iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,705.742,2,5.40842,20.1007,5.56281,24.59,0.235619,0.267645,0.588883,0.269357,0.998441,0.335446,0.0518755
440,715.374,2,5.40849,20.1009,5.56253,24.59,0.235622,0.267689,0.589008,0.269398,0.998438,0.335432,0.0518757
441,705.429,2,5.40852,20.1005,5.56225,24.5899,0.235642,0.267756,0.588936,0.269475,0.998439,0.335447,0.0518631
442,711.435,2,5.40854,20.0981,5.56344,24.5872,0.235633,0.267799,0.58879,0.26955,0.998437,0.335444,0.0518596
443,704.227,2,5.40847,20.0961,5.56415,24.5842,0.235636,0.267821,0.588674,0.269576,0.99844,0.335474,0.0518502
444,715.943,2,5.40868,20.0954,5.56466,24.5827,0.23563,0.267851,0.588981,0.269574,0.998438,0.335441,0.051857
445,712.516,2,5.40889,20.096,5.56506,24.5832,0.235589,0.267891,0.589166,0.269625,0.998439,0.335419,0.0518636
446,721.064,2,5.40903,20.0986,5.56264,24.5858,0.235564,0.267928,0.589094,0.269677,0.998434,0.335423,0.0518707
447,711.752,2,5.40893,20.0997,5.56169,24.5868,0.235582,0.267947,0.588921,0.269667,0.998434,0.335437,0.0518722
448,708.783,2,5.40907,20.1006,5.56046,24.5875,0.235536,0.267982,0.588881,0.269677,0.998435,0.335412,0.0518759
449,705.727,2,5.40917,20.1016,5.55952,24.5891,0.235512,0.268013,0.588828,0.269709,0.998437,0.335385,0.0518756
450,710.523,2,5.40919,20.1031,5.55958,24.5905,0.235512,0.268079,0.589075,0.269763,0.998438,0.335375,0.0518726
451,706.143,2,5.40913,20.1044,5.55884,24.5927,0.23549,0.268149,0.588887,0.269842,0.99844,0.33538,0.0518688
452,707.295,2,5.40921,20.1068,5.5572,24.5958,0.235433,0.268221,0.588744,0.2699,0.998443,0.335347,0.0518755
453,706.142,2,5.40924,20.1093,5.5558,24.5986,0.235424,0.268293,0.588677,0.269955,0.998439,0.335324,0.0518601
454,708.313,2,5.40923,20.112,5.55359,24.6025,0.235415,0.268345,0.58844,0.269991,0.99844,0.335294,0.0518636
455,714.303,2,5.40916,20.1139,5.55243,24.6052,0.235411,0.26838,0.588348,0.270018,0.998437,0.335286,0.0518642
456,714.519,2,5.40925,20.1161,5.54934,24.6083,0.235408,0.268425,0.588311,0.270077,0.998437,0.335269,0.0518714
457,715.608,2,5.40923,20.1173,5.5481,24.6093,0.23542,0.268446,0.588031,0.270093,0.998433,0.335283,0.051871
458,707.603,2,5.40925,20.118,5.54647,24.6098,0.235417,0.268466,0.587838,0.27012,0.998433,0.335296,0.051865
459,707.421,2,5.40923,20.1196,5.545,24.612,0.23543,0.268533,0.587716,0.270205,0.998433,0.335308,0.0518557
460,708.649,2,5.40906,20.121,5.5433,24.6134,0.235442,0.268616,0.587502,0.270268,0.998434,0.335313,0.0518526
461,709.047,2,5.409,20.1221,5.54115,24.6146,0.235492,0.268682,0.587424,0.270353,0.998433,0.335315,0.0518423
462,717.119,2,5.40903,20.1231,5.5412,24.6162,0.235506,0.268729,0.587624,0.270412,0.99843,0.335309,0.0518428
463,709.031,2,5.40899,20.1246,5.54039,24.6183,0.235541,0.26878,0.587603,0.270472,0.998431,0.335311,0.0518377
464,709.658,2,5.40897,20.1266,5.53927,24.6205,0.235513,0.268824,0.587499,0.270508,0.998432,0.335296,0.0518424
465,711.782,2,5.409,20.1285,5.53807,24.623,0.235515,0.268852,0.587362,0.270531,0.99843,0.335292,0.05184
466,712.804,2,5.40892,20.1312,5.53573,24.6264,0.235506,0.26893,0.587489,0.270606,0.998432,0.33527,0.0518468
467,724.897,2,5.40877,20.134,5.53324,24.6293,0.235502,0.269015,0.587526,0.270698,0.99843,0.335232,0.0518673
468,713.432,2,5.4087,20.1367,5.53,24.6333,0.235513,0.269104,0.587388,0.270798,0.998433,0.335243,0.0518723
469,712.581,2,5.40874,20.1398,5.52913,24.6368,0.235509,0.269181,0.58748,0.270868,0.998435,0.335259,0.0518732
470,716.91,2,5.40882,20.1419,5.52867,24.6396,0.235519,0.269225,0.58764,0.270903,0.998434,0.335261,0.0518776
471,709.441,2,5.40889,20.1441,5.52698,24.642,0.235517,0.269249,0.587536,0.270925,0.998435,0.335258,0.0518791
472,708.581,2,5.40889,20.1464,5.52554,24.6446,0.235502,0.26927,0.587643,0.270966,0.998437,0.335244,0.0518784
473,711.703,2,5.40889,20.1485,5.52396,24.647,0.235522,0.269297,0.587613,0.271003,0.998435,0.335249,0.0518732
474,708.696,2,5.40885,20.1508,5.52225,24.65,0.235531,0.269338,0.587637,0.271029,0.998435,0.335263,0.0518669
475,715.689,2,5.40873,20.1535,5.52038,24.6533,0.235579,0.269407,0.587464,0.271097,0.998433,0.335294,0.0518614
476,700.176,2,5.40872,20.1563,5.51877,24.6567,0.235603,0.269462,0.587297,0.27115,0.998435,0.335314,0.0518458
477,703.91,2,5.40879,20.1582,5.51819,24.6596,0.235577,0.269491,0.587304,0.271195,0.998437,0.335313,0.0518376
478,701.023,2,5.40887,20.1613,5.51702,24.6636,0.235544,0.269537,0.58701,0.271259,0.998438,0.33531,0.0518293
479,706.171,2,5.40886,20.1636,5.51584,24.6663,0.235541,0.26958,0.586849,0.271296,0.998439,0.335316,0.051824
480,709.08,2,5.40875,20.1647,5.51514,24.6678,0.235545,0.269624,0.586546,0.271327,0.998436,0.335328,0.051814
481,710.128,2,5.40861,20.1667,5.51271,24.67,0.23556,0.269675,0.586247,0.271371,0.998436,0.335346,0.0518104
482,710.879,2,5.4086,20.1688,5.51205,24.6726,0.235527,0.269723,0.586124,0.271427,0.998435,0.335333,0.0518122
483,704.682,2,5.40867,20.1711,5.51108,24.6754,0.235498,0.269761,0.585999,0.271461,0.998436,0.335312,0.0518095
484,704.565,2,5.4087,20.1721,5.50947,24.6761,0.235475,0.269744,0.585953,0.271443,0.998437,0.335289,0.0518085
485,706.151,2,5.40857,20.1729,5.5087,24.6775,0.235465,0.269725,0.585924,0.271445,0.998437,0.335289,0.0518024
486,706.707,2,5.40858,20.1736,5.50787,24.6785,0.235439,0.269702,0.585894,0.271431,0.998436,0.335291,0.0517977
487,707.412,2,5.40861,20.1745,5.50781,24.6793,0.235444,0.269693,0.585914,0.271444,0.998433,0.335293,0.0517854
488,696.813,2,5.40858,20.1755,5.50714,24.6802,0.235434,0.269685,0.585987,0.271426,0.998437,0.335299,0.0517735
489,710.319,2,5.40863,20.1758,5.50786,24.6805,0.235454,0.269641,0.586031,0.271378,0.998437,0.335307,0.0517752
490,711.918,2,5.40873,20.1754,5.509,24.68,0.235463,0.269567,0.586025,0.271312,0.998437,0.335305,0.051782
491,711.456,2,5.40882,20.1749,5.50935,24.68,0.235473,0.269479,0.585974,0.271226,0.998435,0.335309,0.0517827
492,713.494,2,5.4089,20.1747,5.50946,24.6799,0.23544,0.269388,0.58608,0.271132,0.998433,0.335298,0.0517896
493,723.74,2,5.40898,20.1737,5.51117,24.6787,0.235448,0.269305,0.586366,0.27106,0.998428,0.335291,0.0517984
494,715.202,2,5.40902,20.173,5.51137,24.678,0.235457,0.269247,0.586489,0.271016,0.998426,0.335284,0.051802
495,703.551,2,5.40903,20.1719,5.51251,24.6766,0.235486,0.269192,0.586546,0.270944,0.998426,0.335277,0.0517946
496,707.706,2,5.40915,20.1712,5.51385,24.6755,0.235494,0.26914,0.586632,0.270889,0.998427,0.335276,0.051797
497,709.738,2,5.40928,20.1703,5.51485,24.6742,0.23549,0.269074,0.586735,0.270825,0.998429,0.335268,0.0518043
498,696.295,2,5.40934,20.1698,5.51627,24.6736,0.235475,0.269022,0.586692,0.270772,0.998432,0.335253,0.0517973
499,715.791,2,5.4093,20.1692,5.5168,24.673,0.235488,0.268948,0.586614,0.270703,0.998432,0.335243,0.0518115
500,712.773,2,5.40934,20.1679,5.5181,24.6717,0.23551,0.268873,0.586542,0.27062,0.998433,0.33524,0.0518218
501,713.946,2,5.40933,20.1667,5.51949,24.6703,0.23551,0.268795,0.586683,0.270537,0.998432,0.335242,0.0518274
502,712.099,2,5.40934,20.1653,5.5203,24.6685,0.235522,0.268749,0.586686,0.270476,0.99843,0.335258,0.0518256
503,707.665,2,5.40934,20.1637,5.52187,24.6669,0.235531,0.268709,0.586732,0.270431,0.99843,0.335252,0.0518256
504,708.194,2,5.40934,20.1626,5.52237,24.6657,0.235524,0.268671,0.586652,0.270398,0.998431,0.335228,0.05183
505,710.963,2,5.40922,20.1624,5.52178,24.6656,0.235547,0.26864,0.58643,0.270359,0.998431,0.335232,0.0518354
506,706.671,2,5.40915,20.1625,5.52166,24.6653,0.235558,0.268626,0.586364,0.270325,0.998431,0.335231,0.0518323
507,705.735,2,5.40918,20.1625,5.52224,24.6654,0.235554,0.268608,0.586308,0.270296,0.99843,0.335234,0.0518258
508,708.233,2,5.40921,20.162,5.52206,24.665,0.235549,0.268609,0.586326,0.270287,0.998429,0.335232,0.0518218
509,700.294,2,5.40914,20.1618,5.52218,24.665,0.235543,0.268564,0.586339,0.270236,0.998428,0.335239,0.0518088
