iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,666.729,2,9.40468,0.402564,0.198421,40.8413,12.4379,46.641,0.0729257,0.336476,0.417093,0.332215,0.998777,0.265444,0.0675617
375,661.385,2,9.40448,0.402611,0.198424,40.8427,12.4336,46.6416,0.0729349,0.336475,0.417312,0.332197,0.998778,0.265461,0.0675372
376,666.853,2,9.40264,0.402451,0.198614,40.8449,12.4272,46.6451,0.0728926,0.336473,0.417171,0.332188,0.998778,0.265462,0.0675476
377,668.452,2,9.40153,0.402429,0.19871,40.8471,12.4245,46.6485,0.0728633,0.336447,0.416637,0.332171,0.998776,0.265487,0.0675549
378,658.507,2,9.39947,0.402446,0.198923,40.8527,12.423,46.6537,0.0728831,0.336405,0.416375,0.332131,0.998775,0.265475,0.0675375
379,660.735,2,9.39983,0.402395,0.198893,40.858,12.42,46.6585,0.0729154,0.336487,0.416115,0.332213,0.998774,0.265495,0.0675094
380,662.77,2,9.39856,0.402468,0.198978,40.8611,12.4172,46.6601,0.0729025,0.336515,0.41595,0.332264,0.998775,0.265487,0.067505
381,660.864,2,9.39763,0.402465,0.199068,40.8619,12.4159,46.6612,0.0729019,0.336541,0.415833,0.332306,0.998776,0.265469,0.0675004
382,663.813,2,9.3978,0.402276,0.199055,40.8664,12.4127,46.6669,0.0729148,0.336694,0.415808,0.33246,0.998779,0.265478,0.0674924
383,671.37,2,9.39936,0.4022,0.19892,40.8676,12.41,46.6672,0.0729307,0.336852,0.41552,0.332621,0.99878,0.265457,0.067512
384,668.686,2,9.40098,0.401894,0.198771,40.8654,12.4114,46.6656,0.072891,0.336963,0.415366,0.332736,0.998783,0.265491,0.067523
385,662.116,2,9.40285,0.401569,0.198612,40.8705,12.4098,46.67,0.072881,0.337004,0.415187,0.332788,0.998785,0.265538,0.0675065
386,678.242,2,9.40552,0.401391,0.198363,40.871,12.4088,46.6705,0.0728423,0.337077,0.415122,0.332873,0.998785,0.265595,0.0675271
387,670.756,2,9.40766,0.401281,0.198137,40.8708,12.4107,46.6702,0.0728096,0.337148,0.415273,0.332928,0.998786,0.265635,0.0675286
388,673.791,2,9.41013,0.401251,0.1979,40.8736,12.4107,46.6735,0.0727776,0.3373,0.415462,0.333077,0.998785,0.265667,0.0675282
389,665.046,2,9.4122,0.401323,0.197723,40.8797,12.4107,46.6798,0.0727748,0.337441,0.415459,0.333226,0.998789,0.265664,0.0675312
