iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,810.111,2,11.29,14.476,44.13,43.9171,2.22045e-16,0.585737,0.101973,0.141598,1.05393,0.166267,0.905983,0.0600453,0.28155,0.178205
343,794.514,2,11.2891,14.4826,44.125,43.9446,2.22045e-16,0.585771,0.101964,0.141515,1.05373,0.166287,0.905843,0.0600336,0.281751,0.178286
344,800.445,2,11.289,14.4909,44.1259,43.946,2.22045e-16,0.585359,0.101971,0.141549,1.05376,0.166236,0.905535,0.0599941,0.28162,0.178384
345,793.858,2,11.2889,14.4918,44.1238,43.977,2.22045e-16,0.585711,0.101904,0.141549,1.05373,0.166245,0.905107,0.0599986,0.281885,0.178433
346,796.829,2,11.2887,14.4938,44.1279,43.9684,2.22045e-16,0.587495,0.101892,0.141401,1.05364,0.166269,0.905322,0.0599341,0.282179,0.178361
347,797.585,2,11.2876,14.4941,44.1275,43.9829,2.22045e-16,0.586487,0.101902,0.141406,1.05358,0.166338,0.904744,0.0598108,0.282393,0.178547
348,796.327,2,11.2878,14.5021,44.1291,44.0169,2.22045e-16,0.585918,0.101903,0.141362,1.05357,0.16632,0.904463,0.0598404,0.28296,0.178486
349,801.077,2,11.2882,14.5048,44.1202,44.0049,2.22045e-16,0.585227,0.1019,0.141398,1.05377,0.166311,0.904367,0.0599828,0.282667,0.178376
350,803.414,2,11.2874,14.4976,44.1219,43.976,2.22045e-16,0.584471,0.101887,0.141463,1.05365,0.166352,0.904892,0.0600545,0.28256,0.178392
351,790.102,2,11.287,14.4959,44.125,43.9616,2.22045e-16,0.584713,0.101867,0.141398,1.05367,0.166432,0.904777,0.0600135,0.282417,0.178317
352,806.901,2,11.2866,14.4912,44.1235,43.9627,2.22045e-16,0.584479,0.101872,0.141477,1.05359,0.166424,0.905043,0.0599486,0.282566,0.178374
353,809.174,2,11.2865,14.508,44.1273,43.9659,2.22045e-16,0.585745,0.101941,0.141366,1.05345,0.166481,0.904445,0.0599068,0.282713,0.178309
354,800.286,2,11.2871,14.515,44.1259,43.972,2.22045e-16,0.585453,0.101944,0.141446,1.05336,0.166521,0.903651,0.0598999,0.282545,0.178276
355,790.131,2,11.287,14.5137,44.1228,43.9796,2.22045e-16,0.58432,0.101918,0.141482,1.0536,0.166534,0.90253,0.059864,0.282434,0.178375
356,794.656,2,11.2869,14.5062,44.1194,43.9968,2.22045e-16,0.58381,0.101879,0.141533,1.05374,0.166526,0.902307,0.0597913,0.282655,0.178385
357,795.162,2,11.287,14.5063,44.1181,43.9929,2.22045e-16,0.582955,0.101888,0.141561,1.05367,0.166526,0.902118,0.0597919,0.28257,0.17836
358,795.681,2,11.2868,14.5105,44.1136,44.0006,2.22045e-16,0.581913,0.101854,0.141598,1.05368,0.166513,0.902059,0.0598467,0.28255,0.178529
359,804.961,2,11.2876,14.5089,44.1137,44.0182,2.22045e-16,0.581299,0.101855,0.141665,1.05358,0.166565,0.902333,0.059894,0.28243,0.178705
360,807.578,2,11.288,14.5057,44.1136,44.0322,2.22045e-16,0.580148,0.101868,0.141759,1.05365,0.166606,0.902921,0.0599488,0.282212,0.178768
361,801.309,2,11.2886,14.5088,44.1078,44.0285,2.22045e-16,0.579093,0.101879,0.141822,1.05369,0.166643,0.903461,0.0599954,0.281818,0.178843
362,805.543,2,11.2883,14.5001,44.1077,44.036,2.22045e-16,0.579099,0.101899,0.141781,1.05361,0.166664,0.904688,0.060082,0.281602,0.178817
363,808.776,2,11.2885,14.4952,44.1056,44.0196,2.22045e-16,0.578247,0.101888,0.141889,1.05376,0.166684,0.90605,0.0601011,0.281368,0.178918
364,792.341,2,11.2891,14.4991,44.1037,44.0103,2.22045e-16,0.577074,0.101846,0.141952,1.05392,0.166686,0.906886,0.0600664,0.281416,0.179025
