iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,916.759,2,9.78358,10.3551,47.4555,24.6214,2.22045e-16,1.11422,0.147246,0.129701,0.964891,0.255821,0.156459,0.0574625,1.7498,0.210748
342,920.653,2,9.83157,10.5535,47.41,22.2127,2.22045e-16,1.03317,0.152062,0.132553,0.974928,0.24485,0.153314,0.0575975,1.78772,0.207759
343,905.624,2,9.66713,10.5166,47.0777,24.055,2.22045e-16,1.02792,0.147014,0.127513,0.951066,0.249093,0.139109,0.0553083,1.68545,0.212442
344,912.316,2,9.67745,10.4705,46.9607,23.1948,2.22045e-16,1.05746,0.144347,0.136567,0.961992,0.242147,0.128428,0.0562548,1.70632,0.220547
345,911.565,2,9.61059,10.4304,46.3496,22.7022,2.22045e-16,0.792087,0.143348,0.154282,0.956656,0.235455,0.128023,0.0566911,1.83346,0.228524
346,909.155,2,9.63874,10.5772,46.6725,22.2509,2.22045e-16,1.00622,0.145796,0.134841,0.955979,0.250283,0.123789,0.0560891,1.70044,0.215303
347,913.409,2,9.66482,10.5912,47.0284,22.2135,2.22045e-16,0.892448,0.150707,0.138158,0.951786,0.25086,0.124395,0.0562479,1.70949,0.223387
348,913.796,2,9.69803,10.5762,46.8011,21.1538,2.22045e-16,0.984945,0.150612,0.137005,0.939045,0.249043,0.118859,0.0596136,1.66078,0.210765
349,901.47,2,9.77506,10.6072,46.2822,20.7346,2.22045e-16,0.935544,0.147161,0.13885,0.948541,0.248644,0.110951,0.0640702,1.58483,0.206833
350,908.701,2,9.79823,10.686,46.4016,20.2635,2.22045e-16,1.07461,0.146887,0.13266,0.947496,0.252081,0.117988,0.058322,1.57724,0.213404
351,905.783,2,9.73208,10.6851,46.3252,19.8363,2.22045e-16,1.06919,0.146368,0.134585,0.959159,0.251979,0.107632,0.0539761,1.54856,0.214827
352,908.419,2,9.74277,10.7192,45.9968,20.8905,2.22045e-16,1.12064,0.147034,0.13287,0.954811,0.261681,0.103398,0.0575781,1.53322,0.209491
353,902.496,2,9.77412,10.7964,46.3097,20.7472,2.22045e-16,1.02706,0.147808,0.135932,0.951302,0.264127,0.105147,0.0538233,1.49009,0.216509
354,896.555,2,9.80935,10.673,46.4633,22.721,2.22045e-16,1.06494,0.145288,0.135592,0.951554,0.263818,0.108663,0.0534418,1.49546,0.200366
355,894.035,2,9.75558,10.7627,46.533,24.4283,2.22045e-16,0.992425,0.145148,0.141532,0.966574,0.274822,0.0944677,0.0483559,1.52666,0.198744
356,892.233,2,9.77408,10.7086,46.6675,25.7387,2.22045e-16,0.987546,0.146268,0.139142,0.976501,0.280236,0.0894189,0.0469341,1.53172,0.200807
357,899.337,2,9.75486,10.6728,46.738,26.5696,2.22045e-16,1.02317,0.146209,0.137634,0.971835,0.281869,0.092989,0.0469559,1.53547,0.203742
358,890.515,2,9.77024,10.735,46.5087,25.4656,2.22045e-16,0.986132,0.146377,0.137081,0.970934,0.275106,0.0877927,0.0472147,1.48408,0.213388
359,885.254,2,9.78591,10.6652,46.4646,25.4692,2.22045e-16,0.962689,0.146896,0.13768,0.960095,0.270988,0.0866342,0.0450702,1.50604,0.212895
360,891.71,2,9.83187,10.7333,46.3634,22.9395,2.22045e-16,0.949515,0.146217,0.140603,0.961798,0.267452,0.086562,0.045089,1.52978,0.210808
361,886.684,2,9.85761,10.7772,46.2215,21.1901,2.22045e-16,0.97313,0.147022,0.137357,0.957493,0.25556,0.085815,0.0461507,1.51388,0.207493
362,886.46,2,9.88913,10.7517,46.3175,20.7922,2.22045e-16,0.967122,0.147028,0.138247,0.95246,0.250317,0.0912453,0.0460662,1.46688,0.206082
363,887.538,2,9.93143,10.6651,46.2454,20.4411,2.22045e-16,0.96703,0.145514,0.14041,0.9593,0.250399,0.0937022,0.0458499,1.4437,0.205518
364,881.05,2,9.95882,10.6094,46.2439,20.1622,2.22045e-16,1.00464,0.144695,0.1372,0.964125,0.248491,0.0895306,0.0477713,1.44599,0.203223
365,889.37,2,9.95312,10.5503,46.4033,19.984,2.22045e-16,1.09515,0.144923,0.132322,0.963292,0.246015,0.0878055,0.0480056,1.43691,0.200256
366,876.524,2,9.96129,10.5749,46.3681,19.5079,2.22045e-16,1.09963,0.144176,0.131802,0.961217,0.247242,0.0896439,0.0459138,1.41856,0.195893
367,885.709,2,9.9659,10.5167,46.3858,19.9019,2.22045e-16,1.09855,0.145019,0.132984,0.964522,0.246245,0.0870701,0.0451158,1.41822,0.191677
368,878.739,2,9.96769,10.5104,46.3463,20.3807,2.22045e-16,1.14318,0.144199,0.129868,0.96252,0.246051,0.0873133,0.0450587,1.39452,0.191682
369,884.857,2,9.98126,10.5204,46.3724,19.9319,2.22045e-16,1.18084,0.144011,0.126629,0.963506,0.245728,0.0884658,0.0464661,1.40667,0.192083
370,881.771,2,9.97444,10.5245,46.3636,19.6396,2.22045e-16,1.16549,0.143384,0.127691,0.965846,0.248149,0.0869786,0.0464096,1.42106,0.192899
371,882.494,2,9.98764,10.5924,46.3112,19.5407,2.22045e-16,1.11255,0.143729,0.131456,0.966436,0.250096,0.0852277,0.0452703,1.44234,0.197084
372,889.65,2,9.98075,10.5858,46.2333,19.3974,2.22045e-16,1.13375,0.143742,0.1313,0.963572,0.24839,0.0836421,0.0463564,1.44066,0.199526
373,880.324,2,9.97824,10.5999,46.2627,19.4937,2.22045e-16,1.15723,0.143462,0.12924,0.96329,0.250046,0.0829668,0.0463885,1.44983,0.198933
374,878.107,2,9.97904,10.6221,46.313,19.7932,2.22045e-16,1.13929,0.143087,0.129689,0.963319,0.250131,0.0835895,0.0457231,1.43168,0.202268
375,874.162,2,9.97267,10.6392,46.3004,20.2865,2.22045e-16,1.10731,0.142775,0.130802,0.963133,0.249918,0.0837123,0.0457693,1.41522,0.202061
376,878.121,2,9.98048,10.6718,46.3033,20.448,2.22045e-16,1.09728,0.143314,0.130485,0.960668,0.248175,0.0832038,0.0463661,1.42496,0.201982
377,889.974,2,9.97615,10.7061,46.2515,20.4041,2.22045e-16,1.12778,0.143461,0.129379,0.959143,0.246835,0.0831563,0.0474946,1.40576,0.201604
378,877.511,2,9.96329,10.7139,46.2231,20.4717,2.22045e-16,1.11354,0.14335,0.130268,0.957138,0.246784,0.0829666,0.0469155,1.4062,0.200782
379,885.505,2,9.95548,10.7189,46.1886,20.6672,2.22045e-16,1.11387,0.143784,0.130879,0.95665,0.247112,0.0816282,0.0464966,1.40535,0.200999
380,882.514,2,9.9593,10.7302,46.1982,20.7909,2.22045e-16,1.10398,0.143794,0.131796,0.957133,0.246724,0.0804157,0.0470094,1.3985,0.202234
381,877.498,2,9.95156,10.7346,46.1785,20.894,2.22045e-16,1.10062,0.143579,0.131441,0.958317,0.2469,0.0806118,0.0468202,1.40879,0.201587
382,890.277,2,9.94541,10.7483,46.1544,21.1599,2.22045e-16,1.07653,0.144217,0.133043,0.959721,0.247403,0.079933,0.0467069,1.42379,0.201251
383,891.235,2,9.93451,10.7452,46.1622,21.6134,2.22045e-16,1.08281,0.144587,0.132809,0.959569,0.248142,0.0789179,0.0472044,1.4309,0.200433
384,886.58,2,9.9287,10.7393,46.1345,21.8849,2.22045e-16,1.07553,0.144779,0.133195,0.959989,0.248139,0.0790268,0.0468243,1.43893,0.201076
385,878.309,2,9.92575,10.729,46.1082,22.0268,2.22045e-16,1.07983,0.144374,0.133314,0.959244,0.248363,0.0795977,0.0461954,1.42778,0.200965
386,892.709,2,9.9265,10.7339,46.097,22.2196,2.22045e-16,1.07925,0.144499,0.133926,0.957842,0.247876,0.0808271,0.0458808,1.4227,0.202054
387,879.36,2,9.92972,10.7392,46.0862,22.2998,2.22045e-16,1.0868,0.144512,0.133751,0.957204,0.247423,0.080144,0.0457625,1.41336,0.201164
388,870.623,2,9.93022,10.7404,46.071,22.4748,2.22045e-16,1.09267,0.144112,0.133707,0.956828,0.247514,0.0791686,0.045432,1.40457,0.200881
389,873.264,2,9.92966,10.7421,46.0695,22.4811,2.22045e-16,1.09094,0.144083,0.133758,0.957179,0.247744,0.0790687,0.0452912,1.40267,0.200818
390,885.046,2,9.93112,10.7386,46.0693,22.5102,2.22045e-16,1.09252,0.144074,0.133715,0.957344,0.247861,0.0791418,0.0453406,1.4014,0.200833
391,879.766,2,9.92829,10.7377,46.0641,22.5769,2.22045e-16,1.09475,0.144041,0.133615,0.957108,0.248202,0.0790782,0.045246,1.40159,0.20058
392,883.776,2,9.92706,10.7383,46.0613,22.5867,2.22045e-16,1.09771,0.144071,0.133417,0.957059,0.248221,0.0790665,0.0451727,1.40366,0.200527
393,881.892,2,9.92346,10.7417,46.0613,22.6284,2.22045e-16,1.09772,0.144073,0.133304,0.956925,0.248564,0.0789987,0.045115,1.40569,0.200924
394,888.235,2,9.92083,10.7449,46.0627,22.6493,2.22045e-16,1.09641,0.144109,0.133355,0.956974,0.248845,0.0789057,0.0451884,1.40721,0.200959
395,887.416,2,9.91893,10.7408,46.0601,22.6831,2.22045e-16,1.09791,0.144095,0.133291,0.957012,0.249242,0.0789283,0.0451775,1.40635,0.201196
396,884.274,2,9.91687,10.7379,46.0614,22.7535,2.22045e-16,1.09513,0.144112,0.133478,0.956936,0.249493,0.0789856,0.0450627,1.40876,0.201208
397,883.915,2,9.91406,10.7391,46.0646,22.8034,2.22045e-16,1.09212,0.144123,0.133723,0.956827,0.249666,0.0790236,0.0449004,1.41253,0.201199
398,892.997,2,9.91167,10.7372,46.0669,22.8307,2.22045e-16,1.09074,0.144142,0.133934,0.956761,0.249722,0.0790052,0.0448797,1.41632,0.201179
399,878.86,2,9.90868,10.7385,46.0624,22.8708,2.22045e-16,1.09388,0.144073,0.133706,0.956521,0.249712,0.0787624,0.044935,1.41897,0.201308
400,881.339,2,9.90591,10.741,46.0601,22.9006,2.22045e-16,1.09463,0.144037,0.133743,0.956153,0.249673,0.0786014,0.0448716,1.42125,0.201323
401,884.468,2,9.90358,10.7422,46.0595,22.9836,2.22045e-16,1.09422,0.144069,0.133791,0.955907,0.249454,0.0784884,0.0448226,1.42419,0.201592
402,880.086,2,9.90116,10.745,46.0642,23.0152,2.22045e-16,1.09466,0.144083,0.133745,0.955912,0.249424,0.0783439,0.044717,1.42894,0.201585
403,879.591,2,9.89697,10.7463,46.0609,23.022,2.22045e-16,1.09209,0.1441,0.133836,0.955876,0.249425,0.0782584,0.0446004,1.43304,0.201483
404,881.778,2,9.89575,10.7487,46.0594,23.0069,2.22045e-16,1.08973,0.144081,0.133956,0.955926,0.249277,0.0782158,0.0445977,1.43677,0.201542
405,883.429,2,9.89297,10.7498,46.0559,23.0355,2.22045e-16,1.08612,0.144081,0.134091,0.955856,0.249373,0.0783678,0.0445853,1.43909,0.201474
406,886.651,2,9.89212,10.748,46.0534,23.0422,2.22045e-16,1.08436,0.144054,0.134365,0.955859,0.249437,0.078334,0.0445963,1.44087,0.201113
407,883.17,2,9.892,10.7517,46.0501,23.0293,2.22045e-16,1.08198,0.144053,0.134441,0.956158,0.249383,0.0784292,0.0446381,1.4393,0.201203
408,876.866,2,9.8918,10.7537,46.0499,23.0126,2.22045e-16,1.08024,0.144046,0.13453,0.956208,0.249236,0.0784421,0.0445272,1.44073,0.201174
409,874.601,2,9.89261,10.7542,46.05,23.0025,2.22045e-16,1.07826,0.144045,0.134605,0.956484,0.249243,0.0782995,0.0444755,1.44084,0.20139
410,890.252,2,9.89262,10.7536,46.0539,22.9623,2.22045e-16,1.07891,0.144057,0.134574,0.956294,0.249117,0.0783265,0.0445558,1.44111,0.201697
411,889.514,2,9.892,10.7531,46.0633,22.9139,2.22045e-16,1.07731,0.144138,0.134665,0.956089,0.248843,0.0782857,0.0445983,1.44152,0.201833
412,878.715,2,9.89022,10.7533,46.0648,22.8889,2.22045e-16,1.07506,0.144128,0.134751,0.95604,0.248847,0.0782424,0.0445893,1.44179,0.201856
413,892.462,2,9.88941,10.7523,46.0698,22.9308,2.22045e-16,1.07367,0.144126,0.134802,0.956105,0.248899,0.0784227,0.0447813,1.44191,0.201832
414,894.567,2,9.88956,10.753,46.0732,22.8998,2.22045e-16,1.07462,0.144138,0.134799,0.9562,0.248838,0.0786578,0.0447543,1.44263,0.201942
415,893.101,2,9.8888,10.7539,46.0695,22.898,2.22045e-16,1.07483,0.144204,0.134738,0.956307,0.24891,0.078805,0.0447562,1.44164,0.202068
416,890.062,2,9.8884,10.7529,46.0697,22.9153,2.22045e-16,1.07425,0.144272,0.13479,0.956491,0.248989,0.0787496,0.044726,1.4409,0.202288
417,893.17,2,9.88695,10.7519,46.0758,22.9037,2.22045e-16,1.0749,0.14432,0.134767,0.956481,0.249066,0.0787122,0.0447519,1.44113,0.202246
418,887.831,2,9.88627,10.7514,46.0783,22.9168,2.22045e-16,1.07223,0.144324,0.134928,0.956707,0.249016,0.07866,0.0448226,1.44168,0.202242
419,883.959,2,9.88533,10.7521,46.0772,22.9176,2.22045e-16,1.07226,0.144337,0.134884,0.956586,0.249039,0.0785578,0.0447762,1.44528,0.202322
420,886.671,2,9.88482,10.7516,46.0791,22.8877,2.22045e-16,1.07067,0.144353,0.134967,0.956672,0.248997,0.0785572,0.0447812,1.44493,0.202478
421,884.039,2,9.88257,10.7516,46.0816,22.9206,2.22045e-16,1.07431,0.144349,0.134774,0.956431,0.249236,0.0784884,0.0447577,1.44527,0.202343
422,879.252,2,9.88156,10.7515,46.0816,22.9657,2.22045e-16,1.07633,0.144414,0.134642,0.956324,0.249121,0.0783546,0.0447145,1.44563,0.202064
423,877.768,2,9.8798,10.7518,46.0808,22.9849,2.22045e-16,1.0769,0.144413,0.13455,0.956453,0.249105,0.0783331,0.0446536,1.44718,0.20198
424,878.463,2,9.87662,10.7535,46.0772,22.9967,2.22045e-16,1.07659,0.144375,0.134488,0.956573,0.249353,0.0782818,0.0446316,1.44889,0.201962
425,888.742,2,9.87387,10.7532,46.0772,23.026,2.22045e-16,1.07467,0.144347,0.1346,0.956616,0.249602,0.0782588,0.0446508,1.45049,0.202257
426,887.808,2,9.8711,10.7535,46.0752,23.0207,2.22045e-16,1.07309,0.144358,0.134628,0.956665,0.249898,0.078214,0.0446699,1.45236,0.202354
427,885.583,2,9.86953,10.7549,46.0758,23.0072,2.22045e-16,1.07265,0.144369,0.134653,0.956596,0.250236,0.0781937,0.0446204,1.45488,0.202257
428,889.219,2,9.86799,10.7568,46.0734,22.9763,2.22045e-16,1.07114,0.144399,0.134724,0.956478,0.250504,0.0782843,0.0445825,1.457,0.202262
429,885.356,2,9.86681,10.7549,46.0722,22.9922,2.22045e-16,1.07064,0.144413,0.134795,0.95653,0.250731,0.0781805,0.0445373,1.45782,0.202245
430,889.883,2,9.86537,10.7548,46.0751,22.9986,2.22045e-16,1.07042,0.144421,0.134825,0.956637,0.251011,0.0782206,0.044497,1.45939,0.202142
431,880.317,2,9.86307,10.7546,46.0788,23.0207,2.22045e-16,1.07207,0.144388,0.134691,0.95637,0.251305,0.0780706,0.0445167,1.46027,0.202177
432,880.677,2,9.86171,10.754,46.0812,23.0229,2.22045e-16,1.07192,0.14438,0.134663,0.956202,0.251565,0.0780009,0.0444804,1.46173,0.202258
433,892.787,2,9.85995,10.7543,46.083,23.0069,2.22045e-16,1.07133,0.144368,0.134717,0.956128,0.251668,0.0780309,0.0444407,1.46548,0.202417
434,880.81,2,9.85844,10.7564,46.0857,23.0283,2.22045e-16,1.06965,0.144348,0.13482,0.956078,0.251772,0.0779995,0.0444005,1.46762,0.202419
435,887.22,2,9.85672,10.7568,46.0851,23.0178,2.22045e-16,1.06718,0.144358,0.134933,0.956093,0.251651,0.0780464,0.0444036,1.47003,0.202435
436,887.71,2,9.85547,10.7563,46.0831,23.0293,2.22045e-16,1.06583,0.144378,0.134971,0.956013,0.251631,0.0781831,0.0443639,1.47171,0.202548
437,894.806,2,9.85504,10.7592,46.0835,23.0237,2.22045e-16,1.06619,0.144383,0.134948,0.955937,0.251684,0.0783838,0.0443611,1.47213,0.202754
438,881.468,2,9.85429,10.7598,46.0847,23.0437,2.22045e-16,1.06747,0.144392,0.13488,0.955844,0.251809,0.0783165,0.0442854,1.47338,0.202668
439,881.587,2,9.85307,10.7594,46.0828,23.0442,2.22045e-16,1.0667,0.144407,0.134896,0.955777,0.25192,0.0781878,0.044311,1.47459,0.202551
440,885.938,2,9.85202,10.7585,46.0875,23.0427,2.22045e-16,1.06809,0.144406,0.134743,0.955665,0.252033,0.0782407,0.0443531,1.47467,0.202555
441,876.71,2,9.85117,10.7587,46.0891,23.0553,2.22045e-16,1.06908,0.144379,0.134701,0.95561,0.252264,0.0781668,0.0442949,1.4753,0.202343
442,884.986,2,9.85094,10.759,46.0936,23.0601,2.22045e-16,1.06756,0.144363,0.134834,0.955648,0.2524,0.0781799,0.0442464,1.47721,0.202388
443,886.505,2,9.85053,10.7582,46.0963,23.078,2.22045e-16,1.06794,0.144346,0.134861,0.955528,0.252537,0.0781397,0.0442549,1.47852,0.202409
444,886.343,2,9.85,10.7594,46.0969,23.0943,2.22045e-16,1.06743,0.144321,0.134919,0.955462,0.252628,0.0781746,0.0442972,1.47903,0.202393
445,888.27,2,9.84789,10.7589,46.0957,23.1403,2.22045e-16,1.06533,0.144321,0.135012,0.955559,0.252767,0.0781653,0.0442907,1.48106,0.202476
446,885.632,2,9.84585,10.7588,46.0948,23.1787,2.22045e-16,1.06507,0.144304,0.135002,0.955495,0.252768,0.0781943,0.0443273,1.48237,0.202572
447,888.169,2,9.84435,10.7589,46.0963,23.1998,2.22045e-16,1.06424,0.14431,0.135101,0.955352,0.252721,0.0781631,0.0442829,1.4847,0.202722
448,885.631,2,9.84222,10.7605,46.0984,23.2229,2.22045e-16,1.06336,0.144283,0.135171,0.955187,0.252834,0.0780917,0.0442497,1.48657,0.203014
449,889.546,2,9.84011,10.7598,46.0978,23.2109,2.22045e-16,1.06248,0.144257,0.135251,0.955022,0.252909,0.0780281,0.0442407,1.48998,0.203189
450,889.114,2,9.83799,10.7587,46.0964,23.2064,2.22045e-16,1.061,0.14427,0.135308,0.955038,0.253054,0.0779782,0.0442682,1.49144,0.203162
451,889.593,2,9.83722,10.758,46.0956,23.1828,2.22045e-16,1.06099,0.144277,0.135348,0.954892,0.253012,0.0780282,0.0442207,1.49235,0.203246
452,896.286,2,9.8369,10.7581,46.0961,23.158,2.22045e-16,1.05986,0.144291,0.135435,0.955094,0.253,0.078174,0.0441695,1.49342,0.203381
453,886.218,2,9.83707,10.7582,46.0923,23.1573,2.22045e-16,1.06008,0.144276,0.135475,0.954998,0.252966,0.0781858,0.044119,1.49462,0.203594
454,881.05,2,9.83682,10.7589,46.093,23.1498,2.22045e-16,1.06008,0.144268,0.13552,0.954876,0.252943,0.0781062,0.0440744,1.49462,0.203657
455,881.319,2,9.83565,10.7592,46.0913,23.1584,2.22045e-16,1.05844,0.14424,0.135576,0.954908,0.252973,0.0781569,0.0441063,1.49394,0.203742
456,880.297,2,9.83453,10.7585,46.0912,23.1739,2.22045e-16,1.05982,0.144209,0.135495,0.955007,0.253103,0.0780774,0.0441135,1.49359,0.203683
457,875.601,2,9.83326,10.7581,46.0915,23.2025,2.22045e-16,1.05924,0.144183,0.135525,0.954984,0.253169,0.0779853,0.0440796,1.49394,0.203738
458,872.499,2,9.83282,10.7581,46.0912,23.2117,2.22045e-16,1.05867,0.144151,0.135534,0.955,0.253188,0.0779464,0.0440594,1.49346,0.203764
459,892.997,2,9.83209,10.7574,46.0905,23.2174,2.22045e-16,1.05851,0.144201,0.135514,0.955044,0.253241,0.0781061,0.0440126,1.4934,0.20375
460,895.051,2,9.83086,10.7576,46.09,23.2445,2.22045e-16,1.05637,0.144201,0.135669,0.955067,0.253281,0.0782368,0.0440526,1.49399,0.203772
461,879.102,2,9.82969,10.7582,46.0945,23.2851,2.22045e-16,1.05743,0.144238,0.13556,0.955068,0.253255,0.0781981,0.0439965,1.49492,0.20363
462,876.194,2,9.82896,10.7581,46.0961,23.3109,2.22045e-16,1.05796,0.144223,0.135507,0.955098,0.253218,0.078179,0.0439594,1.49563,0.203538
463,888.142,2,9.828,10.7593,46.0946,23.3117,2.22045e-16,1.05632,0.144241,0.135601,0.955053,0.253218,0.0781289,0.0439695,1.49766,0.203605
464,892.244,2,9.82717,10.7599,46.0962,23.3381,2.22045e-16,1.05607,0.144248,0.135651,0.955111,0.253215,0.0781687,0.0439374,1.4987,0.203739
465,881.546,2,9.82566,10.7598,46.0939,23.3693,2.22045e-16,1.0543,0.144257,0.135734,0.955157,0.253274,0.0781337,0.0439097,1.49908,0.203772
466,886.1,2,9.82474,10.7597,46.0942,23.3967,2.22045e-16,1.05649,0.144264,0.135607,0.955068,0.253368,0.0781517,0.043889,1.49899,0.203676
467,875.646,2,9.82397,10.7591,46.0966,23.4464,2.22045e-16,1.05603,0.144246,0.135602,0.955161,0.25341,0.078162,0.0438395,1.49902,0.203671
468,883.861,2,9.82315,10.7582,46.1018,23.4767,2.22045e-16,1.05578,0.144236,0.1356,0.955273,0.253483,0.0782568,0.0438071,1.49951,0.203622
469,889.268,2,9.82294,10.7574,46.1044,23.4831,2.22045e-16,1.05574,0.144226,0.135584,0.955334,0.253603,0.0783278,0.0438166,1.50085,0.203677
470,886.797,2,9.82317,10.7573,46.1066,23.4558,2.22045e-16,1.05505,0.14423,0.135633,0.955366,0.253652,0.0782824,0.0438001,1.50269,0.203699
471,882.156,2,9.82427,10.7593,46.1104,23.4244,2.22045e-16,1.05437,0.14425,0.135641,0.955513,0.253584,0.0783461,0.0437784,1.50282,0.203663
472,879.533,2,9.82495,10.7591,46.113,23.3969,2.22045e-16,1.0538,0.144272,0.13564,0.955546,0.253435,0.0783753,0.0437175,1.50304,0.203758
473,885.789,2,9.82562,10.7594,46.1142,23.3614,2.22045e-16,1.05264,0.144308,0.135688,0.955603,0.253343,0.0784307,0.0436746,1.50335,0.203816
474,879.44,2,9.82606,10.7597,46.112,23.3731,2.22045e-16,1.05152,0.144289,0.135743,0.955781,0.253339,0.0784731,0.0436352,1.50425,0.203801
475,884.335,2,9.82697,10.7606,46.1113,23.3674,2.22045e-16,1.05128,0.144288,0.135784,0.955808,0.253316,0.0784937,0.0436175,1.50508,0.203807
476,876.976,2,9.82775,10.7619,46.1141,23.362,2.22045e-16,1.05135,0.144306,0.135771,0.955858,0.253329,0.078458,0.0435715,1.50488,0.203703
477,885.423,2,9.82765,10.7642,46.1137,23.3347,2.22045e-16,1.05131,0.14428,0.135805,0.955822,0.253391,0.0784671,0.0435631,1.50475,0.203673
478,880.859,2,9.82858,10.7638,46.1136,23.3023,2.22045e-16,1.05171,0.144289,0.135802,0.955804,0.253343,0.0784234,0.0435161,1.50472,0.203698
479,891.37,2,9.82888,10.7627,46.1139,23.2886,2.22045e-16,1.05163,0.144262,0.135856,0.955793,0.253394,0.0784606,0.0435339,1.50465,0.203792
480,892.432,2,9.82933,10.7626,46.1135,23.2791,2.22045e-16,1.05242,0.144246,0.135858,0.955804,0.253411,0.0784503,0.0435596,1.50434,0.203868
481,887.336,2,9.83045,10.7634,46.1165,23.2565,2.22045e-16,1.05392,0.144243,0.135793,0.955798,0.25339,0.0785753,0.0435348,1.50395,0.203764
482,874.232,2,9.83118,10.7635,46.1187,23.2342,2.22045e-16,1.05439,0.144254,0.135684,0.955782,0.253343,0.0786336,0.0435076,1.50285,0.203741
483,885.556,2,9.83192,10.762,46.1161,23.217,2.22045e-16,1.05409,0.144265,0.135702,0.955826,0.25332,0.0785825,0.0435308,1.50204,0.203895
484,882.331,2,9.83213,10.7615,46.1153,23.1889,2.22045e-16,1.05285,0.144239,0.135785,0.955846,0.253325,0.0786199,0.043505,1.5023,0.204015
485,891.156,2,9.83272,10.7612,46.1136,23.1441,2.22045e-16,1.05144,0.144226,0.135935,0.95598,0.253257,0.0786423,0.0434976,1.50302,0.204078
