iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-208.924,1,10.7165,12.9204,41.2164,43.9361,0.0581516,0.104248,0.633583,0.155279,3.22854e-08
985,-211.101,1,10.7478,13.0173,40.8519,43.9361,0.0579104,0.0983732,0.601346,0.167007,3.27127e-08
986,-211.744,1,10.7214,12.6936,40.9051,43.9361,0.0582503,0.0980752,0.585904,0.169975,3.04794e-08
987,-212.895,1,10.7634,12.3866,42.4226,43.9361,0.0590515,0.0965436,0.625463,0.15618,2.83301e-08
988,-211.855,1,10.7468,12.302,42.0974,43.9361,0.0590685,0.0935338,0.617221,0.166975,2.8523e-08
989,-214.455,1,10.7597,12.5216,42.0245,43.9361,0.0579515,0.0944376,0.622866,0.161457,3.02238e-08
990,-210.701,1,10.7614,12.7011,41.7342,43.9361,0.0583624,0.101547,0.648639,0.176334,2.68936e-08
991,-205.352,1,10.7595,12.7793,42.0494,43.9361,0.0598654,0.101152,0.616204,0.183549,2.75297e-08
992,-207.624,1,10.763,12.8214,41.6104,43.9361,0.0603026,0.101115,0.593726,0.178739,2.58659e-08
993,-210.643,1,10.7675,12.8774,41.2561,43.9361,0.0605297,0.100767,0.57632,0.170726,2.44296e-08
994,-217.177,1,10.7646,13.2821,41.5145,43.9361,0.0599072,0.0969731,0.617054,0.176964,1.93034e-08
995,-220.421,1,10.7973,13.5292,41.2141,43.9361,0.0601388,0.0988214,0.619073,0.175151,1.69381e-08
996,-218.833,1,10.8051,13.6015,40.8831,43.9361,0.0600446,0.101742,0.594638,0.175766,1.83399e-08
997,-209.599,1,10.7821,13.8349,40.5916,43.9361,0.0609227,0.0997609,0.64434,0.198905,1.87352e-08
998,-214.104,1,10.8047,13.6682,40.5845,43.9361,0.0606627,0.0993298,0.667094,0.17512,1.84756e-08
999,-211.591,1,10.7628,13.4446,40.3542,43.9361,0.0602844,0.0981906,0.6697,0.189746,1.93237e-08
1000,-215.037,2,10.7152,13.0589,40.5688,43.9361,0.0589683,0.100599,0.651633,0.198707,1.85883e-08
1001,-232.711,2,10.6935,12.6016,41.113,43.9361,0.0564603,0.0980177,0.611697,0.182938,1.56816e-08
1002,-232.768,2,10.7676,13.3581,41.1703,43.9361,0.0573884,0.100216,0.578181,0.184862,1.49012e-08
1003,-141.999,2,10.7326,13.1441,40.5624,43.9361,0.0611639,0.10072,0.640656,0.185935,2.13188e-07
1004,-142.972,2,10.7715,12.9353,41.0134,43.9361,0.0596531,0.100767,0.648358,0.183611,2.53258e-07
1005,-151.254,2,10.7684,13.1869,40.7991,43.9361,0.0560976,0.0997743,0.691815,0.186953,2.71006e-07
1006,-149.241,2,10.7708,13.9916,40.3438,43.9361,0.0572618,0.0995398,0.666609,0.184244,2.60916e-07
1007,-153.316,2,10.7784,14.018,40.6768,43.9361,0.0580631,0.100053,0.634997,0.184457,2.13843e-07
1008,-155.579,2,10.7479,13.5146,40.4379,43.9361,0.0586101,0.0985593,0.639158,0.175197,1.94187e-07
1009,-156.031,2,10.78,13.6676,40.5996,43.9361,0.0576044,0.10006,0.664143,0.182172,2.00412e-07
1010,-155.384,2,10.7909,13.7873,40.3553,43.9361,0.0575925,0.0995833,0.666997,0.184224,2.05028e-07
1011,-149.747,2,10.7244,14.5824,39.9579,43.9361,0.0572818,0.0963294,0.726496,0.175726,2.44859e-07
1012,-144.752,2,10.7856,14.6974,39.6057,43.9361,0.059273,0.0939226,0.725422,0.180113,2.40581e-07
1013,-148.555,2,10.7821,13.8531,40.1739,43.9361,0.0609236,0.0965432,0.69075,0.18094,1.80886e-07
1014,-156.006,2,10.7278,13.9258,40.1915,43.9361,0.0594455,0.0950867,0.675215,0.168895,1.75453e-07
1015,-154.902,2,10.7659,13.8235,40.7273,43.9361,0.0575663,0.0988067,0.698978,0.188716,1.92666e-07
1016,-153.498,2,10.7814,13.2968,41.0212,43.9361,0.0580984,0.0982651,0.721775,0.192544,1.83673e-07
1017,-147.86,2,10.7485,13.4229,40.7428,43.9361,0.0600659,0.102842,0.719032,0.189852,1.68244e-07
1018,-146.769,2,10.7334,12.5161,41.6144,43.9361,0.0615492,0.100398,0.678623,0.179629,1.70237e-07
1019,-159.242,2,10.7271,12.433,41.976,43.9361,0.0588072,0.0998819,0.682625,0.177442,1.56116e-07
1020,-166.053,2,10.7332,13.0542,41.7673,43.9361,0.0585489,0.0993201,0.656051,0.175418,1.30819e-07
1021,-165.85,2,10.7326,12.7222,41.6769,43.9361,0.0592734,0.0979994,0.622044,0.167594,1.33534e-07
1022,-168.981,2,10.7131,12.2932,42.0776,43.9361,0.0595769,0.0953698,0.572473,0.171162,1.25597e-07
1023,-178.043,2,10.7241,12.1657,41.8477,43.9361,0.0595619,0.0992314,0.551367,0.166301,9.72327e-08
1024,-179.163,2,10.6909,11.7388,41.8066,43.9361,0.0576715,0.101874,0.5986,0.171629,9.8371e-08
1025,-182.084,2,10.6967,11.5106,42.1563,43.9361,0.0573215,0.100384,0.609035,0.17487,9.14588e-08
1026,-182.307,2,10.7003,11.5977,42.3121,43.9361,0.0574099,0.101464,0.630645,0.171353,8.67617e-08
1027,-184.713,2,10.7166,11.8678,42.4913,43.9361,0.0583753,0.0989543,0.603015,0.172502,7.59863e-08
1028,-192.055,2,10.7329,11.6743,42.4326,43.9361,0.0573619,0.0982519,0.556082,0.176524,7.28599e-08
1029,-183.098,2,10.7158,11.4373,42.2545,43.9361,0.0585066,0.0982283,0.546645,0.18195,8.05337e-08
1030,-179.973,2,10.7186,11.6472,42.0975,43.9361,0.0573671,0.102721,0.575869,0.190857,9.11518e-08
1031,-178.739,2,10.719,11.3023,42.662,43.9361,0.0598097,0.102786,0.575923,0.181455,7.59687e-08
1032,-180.002,2,10.7433,11.4385,43.0934,43.9361,0.0589824,0.100488,0.598395,0.190726,7.6331e-08
1033,-187.337,2,10.7487,11.8491,42.3597,43.9361,0.0590237,0.0984753,0.591598,0.179681,6.60988e-08
1034,-189.89,2,10.744,11.8921,42.3144,43.9361,0.0588745,0.103079,0.578509,0.174071,6.01542e-08
1035,-191.543,2,10.7204,12.2758,41.8862,43.9361,0.0573788,0.101531,0.635175,0.175468,6.12118e-08
1036,-193.195,2,10.7127,12.5374,41.3245,43.9361,0.0570874,0.104056,0.603147,0.172148,6.20807e-08
1037,-197.592,2,10.7253,12.6133,41.3369,43.9361,0.0561109,0.103811,0.615181,0.172953,6.01524e-08
1038,-192.425,2,10.7484,12.9652,40.9647,43.9361,0.0569427,0.103265,0.668533,0.178291,5.62372e-08
1039,-185.772,2,10.7173,12.4248,41.6267,43.9361,0.0572215,0.102202,0.686791,0.185573,6.32038e-08
1040,-185.134,2,10.7048,12.1029,41.8208,43.9361,0.057453,0.100052,0.693881,0.186721,6.49674e-08
1041,-196.666,2,10.7283,11.8747,42.2851,43.9361,0.0562302,0.0979877,0.656453,0.178407,6.26518e-08
1042,-185.013,2,10.738,11.6924,42.3424,43.9361,0.0580308,0.0987142,0.649522,0.17126,6.96553e-08
1043,-185.891,2,10.7384,11.6621,42.3684,43.9361,0.058539,0.0993033,0.633532,0.177043,6.62344e-08
1044,-179.574,2,10.739,11.2843,42.9346,43.9361,0.0603896,0.100052,0.601795,0.170021,7.00265e-08
1045,-184.228,2,10.7546,11.113,43.176,43.9361,0.0593307,0.100824,0.566068,0.173688,7.50058e-08
1046,-191.335,2,10.7651,11.431,43.4158,43.9361,0.0582681,0.101186,0.541001,0.169455,7.28117e-08
1047,-194.236,2,10.7587,11.1996,43.1296,43.9361,0.0576515,0.101536,0.530783,0.174591,6.85029e-08
1048,-188.125,2,10.7848,11.4947,43.091,43.9361,0.0587875,0.103275,0.535661,0.17097,6.92499e-08
1049,-185.047,2,10.7941,11.7929,43.0536,43.9361,0.058627,0.106109,0.539164,0.176041,7.43941e-08
1050,-181.788,2,10.7496,11.4561,42.9451,43.9361,0.0593777,0.103634,0.532096,0.172748,7.90725e-08
1051,-183.401,2,10.729,11.5434,42.6183,43.9361,0.0588859,0.101528,0.529314,0.178742,8.05589e-08
1052,-184.069,2,10.7244,11.6747,42.4983,43.9361,0.0586575,0.0995869,0.521403,0.178862,8.31622e-08
1053,-178.839,2,10.7267,11.6034,42.7115,43.9361,0.0588317,0.101497,0.551957,0.177428,8.78212e-08
1054,-183.317,2,10.7108,12.7591,41.8599,43.9361,0.057771,0.103978,0.586973,0.166291,8.69488e-08
1055,-182.086,2,10.7306,12.6721,41.5892,43.9361,0.0576002,0.103843,0.593659,0.166262,9.05509e-08
1056,-181.201,2,10.7581,12.447,42.0654,43.9361,0.0583389,0.10215,0.588279,0.171491,8.64272e-08
1057,-177.808,2,10.7101,12.6127,41.7652,43.9361,0.0580645,0.100688,0.613798,0.17294,9.13849e-08
1058,-178.854,2,10.7229,12.3654,41.718,43.9361,0.0584147,0.100789,0.597226,0.166688,9.44174e-08
1059,-180.152,2,10.7365,12.2079,41.9855,43.9361,0.0580393,0.0983084,0.625861,0.162025,9.7715e-08
1060,-167.365,2,10.7173,12.1202,42.0586,43.9361,0.0592282,0.0981107,0.633244,0.170228,1.08709e-07
1061,-174.731,2,10.7089,11.7373,42.069,43.9361,0.0584134,0.0979632,0.620634,0.164252,1.1496e-07
1062,-177.746,2,10.6847,11.4593,42.3042,43.9361,0.0587564,0.0960168,0.594014,0.159329,1.07625e-07
1063,-176.591,2,10.712,12.2323,41.917,43.9361,0.0582513,0.0966951,0.612979,0.16175,1.08935e-07
1064,-178.363,2,10.7222,12.1379,42.0613,43.9361,0.058343,0.0973585,0.60752,0.163557,1.03335e-07
1065,-182.722,2,10.7182,12.077,41.8521,43.9361,0.0572632,0.097221,0.622929,0.164088,1.01304e-07
1066,-181.368,2,10.7266,11.72,42.2252,43.9361,0.0578216,0.0960798,0.634139,0.174433,8.98313e-08
1067,-176.792,2,10.7294,12.0789,42.2422,43.9361,0.0588342,0.0956125,0.648266,0.178036,8.46815e-08
1068,-180.325,2,10.7366,12.3105,41.706,43.9361,0.0585688,0.0952844,0.655961,0.167512,8.81453e-08
1069,-180.122,2,10.7159,12.4924,41.5417,43.9361,0.0579167,0.0954066,0.642736,0.165263,9.57809e-08
1070,-183.746,2,10.6754,12.787,41.1536,43.9361,0.0575288,0.0948131,0.637597,0.166676,8.93709e-08
1071,-192.192,2,10.7001,13.0342,40.8955,43.9361,0.0559901,0.0962177,0.645541,0.166005,8.51925e-08
1072,-180.515,2,10.7177,12.786,40.8486,43.9361,0.0565385,0.0946681,0.660374,0.173282,9.37841e-08
1073,-172.373,2,10.7415,12.7146,41.0452,43.9361,0.0579599,0.0951015,0.665546,0.175781,1.00894e-07
1074,-174.992,2,10.7516,12.9339,41.0223,43.9361,0.0585863,0.0959465,0.67253,0.168759,9.85227e-08
1075,-181.005,2,10.7485,13.0831,40.9356,43.9361,0.0580456,0.0994227,0.64474,0.171916,9.1215e-08
1076,-183.437,2,10.7586,13.2325,41.0588,43.9361,0.058401,0.100356,0.632681,0.171551,8.0413e-08
1077,-185.15,2,10.7528,13.1911,41.3292,43.9361,0.0582213,0.100051,0.617729,0.165976,7.97234e-08
1078,-183.211,2,10.734,13.0432,41.0877,43.9361,0.0582861,0.10065,0.646391,0.168411,7.48838e-08
1079,-193.688,2,10.7395,13.1213,41.2365,43.9361,0.0572785,0.0998927,0.640681,0.163227,7.07973e-08
1080,-182.066,2,10.7786,13.656,41.1835,43.9361,0.0581399,0.100119,0.641409,0.172286,7.273e-08
1081,-176.722,2,10.7835,13.6037,41.004,43.9361,0.0598476,0.100615,0.610582,0.17548,7.32155e-08
1082,-185.732,2,10.7787,13.6308,40.9744,43.9361,0.0589932,0.102832,0.576824,0.173048,7.44024e-08
1083,-183.605,2,10.7958,13.6468,40.8031,43.9361,0.0584741,0.10333,0.583382,0.169848,8.03693e-08
1084,-186.01,2,10.7909,13.3661,41.0343,43.9361,0.0585836,0.103397,0.603218,0.171154,7.25546e-08
1085,-184.872,2,10.7751,13.3512,41.2258,43.9361,0.0588733,0.0995373,0.602463,0.170643,7.21372e-08
1086,-192.278,2,10.7668,12.9722,41.389,43.9361,0.0574641,0.10153,0.604131,0.167358,7.27407e-08
1087,-189.497,2,10.7636,12.8191,41.2923,43.9361,0.0579117,0.100623,0.594347,0.172645,6.83132e-08
1088,-192.094,2,10.7871,13.0743,41.321,43.9361,0.0581242,0.0992295,0.60188,0.16742,6.5709e-08
1089,-193.378,2,10.7779,12.9526,41.3804,43.9361,0.057244,0.0994838,0.62225,0.165399,6.79255e-08
1090,-191.199,2,10.7459,12.6828,41.5099,43.9361,0.0569707,0.10029,0.616893,0.168481,6.94826e-08
1091,-183.086,2,10.7377,12.3568,41.3196,43.9361,0.0574975,0.0980591,0.608166,0.171514,7.99428e-08
1092,-182.648,2,10.744,12.2283,41.6229,43.9361,0.0575752,0.0972053,0.605829,0.174276,8.58799e-08
1093,-173.043,2,10.7651,12.6282,41.4312,43.9361,0.058853,0.097612,0.610386,0.182729,8.76267e-08
1094,-180.106,2,10.7664,12.6555,42.1277,43.9361,0.0585678,0.0994381,0.590935,0.181939,8.74816e-08
1095,-179.55,2,10.7748,12.1944,42.5793,43.9361,0.0587332,0.0993431,0.570937,0.179787,9.01315e-08
1096,-184.692,2,10.7611,11.6909,43.0867,43.9361,0.0577032,0.100085,0.565874,0.182664,9.06102e-08
1097,-174.447,2,10.7597,11.656,43.0931,43.9361,0.0586989,0.0993322,0.580717,0.187943,8.95094e-08
1098,-178.796,2,10.7559,11.6511,42.7943,43.9361,0.0584987,0.100678,0.579323,0.1841,9.1236e-08
1099,-182.168,2,10.7389,11.4364,42.7843,43.9361,0.0576375,0.0981492,0.577466,0.186707,9.51565e-08
1100,-184.252,2,10.73,11.4613,42.7399,43.9361,0.0572305,0.0968512,0.596759,0.187301,9.04341e-08
1101,-164.702,2,10.7438,11.7862,42.7446,43.9361,0.0589549,0.0955592,0.581543,0.189169,1.06822e-07
1102,-178.897,2,10.7696,11.942,42.8385,43.9361,0.0585539,0.0959041,0.574636,0.183772,1.05177e-07
1103,-172.449,2,10.7957,11.9423,42.9126,43.9361,0.0588214,0.0957502,0.59377,0.187128,1.05566e-07
1104,-180.413,2,10.7729,11.8548,42.7426,43.9361,0.0577727,0.0964116,0.59777,0.19052,1.02016e-07
1105,-173.25,2,10.7395,11.8335,42.3015,43.9361,0.0579914,0.0961091,0.613548,0.193473,1.01123e-07
1106,-174.101,2,10.7377,12.0154,42.2677,43.9361,0.0582465,0.0977876,0.631626,0.196749,9.37089e-08
1107,-175.115,2,10.7614,12.201,42.1666,43.9361,0.0583431,0.0998616,0.662475,0.19225,8.93741e-08
1108,-171.227,2,10.7411,12.1266,41.9212,43.9361,0.0589835,0.100651,0.670935,0.187932,8.75783e-08
1109,-175.657,2,10.7224,12.0952,41.9158,43.9361,0.0597453,0.0984704,0.65351,0.186585,8.00889e-08
1110,-175.639,2,10.7091,11.8486,41.8912,43.9361,0.0594994,0.0976794,0.673469,0.188154,7.78379e-08
1111,-176.101,2,10.7086,11.8411,41.8035,43.9361,0.058494,0.0996083,0.695771,0.183333,8.3839e-08
1112,-183.349,2,10.699,11.9726,41.7236,43.9361,0.0573216,0.098589,0.685569,0.182432,8.58969e-08
1113,-187.779,2,10.7058,12.0377,42.015,43.9361,0.0568213,0.0972751,0.67932,0.179579,8.22952e-08
1114,-191.725,2,10.717,12.1157,41.9833,43.9361,0.0564203,0.0978667,0.66384,0.178914,7.73707e-08
1115,-190.443,2,10.7302,12.4058,41.6174,43.9361,0.0561873,0.0986065,0.654258,0.176295,7.768e-08
1116,-177.481,2,10.7208,12.3763,41.8279,43.9361,0.0569121,0.100357,0.661589,0.179593,8.08813e-08
1117,-180.933,2,10.7178,12.4667,41.7279,43.9361,0.0571038,0.100697,0.685894,0.179867,7.89258e-08
1118,-187.216,2,10.7135,12.5468,41.6157,43.9361,0.0569033,0.101904,0.685355,0.180965,7.3291e-08
1119,-181.003,2,10.7182,12.6554,41.3279,43.9361,0.0571308,0.10265,0.698348,0.180274,7.41059e-08
1120,-186.747,2,10.7251,12.4211,41.6655,43.9361,0.0569336,0.10339,0.668182,0.17747,7.5494e-08
1121,-193.827,2,10.7223,12.3681,41.6598,43.9361,0.0564517,0.10464,0.6493,0.178256,6.9948e-08
1122,-185.586,2,10.709,12.7266,41.5215,43.9361,0.0565998,0.102628,0.657475,0.173244,7.3777e-08
1123,-178.32,2,10.7424,13.0826,41.233,43.9361,0.0572878,0.103505,0.650083,0.175333,7.88932e-08
1124,-172.042,2,10.7593,13.2411,40.9433,43.9361,0.0580208,0.102378,0.662529,0.175403,8.67224e-08
1125,-174.464,2,10.7662,13.1111,40.8751,43.9361,0.0582994,0.100614,0.658601,0.182893,8.82474e-08
1126,-175.131,2,10.7738,13.6652,40.45,43.9361,0.0584812,0.100062,0.671773,0.182686,8.70137e-08
1127,-178.531,2,10.7648,13.9719,40.3665,43.9361,0.058103,0.10045,0.677001,0.181196,8.62473e-08
1128,-179.097,2,10.7762,14.0602,40.2834,43.9361,0.0573054,0.102024,0.697745,0.184451,8.73725e-08
1129,-173.692,2,10.7648,14.2743,40.2781,43.9361,0.0578623,0.101608,0.708443,0.178334,8.80551e-08
1130,-169.299,2,10.7514,14.5196,40.1632,43.9361,0.0588027,0.103225,0.70688,0.174039,8.69322e-08
1131,-181.615,2,10.7624,14.2712,40.5528,43.9361,0.0586307,0.101731,0.707986,0.17318,8.0996e-08
1132,-176.085,2,10.745,13.8141,40.5286,43.9361,0.0592315,0.100388,0.683023,0.173971,7.90662e-08
1133,-168.996,2,10.7453,13.5648,40.4577,43.9361,0.0602639,0.0990656,0.66302,0.174367,8.17012e-08
1134,-170.481,2,10.752,13.4737,40.6885,43.9361,0.0601892,0.100102,0.668458,0.1812,8.14852e-08
1135,-181.662,2,10.7749,13.4633,40.7542,43.9361,0.0592567,0.100461,0.676553,0.176859,8.13965e-08
1136,-170.254,2,10.7991,13.6712,40.7795,43.9361,0.0595505,0.101362,0.670372,0.177288,8.62045e-08
1137,-178.029,2,10.7867,13.2414,40.9148,43.9361,0.0590522,0.101062,0.668349,0.175414,8.74566e-08
1138,-188.658,2,10.7576,13.2761,40.8719,43.9361,0.0578487,0.100518,0.67009,0.173527,8.32523e-08
1139,-188.836,2,10.7559,13.2691,40.7761,43.9361,0.0569411,0.100704,0.659005,0.172544,8.44295e-08
1140,-178.76,2,10.7478,13.1083,40.9146,43.9361,0.0570839,0.101267,0.64616,0.174972,8.84372e-08
1141,-179.179,2,10.7289,12.8987,41.0538,43.9361,0.0575629,0.0993231,0.644591,0.180685,8.49886e-08
1142,-183.533,2,10.73,12.7618,41.1092,43.9361,0.0576012,0.098691,0.64499,0.181002,8.21281e-08
1143,-175.531,2,10.7375,12.6111,41.3595,43.9361,0.0578953,0.0990026,0.64681,0.179891,8.70062e-08
1144,-179.978,2,10.7234,12.4348,41.445,43.9361,0.0577372,0.100345,0.657947,0.184574,8.2849e-08
1145,-178.709,2,10.7085,12.2069,41.6064,43.9361,0.057691,0.100081,0.654529,0.184447,8.43599e-08
1146,-177.164,2,10.7089,12.1822,41.5397,43.9361,0.0576611,0.100632,0.644645,0.186502,8.69882e-08
1147,-174.29,2,10.7179,12.1365,41.7362,43.9361,0.0586533,0.0981845,0.643159,0.187227,8.39146e-08
1148,-181.825,2,10.7203,12.2448,41.7187,43.9361,0.0587036,0.0971643,0.639758,0.185717,8.01823e-08
1149,-180.658,2,10.7242,12.3794,41.6025,43.9361,0.0586695,0.0950003,0.670788,0.180252,7.91861e-08
1150,-188.083,2,10.7259,12.3148,41.5266,43.9361,0.058451,0.0943707,0.664921,0.177284,7.55503e-08
1151,-179.993,2,10.7245,12.3395,41.5265,43.9361,0.0584897,0.0951973,0.66194,0.177887,7.68506e-08
1152,-186.677,2,10.7212,12.1759,41.4625,43.9361,0.0581008,0.0974295,0.641219,0.177712,7.63946e-08
1153,-187.87,2,10.7193,12.0628,41.699,43.9361,0.0580336,0.100613,0.629295,0.175131,7.2935e-08
1154,-186.193,2,10.714,11.8491,41.9359,43.9361,0.0582579,0.101456,0.619029,0.177171,6.96004e-08
1155,-183.058,2,10.719,11.6543,42.1741,43.9361,0.0580103,0.101081,0.624406,0.17884,7.30804e-08
1156,-179.245,2,10.72,11.6104,42.3993,43.9361,0.0582866,0.100326,0.631559,0.17645,7.59772e-08
1157,-176.85,2,10.7151,11.6639,42.4917,43.9361,0.0586371,0.100966,0.633653,0.172789,7.86322e-08
1158,-188.622,2,10.7116,11.548,42.4835,43.9361,0.0581318,0.100251,0.61046,0.176902,7.77193e-08
1159,-186.927,2,10.713,11.5543,42.5655,43.9361,0.0581072,0.100143,0.596782,0.179679,7.54292e-08
1160,-189.41,2,10.7118,11.5276,42.497,43.9361,0.0581109,0.0996871,0.583225,0.179512,7.33598e-08
1161,-190.545,2,10.7069,11.4664,42.4443,43.9361,0.0578961,0.100192,0.585829,0.182301,6.97542e-08
1162,-191.07,2,10.7058,11.4853,42.3261,43.9361,0.0578006,0.0986701,0.580622,0.181981,6.94561e-08
1163,-186.879,2,10.7041,11.7065,42.097,43.9361,0.0577336,0.0979113,0.583345,0.1815,7.15134e-08
1164,-182.844,2,10.6926,11.8342,42.1745,43.9361,0.0578911,0.0971706,0.601305,0.180998,7.20378e-08
1165,-190.934,2,10.6906,11.703,42.116,43.9361,0.0573797,0.096982,0.605834,0.178593,7.37181e-08
1166,-181.569,2,10.6842,11.7479,42.1221,43.9361,0.0577499,0.0982699,0.601712,0.177479,7.49463e-08
1167,-179.679,2,10.6986,11.881,42.0042,43.9361,0.0581882,0.100305,0.610923,0.175622,7.48444e-08
1168,-180.604,2,10.7148,11.8063,42.2299,43.9361,0.0581332,0.0999042,0.604018,0.177579,7.93714e-08
1169,-180.112,2,10.7201,11.8632,42.4723,43.9361,0.058582,0.0992507,0.610641,0.177715,7.71063e-08
1170,-182.593,2,10.7161,11.751,42.3696,43.9361,0.058626,0.0996052,0.615307,0.181224,7.4201e-08
1171,-185.834,2,10.7174,11.7111,42.4774,43.9361,0.0585854,0.0995096,0.605139,0.179659,7.37823e-08
1172,-188.887,2,10.721,11.6704,42.534,43.9361,0.0586213,0.0992742,0.599184,0.176116,7.17395e-08
1173,-184.89,2,10.7388,11.6725,42.6278,43.9361,0.059028,0.100359,0.596611,0.177933,6.81406e-08
1174,-188.534,2,10.7503,11.7943,42.5673,43.9361,0.0590732,0.102753,0.591872,0.173518,6.62335e-08
1175,-188.643,2,10.7447,11.891,42.4175,43.9361,0.0589731,0.104171,0.590155,0.170765,6.50038e-08
1176,-185.916,2,10.7371,11.8412,42.3462,43.9361,0.0588132,0.104758,0.603133,0.170941,6.46528e-08
1177,-189.615,2,10.7519,11.9383,42.4157,43.9361,0.0582559,0.104604,0.608566,0.171561,6.67382e-08
1178,-189.883,2,10.7603,12.0195,42.361,43.9361,0.0579206,0.10462,0.615881,0.173192,6.66117e-08
1179,-181.703,2,10.7595,11.9336,42.2296,43.9361,0.0587126,0.103887,0.612625,0.175612,6.4492e-08
1180,-190.515,2,10.7667,12.0965,42.2145,43.9361,0.058462,0.103932,0.618458,0.174138,6.38127e-08
1181,-186.952,2,10.7826,12.2214,42.1615,43.9361,0.0585874,0.103455,0.632473,0.173018,6.31503e-08
1182,-186.138,2,10.78,12.3558,42.1423,43.9361,0.0585543,0.102755,0.655818,0.174052,6.17643e-08
1183,-185.204,2,10.7675,12.1606,42.0939,43.9361,0.0584665,0.102886,0.650341,0.177825,6.23602e-08
1184,-187.851,2,10.7561,12.0325,42.2273,43.9361,0.0581827,0.102195,0.636405,0.179545,6.45238e-08
1185,-184.355,2,10.7512,12.1383,42.1814,43.9361,0.0580205,0.102889,0.642963,0.182258,6.48687e-08
1186,-188.96,2,10.7341,12.1264,42.088,43.9361,0.0578693,0.103121,0.644596,0.179387,6.44944e-08
1187,-191.643,2,10.7325,12.1063,42.0702,43.9361,0.0577734,0.102338,0.64379,0.178357,6.341e-08
1188,-192.771,2,10.7245,12.0459,42.0706,43.9361,0.0576418,0.102304,0.635597,0.177724,6.25191e-08
1189,-188.834,2,10.7045,11.8925,41.9042,43.9361,0.0578513,0.102361,0.628366,0.178827,6.10249e-08
1190,-186.826,2,10.6854,11.8883,41.873,43.9361,0.0580158,0.102617,0.614442,0.178104,6.16609e-08
1191,-186.316,2,10.6849,11.852,41.9209,43.9361,0.0582677,0.101212,0.619304,0.177609,6.16151e-08
1192,-186.904,2,10.6853,11.94,41.8463,43.9361,0.0584895,0.100346,0.623817,0.177298,6.06922e-08
1193,-189.331,2,10.6927,11.9008,41.9169,43.9361,0.058282,0.100984,0.625563,0.178291,6.0798e-08
1194,-181.062,2,10.6914,11.7332,41.8915,43.9361,0.0585172,0.100562,0.633886,0.183388,6.08001e-08
1195,-182.361,2,10.6891,11.8052,41.8691,43.9361,0.0586251,0.101724,0.644974,0.184214,5.99292e-08
1196,-189.51,2,10.7044,11.8593,41.8809,43.9361,0.0586153,0.101579,0.644914,0.184885,5.837e-08
1197,-191.302,2,10.7225,11.991,42.0127,43.9361,0.058458,0.100317,0.643107,0.184109,5.86466e-08
1198,-183.204,2,10.7485,12.221,42.0469,43.9361,0.0588243,0.0991082,0.641438,0.186311,5.90854e-08
1199,-185.153,2,10.757,12.2858,42.1077,43.9361,0.0588887,0.0991619,0.644283,0.186141,5.92292e-08
1200,-192.149,2,10.7521,12.2396,41.9614,43.9361,0.0589067,0.0988653,0.633126,0.186485,5.73181e-08
1201,-192.077,2,10.7491,12.2325,42.0511,43.9361,0.0586507,0.0992374,0.634341,0.18627,5.65011e-08
1202,-195.521,2,10.7544,12.2163,42.2372,43.9361,0.058214,0.0998889,0.63961,0.186891,5.53861e-08
1203,-194.711,2,10.7416,12.0708,42.2606,43.9361,0.0580991,0.100357,0.628332,0.186501,5.463e-08
1204,-188.346,2,10.7475,12.2638,42.1809,43.9361,0.0583424,0.0999531,0.623076,0.184693,5.54936e-08
1205,-187.894,2,10.7472,12.336,42.0551,43.9361,0.0584113,0.099874,0.618042,0.184044,5.6943e-08
1206,-185.798,2,10.745,12.4305,41.8522,43.9361,0.0585162,0.0999585,0.624641,0.181728,5.8158e-08
1207,-183.06,2,10.738,12.5386,41.6426,43.9361,0.0588897,0.100122,0.625245,0.178809,5.87361e-08
1208,-188.284,2,10.7348,12.4919,41.7207,43.9361,0.0590643,0.10018,0.623134,0.176606,5.80604e-08
1209,-194.621,2,10.7348,12.7211,41.4617,43.9361,0.0588303,0.10009,0.634215,0.174118,5.64928e-08
1210,-184.139,2,10.7441,12.9459,41.256,43.9361,0.0589481,0.100339,0.644006,0.174165,5.71045e-08
1211,-179.155,2,10.748,13.0007,41.2016,43.9361,0.0593473,0.100503,0.646118,0.173451,5.829e-08
1212,-180.979,2,10.7503,13.0797,41.1247,43.9361,0.0593394,0.101408,0.64681,0.175393,5.94417e-08
1213,-180.813,2,10.7641,13.112,41.1915,43.9361,0.0595239,0.101874,0.648792,0.173587,6.07817e-08
1214,-182.346,2,10.761,13.1241,41.1715,43.9361,0.0594976,0.101778,0.653564,0.174387,6.10959e-08
1215,-186.689,2,10.7597,13.0732,41.2912,43.9361,0.0595384,0.101623,0.649662,0.174061,6.01297e-08
1216,-176.875,2,10.7621,13.088,41.2468,43.9361,0.0595866,0.102379,0.641879,0.176149,6.28256e-08
1217,-183.418,2,10.7586,12.9358,41.4148,43.9361,0.0595661,0.102978,0.629683,0.177509,6.29875e-08
1218,-183.754,2,10.7632,12.7279,41.6205,43.9361,0.0597271,0.102653,0.63226,0.181699,6.04298e-08
1219,-187.077,2,10.7585,12.6408,41.6612,43.9361,0.0595186,0.101822,0.631144,0.181975,6.05338e-08
