iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,746.557,1,5.24697,6.72318,19.3256,29.7228,0.311444,0.057703,0.627412,0.998947,0.215046,0.815996,0.292233,0.225925
1013,745.358,1,5.24298,6.50821,19.3837,29.7404,0.304855,0.0581523,0.622459,0.998715,0.209613,0.796284,0.292065,0.226271
1014,752.955,1,5.22254,6.18484,19.5016,29.8993,0.308415,0.0592005,0.630667,0.998584,0.210891,0.775768,0.296954,0.23182
1015,743.556,1,5.23762,6.23967,19.6582,30.0431,0.302678,0.0594857,0.605671,0.999,0.20904,0.775061,0.290752,0.229462
1016,745.522,1,5.23015,6.2116,19.6754,29.9611,0.306689,0.0573885,0.611229,0.99863,0.211657,0.799295,0.288113,0.231717
1017,746.184,1,5.21684,6.16123,19.6426,29.9515,0.308862,0.056741,0.601528,0.998608,0.215536,0.804967,0.291013,0.233939
1018,748.116,1,5.21093,6.21288,19.6707,29.9264,0.30845,0.0570158,0.617477,0.998536,0.213473,0.850757,0.285948,0.232066
1019,741.536,1,5.2181,6.17107,19.6876,29.9092,0.309508,0.0564743,0.59514,0.999,0.212201,0.866378,0.286332,0.232937
1020,748.189,1,5.24555,6.2773,19.6787,29.8926,0.307187,0.0588666,0.63444,0.998997,0.215194,0.846783,0.286022,0.23141
1021,749.409,1,5.23993,6.2424,19.696,29.8602,0.310085,0.0586158,0.654644,0.99895,0.21294,0.829718,0.290112,0.231873
1022,750.804,1,5.2286,6.14714,19.764,30.0242,0.311141,0.0587184,0.625292,0.998914,0.211833,0.822621,0.291848,0.233193
1023,752.312,1,5.22862,6.11427,19.6592,29.9052,0.310723,0.0596015,0.651345,0.998935,0.214949,0.799594,0.291118,0.230117
1024,749.276,1,5.22905,5.99862,20.1611,30.5186,0.303991,0.0600863,0.61686,0.999,0.215139,0.813624,0.295399,0.234143
1025,748.831,1,5.21757,5.94079,20.1722,30.5708,0.306885,0.0596956,0.605796,0.999,0.218447,0.816313,0.295829,0.232361
1026,745.369,1,5.24337,6.06241,20.1439,30.4973,0.304895,0.0603355,0.625504,0.999,0.212294,0.770782,0.295477,0.233514
1027,753.796,1,5.22976,6.02182,20.1833,30.5018,0.309174,0.0607503,0.627186,0.999,0.215631,0.770547,0.301883,0.238462
1028,752.776,1,5.23275,5.96024,20.1905,30.6055,0.310243,0.059906,0.628565,0.998958,0.213099,0.77551,0.298872,0.233787
1029,755.34,1,5.2584,6.02398,20.1823,30.5958,0.306517,0.0608551,0.629672,0.998886,0.211724,0.820645,0.296565,0.231667
1030,754.166,1,5.24755,6.14168,20.0954,30.4773,0.301865,0.0610783,0.622325,0.998705,0.211008,0.803273,0.293441,0.231227
1031,757.629,1,5.23958,5.83208,20.2752,30.7361,0.304391,0.0625646,0.628449,0.998921,0.207986,0.793482,0.296374,0.233469
1032,754.143,1,5.26099,5.93588,20.2264,30.6623,0.304228,0.0628036,0.636561,0.998951,0.207204,0.738749,0.287737,0.22699
1033,744.388,1,5.23357,6.16389,20.2843,30.7183,0.306613,0.0606168,0.641682,0.999,0.215515,0.786188,0.288822,0.226828
1034,755.034,1,5.24133,6.19809,20.2859,30.7096,0.311297,0.0608273,0.658358,0.999,0.220783,0.808084,0.292421,0.229703
1035,750.605,1,5.22434,6.1224,20.1799,30.5845,0.307703,0.060106,0.628923,0.999,0.213005,0.827705,0.28614,0.223812
1036,752.001,1,5.24105,6.14137,20.1096,30.4634,0.30396,0.0613086,0.603361,0.999,0.211567,0.833375,0.28612,0.2271
1037,755.074,1,5.23649,6.15243,20.1275,30.4071,0.305923,0.0613408,0.608835,0.998828,0.210054,0.824402,0.283341,0.22547
1038,755.986,1,5.24234,5.97796,20.1128,30.3799,0.30763,0.0603768,0.627588,0.998593,0.211891,0.834602,0.281338,0.225038
1039,754.529,1,5.21597,6.12894,19.9152,30.15,0.311531,0.059034,0.643649,0.998718,0.218142,0.817693,0.290248,0.230126
1040,750.022,1,5.23567,6.03172,19.9046,30.146,0.31197,0.0580989,0.646253,0.998681,0.22085,0.798247,0.280651,0.223316
1041,741.729,1,5.23446,6.00346,19.9011,30.1585,0.305264,0.0595489,0.630401,0.999,0.215572,0.800263,0.284441,0.228517
1042,754.311,1,5.21871,6.08957,19.8796,30.084,0.309203,0.0608575,0.611479,0.999,0.216023,0.815608,0.28849,0.230675
1043,761.12,1,5.23519,6.12282,20.0891,30.2458,0.308422,0.0624886,0.624007,0.99897,0.217628,0.816369,0.291506,0.235589
1044,752.801,1,5.23909,6.18383,20.1243,30.2807,0.31327,0.0586181,0.634743,0.999,0.218925,0.818949,0.295851,0.241594
1045,746.26,1,5.24924,6.02255,20.2514,30.4471,0.307718,0.0585576,0.637183,0.999,0.215489,0.778482,0.289103,0.239775
1046,750.01,1,5.25606,6.26145,20.2383,30.4749,0.308225,0.0604273,0.660015,0.999,0.215679,0.808162,0.28653,0.237701
1047,740.373,1,5.2509,6.19967,20.4021,30.7067,0.302169,0.0585393,0.627356,0.999,0.214896,0.775597,0.281752,0.232587
1048,748.774,1,5.24292,6.10204,20.2933,30.6046,0.306591,0.0604544,0.614735,0.999,0.219588,0.79307,0.286161,0.23528
1049,753.008,1,5.24742,6.33206,20.022,30.334,0.311033,0.0596579,0.635871,0.998935,0.221483,0.81254,0.280266,0.230893
1050,761.652,1,5.22039,6.22077,19.9434,30.1693,0.305683,0.0629581,0.627906,0.998903,0.219591,0.875135,0.277851,0.227833
1051,758.787,1,5.23394,6.47895,19.9471,30.1153,0.310253,0.0621575,0.614758,0.999,0.218182,0.837422,0.278426,0.228492
1052,754.351,1,5.26508,6.45174,19.9673,30.1358,0.305283,0.0628396,0.625999,0.999,0.213204,0.83468,0.277673,0.227904
1053,752.207,1,5.25105,6.48963,19.966,30.1934,0.297937,0.064143,0.626746,0.999,0.213684,0.805062,0.270264,0.223526
1054,751.204,1,5.24496,6.43886,19.863,30.0318,0.302645,0.0618687,0.632194,0.999,0.213623,0.829882,0.272101,0.223362
1055,757.849,1,5.21824,6.41616,19.6434,29.7536,0.307649,0.0630672,0.63279,0.999,0.213852,0.875571,0.267301,0.222661
1056,751.33,1,5.23314,6.56869,19.6801,29.7279,0.306697,0.0619176,0.652354,0.999,0.212308,0.849514,0.269539,0.223962
1057,757.003,1,5.2395,6.44357,19.8324,29.9886,0.302601,0.0652067,0.663363,0.999,0.215309,0.818888,0.27167,0.222946
1058,758.841,1,5.24548,6.31413,19.833,29.978,0.304616,0.0640554,0.650939,0.999,0.212278,0.849371,0.273376,0.222541
1059,760.55,1,5.25876,6.44637,19.7302,29.806,0.306017,0.0645153,0.670529,0.998975,0.212095,0.868289,0.260388,0.21186
1060,756.377,1,5.2424,6.34242,19.96,30.0856,0.309681,0.063725,0.633021,0.999,0.212245,0.828018,0.267449,0.21702
1061,754.669,1,5.24309,6.26848,19.9366,29.9906,0.301918,0.0637941,0.625482,0.999,0.210964,0.874742,0.26238,0.214602
1062,755.576,1,5.25457,6.05828,19.9761,30.0513,0.29898,0.0654072,0.612522,0.999,0.211092,0.823671,0.260432,0.213208
1063,755.01,1,5.23695,6.32721,20.061,30.1474,0.308891,0.0616032,0.651727,0.998852,0.220702,0.884223,0.251119,0.20688
1064,757.52,1,5.24161,6.35321,20.0698,30.1603,0.306759,0.0636764,0.6251,0.998862,0.214161,0.845371,0.250495,0.205264
1065,750.847,1,5.22845,6.18791,20.0401,30.1035,0.304082,0.0629114,0.632642,0.999,0.217431,0.854846,0.251934,0.207661
1066,752.08,1,5.211,5.8213,20.193,30.2405,0.3048,0.0634916,0.609819,0.999,0.218077,0.858557,0.249669,0.208786
1067,747.29,1,5.2112,5.8955,20.2849,30.3391,0.304376,0.0614141,0.605306,0.999,0.214087,0.847696,0.252971,0.210751
1068,746.592,1,5.22463,5.89033,20.1921,30.1923,0.306156,0.0615508,0.616019,0.999,0.216242,0.805246,0.252631,0.211638
1069,747.681,1,5.20651,5.92751,20.2027,30.2432,0.304,0.0607116,0.622934,0.998739,0.218338,0.803272,0.250118,0.209289
1070,743.715,1,5.20188,5.87703,20.3069,30.3758,0.305321,0.0607165,0.612225,0.998986,0.215884,0.776367,0.246698,0.208507
1071,742.232,1,5.24935,6.31195,20.1785,30.1723,0.303265,0.0608411,0.617921,0.999,0.21479,0.838469,0.248038,0.207749
1072,741.575,1,5.26146,6.38575,20.1461,30.1672,0.299755,0.0606907,0.624506,0.998944,0.212012,0.83111,0.245025,0.206247
1073,743.908,1,5.24426,6.04737,20.3288,30.4206,0.304207,0.0595782,0.616865,0.99866,0.212579,0.838669,0.242037,0.204286
1074,749.851,1,5.25609,6.01053,20.3893,30.4797,0.304057,0.0628628,0.627019,0.998832,0.209945,0.776447,0.24101,0.20636
1075,752.351,1,5.23144,6.00622,20.3428,30.4516,0.301718,0.0625931,0.60741,0.99863,0.214657,0.849695,0.239555,0.203479
1076,752.187,1,5.24932,6.07406,20.4954,30.6108,0.300643,0.0634603,0.615613,0.998801,0.213653,0.818331,0.242495,0.207773
1077,749.558,1,5.25949,5.95516,20.4763,30.4943,0.301633,0.0626212,0.608342,0.998857,0.216681,0.78288,0.244949,0.211747
1078,750.123,1,5.24051,6.08802,20.321,30.3241,0.301976,0.0615144,0.622919,0.998721,0.21915,0.814805,0.247075,0.215685
1079,754.658,1,5.25104,6.11501,20.4774,30.4844,0.301807,0.0631397,0.608826,0.998658,0.215828,0.782179,0.24948,0.217749
1080,751.04,1,5.25424,6.26604,20.414,30.4209,0.303515,0.0628513,0.630137,0.998824,0.216904,0.769475,0.242416,0.211226
1081,750.401,1,5.23941,6.30624,20.3404,30.3335,0.305223,0.0618194,0.651572,0.998724,0.213021,0.798881,0.241733,0.210126
1082,754.89,1,5.20739,6.31129,20.2789,30.3106,0.302715,0.0645387,0.609868,0.999,0.215169,0.821412,0.24307,0.210269
1083,744.299,1,5.23755,5.97864,20.423,30.4012,0.302117,0.0618095,0.630371,0.999,0.215254,0.774205,0.241799,0.209657
1084,747.278,1,5.2207,5.94202,20.398,30.3765,0.305589,0.0633546,0.627132,0.999,0.21975,0.789062,0.240592,0.209211
1085,749.56,1,5.22341,6.11642,20.4214,30.3823,0.305754,0.0634906,0.626313,0.999,0.215473,0.805736,0.242123,0.208845
1086,753.086,1,5.20938,5.79635,20.4277,30.387,0.300479,0.0659731,0.612807,0.999,0.20872,0.798002,0.240821,0.206354
1087,753.796,1,5.23349,6.02505,20.4524,30.3855,0.306185,0.0640476,0.657376,0.999,0.215499,0.849984,0.242427,0.207773
1088,756.586,1,5.2388,6.1369,20.2324,30.1078,0.306547,0.0647826,0.636648,0.999,0.219134,0.831589,0.244123,0.208343
1089,747.799,1,5.21823,5.72397,20.3495,30.2759,0.304573,0.0615539,0.634312,0.998923,0.214393,0.782158,0.249431,0.214223
1090,749.929,1,5.20457,5.69691,20.333,30.2927,0.3093,0.0629105,0.644894,0.999,0.212461,0.795237,0.248734,0.212939
1091,750.294,1,5.18111,5.60934,20.2471,30.1966,0.310011,0.0625916,0.6446,0.999,0.210866,0.828683,0.247827,0.213043
1092,750.164,1,5.19536,5.77408,20.2225,30.1257,0.304009,0.0625634,0.62346,0.999,0.214655,0.781133,0.25223,0.217863
1093,757.832,1,5.2327,6.09251,20.0705,29.9226,0.308289,0.0638734,0.633848,0.999,0.219067,0.780642,0.254045,0.218738
1094,758.753,1,5.25863,6.1173,20.1503,30.036,0.304794,0.0636817,0.62524,0.998748,0.212462,0.784514,0.259262,0.224147
1095,753.638,1,5.25244,6.47668,20.0881,29.8697,0.301644,0.0627418,0.623123,0.998856,0.210526,0.807695,0.262045,0.225267
1096,751.971,1,5.25149,6.28414,20.1386,29.829,0.305351,0.0598855,0.617702,0.998503,0.211961,0.825039,0.264598,0.226217
1097,753.737,1,5.25671,6.43011,20.0341,29.7273,0.301815,0.0616274,0.602709,0.998415,0.204628,0.786493,0.266539,0.224752
1098,755.865,1,5.24751,6.12003,20.0359,29.7065,0.308469,0.0601001,0.621892,0.998229,0.21245,0.835919,0.25937,0.21851
1099,758.456,1,5.23176,6.26499,19.8919,29.5106,0.305217,0.0622655,0.651455,0.998241,0.211009,0.798984,0.254777,0.217563
1100,758.654,1,5.22387,6.08482,19.9066,29.5242,0.306308,0.0628921,0.642648,0.998452,0.209911,0.803611,0.251327,0.21562
1101,764.63,1,5.23969,6.44231,19.7892,29.3725,0.307873,0.0634166,0.630005,0.998045,0.211657,0.846751,0.243876,0.210189
1102,754.593,1,5.23734,6.50562,19.8662,29.5674,0.308939,0.0616573,0.631903,0.998531,0.215753,0.814618,0.239704,0.208112
1103,754.591,1,5.24576,6.35772,20.0124,29.7095,0.30148,0.0636118,0.626353,0.998703,0.213194,0.830066,0.239869,0.209832
1104,751.71,1,5.22599,6.19986,19.9878,29.7049,0.305196,0.0609758,0.628954,0.998542,0.219461,0.82323,0.242422,0.212692
1105,758.443,1,5.21325,6.13434,20.1414,29.9017,0.305398,0.0618518,0.638182,0.998154,0.216236,0.857738,0.242238,0.211606
1106,757.117,1,5.23594,5.96712,20.1095,29.8612,0.301429,0.0642953,0.625747,0.998488,0.209357,0.800059,0.239713,0.209252
1107,755.71,1,5.24141,6.00962,20.0071,29.7247,0.304237,0.0642251,0.632986,0.998881,0.221974,0.788056,0.23931,0.209701
1108,751.723,1,5.23737,6.12604,19.8718,29.5474,0.309228,0.0620439,0.635132,0.998993,0.219815,0.823462,0.239915,0.209477
1109,753.996,2,5.24926,6.21596,19.7649,29.401,0.309166,0.062759,0.652193,0.99896,0.215538,0.823828,0.240409,0.210527
1110,758.309,2,5.24201,6.41295,19.7362,29.3256,0.307383,0.0640209,0.651347,0.998865,0.217429,0.84936,0.23694,0.208193
1111,766.478,2,5.23931,6.49063,19.9185,29.5244,0.30301,0.066344,0.644023,0.998323,0.223195,0.804399,0.23411,0.206307
1112,755.137,2,5.19945,6.129,19.8968,29.4569,0.301994,0.0650064,0.638421,0.998804,0.215951,0.788897,0.233477,0.204326
1113,753.237,2,5.20983,6.295,19.8454,29.3551,0.302388,0.0637904,0.658224,0.998894,0.220254,0.820158,0.236947,0.207066
1114,747.78,2,5.26033,6.37263,19.8407,29.3888,0.302912,0.0633211,0.6338,0.999,0.212907,0.831311,0.23385,0.204994
1115,746.964,2,5.25165,6.39457,19.8679,29.4004,0.306238,0.0631742,0.632208,0.999,0.217597,0.80374,0.231997,0.20179
1116,748.766,2,5.24949,6.1958,19.8973,29.3492,0.303699,0.064771,0.624579,0.999,0.213929,0.784446,0.232532,0.202008
1117,749.955,2,5.2374,6.02303,19.9172,29.3741,0.303317,0.0644604,0.632714,0.999,0.212234,0.806976,0.236359,0.204423
1118,752.499,2,5.24976,6.25665,20.0101,29.4861,0.304573,0.0644855,0.636009,0.999,0.211986,0.805738,0.238031,0.205666
1119,755.093,2,5.26915,6.32617,20.0333,29.5181,0.306358,0.0643498,0.654792,0.999,0.213287,0.803752,0.241862,0.207764
1120,756.162,2,5.26988,6.32031,19.9796,29.4715,0.30474,0.0650928,0.659865,0.999,0.210851,0.802217,0.242742,0.209148
1121,760.096,2,5.25512,6.36228,19.9955,29.4501,0.307699,0.064617,0.66699,0.998914,0.213397,0.816435,0.242591,0.20887
1122,763.052,2,5.25324,6.54076,19.9998,29.4358,0.308371,0.0644227,0.656396,0.998708,0.214779,0.817031,0.244836,0.210213
1123,759.37,2,5.2665,6.74434,19.9072,29.3486,0.305013,0.0652158,0.631938,0.998782,0.215767,0.797442,0.244273,0.208835
1124,757.654,2,5.26667,6.8044,19.8739,29.284,0.301941,0.0663033,0.639471,0.998916,0.213601,0.775298,0.244335,0.208523
1125,768.433,2,5.27964,6.79423,19.7721,29.1296,0.303081,0.0671822,0.641482,0.998794,0.214122,0.801765,0.243044,0.20791
1126,767.064,2,5.28632,6.95607,19.7104,29.0491,0.301962,0.0670528,0.638147,0.998612,0.215476,0.810675,0.243653,0.208676
1127,764.969,2,5.26217,6.86156,19.6569,28.9729,0.304659,0.0660295,0.641525,0.998498,0.216036,0.799847,0.244363,0.208551
1128,764.446,2,5.26518,6.81103,19.7134,29.0171,0.304582,0.0651198,0.63875,0.998399,0.218192,0.814693,0.246959,0.210585
1129,766.852,2,5.26644,6.91526,19.5703,28.8596,0.304025,0.0659044,0.642826,0.998672,0.218155,0.818189,0.254139,0.215959
1130,772.531,2,5.25365,7.0415,19.4894,28.7812,0.304875,0.0664307,0.643498,0.998731,0.218536,0.840591,0.256674,0.219239
1131,768.064,2,5.2586,7.02294,19.3909,28.6371,0.304612,0.0656786,0.64042,0.998667,0.215902,0.881866,0.258756,0.220554
1132,768.433,2,5.25177,7.07915,19.3753,28.6059,0.306192,0.0648216,0.640989,0.998596,0.215361,0.897663,0.260299,0.221895
1133,762.721,2,5.2487,6.93486,19.4066,28.6239,0.306462,0.0636825,0.636871,0.998491,0.214766,0.902423,0.260326,0.222764
1134,762.16,2,5.23929,6.66761,19.5279,28.7446,0.305252,0.063615,0.622751,0.998512,0.212608,0.884814,0.263186,0.224491
1135,763.565,2,5.24201,6.68601,19.5493,28.7771,0.304731,0.0637356,0.621861,0.998648,0.211179,0.894909,0.266344,0.227494
1136,772.036,2,5.25013,6.64077,19.5591,28.7704,0.305038,0.0637967,0.622511,0.998488,0.210368,0.890441,0.269439,0.230202
1137,761.389,2,5.24207,6.55787,19.5354,28.7269,0.305623,0.0632883,0.623793,0.998577,0.211658,0.881232,0.271876,0.232831
1138,766.558,2,5.24012,6.62147,19.5125,28.6946,0.305862,0.0630754,0.622393,0.998544,0.212065,0.875568,0.274839,0.235589
1139,770.876,2,5.2354,6.70078,19.4288,28.5665,0.305176,0.0631584,0.62342,0.998439,0.213084,0.872818,0.277276,0.237792
1140,765.869,2,5.23638,6.72861,19.3826,28.51,0.305198,0.062555,0.624354,0.998342,0.213278,0.885297,0.278528,0.239669
1141,758.641,2,5.23621,6.7893,19.3488,28.4616,0.305933,0.0621753,0.628458,0.998457,0.213946,0.873827,0.279201,0.240563
1142,765.105,2,5.23831,6.86109,19.3485,28.4661,0.306421,0.0620469,0.629329,0.998494,0.21429,0.870516,0.281638,0.242898
1143,767.693,2,5.24611,6.92584,19.3546,28.4789,0.305848,0.0621521,0.628932,0.998492,0.214097,0.872586,0.283951,0.245368
1144,766.911,2,5.24234,6.93171,19.3598,28.4822,0.304671,0.0621739,0.626559,0.998491,0.214015,0.8837,0.287598,0.247659
1145,764.632,2,5.24623,6.93382,19.3534,28.455,0.304568,0.0620727,0.624445,0.998513,0.213222,0.882337,0.290216,0.249854
1146,766,2,5.24588,6.94675,19.3317,28.4244,0.304283,0.062229,0.622924,0.998557,0.211899,0.884193,0.291743,0.251151
1147,770.793,2,5.24671,6.99733,19.317,28.4044,0.304523,0.0624782,0.624343,0.998568,0.21113,0.880768,0.293128,0.251781
1148,776.9,2,5.2454,6.98444,19.3473,28.4532,0.30458,0.0628862,0.624416,0.998522,0.211441,0.873004,0.292979,0.251729
1149,765.377,2,5.24642,6.92528,19.4091,28.5336,0.304746,0.0629056,0.624089,0.998552,0.211391,0.866521,0.293045,0.251578
1150,759.298,2,5.24672,6.88476,19.4533,28.5943,0.304991,0.0625404,0.625246,0.998544,0.211589,0.861433,0.292774,0.251504
1151,760.247,2,5.24945,6.8904,19.4652,28.6067,0.304647,0.0624348,0.624717,0.998542,0.211736,0.860794,0.291428,0.250537
1152,767.723,2,5.25209,6.86103,19.4715,28.6178,0.304657,0.0624682,0.625372,0.99851,0.212183,0.858018,0.290397,0.249887
1153,766.069,2,5.25348,6.85758,19.4887,28.6439,0.304064,0.062725,0.627156,0.998516,0.211927,0.854198,0.28948,0.248947
1154,764.956,2,5.25283,6.83057,19.5088,28.6701,0.304456,0.062686,0.628892,0.998507,0.212322,0.849541,0.288217,0.248117
1155,762.703,2,5.25373,6.80813,19.5203,28.6854,0.304353,0.062603,0.630048,0.998475,0.212643,0.845733,0.287226,0.24733
1156,773.603,2,5.25371,6.76569,19.5518,28.721,0.304688,0.0626698,0.631206,0.998435,0.213024,0.846048,0.286376,0.246601
1157,767.398,2,5.25521,6.74262,19.5737,28.7515,0.304853,0.0625986,0.631322,0.998385,0.213074,0.843646,0.285605,0.245822
1158,766.89,2,5.25354,6.7179,19.5927,28.7778,0.304891,0.0625005,0.62999,0.998346,0.213646,0.844403,0.284889,0.245348
1159,767.175,2,5.25241,6.6928,19.5988,28.7796,0.304901,0.0625035,0.627865,0.998328,0.213771,0.845012,0.284116,0.244637
1160,763.441,2,5.25189,6.6873,19.6024,28.7842,0.304928,0.0624867,0.627553,0.998323,0.21385,0.844518,0.28382,0.244387
1161,767.294,2,5.25185,6.67697,19.6055,28.7898,0.304966,0.0624773,0.627147,0.998314,0.213832,0.844156,0.283669,0.244173
1162,763.156,2,5.25143,6.66567,19.6108,28.7978,0.305032,0.0624828,0.627346,0.99832,0.213806,0.843179,0.283438,0.244049
1163,763.362,2,5.25125,6.65643,19.6167,28.8055,0.305064,0.0624672,0.62761,0.998314,0.213709,0.842091,0.28326,0.243914
1164,763.094,2,5.25094,6.64881,19.6227,28.8129,0.305069,0.0624604,0.627719,0.998308,0.213644,0.840944,0.283038,0.243693
1165,767.771,2,5.25086,6.64482,19.6288,28.82,0.305069,0.0625095,0.627553,0.998308,0.213544,0.839334,0.282746,0.243457
1166,764.801,2,5.2509,6.64418,19.6362,28.8292,0.305078,0.0625395,0.627313,0.998315,0.213513,0.838748,0.282495,0.243295
1167,766.999,2,5.25101,6.64145,19.6422,28.8355,0.305087,0.0625697,0.627048,0.998316,0.213444,0.838133,0.282273,0.243095
1168,762.705,2,5.251,6.63624,19.6501,28.8448,0.305063,0.0625563,0.626919,0.998313,0.213546,0.837538,0.282114,0.242946
1169,761.244,2,5.25107,6.63416,19.6583,28.8561,0.305026,0.06254,0.626625,0.998314,0.213643,0.838006,0.281972,0.242832
1170,774.701,2,5.25106,6.62172,19.6655,28.866,0.305051,0.0625511,0.626672,0.9983,0.213686,0.837718,0.281868,0.242774
1171,766.225,2,5.2511,6.61395,19.672,28.8747,0.305104,0.0625884,0.626747,0.998308,0.213666,0.836427,0.281657,0.242603
1172,768.943,2,5.25104,6.60456,19.6811,28.886,0.305138,0.0626291,0.62658,0.99831,0.213526,0.834498,0.281638,0.242573
1173,765.179,2,5.25134,6.59908,19.6875,28.8929,0.305114,0.0626297,0.626795,0.998306,0.213578,0.833566,0.281574,0.242505
1174,766.614,2,5.25176,6.59767,19.6939,28.9018,0.305159,0.0626259,0.626817,0.998304,0.213705,0.832427,0.281548,0.242487
1175,762.902,2,5.25127,6.59067,19.7016,28.9124,0.305222,0.0625937,0.626883,0.998302,0.213829,0.831402,0.28159,0.242522
1176,767.649,2,5.2512,6.57915,19.7139,28.928,0.305204,0.0625881,0.626734,0.9983,0.213779,0.83167,0.28175,0.242624
1177,764.005,2,5.25147,6.5694,19.7239,28.9414,0.305184,0.0625923,0.626722,0.9983,0.21367,0.830938,0.281793,0.242659
1178,757.187,2,5.25149,6.55933,19.7335,28.9524,0.305201,0.0625664,0.626691,0.998303,0.213584,0.829575,0.281859,0.242738
1179,766.715,2,5.25134,6.55124,19.7419,28.9633,0.305146,0.0625783,0.626548,0.998299,0.213493,0.828585,0.281951,0.242821
1180,758.252,2,5.25144,6.54118,19.751,28.9734,0.305105,0.0625787,0.626241,0.998302,0.213328,0.827347,0.281996,0.242799
1181,754.932,2,5.25124,6.52984,19.758,28.9821,0.305109,0.0625635,0.626233,0.99831,0.213272,0.826412,0.281965,0.242759
1182,756.239,2,5.2512,6.52232,19.7654,28.9904,0.305153,0.0625285,0.626305,0.998312,0.213275,0.825355,0.281939,0.242735
1183,756.534,2,5.25113,6.50975,19.7729,28.9992,0.305218,0.0624978,0.626438,0.998316,0.21327,0.824234,0.281943,0.242733
1184,752.289,2,5.25079,6.50013,19.7791,29.0067,0.305248,0.0624439,0.626727,0.998314,0.213289,0.823136,0.281862,0.242661
1185,759.13,2,5.25055,6.49414,19.7848,29.0145,0.305272,0.0624249,0.626518,0.998313,0.21328,0.82238,0.281802,0.242562
1186,761.112,2,5.25048,6.48954,19.7883,29.0191,0.30524,0.0624353,0.626537,0.998316,0.213252,0.82181,0.281671,0.242463
1187,762.822,2,5.25052,6.48553,19.7926,29.0244,0.305211,0.062462,0.626651,0.998319,0.213163,0.820741,0.281553,0.242401
1188,757.28,2,5.25045,6.48082,19.7969,29.0299,0.305249,0.0624455,0.626916,0.998323,0.213179,0.81999,0.281451,0.242318
1189,765.381,2,5.25031,6.47444,19.8009,29.0346,0.305251,0.062443,0.627054,0.998316,0.213099,0.819485,0.281341,0.242232
1190,763.103,2,5.25002,6.47148,19.8056,29.0402,0.305253,0.0624473,0.627318,0.998317,0.213117,0.818949,0.281263,0.242132
1191,769.014,2,5.2498,6.46824,19.8111,29.0465,0.305253,0.0624682,0.627386,0.998318,0.213118,0.818694,0.28123,0.242137
1192,760.564,2,5.24952,6.46247,19.8191,29.0567,0.305252,0.0624567,0.627352,0.998318,0.213134,0.818155,0.281205,0.242134
1193,760.729,2,5.24929,6.45549,19.8275,29.0675,0.305206,0.0624564,0.627205,0.998318,0.213083,0.818125,0.281162,0.242089
1194,756.631,2,5.24895,6.44684,19.8348,29.0762,0.305224,0.0624357,0.626875,0.998322,0.213054,0.818127,0.281075,0.242054
1195,762.001,2,5.24878,6.44069,19.8419,29.0843,0.305256,0.0624288,0.626837,0.998323,0.213063,0.817511,0.281032,0.242001
1196,760.298,2,5.24873,6.43547,19.8468,29.0903,0.305265,0.0624218,0.626563,0.998321,0.212998,0.816898,0.280936,0.241886
1197,749.916,2,5.24856,6.42922,19.8511,29.0958,0.305278,0.0623868,0.62653,0.998324,0.212942,0.816212,0.28088,0.241826
1198,762.53,2,5.24863,6.42384,19.8558,29.1013,0.305324,0.0623847,0.626464,0.998325,0.212998,0.81567,0.280739,0.241695
1199,758.129,2,5.24878,6.41705,19.8613,29.1086,0.305352,0.0623625,0.626347,0.998323,0.213003,0.814997,0.280601,0.24162
1200,756.841,2,5.24862,6.40839,19.8653,29.1135,0.305327,0.0623557,0.626455,0.998322,0.212963,0.814382,0.280443,0.24154
1201,760.667,2,5.24831,6.40392,19.8686,29.118,0.305304,0.0623543,0.626305,0.99832,0.212933,0.814228,0.280282,0.241409
1202,754.067,2,5.24855,6.40051,19.8729,29.1241,0.30527,0.0623517,0.626246,0.998321,0.212813,0.813784,0.280018,0.241197
1203,762.066,2,5.24817,6.39615,19.8789,29.1316,0.305263,0.0623429,0.626192,0.998313,0.212791,0.813658,0.279805,0.240983
1204,757.4,2,5.24804,6.39258,19.8847,29.1393,0.30524,0.0623369,0.625854,0.998313,0.212742,0.813543,0.279603,0.240837
1205,766.852,2,5.24772,6.38464,19.8907,29.1465,0.305292,0.0623379,0.625946,0.998311,0.212733,0.8138,0.279445,0.240697
1206,754.445,2,5.24736,6.38008,19.8941,29.1514,0.305308,0.0623187,0.625962,0.998312,0.212728,0.813673,0.279248,0.240518
1207,769.518,2,5.24702,6.37652,19.8981,29.156,0.305291,0.0623418,0.625543,0.998307,0.212777,0.81338,0.279063,0.240344
1208,763.306,2,5.24684,6.37315,19.9008,29.1592,0.305249,0.0623592,0.625149,0.998306,0.212811,0.813112,0.278846,0.24016
1209,760.375,2,5.24677,6.3718,19.9022,29.1617,0.305264,0.0623553,0.625089,0.998306,0.212868,0.813097,0.278616,0.239978
1210,767.053,2,5.24679,6.36817,19.9056,29.166,0.305333,0.062363,0.625118,0.998307,0.212939,0.813656,0.278331,0.239735
1211,763.753,2,5.2469,6.36467,19.9099,29.1715,0.305358,0.0623679,0.625122,0.998303,0.212935,0.81368,0.277997,0.239448
