iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,808.418,2,4.72601,20.4477,5.75933,25.2419,0.350875,0.283243,0.609986,0.259527,0.999,0.384987,0.0672216
442,810.329,2,4.72624,20.4439,5.76275,25.2377,0.35087,0.283276,0.610105,0.25956,0.999,0.384968,0.0672301
443,807.59,2,4.72634,20.4395,5.76557,25.2326,0.350849,0.283327,0.61024,0.259594,0.999,0.384967,0.0672323
444,817.973,2,4.72653,20.4349,5.76924,25.2272,0.350846,0.283393,0.610343,0.259651,0.999,0.38496,0.0672505
445,821.438,2,4.72674,20.4308,5.77334,25.2226,0.350862,0.283473,0.610677,0.259732,0.999,0.384966,0.0672683
446,821.395,2,4.72676,20.4275,5.77551,25.2186,0.350906,0.283569,0.610853,0.259819,0.999,0.385008,0.0672745
447,808.956,2,4.72657,20.4237,5.77733,25.2142,0.35091,0.283641,0.610961,0.259904,0.999,0.385033,0.0672649
448,805.562,2,4.72657,20.4199,5.77898,25.2099,0.350925,0.283715,0.611173,0.259978,0.999,0.385042,0.0672564
449,807.641,2,4.72658,20.4167,5.78103,25.2064,0.350936,0.283784,0.611361,0.260036,0.999,0.385075,0.0672434
450,817.04,2,4.72656,20.4133,5.78505,25.2023,0.350958,0.283831,0.612097,0.260074,0.999,0.385093,0.0672387
451,811.033,2,4.72661,20.41,5.7887,25.1988,0.350948,0.283852,0.612568,0.260096,0.999,0.385106,0.0672344
452,812.438,2,4.72661,20.4072,5.79138,25.1956,0.350972,0.28388,0.612681,0.260125,0.999,0.38512,0.067233
453,809.74,2,4.72672,20.405,5.79342,25.193,0.350943,0.283948,0.612834,0.260187,0.999,0.385105,0.067233
454,810.306,2,4.72669,20.4033,5.79413,25.1913,0.350964,0.284035,0.612591,0.260265,0.999,0.385135,0.0672337
455,811.64,2,4.72669,20.4013,5.7951,25.1893,0.350964,0.284142,0.612374,0.260355,0.999,0.385145,0.067228
456,811.5,2,4.72674,20.3985,5.79464,25.1867,0.35097,0.284212,0.61219,0.260411,0.999,0.385166,0.0672281
457,812.712,2,4.72687,20.396,5.79575,25.1843,0.350945,0.28427,0.612233,0.260456,0.999,0.385159,0.0672316
458,807.972,2,4.7271,20.3935,5.79704,25.1815,0.350911,0.284342,0.612366,0.260511,0.999,0.38516,0.0672324
459,809.812,2,4.72719,20.3909,5.79882,25.1788,0.350929,0.284399,0.6125,0.260557,0.999,0.385176,0.0672284
460,808.71,2,4.72733,20.389,5.79988,25.1767,0.350911,0.284453,0.612594,0.260605,0.999,0.385182,0.0672218
461,807.401,2,4.72732,20.3874,5.79992,25.175,0.350904,0.284509,0.612678,0.260648,0.999,0.385185,0.0672102
462,805.852,2,4.72725,20.3854,5.80045,25.1731,0.3509,0.284593,0.612734,0.260711,0.999,0.385193,0.0671984
463,811.853,2,4.72734,20.3834,5.80095,25.1707,0.350883,0.284677,0.612916,0.260792,0.999,0.385187,0.0672004
464,814.892,2,4.72748,20.3814,5.80162,25.1682,0.35085,0.284761,0.613194,0.260876,0.999,0.385163,0.0671989
465,816.877,2,4.72756,20.3797,5.8016,25.1662,0.350814,0.284863,0.613245,0.260975,0.999,0.385137,0.0672111
466,818.089,2,4.72751,20.3771,5.80148,25.1634,0.350773,0.285016,0.613367,0.261115,0.999,0.385136,0.0672151
467,819.26,2,4.72726,20.3749,5.80085,25.1609,0.350734,0.285166,0.613399,0.261238,0.999,0.385153,0.0672244
468,814.947,2,4.72713,20.3726,5.79999,25.1585,0.350695,0.285303,0.613195,0.26136,0.999,0.385161,0.0672232
469,808.894,2,4.72713,20.3705,5.80059,25.1562,0.350656,0.285425,0.613136,0.261467,0.999,0.38515,0.0672262
470,810.549,2,4.7272,20.3683,5.80177,25.1537,0.350644,0.28555,0.613291,0.26157,0.999,0.385141,0.0672197
471,803.525,2,4.72738,20.3668,5.80387,25.1515,0.350677,0.285626,0.613079,0.261652,0.999,0.385175,0.067208
472,810.447,2,4.72739,20.3652,5.8057,25.1492,0.3507,0.285653,0.612963,0.261668,0.999,0.385205,0.0672011
473,817.703,2,4.72742,20.3633,5.80668,25.147,0.350731,0.285689,0.612725,0.261694,0.999,0.385224,0.0672159
474,817.7,2,4.72733,20.3613,5.80731,25.1448,0.350764,0.285723,0.612927,0.261718,0.999,0.38525,0.0672151
475,806.916,2,4.72735,20.3601,5.80836,25.1435,0.350761,0.285764,0.613279,0.261743,0.999,0.385252,0.0672073
476,806.183,2,4.72744,20.359,5.80953,25.1422,0.350756,0.285786,0.613628,0.261749,0.999,0.385243,0.0672038
477,809.337,2,4.72741,20.3577,5.81133,25.1408,0.350766,0.285821,0.613847,0.261786,0.999,0.385248,0.0671997
478,810.431,2,4.72756,20.3564,5.81252,25.1391,0.350793,0.285832,0.613958,0.261794,0.999,0.385255,0.0671963
479,807.246,2,4.72766,20.3544,5.81449,25.1364,0.350822,0.285825,0.614242,0.261791,0.999,0.38527,0.0671848
480,808.21,2,4.7276,20.3524,5.81488,25.1336,0.35082,0.285816,0.614206,0.261777,0.999,0.385281,0.0671751
481,810.99,2,4.7276,20.3499,5.81501,25.1307,0.350824,0.285781,0.614399,0.261759,0.999,0.385289,0.0671649
482,802.074,2,4.72762,20.3476,5.81549,25.1279,0.350831,0.285776,0.614387,0.261746,0.999,0.385299,0.0671556
483,801.076,2,4.72764,20.346,5.81616,25.126,0.350838,0.285793,0.614524,0.261749,0.999,0.385307,0.0671487
484,815.483,2,4.72756,20.344,5.81622,25.1236,0.350855,0.285792,0.614635,0.261758,0.999,0.385311,0.0671603
485,814.528,2,4.72747,20.3419,5.81694,25.1216,0.35086,0.285781,0.614661,0.261758,0.999,0.385314,0.0671672
486,809.158,2,4.72746,20.3401,5.81866,25.1194,0.350885,0.285783,0.6147,0.261756,0.999,0.385335,0.0671548
487,803.001,2,4.72755,20.3384,5.82126,25.1175,0.350891,0.285823,0.614678,0.261789,0.999,0.385342,0.0671388
488,805.617,2,4.7277,20.337,5.82254,25.1157,0.350896,0.285874,0.614717,0.26182,0.999,0.385336,0.0671302
489,800.858,2,4.72778,20.3351,5.8247,25.1138,0.350908,0.285915,0.614963,0.261856,0.999,0.38536,0.0671145
490,808.009,2,4.72793,20.3334,5.82681,25.1116,0.35089,0.285939,0.615052,0.261891,0.999,0.385352,0.0671121
491,813.751,2,4.72809,20.3308,5.82935,25.1091,0.350902,0.286001,0.615378,0.261948,0.999,0.385349,0.0671068
492,802.384,2,4.72815,20.329,5.83109,25.1071,0.350891,0.286044,0.615352,0.261985,0.999,0.385346,0.0671011
493,807.072,2,4.72812,20.3271,5.83226,25.1051,0.350895,0.286072,0.615318,0.262023,0.999,0.385349,0.0670965
494,809.069,2,4.72811,20.3252,5.83175,25.1031,0.350873,0.286092,0.61528,0.262041,0.999,0.385352,0.0670956
495,801.589,2,4.72805,20.3234,5.83213,25.1012,0.350862,0.286109,0.615034,0.262057,0.999,0.385377,0.0670897
496,806.728,2,4.72807,20.3218,5.83373,25.0992,0.350865,0.286107,0.61505,0.262062,0.999,0.385385,0.0670872
497,807.787,2,4.72806,20.3193,5.83407,25.0965,0.350865,0.286105,0.615228,0.262058,0.999,0.385404,0.0670785
498,804.014,2,4.72812,20.3174,5.83623,25.0945,0.350887,0.286099,0.615423,0.262043,0.999,0.385433,0.0670627
499,814.035,2,4.72821,20.3157,5.8377,25.0925,0.350875,0.286118,0.615551,0.262058,0.999,0.385443,0.0670682
500,806.021,2,4.7282,20.3139,5.83842,25.0908,0.35089,0.286136,0.615592,0.262064,0.999,0.38546,0.0670624
501,802.288,2,4.72822,20.3125,5.84055,25.0891,0.350907,0.286142,0.61578,0.262066,0.999,0.385481,0.0670484
502,804.902,2,4.72832,20.3109,5.84221,25.0872,0.350921,0.286157,0.615786,0.262086,0.999,0.385498,0.0670389
503,806.873,2,4.72839,20.3088,5.84339,25.0849,0.350911,0.286185,0.615829,0.262097,0.999,0.385499,0.0670313
504,806.239,2,4.72836,20.3066,5.844,25.0825,0.350912,0.286175,0.616065,0.262083,0.999,0.385516,0.0670227
505,813.324,2,4.72827,20.3045,5.8439,25.0803,0.350904,0.286151,0.61617,0.262068,0.999,0.385522,0.0670307
506,810.574,2,4.72809,20.3027,5.84477,25.0781,0.350929,0.286138,0.616402,0.262051,0.999,0.385551,0.0670283
507,809.809,2,4.72815,20.3009,5.84635,25.0763,0.350921,0.286129,0.616491,0.262045,0.999,0.385539,0.0670333
508,811.629,2,4.72818,20.2989,5.8475,25.0741,0.350934,0.286103,0.616545,0.26202,0.999,0.385543,0.0670427
509,808.73,2,4.72818,20.2967,5.84876,25.0716,0.350926,0.286081,0.61659,0.261995,0.999,0.385539,0.06704
510,805.989,2,4.72819,20.2946,5.85046,25.0691,0.350917,0.286052,0.616657,0.261972,0.999,0.385538,0.0670385
511,804.951,2,4.72821,20.2919,5.85065,25.0663,0.350891,0.286037,0.616432,0.261963,0.999,0.385534,0.0670341
512,800.928,2,4.72814,20.2894,5.85154,25.0637,0.35087,0.286022,0.616416,0.261949,0.999,0.385542,0.0670171
513,807.918,2,4.72817,20.2871,5.85149,25.0609,0.35081,0.286023,0.616523,0.261945,0.999,0.385525,0.0670207
514,807.579,2,4.72809,20.2841,5.85101,25.0575,0.350767,0.286011,0.616629,0.261934,0.999,0.385511,0.0670278
515,812.747,2,4.72806,20.2817,5.85133,25.0546,0.350735,0.286021,0.616586,0.261939,0.999,0.385499,0.0670334
516,811.236,2,4.72808,20.279,5.85305,25.0514,0.350722,0.285985,0.616788,0.261911,0.999,0.38551,0.0670355
517,808.424,2,4.7282,20.2771,5.85448,25.0491,0.350696,0.285958,0.616988,0.261885,0.999,0.385495,0.0670388
518,806.976,2,4.72818,20.2753,5.8554,25.047,0.350685,0.285929,0.617097,0.261867,0.999,0.385499,0.0670376
519,798.944,2,4.72817,20.274,5.85475,25.0452,0.350667,0.285904,0.617206,0.26184,0.999,0.38549,0.0670309
520,808.952,2,4.72817,20.2723,5.85557,25.043,0.35066,0.285883,0.617175,0.261829,0.999,0.385495,0.0670291
521,803.914,2,4.72816,20.2704,5.856,25.0408,0.350667,0.285884,0.617111,0.261819,0.999,0.385508,0.0670225
522,808.67,2,4.7281,20.269,5.8562,25.039,0.350655,0.285863,0.616878,0.26179,0.999,0.385509,0.0670222
523,806.185,2,4.72811,20.2677,5.85598,25.0376,0.350638,0.285878,0.616748,0.261795,0.999,0.385506,0.0670163
524,807.878,2,4.72798,20.2668,5.85623,25.0366,0.350654,0.285892,0.61669,0.261802,0.999,0.385529,0.06701
525,808.053,2,4.72805,20.2657,5.85693,25.0353,0.35065,0.2859,0.61679,0.261811,0.999,0.385515,0.0670043
526,812.796,2,4.72808,20.2642,5.85881,25.0333,0.350669,0.285899,0.616804,0.261813,0.999,0.385534,0.067006
527,812.001,2,4.72817,20.2629,5.86165,25.0316,0.350692,0.285893,0.616873,0.261804,0.999,0.385559,0.0670078
528,802.721,2,4.72828,20.2613,5.86373,25.0301,0.350682,0.285865,0.616783,0.261771,0.999,0.38555,0.067003
529,805.203,2,4.72829,20.2597,5.86494,25.0285,0.350677,0.285835,0.616716,0.261747,0.999,0.385571,0.0669991
530,809.253,2,4.72835,20.2587,5.86687,25.0276,0.350678,0.285816,0.616733,0.261737,0.999,0.385578,0.066998
531,809.17,2,4.72845,20.2583,5.86723,25.0272,0.350673,0.285773,0.616596,0.261701,0.999,0.38556,0.067008
532,798.923,2,4.72843,20.2585,5.86746,25.0274,0.350679,0.285767,0.616505,0.261698,0.999,0.385567,0.0670016
533,804.078,2,4.72848,20.2584,5.86802,25.0276,0.350648,0.285767,0.616428,0.261703,0.999,0.385548,0.0670017
534,806.152,2,4.72855,20.2585,5.86814,25.0276,0.350658,0.285759,0.616322,0.261684,0.999,0.385553,0.0669987
535,805.873,2,4.72843,20.2584,5.86813,25.0274,0.350669,0.285752,0.616128,0.261676,0.999,0.385558,0.0669982
536,808.009,2,4.72838,20.2586,5.86775,25.0276,0.350653,0.285757,0.616167,0.261683,0.999,0.385546,0.0670014
537,812.22,2,4.72837,20.2589,5.86762,25.0282,0.350642,0.285773,0.616117,0.261697,0.999,0.385534,0.0670092
538,805.518,2,4.72837,20.2589,5.86793,25.0282,0.350658,0.285791,0.615931,0.26171,0.999,0.385541,0.0670107
539,809.114,2,4.7284,20.2587,5.86841,25.0283,0.350665,0.285789,0.615855,0.261709,0.999,0.385544,0.0670132
540,812.14,2,4.72833,20.259,5.86911,25.0286,0.350666,0.285777,0.615672,0.261704,0.999,0.385532,0.067025
541,809.743,2,4.72829,20.2591,5.86957,25.0286,0.35067,0.285756,0.615595,0.261667,0.999,0.385532,0.0670253
542,799.904,2,4.72828,20.2593,5.86996,25.0288,0.350669,0.285736,0.615643,0.261643,0.999,0.385534,0.0670163
543,806.685,2,4.72831,20.259,5.87111,25.0285,0.350676,0.285695,0.615654,0.261601,0.999,0.385532,0.0670123
544,812.812,2,4.72826,20.2586,5.87118,25.0281,0.350681,0.285673,0.615546,0.261582,0.999,0.385537,0.0670184
545,804.647,2,4.72816,20.2583,5.87134,25.0277,0.35068,0.285659,0.615304,0.261568,0.999,0.385548,0.0670148
546,800.673,2,4.72808,20.2577,5.87191,25.0272,0.350691,0.285638,0.615076,0.261546,0.999,0.385559,0.0670098
547,801.646,2,4.728,20.2572,5.87224,25.0263,0.350707,0.285613,0.614823,0.261527,0.999,0.385561,0.0670047
548,797.992,2,4.72794,20.2566,5.87191,25.0257,0.350702,0.285588,0.614466,0.261505,0.999,0.385548,0.0670016
549,807.897,2,4.72787,20.2561,5.87243,25.0251,0.350751,0.285574,0.614293,0.261492,0.999,0.385571,0.0670002
550,812.536,2,4.72775,20.2551,5.87264,25.024,0.350763,0.285565,0.614151,0.26148,0.999,0.385589,0.0670045
551,806.226,2,4.7277,20.2539,5.87237,25.0226,0.35077,0.285558,0.614027,0.261473,0.999,0.385597,0.0670072
552,800.323,2,4.72767,20.2524,5.8717,25.0209,0.350748,0.285523,0.613807,0.261442,0.999,0.385597,0.0670054
553,810.919,2,4.72758,20.2515,5.87179,25.0196,0.350734,0.285497,0.61388,0.261419,0.999,0.385581,0.0670106
554,806.113,2,4.72762,20.2502,5.87254,25.018,0.350704,0.285477,0.613962,0.2614,0.999,0.385561,0.0670127
555,810.297,2,4.72768,20.2494,5.8729,25.017,0.350696,0.285453,0.613977,0.261373,0.999,0.385547,0.0670214
556,812.752,2,4.72777,20.2481,5.8739,25.0154,0.350681,0.285421,0.613889,0.261349,0.999,0.385541,0.0670355
557,812.659,2,4.72789,20.2471,5.87547,25.0143,0.350706,0.285389,0.613851,0.261325,0.999,0.385548,0.0670425
558,805.887,2,4.7279,20.246,5.87708,25.0131,0.350717,0.285356,0.613878,0.261295,0.999,0.385542,0.0670411
