iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,638.922,2,10.6977,20.953,40.9476,60.3778,2.22045e-16,2.22045e-16,0.0566665,0.144246,1.04417,0.162561,0.825709,0.236325,0.0571198,0.116474
330,634.442,2,10.6977,20.9528,40.947,60.3751,2.22045e-16,2.22045e-16,0.0566621,0.144208,1.0442,0.162648,0.825442,0.236389,0.0570892,0.116405
331,637.139,2,10.6977,20.9557,40.9495,60.3749,2.22045e-16,2.22045e-16,0.0566648,0.14417,1.04416,0.162616,0.825237,0.236247,0.0571542,0.116378
332,637.912,2,10.6974,20.9493,40.9548,60.369,2.22045e-16,2.22045e-16,0.0566561,0.144168,1.04417,0.162594,0.825087,0.236247,0.0571844,0.116294
333,642.156,2,10.6976,20.9309,40.9652,60.3637,2.22045e-16,2.22045e-16,0.0566418,0.144171,1.04423,0.162546,0.825089,0.236286,0.0572686,0.116369
334,643.914,2,10.6979,20.9085,40.9833,60.3683,2.22045e-16,2.22045e-16,0.0566538,0.144185,1.0443,0.162471,0.824905,0.2362,0.0572536,0.116391
335,635.894,2,10.6976,20.8845,40.9989,60.3683,2.22045e-16,2.22045e-16,0.0566567,0.144145,1.04422,0.162473,0.824775,0.236009,0.0573379,0.116332
336,645.226,2,10.6974,20.8614,41.0158,60.3688,2.22045e-16,2.22045e-16,0.0566616,0.144115,1.04423,0.162436,0.824262,0.235916,0.0575552,0.116273
337,634.791,2,10.697,20.8325,41.0317,60.3656,2.22045e-16,2.22045e-16,0.0566392,0.144135,1.04418,0.16242,0.824041,0.235967,0.0575405,0.116282
338,634.419,2,10.6967,20.8107,41.0517,60.3718,2.22045e-16,2.22045e-16,0.0566432,0.144141,1.04414,0.162403,0.824061,0.235941,0.0574101,0.116201
339,641.133,2,10.697,20.7939,41.0693,60.3687,2.22045e-16,2.22045e-16,0.0566714,0.144126,1.04404,0.162386,0.824017,0.235902,0.0573441,0.116165
340,636.305,2,10.6972,20.7702,41.0896,60.3632,2.22045e-16,2.22045e-16,0.0566711,0.14412,1.04402,0.162356,0.823763,0.235855,0.0572858,0.116261
341,639.767,2,10.697,20.7397,41.1055,60.3665,2.22045e-16,2.22045e-16,0.0566734,0.144119,1.04403,0.162339,0.823616,0.235981,0.0572132,0.11631
342,635.317,2,10.6969,20.7163,41.1246,60.3637,2.22045e-16,2.22045e-16,0.0566712,0.144087,1.04402,0.162334,0.822964,0.235953,0.0571878,0.116446
343,636.362,2,10.6963,20.6851,41.1504,60.3679,2.22045e-16,2.22045e-16,0.0566646,0.144093,1.04389,0.162368,0.82214,0.235925,0.0571865,0.116452
344,638.147,2,10.6962,20.6565,41.171,60.3649,2.22045e-16,2.22045e-16,0.0566385,0.14415,1.0439,0.162373,0.82121,0.235901,0.0572557,0.116383
345,637.11,2,10.6961,20.6352,41.1871,60.3682,2.22045e-16,2.22045e-16,0.0566354,0.144147,1.04387,0.162367,0.820558,0.235871,0.0572415,0.116456
346,644.214,2,10.696,20.6199,41.2051,60.3614,2.22045e-16,2.22045e-16,0.0566522,0.144148,1.04384,0.162391,0.819665,0.235785,0.0572499,0.116452
347,641.704,2,10.696,20.6042,41.2203,60.3533,2.22045e-16,2.22045e-16,0.0566593,0.144158,1.04389,0.162395,0.818888,0.235681,0.0572365,0.116487
348,641.642,2,10.696,20.5947,41.225,60.3551,2.22045e-16,2.22045e-16,0.0566659,0.14415,1.04389,0.162407,0.818294,0.235591,0.0572097,0.11663
349,647.439,2,10.6961,20.5883,41.2242,60.3549,2.22045e-16,2.22045e-16,0.0566548,0.144184,1.04403,0.1624,0.817992,0.235749,0.0572638,0.11663
350,653.821,2,10.6959,20.5798,41.2295,60.3508,2.22045e-16,2.22045e-16,0.0566634,0.144236,1.04403,0.162418,0.817993,0.235795,0.0573089,0.11655
351,639.155,2,10.6953,20.5691,41.2335,60.3437,2.22045e-16,2.22045e-16,0.0566586,0.144199,1.04396,0.162406,0.818115,0.235943,0.0573244,0.116608
352,640.53,2,10.6947,20.559,41.2363,60.3495,2.22045e-16,2.22045e-16,0.0566568,0.144187,1.04392,0.162417,0.818067,0.235984,0.0573147,0.116624
353,656.088,2,10.6944,20.5594,41.2432,60.3462,2.22045e-16,2.22045e-16,0.0566763,0.144186,1.04393,0.162447,0.81809,0.236099,0.0573535,0.116677
354,640.265,2,10.6947,20.5561,41.2447,60.3444,2.22045e-16,2.22045e-16,0.0566803,0.14422,1.04395,0.16249,0.817794,0.23611,0.0572719,0.116584
355,644.37,2,10.6946,20.5475,41.2539,60.3424,2.22045e-16,2.22045e-16,0.0566826,0.144233,1.04407,0.162546,0.817329,0.236127,0.0572641,0.116506
356,644.117,2,10.6945,20.5361,41.2599,60.3448,2.22045e-16,2.22045e-16,0.0566802,0.144246,1.04415,0.162623,0.816813,0.236096,0.0572646,0.116523
357,645.01,2,10.6947,20.5268,41.2713,60.3441,2.22045e-16,2.22045e-16,0.0567014,0.144259,1.04412,0.162672,0.816311,0.23625,0.0571792,0.116449
358,639.32,2,10.6946,20.5228,41.274,60.349,2.22045e-16,2.22045e-16,0.0567085,0.144221,1.0441,0.162688,0.815724,0.236278,0.057201,0.116497
359,638.614,2,10.695,20.5199,41.2822,60.3537,2.22045e-16,2.22045e-16,0.056718,0.144224,1.04398,0.162721,0.815492,0.23634,0.0571593,0.116454
360,644.471,2,10.6951,20.5126,41.2947,60.3549,2.22045e-16,2.22045e-16,0.0567354,0.144233,1.04401,0.162703,0.815215,0.236339,0.0571082,0.116404
361,639.07,2,10.6953,20.5144,41.2936,60.3545,2.22045e-16,2.22045e-16,0.0567428,0.144234,1.04393,0.162672,0.814759,0.236264,0.0571023,0.116433
362,638.816,2,10.6954,20.501,41.3024,60.3571,2.22045e-16,2.22045e-16,0.0567478,0.144243,1.04381,0.162641,0.814407,0.23631,0.0570461,0.116491
363,635.911,2,10.6953,20.4904,41.3063,60.3507,2.22045e-16,2.22045e-16,0.05672,0.14429,1.04384,0.162622,0.814379,0.236336,0.0570088,0.116484
364,631.782,2,10.6954,20.4819,41.3076,60.3506,2.22045e-16,2.22045e-16,0.0567024,0.144311,1.04388,0.162603,0.814535,0.236375,0.056942,0.11642
365,644.099,2,10.6954,20.4715,41.3164,60.3516,2.22045e-16,2.22045e-16,0.0567016,0.144308,1.04391,0.162569,0.814735,0.236395,0.0569895,0.11644
366,641.725,2,10.6952,20.4595,41.3186,60.3532,2.22045e-16,2.22045e-16,0.0567004,0.144329,1.04385,0.16262,0.815294,0.236302,0.0569185,0.116475
367,650.739,2,10.6948,20.4466,41.3203,60.3592,2.22045e-16,2.22045e-16,0.0566914,0.144367,1.04378,0.162631,0.815527,0.236604,0.0569208,0.116515
368,649.536,2,10.6944,20.4353,41.3258,60.3568,2.22045e-16,2.22045e-16,0.0566945,0.144367,1.04366,0.162609,0.815977,0.236881,0.0569458,0.116545
369,642.624,2,10.6941,20.428,41.3281,60.3534,2.22045e-16,2.22045e-16,0.0566898,0.144368,1.04367,0.162561,0.815967,0.236996,0.0569524,0.116564
370,636.669,2,10.6943,20.4241,41.3307,60.352,2.22045e-16,2.22045e-16,0.0566959,0.144356,1.0437,0.162545,0.815628,0.236991,0.0569053,0.11656
371,646.54,2,10.6947,20.4279,41.3303,60.353,2.22045e-16,2.22045e-16,0.0567063,0.144338,1.04373,0.162508,0.815629,0.236972,0.0569493,0.11666
372,646.152,2,10.6948,20.4288,41.3286,60.3469,2.22045e-16,2.22045e-16,0.0567059,0.144356,1.04367,0.162503,0.815783,0.236981,0.0569598,0.116752
373,636.52,2,10.6947,20.4242,41.3334,60.3423,2.22045e-16,2.22045e-16,0.0566938,0.144383,1.04363,0.162433,0.815881,0.236867,0.0569298,0.116798
374,635.642,2,10.6948,20.4212,41.3348,60.3423,2.22045e-16,2.22045e-16,0.0566911,0.144375,1.04368,0.162416,0.815583,0.236899,0.0568878,0.116811
375,631.576,2,10.695,20.4204,41.3359,60.3396,2.22045e-16,2.22045e-16,0.0566901,0.144354,1.04366,0.162391,0.815429,0.236851,0.0568606,0.116801
376,635.747,2,10.6952,20.4196,41.3425,60.3379,2.22045e-16,2.22045e-16,0.0566957,0.144329,1.04363,0.16235,0.815268,0.236709,0.0569216,0.116746
377,646.516,2,10.6958,20.4174,41.348,60.3373,2.22045e-16,1.65296e-06,0.0567002,0.144346,1.04365,0.162309,0.815157,0.236669,0.0569563,0.116819
378,637.347,2,10.696,20.4203,41.3456,60.3385,2.22045e-16,1.64115e-06,0.0566852,0.144362,1.04367,0.162281,0.815093,0.236695,0.0569795,0.116808
379,641.2,2,10.6959,20.4197,41.3419,60.3383,2.22045e-16,1.62951e-06,0.0566687,0.144378,1.04363,0.162295,0.814986,0.236726,0.0570313,0.116852
380,639.136,2,10.6964,20.4234,41.342,60.3361,2.22045e-16,1.61804e-06,0.0566667,0.144363,1.04364,0.162299,0.814824,0.236813,0.0570708,0.116875
381,637.343,2,10.6965,20.4269,41.3398,60.3332,2.22045e-16,1.60672e-06,0.0566626,0.144348,1.04365,0.162267,0.814671,0.237042,0.0570636,0.116845
382,643.92,2,10.6965,20.4325,41.3357,60.332,2.22045e-16,1.59556e-06,0.0566636,0.144342,1.04376,0.162285,0.814496,0.237127,0.0570728,0.116786
383,650.106,2,10.6967,20.4326,41.339,60.3261,2.22045e-16,1.58456e-06,0.0566641,0.14435,1.04387,0.1623,0.814474,0.237238,0.0571174,0.11678
384,639.536,2,10.6966,20.4232,41.3436,60.3227,2.22045e-16,1.57371e-06,0.0566593,0.144357,1.044,0.162318,0.814395,0.237315,0.0570586,0.116732
385,638.138,2,10.6964,20.4146,41.3452,60.3208,2.22045e-16,1.563e-06,0.0566407,0.14439,1.04401,0.162331,0.814285,0.237334,0.0570602,0.116697
386,642.748,2,10.6965,20.4144,41.3404,60.3186,2.22045e-16,1.55244e-06,0.0566425,0.144397,1.04401,0.162326,0.81402,0.237408,0.0570587,0.116691
387,642.201,2,10.6967,20.4149,41.342,60.3175,2.22045e-16,1.54202e-06,0.0566315,0.144413,1.04398,0.162309,0.813744,0.237609,0.0570892,0.116716
388,644.248,2,10.6969,20.4165,41.3437,60.3171,2.22045e-16,1.53174e-06,0.0566253,0.144422,1.04395,0.162298,0.813523,0.237819,0.0571241,0.116745
389,628.319,2,10.6967,20.4136,41.3414,60.3152,2.22045e-16,1.5216e-06,0.0566034,0.144416,1.04396,0.162268,0.813278,0.238035,0.0570733,0.116741
390,640.805,2,10.6969,20.4039,41.3433,60.3146,2.22045e-16,1.51159e-06,0.0565886,0.144431,1.04404,0.162248,0.81312,0.238256,0.0570567,0.11681
391,635.222,2,10.6966,20.3905,41.3486,60.3149,2.22045e-16,1.50171e-06,0.0565792,0.14444,1.04399,0.162231,0.812845,0.238459,0.0570076,0.116786
392,637.42,2,10.6963,20.3821,41.3494,60.3137,2.22045e-16,1.49196e-06,0.0565648,0.144447,1.04396,0.162243,0.812788,0.238572,0.0570065,0.116784
393,632.129,2,10.6961,20.3776,41.3513,60.3134,2.22045e-16,1.48233e-06,0.0565537,0.144426,1.04396,0.162252,0.812639,0.238697,0.0569783,0.116812
394,643.524,2,10.6964,20.3821,41.3513,60.3143,2.22045e-16,1.47283e-06,0.0565587,0.14442,1.04396,0.162266,0.812812,0.238814,0.0569878,0.116753
395,646.354,2,10.6961,20.3804,41.3489,60.314,2.22045e-16,1.46345e-06,0.0565673,0.144404,1.0439,0.162295,0.813055,0.239009,0.0570063,0.116688
396,649.383,2,10.6958,20.3734,41.3465,60.3146,2.22045e-16,1.45419e-06,0.0565654,0.144401,1.04392,0.162334,0.812979,0.239127,0.057084,0.116656
397,643.851,2,10.6957,20.367,41.3545,60.3119,2.22045e-16,1.44504e-06,0.0565681,0.144427,1.04389,0.162349,0.813154,0.239056,0.057052,0.11662
398,642.282,2,10.6957,20.3622,41.3547,60.3097,2.22045e-16,1.43601e-06,0.0565706,0.144439,1.04391,0.16232,0.81293,0.239041,0.057053,0.11661
399,633.243,2,10.6956,20.3589,41.3524,60.3065,2.22045e-16,1.42709e-06,0.0565612,0.144439,1.04387,0.162294,0.812933,0.239087,0.0570538,0.116555
400,650.206,2,10.6956,20.3612,41.3543,60.3039,2.22045e-16,1.41828e-06,0.0565779,0.144457,1.04387,0.162231,0.813063,0.239076,0.0570464,0.116483
401,645.182,2,10.6955,20.3631,41.351,60.3044,2.22045e-16,1.40958e-06,0.056582,0.144435,1.04386,0.162199,0.813341,0.239235,0.0570763,0.116491
402,637.594,2,10.6956,20.3626,41.3508,60.3049,2.22045e-16,1.40098e-06,0.0565777,0.144426,1.04389,0.162161,0.813361,0.239414,0.0570548,0.116465
403,647.443,2,10.6957,20.3669,41.3469,60.3061,2.22045e-16,1.39249e-06,0.0565924,0.144395,1.04398,0.162173,0.813403,0.239525,0.057051,0.116459
404,642.724,2,10.6958,20.372,41.3394,60.3096,2.22045e-16,1.3841e-06,0.0565755,0.1444,1.04403,0.162175,0.813507,0.23981,0.0570654,0.11649
405,640.423,2,10.6957,20.3723,41.3351,60.3139,2.22045e-16,1.37582e-06,0.0565725,0.144387,1.04405,0.162163,0.813613,0.239923,0.0570596,0.116509
406,646.859,2,10.6956,20.3659,41.3373,60.3174,2.22045e-16,1.36763e-06,0.0565731,0.144403,1.04405,0.162148,0.813652,0.239937,0.0570804,0.116513
407,644.954,2,10.6954,20.3617,41.3384,60.3199,2.22045e-16,1.35953e-06,0.0565725,0.144405,1.04411,0.162149,0.813711,0.239935,0.0570938,0.116503
408,655.744,2,10.6952,20.358,41.3367,60.3172,2.22045e-16,1.35154e-06,0.0565782,0.14442,1.0441,0.162142,0.813654,0.240023,0.0571548,0.116523
409,647.732,2,10.6952,20.3551,41.3398,60.318,2.22045e-16,1.34363e-06,0.0565748,0.144416,1.04409,0.162104,0.813368,0.240142,0.0572474,0.116586
410,651.724,2,10.6949,20.3513,41.3441,60.3134,2.22045e-16,1.33582e-06,0.0565938,0.144416,1.04399,0.162063,0.81303,0.240224,0.0572667,0.116569
411,649.612,2,10.6947,20.3516,41.346,60.311,2.22045e-16,1.3281e-06,0.0566116,0.144409,1.04392,0.162058,0.812857,0.240199,0.0572988,0.116527
412,640.104,2,10.6944,20.3516,41.3502,60.3093,2.22045e-16,1.32047e-06,0.0566215,0.144389,1.04391,0.162058,0.812761,0.240018,0.0572836,0.116545
413,634.331,2,10.6944,20.3503,41.3564,60.3105,2.22045e-16,1.31292e-06,0.0566306,0.144377,1.04395,0.162065,0.812503,0.239837,0.0572084,0.116544
414,633.817,2,10.6945,20.3506,41.3598,60.3073,2.22045e-16,1.30546e-06,0.0566257,0.144376,1.04395,0.16207,0.812515,0.239631,0.0572131,0.116545
415,640.821,2,10.6944,20.3501,41.3564,60.308,2.22045e-16,1.29809e-06,0.0566228,0.144387,1.04389,0.162073,0.812696,0.239491,0.057211,0.116582
416,645.046,2,10.6941,20.3503,41.3498,60.3117,2.22045e-16,1.29079e-06,0.0566254,0.144377,1.04389,0.162058,0.812757,0.239418,0.0572368,0.116641
417,653.648,2,10.6939,20.3527,41.345,60.308,2.22045e-16,1.28358e-06,0.0566376,0.144385,1.04391,0.162054,0.812908,0.239402,0.0572522,0.116612
418,644.883,2,10.6937,20.3516,41.3414,60.3064,2.22045e-16,1.27645e-06,0.0566423,0.144389,1.04393,0.162053,0.812864,0.239344,0.0572526,0.116593
419,639.635,2,10.6939,20.3537,41.3411,60.3058,2.22045e-16,1.2694e-06,0.0566453,0.144386,1.04395,0.162051,0.812808,0.239358,0.0572366,0.116577
420,640.244,2,10.6941,20.3514,41.3461,60.3027,2.22045e-16,1.26243e-06,0.0566547,0.144373,1.04397,0.162039,0.812747,0.239267,0.0572176,0.116588
421,639.725,2,10.6941,20.3452,41.3504,60.302,2.22045e-16,1.25553e-06,0.056652,0.144385,1.04399,0.162027,0.81246,0.239221,0.0572343,0.116552
422,644.551,2,10.6943,20.338,41.3588,60.3057,2.22045e-16,1.2487e-06,0.0566645,0.14438,1.04403,0.162035,0.812358,0.239105,0.0572389,0.116527
423,642.922,2,10.6944,20.3301,41.3652,60.3065,2.22045e-16,1.24195e-06,0.0566662,0.144381,1.04405,0.162049,0.812335,0.239047,0.0572493,0.116538
424,648.061,2,10.6943,20.3266,41.3675,60.3032,2.22045e-16,0.000179832,0.0566688,0.144393,1.04399,0.162053,0.812613,0.239064,0.0572417,0.116508
425,647.576,2,10.6939,20.3223,41.3709,60.3064,2.22045e-16,0.00017887,0.0566883,0.144374,1.04394,0.162063,0.812591,0.238964,0.057241,0.116499
426,641.54,2,10.6937,20.316,41.3745,60.304,2.22045e-16,0.000177919,0.0566876,0.144363,1.04398,0.162108,0.812883,0.238922,0.0572267,0.116491
427,644.723,2,10.6937,20.3114,41.379,60.3013,2.22045e-16,0.000176978,0.056683,0.144365,1.04398,0.162126,0.81298,0.238893,0.0572902,0.116484
428,647.021,2,10.6936,20.3086,41.3797,60.2952,2.22045e-16,0.000176046,0.0566865,0.144377,1.04396,0.162126,0.813068,0.238766,0.0573364,0.116445
429,642.657,2,10.6934,20.2976,41.3824,60.2922,2.22045e-16,0.000175124,0.0566837,0.144395,1.04398,0.162141,0.813054,0.238565,0.0573535,0.116457
430,638.63,2,10.6934,20.2942,41.39,60.2903,2.22045e-16,0.000174212,0.0566887,0.144382,1.044,0.162168,0.813229,0.23845,0.057322,0.116439
431,640.878,2,10.6932,20.2916,41.3932,60.2921,2.22045e-16,0.00017331,0.0566903,0.144383,1.044,0.162172,0.813372,0.238495,0.0572899,0.116405
432,642.239,2,10.6931,20.2891,41.3978,60.2912,2.22045e-16,0.000172416,0.0566945,0.144365,1.04398,0.162169,0.813444,0.238505,0.0573113,0.116411
433,641.741,2,10.6931,20.2942,41.3955,60.2873,2.22045e-16,0.000171532,0.0566901,0.144358,1.04398,0.162168,0.813556,0.238549,0.0573515,0.116393
434,645.543,2,10.693,20.2977,41.3956,60.284,2.22045e-16,0.000170657,0.0567068,0.144327,1.04395,0.162153,0.813402,0.238556,0.0573461,0.116424
435,640.618,2,10.693,20.3006,41.3932,60.2836,2.22045e-16,0.000169791,0.0567096,0.1443,1.04392,0.16215,0.81351,0.238625,0.0573594,0.116437
436,645.047,2,10.6927,20.3029,41.3877,60.2828,2.22045e-16,0.000168933,0.0567049,0.14428,1.04392,0.162117,0.813572,0.238751,0.0573973,0.116533
437,643.914,2,10.6928,20.3075,41.3793,60.279,2.22045e-16,0.000168084,0.0567036,0.144269,1.04391,0.162089,0.813456,0.238875,0.0574396,0.116567
438,643.483,2,10.6929,20.3112,41.3784,60.2778,2.22045e-16,0.000167244,0.0567077,0.144251,1.04399,0.162103,0.813567,0.238835,0.0574423,0.116582
