iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
525,352.544,2,8.02762,9.60713,45.2942,237.35,0.0801435,0.349344,0.33953,0.250583,0.722397
526,354.464,2,7.96909,9.28746,44.479,234.963,0.0804155,0.33696,0.370055,0.234533,0.750217
527,356.83,2,8.02917,9.27861,44.9856,235.668,0.0806407,0.329149,0.397829,0.239289,0.791072
528,365.003,2,7.94644,9.67438,44.9478,236.915,0.0826638,0.339567,0.409138,0.2468,0.772582
529,350.969,2,7.98432,9.58506,44.6948,241.199,0.0792465,0.344566,0.374007,0.236205,0.739338
530,353.898,2,7.9874,9.64971,44.8343,242.626,0.0790582,0.348129,0.390184,0.242548,0.764344
531,354.038,2,8.04747,8.89011,44.2084,231.351,0.0796908,0.341548,0.352582,0.26124,0.736342
532,354.419,2,8.04871,9.1117,44.8166,238.802,0.0799274,0.332571,0.355601,0.271757,0.727382
533,358.145,2,8.07835,9.45507,44.8173,235.595,0.0811676,0.344918,0.382188,0.255647,0.728958
534,348.67,2,8.15335,9.16991,44.4269,224.441,0.0764221,0.337768,0.386901,0.265977,0.768061
535,355.287,2,8.07371,9.25135,44.802,225.909,0.076293,0.352196,0.441757,0.259867,0.813156
536,355.58,2,8.04925,9.12324,44.7079,227.169,0.0769004,0.34611,0.419986,0.261113,0.826467
537,351.894,2,8.04357,9.4012,44.7127,236.04,0.0774947,0.34983,0.37634,0.25863,0.783999
538,352.194,2,8.13594,9.74108,45.3202,224.316,0.0773215,0.352542,0.352892,0.271616,0.816964
539,349.922,2,8.14837,9.63014,44.7895,224.352,0.075248,0.341757,0.386703,0.288331,0.829196
540,359.864,2,8.05655,9.67289,44.0185,219.799,0.0785721,0.361274,0.375958,0.264907,0.864853
541,351.173,2,8.06563,10.0881,43.3899,215.482,0.0753352,0.369989,0.365996,0.268269,0.867863
542,362.8,2,8.13821,9.86574,43.4182,215.303,0.0794915,0.369611,0.381881,0.273298,0.846701
543,364.853,2,8.19866,9.60733,44.1348,211.703,0.0816388,0.362918,0.359084,0.265949,0.87337
544,359.809,2,8.15936,9.53824,43.1943,203.991,0.0802493,0.375002,0.336041,0.257188,0.853275
545,362.088,2,8.14577,9.72175,43.7399,199.929,0.0799349,0.386714,0.341968,0.255555,0.891945
546,367.2,2,8.15894,9.89898,43.4788,195.465,0.0804952,0.385531,0.364637,0.266874,0.89686
547,363.054,2,8.26348,9.81403,43.5932,194.613,0.0813708,0.369744,0.346219,0.258885,0.83999
548,356.477,2,8.26239,9.5778,43.4855,197.521,0.0791651,0.3614,0.350261,0.25761,0.843256
549,354.073,2,8.29077,9.46867,43.8658,191.759,0.0778248,0.370796,0.349807,0.256921,0.849429
550,361.881,2,8.23354,9.42311,43.8114,195.952,0.0792921,0.370439,0.388216,0.265309,0.802369
551,365.152,2,8.3261,9.27982,43.4101,192.062,0.0809244,0.364974,0.3982,0.266452,0.782412
552,359.837,2,8.33612,8.72702,43.6798,187.723,0.0787202,0.367808,0.415452,0.256813,0.816419
553,362.03,2,8.36346,8.65628,44.3082,186.338,0.0798749,0.367006,0.392635,0.252672,0.844844
554,353.998,2,8.43357,8.91026,44.6222,183.405,0.0777048,0.365751,0.37037,0.259406,0.852959
555,356.993,2,8.42854,9.11939,44.8992,188.382,0.077805,0.363281,0.368129,0.278482,0.821074
556,358.474,2,8.52896,9.60158,44.9267,184.473,0.0794473,0.361258,0.371441,0.266092,0.792631
557,357.393,2,8.55945,9.71838,44.4615,188.426,0.0803085,0.366852,0.367691,0.265242,0.711711
558,360.256,2,8.56287,9.84068,44.4612,186.308,0.0807855,0.36469,0.383778,0.265791,0.700459
559,352.473,2,8.6394,9.52972,44.8152,184.586,0.078514,0.351652,0.396024,0.264142,0.740853
560,361.094,2,8.65022,9.52241,44.0557,180.513,0.0798558,0.370006,0.418589,0.270668,0.711916
561,358.423,2,8.59982,9.15173,43.8986,173.044,0.0784895,0.377489,0.390247,0.294274,0.721559
562,351.355,2,8.66544,9.09613,45.0505,167.906,0.0763018,0.385103,0.380285,0.2957,0.743838
563,356.658,2,8.56858,8.87287,45.3182,168.358,0.0770066,0.392325,0.379509,0.284533,0.774891
564,358.302,2,8.57101,8.94576,44.8645,164.916,0.0766251,0.38705,0.425819,0.272657,0.7984
565,359.405,2,8.57511,9.0698,44.8573,168.297,0.0779772,0.38469,0.432538,0.26303,0.765103
566,358.911,2,8.58666,9.31576,44.5722,167.068,0.0779637,0.378923,0.436408,0.263177,0.754022
567,357.628,2,8.59179,9.12717,44.4779,170.1,0.0786666,0.374987,0.412324,0.259167,0.752253
568,356.433,2,8.64249,9.00026,44.3777,174.186,0.078528,0.36893,0.42511,0.265853,0.717282
569,363.939,2,8.56258,9.01612,44.106,177.138,0.0798176,0.359839,0.47177,0.254557,0.750289
570,350.652,2,8.61939,9.33424,44.5704,179.852,0.0776278,0.365615,0.432713,0.256989,0.716106
571,351.238,2,8.57319,9.5784,44.1897,183.492,0.0768069,0.356568,0.446564,0.259368,0.678108
572,355.142,2,8.61022,9.44564,44.1626,181.929,0.0774164,0.348525,0.448931,0.270207,0.675972
573,344.288,2,8.63278,9.03523,44.7634,183.47,0.0743805,0.350801,0.482106,0.265771,0.65807
574,342.782,2,8.59809,9.10311,44.7675,190.929,0.0737733,0.348071,0.427023,0.27558,0.715393
575,347.452,2,8.56233,9.11387,44.887,192.232,0.074727,0.350768,0.422712,0.272696,0.699668
576,352.491,2,8.50269,9.25266,44.5635,196.018,0.0768558,0.352203,0.415736,0.26656,0.703733
577,354.857,2,8.51772,9.24448,44.9516,198.903,0.0793074,0.348397,0.4037,0.265549,0.657428
578,360.361,2,8.50551,9.22171,44.6584,200.472,0.0829111,0.360129,0.374904,0.255313,0.637908
579,348.103,2,8.53192,9.38632,44.4168,196.542,0.0804441,0.361321,0.360689,0.243509,0.657191
580,358.296,2,8.54347,9.47258,44.2818,197.132,0.0815734,0.361859,0.362546,0.263104,0.66604
581,357.066,2,8.5884,9.69055,44.159,190.596,0.0815455,0.370833,0.357811,0.260108,0.672445
582,358.388,2,8.58711,9.58137,44.7151,187.14,0.0815345,0.383358,0.37989,0.2456,0.6648
583,356.344,2,8.45242,9.20185,45.0074,195.253,0.0805783,0.386772,0.373773,0.256781,0.658067
584,359.409,2,8.40251,9.06576,45.4194,199.764,0.0811777,0.392349,0.375951,0.258448,0.645038
585,351.63,2,8.35623,8.97297,45.0415,205.339,0.0801747,0.385247,0.373308,0.248686,0.648801
586,363.765,2,8.28582,9.24184,44.274,209.916,0.0807166,0.383496,0.401726,0.263488,0.671918
587,362.574,2,8.31477,9.30013,44.6418,213.105,0.081331,0.385961,0.406058,0.268019,0.661951
588,352.605,2,8.36644,9.18028,45.0208,209.872,0.0798107,0.366903,0.39074,0.264376,0.658963
589,358.36,2,8.39173,9.2495,45.519,206.119,0.0801785,0.367065,0.414766,0.259899,0.643238
590,356.339,2,8.46081,9.18063,45.0471,201.453,0.0811363,0.371881,0.399898,0.251685,0.619835
591,353.52,2,8.48385,9.05465,44.6709,199.181,0.080185,0.365875,0.396021,0.254866,0.630872
592,354.12,2,8.42662,9.25501,44.4074,196.094,0.0794071,0.371321,0.397006,0.250539,0.642637
593,363.291,2,8.41548,9.32735,44.6375,194.735,0.0811515,0.383256,0.405773,0.248483,0.658772
594,349.007,2,8.43748,9.21279,45.0354,198.529,0.0795734,0.383331,0.385005,0.249136,0.630715
595,353.051,2,8.40315,9.00105,45.2216,205.244,0.0807191,0.37544,0.362673,0.25173,0.618666
596,355.663,2,8.4384,9.16329,44.837,205.508,0.0820575,0.369256,0.335371,0.261802,0.626719
597,349.991,2,8.39462,9.35405,45.2361,216.848,0.0813496,0.373766,0.339037,0.270066,0.571293
598,346.745,2,8.3666,9.48144,44.9446,221.506,0.0793194,0.377573,0.366671,0.268466,0.564332
599,341.115,2,8.32612,9.53774,45.0791,224.006,0.0776392,0.380356,0.371692,0.257314,0.558669
600,345.361,2,8.28519,9.26592,45.2273,226.77,0.0771985,0.377775,0.394245,0.253337,0.568164
601,349.407,2,8.25507,9.18306,45.0422,228.701,0.0778524,0.368618,0.399279,0.259942,0.588435
602,345.813,2,8.1997,9.13936,44.8018,227.975,0.0765806,0.381717,0.408903,0.260625,0.580525
603,355.034,2,8.21381,9.20679,44.2904,226.665,0.0788132,0.381155,0.403323,0.263655,0.569178
604,359.49,2,8.19857,9.02666,44.0695,222.363,0.0802316,0.383761,0.408702,0.264445,0.579726
605,358.286,2,8.20317,9.0689,43.9268,219.028,0.081188,0.391289,0.384422,0.262769,0.5844
606,358.672,2,8.15792,8.79335,44.2531,222.475,0.0806597,0.397512,0.388057,0.261048,0.61779
607,357.391,2,8.18365,8.74079,44.5355,218.451,0.0807134,0.403596,0.373207,0.265289,0.609963
608,361.844,2,8.17191,8.89321,45.2423,218.902,0.0816253,0.410458,0.386146,0.25943,0.594486
609,352.802,2,8.19353,8.98128,44.737,221.857,0.0807358,0.414821,0.394934,0.252918,0.554808
610,343.326,2,8.2568,8.6134,44.5803,218.091,0.0802155,0.403586,0.369173,0.24298,0.51299
611,341.623,2,8.31786,8.72247,44.7958,220.433,0.0809269,0.390706,0.343664,0.249199,0.461203
612,331.048,2,8.3318,9.02319,44.8273,219.619,0.0782256,0.388448,0.343589,0.242087,0.450716
613,342.992,2,8.35983,8.89228,45.2252,221.02,0.0795628,0.378191,0.357864,0.248086,0.437692
614,347.796,2,8.36982,8.91629,44.894,219.467,0.080765,0.374929,0.372157,0.243014,0.453718
615,346.707,2,8.38494,8.92394,45.2617,220.743,0.0815729,0.386113,0.371291,0.241836,0.442047
616,340.477,2,8.41953,9.14758,45.4745,224.278,0.0811778,0.381791,0.359784,0.243688,0.434694
617,338.278,2,8.45499,9.19475,45.287,219.462,0.0798978,0.377425,0.360624,0.247365,0.435213
618,341.27,2,8.51153,9.11117,45.2677,218.576,0.0802691,0.373019,0.351833,0.257605,0.44358
619,342.974,2,8.52275,9.06486,44.9273,217.256,0.0800236,0.364486,0.361668,0.262893,0.44323
620,341.726,2,8.49237,8.93986,44.7036,215.324,0.0790972,0.361387,0.369477,0.258889,0.470598
621,343.875,2,8.45618,8.91013,44.9002,215.919,0.0790337,0.354345,0.36986,0.253244,0.507164
622,341.116,2,8.48752,9.16489,44.599,209.122,0.0779303,0.34715,0.370486,0.25147,0.552411
623,344.692,2,8.47996,9.27259,44.7337,207.812,0.0774619,0.352272,0.388527,0.251228,0.573499
624,347.166,2,8.46596,9.0547,45.0959,210.168,0.0779692,0.350978,0.393327,0.25994,0.56911
625,347.492,2,8.49411,8.77503,45.2734,208.846,0.0790697,0.35515,0.384743,0.256742,0.559108
626,345.042,2,8.52724,8.66915,45.2681,203.664,0.0787128,0.359006,0.389301,0.25167,0.554756
627,350.356,2,8.5604,8.66148,45.0534,199.828,0.0797543,0.358248,0.398319,0.250227,0.541943
628,351.962,2,8.6265,8.49592,45.508,196.98,0.0808214,0.353983,0.412367,0.24687,0.537743
629,352.067,2,8.64933,8.63876,44.9272,190.959,0.0804676,0.351266,0.415681,0.253782,0.543345
630,347.353,2,8.69845,8.90185,44.4041,186.769,0.0794254,0.346789,0.411719,0.253198,0.569611
631,353.5,2,8.74321,8.84581,44.394,183.221,0.0798196,0.350933,0.411532,0.268148,0.557374
632,349.773,2,8.79874,8.92113,44.7684,178.615,0.0792788,0.348625,0.416136,0.272465,0.555931
633,348.966,2,8.83746,8.84986,44.734,178.656,0.079496,0.346685,0.427322,0.264843,0.545454
634,345.509,2,8.87413,8.79379,44.6171,173.188,0.0778296,0.342252,0.457378,0.265498,0.546902
635,343.18,2,8.89183,8.87569,44.5039,171.136,0.0767581,0.341793,0.466982,0.268315,0.53516
636,359.232,2,8.93645,8.90105,44.202,168.006,0.0792425,0.34389,0.471752,0.268334,0.534104
637,348.037,2,8.92386,8.7991,44.0175,164.73,0.0793439,0.341777,0.459334,0.25009,0.538519
638,353.686,2,8.89491,8.73096,44.217,162.837,0.0798508,0.340635,0.451371,0.241409,0.569893
639,348.317,2,8.91938,8.6909,44.6245,160.355,0.0795744,0.337698,0.423997,0.245973,0.588527
640,347.946,2,8.9144,8.93154,44.7265,160.952,0.0784704,0.343088,0.427173,0.248778,0.606838
641,350.431,2,8.90346,9.06821,44.552,161.256,0.0789476,0.344944,0.425948,0.243214,0.611318
642,354.509,2,8.9138,8.83275,44.8388,157.822,0.0793444,0.347653,0.411627,0.256295,0.624447
643,344.165,2,8.94007,8.85173,44.5395,156.134,0.0778183,0.348693,0.417621,0.256293,0.622486
644,343.208,2,9.01941,8.88277,44.3232,150.501,0.0773784,0.34959,0.426797,0.24599,0.615053
645,347.329,2,9.03954,9.01092,44.1625,149.007,0.0771645,0.347598,0.435539,0.24816,0.614401
646,348.861,2,9.05292,9.06704,44.2479,151.203,0.077285,0.344975,0.42799,0.262318,0.611707
647,350.068,2,9.06262,8.9534,44.3946,153.135,0.0781793,0.342477,0.417431,0.26497,0.602103
648,353.368,2,9.08623,8.79783,44.8006,152.4,0.0799522,0.337512,0.411969,0.263822,0.569647
649,344.794,2,9.05973,8.85419,44.6171,153.09,0.0789863,0.341596,0.415717,0.26219,0.548425
650,347.006,2,9.09209,8.82284,44.4733,147.756,0.0788916,0.342782,0.412187,0.255468,0.561359
651,351.491,2,9.1053,8.71972,44.3408,143.552,0.0795785,0.342334,0.396086,0.255189,0.583955
652,347.902,2,9.10888,8.66407,44.1728,141.943,0.0791536,0.344323,0.397445,0.255774,0.589554
653,347.004,2,9.07418,8.56162,44.484,143.982,0.0790606,0.34425,0.384426,0.256559,0.593843
654,347.34,2,9.08919,8.4684,45.1684,145.304,0.0786437,0.342679,0.386532,0.271408,0.581745
655,344.652,2,9.12383,8.59967,45.1268,146.521,0.078653,0.342287,0.386792,0.270801,0.566655
656,349.04,2,9.09769,8.6914,45.1325,146.336,0.0793983,0.348139,0.3849,0.263156,0.554887
657,349.591,2,9.0852,8.66943,45.1475,146.765,0.0799713,0.352288,0.375098,0.263184,0.547237
658,353.922,2,9.10283,8.53521,45.0147,142.164,0.0800437,0.353565,0.398459,0.256651,0.558728
659,360.7,2,9.12936,8.58568,44.9054,139.905,0.080829,0.356912,0.418736,0.251039,0.58991
660,354.094,2,9.11775,8.59921,44.5474,137.089,0.0804415,0.352405,0.41606,0.249729,0.60656
661,349.844,2,9.10473,8.53961,44.4119,139.334,0.0798864,0.349991,0.427917,0.249739,0.588216
662,355.108,2,9.09693,8.3948,44.942,142.285,0.080247,0.347024,0.429437,0.258262,0.578155
663,348.484,2,9.10697,8.45442,45.105,140.965,0.0798575,0.343434,0.423142,0.254783,0.576765
664,354.638,2,9.07553,8.46462,44.8495,144.674,0.0798206,0.339584,0.427348,0.262268,0.590692
665,351.168,2,9.04743,8.57744,44.6872,147.64,0.0800152,0.337214,0.419509,0.259639,0.587864
666,346.614,2,9.02084,8.68733,44.7993,152.828,0.079199,0.3382,0.412964,0.270547,0.574699
667,343.905,2,8.9776,8.57369,44.8492,155.729,0.0782385,0.34076,0.412825,0.272568,0.573243
668,353.067,2,8.94942,8.51285,44.925,157.127,0.0790839,0.340772,0.408754,0.269158,0.579974
669,362.438,2,8.93578,8.65313,44.7265,157.813,0.080144,0.340082,0.423188,0.272303,0.590961
670,356.607,2,8.89662,8.68207,44.7568,159.731,0.0797755,0.343829,0.438115,0.269595,0.603734
671,361.481,2,8.91169,8.71839,44.4901,156.621,0.0796536,0.342238,0.45337,0.27664,0.625162
672,353.351,2,8.87085,8.58944,44.4263,160.569,0.0794837,0.340818,0.4521,0.271019,0.628601
673,352.644,2,8.83145,8.62764,44.6673,162.867,0.0789819,0.342666,0.45962,0.262281,0.632221
674,347.476,2,8.77391,8.62485,44.591,165.512,0.0776398,0.34324,0.463406,0.256907,0.653497
675,351.843,2,8.76567,8.66209,44.5541,167.42,0.0774092,0.343479,0.480365,0.253967,0.649542
676,354.269,2,8.7526,8.7303,44.5044,166.824,0.0773738,0.346543,0.468411,0.25783,0.660147
677,358.5,2,8.75842,8.72897,44.7118,165.457,0.0780339,0.345456,0.459019,0.258731,0.683358
678,363.676,2,8.74517,8.78063,44.7241,163.664,0.0787521,0.347172,0.467838,0.255345,0.698943
679,363.671,2,8.73808,8.81137,44.6313,168.477,0.0800839,0.346892,0.460264,0.256167,0.690592
680,366.871,2,8.72308,8.86644,44.6339,171.126,0.0809372,0.349071,0.463163,0.2599,0.678817
681,360.086,2,8.72513,8.80021,44.8925,173.924,0.0810358,0.349576,0.460251,0.263583,0.663981
682,364.47,2,8.74256,8.92602,45.1111,172.485,0.0818143,0.352916,0.450296,0.260128,0.658847
683,366.421,2,8.75374,8.91927,44.969,169.176,0.082429,0.354078,0.451011,0.253502,0.661282
684,361.11,2,8.75392,8.95112,44.9134,171.977,0.0824693,0.347928,0.471098,0.24617,0.645125
685,357.964,2,8.78219,8.90042,44.8688,173.596,0.0823665,0.337879,0.475497,0.246584,0.634499
686,363.483,2,8.77265,8.79559,45.0423,174.114,0.0826463,0.333868,0.469956,0.251233,0.630636
687,358.933,2,8.75632,8.72203,44.9098,174.629,0.082413,0.337668,0.465457,0.248891,0.625301
688,359.821,2,8.77527,8.57322,45.0579,171.187,0.0818473,0.340205,0.471764,0.251168,0.622829
689,352.374,2,8.78347,8.6802,45.0083,172.418,0.0808661,0.342709,0.473202,0.254441,0.609649
690,356.802,2,8.82011,8.67262,45.0342,169.809,0.0803467,0.343326,0.47131,0.265466,0.610697
691,355.275,2,8.84684,8.77945,44.8542,166.054,0.0800515,0.340446,0.464551,0.264761,0.622858
692,353.965,2,8.87518,8.7862,44.639,162.819,0.0799996,0.336601,0.454965,0.262925,0.631025
693,354.397,2,8.8755,8.80462,44.7064,162.778,0.0799377,0.338427,0.447369,0.260831,0.629554
694,349.556,2,8.8612,8.87553,45.057,164.695,0.0797222,0.337363,0.431532,0.259884,0.634055
695,354.714,2,8.83327,8.80795,44.847,165.763,0.0798285,0.337273,0.429779,0.261075,0.623624
696,350.899,2,8.82369,8.91595,44.6415,169.852,0.0799513,0.338975,0.426007,0.261879,0.60484
697,350.096,2,8.85109,8.88351,44.5207,169.434,0.0802065,0.341058,0.411638,0.266326,0.586294
698,348.18,2,8.85632,8.80673,44.4284,169.895,0.0801295,0.344316,0.407396,0.266544,0.56708
699,354.806,2,8.84688,8.75589,44.446,169.465,0.0804665,0.348692,0.413924,0.262332,0.563455
700,356.182,2,8.87733,8.73311,44.7337,168.896,0.0813507,0.348676,0.422013,0.257296,0.547334
701,355.336,2,8.8551,8.74638,44.9434,170.882,0.0814691,0.355433,0.431071,0.254597,0.535359
702,350.04,2,8.79599,8.80682,44.7297,173.182,0.0804076,0.366651,0.430499,0.259913,0.527275
703,354.729,2,8.76893,8.7179,44.5743,173.509,0.0805201,0.375962,0.431043,0.258924,0.517651
704,348.106,2,8.74633,8.66207,44.6334,176.112,0.080133,0.383487,0.426324,0.262196,0.501052
705,344.531,2,8.71871,8.71724,44.5962,176.826,0.0792335,0.387986,0.42162,0.264578,0.495069
706,350.911,2,8.71643,8.658,44.6238,177.195,0.0794523,0.385042,0.428393,0.264251,0.483576
707,354.089,2,8.727,8.69405,44.3621,177.368,0.0797228,0.381108,0.436708,0.264903,0.483286
708,347.56,2,8.70965,8.75707,44.1934,179.26,0.0796162,0.380315,0.437167,0.260692,0.480032
709,350.196,2,8.69836,8.67606,44.3122,179.852,0.079581,0.377761,0.443568,0.25762,0.482326
710,353.608,2,8.72482,8.60725,44.4621,177.42,0.0795073,0.374047,0.454317,0.263397,0.481863
711,353.936,2,8.76843,8.65992,44.4648,174.595,0.0798886,0.373264,0.452064,0.265039,0.480742
712,356.888,2,8.80271,8.70382,44.482,172.248,0.0802018,0.372495,0.459503,0.26582,0.484703
713,354.237,2,8.83924,8.70785,44.6312,169.876,0.0803854,0.372899,0.459162,0.26168,0.497819
714,353.789,2,8.84506,8.80394,44.8568,169.362,0.080624,0.373665,0.4598,0.255164,0.503057
715,349.932,2,8.85432,8.80177,44.8985,167.973,0.0803538,0.374572,0.444327,0.258866,0.510714
716,357.942,2,8.82725,8.83403,45.0433,167.714,0.0805468,0.379717,0.43928,0.259124,0.521631
717,347.124,2,8.83511,8.8442,45.0369,166.547,0.0795402,0.379877,0.443315,0.262825,0.522194
718,344.598,2,8.81124,8.86948,44.9751,168.225,0.0787276,0.376675,0.446763,0.261499,0.525553
719,338.316,2,8.8105,8.89391,45.0132,170.631,0.077962,0.371614,0.441356,0.260329,0.527081
720,341.51,2,8.8209,8.91993,44.9778,169.936,0.0774149,0.370252,0.438173,0.259359,0.530406
721,344.069,2,8.83508,8.94563,45.0595,171.391,0.0774481,0.366913,0.434098,0.26075,0.530122
722,346.756,2,8.8332,8.98728,45.0599,171.249,0.0776306,0.363855,0.428238,0.258377,0.538694
723,346.048,2,8.83416,9.03225,45.0044,172.212,0.077638,0.361146,0.426612,0.257913,0.546949
724,342.086,2,8.823,9.09839,44.9091,172.419,0.0768841,0.358975,0.430703,0.259264,0.55858
725,344.142,2,8.81083,9.07339,44.7457,172.455,0.0762185,0.357626,0.442876,0.260907,0.568203
726,345.576,2,8.81578,9.03037,44.6512,172.048,0.0761603,0.354995,0.439087,0.26387,0.576186
727,347.518,2,8.82662,8.93316,44.6622,170.101,0.0764557,0.351638,0.433435,0.262092,0.582454
728,343.013,2,8.81379,8.86439,44.7404,169.968,0.0762884,0.350459,0.42625,0.261945,0.58784
729,349.804,2,8.81486,8.93082,44.8221,170.23,0.0765522,0.349355,0.42673,0.263241,0.590903
730,345.097,2,8.8148,8.97351,44.99,172.024,0.076865,0.351027,0.421719,0.261428,0.582664
731,352.688,2,8.80204,9.08392,45.1351,174.612,0.0776,0.356291,0.414906,0.260513,0.581237
732,349.297,2,8.80129,9.20055,45.2301,176.751,0.0779311,0.360477,0.413011,0.258521,0.579013
733,350.581,2,8.77862,9.24654,45.1344,178.544,0.0781772,0.363461,0.413357,0.256508,0.578225
734,351.311,2,8.77306,9.18908,44.9759,178.953,0.0785435,0.363551,0.410725,0.254073,0.584938
735,351.62,2,8.76179,9.08453,44.9708,177.911,0.0785457,0.365047,0.410886,0.253623,0.595825
736,341.806,2,8.74406,8.98515,44.8238,179.579,0.0780863,0.363437,0.409492,0.2572,0.579637
737,351.01,2,8.74249,8.97601,44.8263,180.136,0.0782459,0.362115,0.413612,0.260965,0.569938
738,346.79,2,8.73569,8.88592,44.8677,180.618,0.0783813,0.361498,0.414312,0.2592,0.559755
739,354.013,2,8.72345,8.83376,44.8792,180.327,0.0788318,0.364645,0.411613,0.25897,0.556709
740,357.645,2,8.72068,8.82985,44.8095,179.216,0.0793977,0.364888,0.404637,0.262435,0.560047
741,354.72,2,8.71467,8.8067,44.8367,179.37,0.0798929,0.365061,0.394046,0.261275,0.569244
742,368.024,2,8.703,8.76288,44.8163,178.243,0.0805895,0.365198,0.401794,0.262308,0.583701
743,358.285,2,8.71516,8.75026,44.7932,175.151,0.0804811,0.364664,0.406547,0.259617,0.602494
744,352.681,2,8.714,8.79688,44.7466,174.119,0.0798313,0.362501,0.407765,0.262284,0.620373
745,356.948,2,8.71332,8.87647,44.7228,174.188,0.0796634,0.359768,0.411818,0.264231,0.632615
746,356.042,2,8.70607,8.89027,44.6943,175.485,0.0798523,0.357607,0.40963,0.263892,0.638336
747,357.074,2,8.71026,8.87662,44.782,174.867,0.0800109,0.355305,0.404335,0.265037,0.645855
748,354.251,2,8.71592,8.96076,44.6479,173.908,0.0796233,0.354836,0.406496,0.266746,0.654794
749,353.634,2,8.73117,9.03001,44.5848,172.512,0.0794609,0.352574,0.406304,0.2679,0.65783
750,357.493,2,8.73953,9.11496,44.3934,172.623,0.0795905,0.351742,0.406862,0.269095,0.660529
751,352.331,2,8.73414,9.12391,44.3004,172.511,0.0792549,0.353134,0.406745,0.26892,0.663731
752,352.349,2,8.72719,9.13925,44.1843,171.199,0.078901,0.354306,0.405092,0.269348,0.669484
753,367.339,2,8.72124,9.16256,44.0854,170.88,0.079663,0.350291,0.407846,0.270047,0.677058
754,357.076,2,8.69936,9.2182,44.2168,171.633,0.0794184,0.348701,0.415725,0.265925,0.687052
755,360.71,2,8.70239,9.24722,44.2076,172.325,0.0796619,0.346404,0.419337,0.264631,0.692614
756,363.324,2,8.69928,9.23931,44.3107,173.044,0.0797825,0.343233,0.434998,0.262374,0.698014
757,356.647,2,8.71432,9.28532,44.4208,173.21,0.0795456,0.339112,0.444023,0.263628,0.698806
758,358.675,2,8.71536,9.31575,44.4649,172.749,0.079134,0.341787,0.45474,0.265433,0.700609
759,353.038,2,8.72637,9.32812,44.3567,172.445,0.0787375,0.34016,0.455418,0.268391,0.700874
760,347.704,2,8.73921,9.281,44.4761,173.016,0.0782576,0.337756,0.456171,0.269776,0.694646
761,365.43,2,8.75644,9.21697,44.453,171.812,0.0787712,0.335663,0.457167,0.272123,0.693735
762,363.072,2,8.76492,9.23228,44.4769,170.683,0.0793121,0.335274,0.449092,0.272678,0.69441
763,357.092,2,8.78203,9.24092,44.5371,169.273,0.0795831,0.335027,0.445138,0.268474,0.694809
764,360.627,2,8.78614,9.26788,44.4126,167.836,0.079907,0.334164,0.438944,0.265175,0.703836
765,356.831,2,8.78474,9.19899,44.3792,168.299,0.0798337,0.332844,0.441163,0.263958,0.702573
766,350.983,2,8.79962,9.17636,44.4159,168.305,0.0793958,0.332359,0.440624,0.26514,0.700242
767,356.738,2,8.80528,9.17103,44.2918,168.6,0.0793274,0.332153,0.441008,0.2666,0.698086
768,350.106,2,8.79432,9.10559,44.1258,169.263,0.0790422,0.331933,0.434853,0.266263,0.695821
769,355.786,2,8.78796,9.07622,44.1727,169.89,0.079061,0.332903,0.43406,0.267594,0.690777
770,349.821,2,8.7786,9.03253,44.2033,170.48,0.0788084,0.333536,0.429463,0.267707,0.687697
771,355.716,2,8.77943,8.94807,44.1316,171.402,0.0790838,0.33285,0.429073,0.267092,0.681484
772,359.273,2,8.77152,8.94901,44.1638,171.81,0.079344,0.333812,0.432537,0.264508,0.677282
773,360.881,2,8.77576,8.9263,44.2887,171.365,0.0795692,0.333811,0.431766,0.267287,0.675897
774,357.413,2,8.79429,8.88401,44.3785,169.347,0.0795211,0.333253,0.438659,0.266225,0.674907
775,355.785,2,8.80684,8.85126,44.3306,167.841,0.0797942,0.332531,0.438183,0.261804,0.671731
776,358.758,2,8.81438,8.78199,44.2708,166.541,0.0800336,0.332679,0.438522,0.26108,0.66795
777,356.868,2,8.82632,8.74876,44.315,165.235,0.0799194,0.331173,0.445378,0.262577,0.660864
778,360.992,2,8.81638,8.74602,44.2888,165.778,0.0801125,0.331287,0.448439,0.262304,0.658149
779,358.936,2,8.80944,8.70255,44.2994,165.778,0.0801313,0.331571,0.448599,0.262526,0.658366
780,359.53,2,8.81725,8.75769,44.2944,165.903,0.0800633,0.332736,0.455501,0.263077,0.657036
781,358.835,2,8.82167,8.75164,44.4084,166.914,0.0801972,0.33261,0.455323,0.2647,0.654278
782,354.877,2,8.82039,8.77238,44.5022,168.149,0.0800451,0.333933,0.454977,0.267942,0.647528
783,355.777,2,8.81989,8.75725,44.5699,167.961,0.0799634,0.335457,0.454961,0.266578,0.647651
784,345.836,2,8.83049,8.75069,44.6044,168.17,0.0793753,0.335128,0.455365,0.270315,0.639309
785,354.852,2,8.83844,8.76114,44.6066,167.685,0.0792936,0.33413,0.458072,0.27058,0.638836
786,363.05,2,8.84629,8.79964,44.627,166.475,0.0796349,0.334281,0.456857,0.271248,0.638617
787,358.805,2,8.8546,8.80611,44.5569,164.424,0.0795961,0.335222,0.455389,0.271445,0.64627
788,359.508,2,8.85781,8.79284,44.5612,163.314,0.0797027,0.336228,0.452998,0.269659,0.653696
