iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,656.52,2,7.25091,0.801299,0.359595,45.2618,8.27526,55.6282,0.175548,0.116482,0.566823,0.127221,0.998494,0.216781,0.0670346
376,670.47,2,7.24872,0.80165,0.359818,45.2558,8.26894,55.6203,0.17562,0.116492,0.566939,0.127245,0.99849,0.216774,0.0670437
377,666.748,2,7.24899,0.801839,0.359731,45.2584,8.26568,55.6243,0.175671,0.116471,0.566209,0.127225,0.998483,0.216832,0.0670221
378,660.876,2,7.25122,0.801889,0.359486,45.2598,8.2707,55.6253,0.17563,0.116421,0.565711,0.127188,0.998482,0.21687,0.0669964
379,651.485,2,7.25228,0.80171,0.359364,45.2651,8.27256,55.631,0.175618,0.116444,0.564518,0.127222,0.998486,0.216856,0.0669537
380,652.798,2,7.25107,0.801605,0.359503,45.268,8.27172,55.6341,0.175586,0.116426,0.563662,0.127216,0.998488,0.216814,0.0669228
381,663.746,2,7.25094,0.802041,0.35954,45.267,8.27416,55.6345,0.175554,0.116407,0.563675,0.127194,0.998481,0.216748,0.0669191
382,659.791,2,7.2518,0.801992,0.359431,45.2651,8.27612,55.6326,0.175472,0.116391,0.563665,0.127169,0.998482,0.216717,0.0669112
383,662.868,2,7.25395,0.801796,0.359144,45.264,8.27744,55.6302,0.175458,0.116409,0.563898,0.127184,0.998483,0.216754,0.066886
384,660.256,2,7.25472,0.802222,0.359057,45.2637,8.28302,55.6297,0.175425,0.116432,0.563482,0.1272,0.998488,0.216661,0.0669101
385,664.98,2,7.2541,0.802043,0.35915,45.2631,8.28592,55.6281,0.17541,0.116384,0.562892,0.127153,0.998484,0.216627,0.0669262
386,668.331,2,7.25785,0.802553,0.358695,45.259,8.28928,55.6227,0.175442,0.116364,0.563274,0.127141,0.998487,0.216654,0.066937
387,667.521,2,7.2572,0.802688,0.3587,45.2575,8.28821,55.6207,0.175478,0.116269,0.563758,0.127055,0.998482,0.216633,0.0669445
388,670.181,2,7.25706,0.802564,0.358686,45.254,8.28396,55.616,0.175541,0.116211,0.564664,0.126996,0.998478,0.216713,0.066922
389,660.033,2,7.25589,0.802721,0.358788,45.2522,8.27777,55.6138,0.175589,0.11619,0.565344,0.12698,0.998481,0.216746,0.0668863
390,656.301,2,7.25448,0.802402,0.358951,45.2524,8.27482,55.6139,0.175616,0.116151,0.565188,0.126927,0.998487,0.216752,0.0668693
391,658.045,2,7.25479,0.801924,0.358919,45.2573,8.27518,55.6214,0.175641,0.116208,0.565173,0.126968,0.998491,0.21675,0.0668426
392,666.604,2,7.25479,0.801074,0.358964,45.2615,8.27416,55.6281,0.175654,0.11626,0.564868,0.127025,0.998492,0.216731,0.0668551
393,663.007,2,7.25515,0.801336,0.358934,45.2673,8.27065,55.6359,0.175724,0.116232,0.564856,0.127005,0.998494,0.216685,0.0668669
394,660.621,2,7.25416,0.801155,0.359095,45.272,8.2711,55.6428,0.175748,0.116191,0.564704,0.126959,0.998494,0.216683,0.0668585
395,666.327,2,7.25432,0.801112,0.359091,45.2741,8.27118,55.6466,0.175753,0.11612,0.564774,0.12689,0.998487,0.216692,0.0668485
396,658.683,2,7.25411,0.800912,0.359118,45.2779,8.27163,55.6517,0.175746,0.11605,0.564976,0.126802,0.998488,0.216676,0.0668386
397,662.54,2,7.25262,0.800422,0.3593,45.2813,8.2734,55.6558,0.175761,0.115948,0.565474,0.126675,0.998486,0.216653,0.0668404
398,663.906,2,7.25127,0.80007,0.359456,45.2848,8.26919,55.661,0.175757,0.11584,0.566284,0.12656,0.998483,0.216677,0.0668231
399,663.37,2,7.25123,0.799998,0.359458,45.2877,8.27358,55.6653,0.175722,0.11568,0.566955,0.126403,0.998476,0.216693,0.0668053
400,662.87,2,7.24978,0.79949,0.359635,45.2882,8.26901,55.6662,0.175721,0.115578,0.567321,0.126299,0.998475,0.216745,0.066789
401,660.368,2,7.24836,0.799258,0.359821,45.2904,8.26509,55.6683,0.175666,0.115477,0.567648,0.126205,0.998474,0.216769,0.066774
402,667.92,2,7.25052,0.798906,0.359578,45.2888,8.27334,55.6674,0.17566,0.115375,0.567847,0.126078,0.998464,0.216767,0.0667709
403,671.275,2,7.25359,0.798492,0.359304,45.2874,8.28795,55.6659,0.175658,0.1153,0.568207,0.126005,0.998464,0.216773,0.0668032
404,674.372,2,7.25541,0.798233,0.359163,45.2859,8.29986,55.6635,0.175653,0.11524,0.568683,0.125965,0.998465,0.216778,0.0668395
405,670.544,2,7.25596,0.798287,0.359197,45.289,8.30519,55.6687,0.175635,0.115187,0.56922,0.125917,0.998464,0.216751,0.0668689
406,665.56,2,7.25529,0.798183,0.359375,45.2915,8.30835,55.6719,0.175615,0.115195,0.569685,0.125924,0.99847,0.216745,0.0668825
407,667.081,2,7.25466,0.798028,0.35953,45.2921,8.31702,55.6723,0.175647,0.1152,0.569732,0.125924,0.998471,0.216673,0.0669117
408,669.723,2,7.2544,0.798027,0.359589,45.2928,8.31618,55.6734,0.175618,0.11523,0.569722,0.125986,0.998471,0.216672,0.0669254
409,662.61,2,7.25343,0.797743,0.359715,45.2887,8.31321,55.6685,0.17565,0.115155,0.569785,0.125906,0.998468,0.216656,0.0669218
410,654.12,2,7.25221,0.796967,0.359891,45.2859,8.316,55.6647,0.17563,0.115083,0.569595,0.125831,0.998469,0.216683,0.0668929
411,662.495,2,7.25391,0.796876,0.359642,45.2831,8.31853,55.6609,0.175699,0.115017,0.569156,0.125748,0.998466,0.216655,0.0668974
412,667.282,2,7.25399,0.796789,0.359646,45.2812,8.32023,55.6582,0.175742,0.114971,0.569206,0.125699,0.998461,0.216626,0.0669052
413,663.338,2,7.25196,0.796391,0.359924,45.2793,8.3207,55.6555,0.175771,0.114903,0.569055,0.12563,0.998457,0.216604,0.0669063
414,658.606,2,7.25081,0.796273,0.360052,45.2786,8.32069,55.6552,0.175816,0.11483,0.569478,0.125552,0.998459,0.216642,0.0668796
415,660.454,2,7.24901,0.795863,0.360293,45.281,8.31952,55.6588,0.175849,0.114769,0.570077,0.125484,0.998459,0.216662,0.066858
416,658.893,2,7.24579,0.795732,0.360723,45.2855,8.32196,55.6653,0.175878,0.114701,0.570485,0.125399,0.998461,0.216622,0.0668606
417,662.328,2,7.24447,0.795647,0.360911,45.2899,8.32233,55.671,0.175917,0.114628,0.570681,0.125326,0.998463,0.216591,0.0668756
418,660.086,2,7.24435,0.795293,0.360994,45.2951,8.32247,55.678,0.175949,0.114569,0.5705,0.125266,0.998464,0.216594,0.0668702
419,658.266,2,7.24507,0.795271,0.360892,45.2998,8.32068,55.6846,0.17599,0.114494,0.570059,0.125194,0.998464,0.216608,0.0668635
420,663.367,2,7.24236,0.795139,0.361235,45.3039,8.3186,55.69,0.176009,0.114407,0.57008,0.125117,0.998457,0.21659,0.0668561
421,655.277,2,7.24165,0.794771,0.361324,45.3085,8.31679,55.696,0.176012,0.114335,0.569933,0.125053,0.998459,0.216596,0.0668426
422,665.941,2,7.24144,0.794521,0.361383,45.3126,8.31863,55.7017,0.175972,0.114285,0.569826,0.125019,0.998457,0.216576,0.066856
423,665.066,2,7.24096,0.794182,0.361451,45.3159,8.31986,55.7063,0.175976,0.114227,0.569815,0.124951,0.998456,0.216547,0.0668738
424,668.77,2,7.24061,0.793931,0.361503,45.3199,8.32167,55.712,0.175977,0.114189,0.57002,0.124906,0.998453,0.216491,0.0668989
425,671.28,2,7.23915,0.794014,0.361696,45.3238,8.32198,55.7174,0.175945,0.114174,0.570302,0.124879,0.99845,0.216432,0.0669293
426,662.669,2,7.23959,0.793869,0.361647,45.3281,8.31858,55.7226,0.175934,0.11414,0.569906,0.124845,0.998451,0.2164,0.0669511
427,662.039,2,7.23891,0.793915,0.36174,45.3292,8.31845,55.7247,0.175909,0.114111,0.56993,0.124805,0.998451,0.216364,0.0669588
428,669.739,2,7.23799,0.793779,0.361825,45.3306,8.31794,55.7264,0.175867,0.11407,0.569997,0.124751,0.998445,0.216352,0.0669679
429,658.112,2,7.237,0.793808,0.361975,45.332,8.31944,55.7287,0.175877,0.114019,0.570132,0.124692,0.998445,0.216341,0.0669578
430,662.363,2,7.23655,0.793989,0.362015,45.3349,8.31846,55.7325,0.175876,0.113986,0.570652,0.124654,0.998445,0.216339,0.0669494
431,667.841,2,7.23541,0.794125,0.362131,45.3382,8.31694,55.7367,0.175889,0.113949,0.570826,0.124621,0.998443,0.216331,0.066957
432,658.433,2,7.23573,0.794299,0.362041,45.3423,8.31371,55.7425,0.175881,0.113926,0.570649,0.124586,0.998445,0.216353,0.066947
433,657.635,2,7.23617,0.794223,0.361924,45.3468,8.30966,55.7481,0.175878,0.113878,0.570674,0.124533,0.998445,0.216359,0.0669342
434,660.698,2,7.23795,0.794179,0.361688,45.352,8.30721,55.7544,0.175849,0.113843,0.570347,0.1245,0.998438,0.216387,0.0669044
435,652.434,2,7.23788,0.794211,0.361675,45.3569,8.30403,55.7608,0.175826,0.113813,0.56989,0.124469,0.998442,0.216391,0.0668952
436,657.854,2,7.23796,0.794167,0.361689,45.3612,8.30177,55.766,0.175794,0.113804,0.569656,0.124456,0.99844,0.216358,0.0668899
437,661.512,2,7.2378,0.794039,0.36175,45.3648,8.30091,55.7709,0.175791,0.113792,0.569382,0.124444,0.998439,0.216352,0.0668857
438,662.051,2,7.2371,0.793956,0.361804,45.3673,8.29872,55.774,0.175763,0.113772,0.569095,0.124415,0.99844,0.216345,0.066894
439,659.336,2,7.23572,0.793806,0.362001,45.3716,8.29805,55.7796,0.175795,0.113763,0.569191,0.12441,0.998442,0.216343,0.0668861
440,664.596,2,7.23449,0.793585,0.362201,45.3753,8.29848,55.7846,0.175782,0.113781,0.569425,0.124433,0.998444,0.216338,0.0668875
441,664.973,2,7.23349,0.79354,0.362361,45.3773,8.29923,55.7877,0.17579,0.113765,0.569575,0.124414,0.99844,0.216319,0.0668833
442,672.38,2,7.23381,0.793552,0.362354,45.3795,8.29921,55.7915,0.175794,0.113737,0.569931,0.124368,0.998433,0.216318,0.0668845
443,658.628,2,7.23423,0.793566,0.362289,45.3796,8.29954,55.7911,0.175783,0.1137,0.569696,0.124331,0.998436,0.216315,0.0668893
444,669.881,2,7.2354,0.793774,0.362156,45.3788,8.30054,55.7896,0.175794,0.113705,0.569903,0.124333,0.998432,0.216333,0.0668837
445,673.792,2,7.23491,0.793905,0.362274,45.3762,8.30398,55.7863,0.175816,0.113697,0.570238,0.124325,0.998427,0.216305,0.0668961
446,666.417,2,7.23429,0.793581,0.362412,45.3728,8.30656,55.7818,0.175835,0.113677,0.570276,0.124293,0.998424,0.216318,0.0668908
447,665.908,2,7.23256,0.79342,0.362626,45.3688,8.30923,55.7762,0.175816,0.113652,0.57058,0.12427,0.998422,0.216334,0.0668834
448,662.453,2,7.23323,0.793591,0.362561,45.3633,8.311,55.7686,0.175785,0.113629,0.571078,0.124241,0.998423,0.216331,0.0668812
449,662.968,2,7.23363,0.793601,0.362528,45.359,8.31559,55.7635,0.175776,0.113575,0.571396,0.124186,0.998423,0.216302,0.06689
450,677.101,2,7.2344,0.793542,0.362408,45.3546,8.31942,55.7569,0.175755,0.113519,0.571792,0.124129,0.998421,0.21629,0.0669225
451,667.993,2,7.23562,0.793539,0.362245,45.35,8.32174,55.7519,0.175777,0.113472,0.572192,0.124069,0.998417,0.216292,0.0669201
452,668.594,2,7.2369,0.793476,0.362071,45.3496,8.32118,55.7514,0.17584,0.113413,0.572385,0.124008,0.998414,0.216267,0.0669332
453,670.954,2,7.23825,0.793675,0.361873,45.3493,8.32148,55.7506,0.175841,0.113373,0.572382,0.123978,0.998408,0.216253,0.0669416
454,667.887,2,7.24008,0.794146,0.361619,45.3493,8.32122,55.751,0.1759,0.113335,0.572429,0.123937,0.998409,0.216218,0.0669657
455,665.801,2,7.24059,0.794493,0.361537,45.3504,8.31871,55.7529,0.175941,0.113276,0.572095,0.123866,0.998408,0.216186,0.0669896
456,663.031,2,7.24196,0.794874,0.361383,45.3511,8.31658,55.7544,0.17593,0.113217,0.572106,0.123813,0.998407,0.216176,0.0669965
457,669.113,2,7.24151,0.794987,0.361454,45.3521,8.31836,55.7561,0.175929,0.113172,0.57222,0.123768,0.998402,0.216169,0.0669991
458,664.374,2,7.24146,0.794913,0.361492,45.3527,8.31877,55.7569,0.17594,0.113123,0.572217,0.12371,0.9984,0.216181,0.0669958
459,662.735,2,7.24159,0.794932,0.361482,45.3541,8.31915,55.759,0.175909,0.113086,0.57214,0.123672,0.998401,0.216172,0.067006
460,656.78,2,7.24064,0.794939,0.36158,45.3545,8.31764,55.7597,0.175875,0.112994,0.572149,0.12358,0.998399,0.216157,0.0670046
461,664.853,2,7.23951,0.794927,0.361699,45.3551,8.31526,55.7601,0.175834,0.112897,0.57218,0.123475,0.998395,0.216134,0.0670168
462,664.949,2,7.23944,0.794825,0.361702,45.3554,8.31625,55.7613,0.175817,0.112802,0.57235,0.123375,0.998391,0.216119,0.0670267
463,667.755,2,7.23892,0.794801,0.361763,45.3565,8.31376,55.7628,0.175838,0.112734,0.572697,0.123299,0.99839,0.216121,0.0670335
464,662.378,2,7.23818,0.794794,0.361853,45.3565,8.31274,55.7629,0.17584,0.112688,0.572969,0.123243,0.99839,0.216125,0.0670308
465,672.127,2,7.23894,0.794856,0.361735,45.356,8.31058,55.7624,0.17585,0.112624,0.573245,0.123191,0.998382,0.216157,0.0670199
466,667.969,2,7.23893,0.794794,0.361723,45.3564,8.3079,55.7632,0.175877,0.112631,0.573604,0.123199,0.998384,0.216175,0.0670184
467,668.091,2,7.23934,0.794977,0.361615,45.3555,8.30597,55.7623,0.175875,0.112634,0.573409,0.123197,0.998384,0.216186,0.0670261
468,663.966,2,7.23943,0.794894,0.361576,45.3539,8.30499,55.7604,0.175922,0.112643,0.573189,0.123212,0.998382,0.216228,0.0670066
469,664.181,2,7.23956,0.795019,0.361553,45.3526,8.30652,55.7583,0.175952,0.112652,0.572715,0.123229,0.998386,0.216218,0.0670233
470,660.861,2,7.24041,0.795232,0.361439,45.3526,8.30767,55.7589,0.175952,0.112658,0.572355,0.123241,0.998385,0.216201,0.0670222
471,665.295,2,7.24039,0.795547,0.361446,45.3531,8.30748,55.7592,0.175969,0.112643,0.5719,0.123237,0.998383,0.216154,0.0670421
472,656.033,2,7.24086,0.795666,0.361382,45.3542,8.30648,55.7605,0.17595,0.112625,0.571583,0.123212,0.998385,0.216149,0.0670394
473,663.393,2,7.2406,0.795688,0.361424,45.355,8.30661,55.7615,0.17594,0.112577,0.571418,0.123168,0.998381,0.216144,0.0670371
474,665.571,2,7.24112,0.795751,0.361369,45.3554,8.30607,55.762,0.175922,0.112541,0.571233,0.123131,0.998379,0.216122,0.0670492
475,666.913,2,7.24048,0.795598,0.361455,45.356,8.30476,55.7625,0.175925,0.112512,0.571194,0.123092,0.99838,0.216125,0.0670628
476,658.101,2,7.24087,0.795557,0.361398,45.3554,8.3046,55.7616,0.175928,0.112474,0.571283,0.123046,0.998382,0.216136,0.0670577
477,661.248,2,7.24167,0.795535,0.361305,45.3557,8.30596,55.7627,0.175918,0.112426,0.571377,0.122997,0.998383,0.216127,0.0670625
478,662.522,2,7.24192,0.795576,0.361302,45.3564,8.30605,55.7633,0.1759,0.112369,0.571314,0.122935,0.99838,0.216118,0.0670641
479,664.696,2,7.24211,0.795585,0.361265,45.3567,8.3048,55.7635,0.175917,0.112324,0.571488,0.122893,0.99838,0.216126,0.0670658
480,664.172,2,7.24087,0.795697,0.361428,45.3577,8.30475,55.7645,0.175922,0.112276,0.571437,0.122829,0.998374,0.216099,0.0670665
481,663.26,2,7.23967,0.795629,0.361585,45.3589,8.30461,55.7658,0.175928,0.11222,0.571212,0.122773,0.998372,0.216096,0.0670711
482,660.428,2,7.23882,0.795787,0.361698,45.3587,8.30428,55.766,0.175911,0.112213,0.571127,0.122752,0.998371,0.216083,0.0670683
483,666.4,2,7.23815,0.795871,0.361789,45.3585,8.30327,55.7661,0.175878,0.112206,0.57105,0.122746,0.998371,0.216061,0.0670841
484,674.651,2,7.23846,0.796013,0.361743,45.3589,8.3029,55.7666,0.175831,0.112203,0.570761,0.122734,0.99837,0.216063,0.0671093
485,679.761,2,7.23768,0.795941,0.361833,45.3575,8.30402,55.7653,0.175805,0.112196,0.570699,0.122721,0.998368,0.216074,0.0671328
486,672.449,2,7.23744,0.795914,0.361881,45.3554,8.30492,55.7629,0.175769,0.11222,0.570854,0.122742,0.998371,0.216065,0.0671567
487,669.13,2,7.23662,0.795873,0.361998,45.352,8.30656,55.7582,0.175741,0.112217,0.570917,0.122745,0.998369,0.216068,0.0671603
488,669.946,2,7.2361,0.795745,0.362071,45.3482,8.30794,55.7526,0.175691,0.112217,0.571284,0.122742,0.998368,0.216069,0.0671648
489,668.944,2,7.23452,0.795715,0.362284,45.3446,8.30851,55.748,0.175676,0.11223,0.571716,0.122753,0.998369,0.216072,0.0671651
490,675.745,2,7.23313,0.795611,0.362495,45.3409,8.31116,55.7426,0.175696,0.112244,0.571938,0.122768,0.998366,0.216086,0.0671678
491,672.667,2,7.23161,0.795649,0.362717,45.3372,8.3135,55.7378,0.175685,0.112258,0.572052,0.122786,0.998365,0.216051,0.0671873
492,678.155,2,7.2312,0.795706,0.362778,45.3353,8.31531,55.7357,0.175688,0.112282,0.572117,0.12281,0.998366,0.216058,0.0672076
493,678.079,2,7.23191,0.795824,0.362667,45.332,8.31788,55.7311,0.175682,0.112289,0.572195,0.12282,0.998365,0.216057,0.0672278
494,678.593,2,7.23291,0.796031,0.362535,45.33,8.31804,55.729,0.175681,0.112278,0.572204,0.122802,0.998362,0.216048,0.06725
495,660.458,2,7.23317,0.796131,0.362469,45.3278,8.31805,55.7257,0.175674,0.112261,0.572016,0.12278,0.998364,0.216056,0.0672513
496,664.731,2,7.23372,0.796164,0.36239,45.3259,8.31912,55.7226,0.175663,0.112245,0.571754,0.122762,0.998364,0.216071,0.0672547
497,665.175,2,7.23345,0.796212,0.362417,45.3234,8.31912,55.7193,0.175628,0.112229,0.571466,0.122741,0.99836,0.216073,0.0672517
498,653.04,2,7.23329,0.796175,0.362431,45.3219,8.32011,55.7174,0.175606,0.11222,0.571391,0.122733,0.99836,0.216071,0.0672346
499,668.487,2,7.2325,0.796319,0.36252,45.3201,8.31926,55.7155,0.175594,0.1122,0.571475,0.122707,0.998355,0.216076,0.0672277
500,663.316,2,7.23135,0.796298,0.362676,45.3183,8.31934,55.714,0.175572,0.112182,0.571358,0.122686,0.998352,0.216071,0.067223
501,659.277,2,7.23014,0.796396,0.36283,45.3175,8.31982,55.7128,0.175553,0.112166,0.571352,0.122668,0.998347,0.216066,0.0672048
502,661.225,2,7.22967,0.796447,0.362902,45.3172,8.32014,55.712,0.175536,0.11216,0.571166,0.122667,0.998348,0.216053,0.067209
503,666.918,2,7.22982,0.796512,0.362893,45.3189,8.32041,55.7145,0.175541,0.112185,0.571189,0.122686,0.998346,0.216058,0.0672012
