iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,696.828,2,5.77389,21.8488,4.95536,27.9341,0.228742,0.222478,0.248921,0.236626,0.999,0.28662,0.0804144
441,696.102,2,5.77411,21.8513,4.95571,27.9377,0.228723,0.222449,0.248871,0.236591,0.999,0.286584,0.0804202
442,694.997,2,5.77426,21.8528,4.95575,27.94,0.228712,0.22243,0.248853,0.236567,0.999,0.286568,0.0804163
443,687.932,2,5.77421,21.8545,4.95593,27.942,0.228743,0.222412,0.248778,0.236543,0.999,0.286583,0.0804025
444,705.843,2,5.77439,21.8571,4.95692,27.9451,0.228783,0.222362,0.24893,0.236491,0.999,0.286577,0.0804077
445,699.664,2,5.77461,21.8588,4.9583,27.9474,0.22879,0.222306,0.248944,0.236438,0.999,0.286567,0.0804091
446,705.455,2,5.77479,21.8614,4.95893,27.9513,0.228854,0.222281,0.248972,0.236409,0.999,0.286552,0.0804121
447,696.616,2,5.77474,21.8644,4.95931,27.9554,0.228913,0.222254,0.248913,0.236386,0.999,0.286543,0.0804068
448,696.403,2,5.77506,21.8677,4.95908,27.9599,0.228891,0.222225,0.248972,0.236356,0.999,0.28651,0.0804182
449,694.195,2,5.77525,21.8717,4.95853,27.9656,0.228837,0.22222,0.248777,0.236346,0.999,0.286487,0.0804211
450,697.954,2,5.77532,21.8756,4.95889,27.9706,0.228878,0.222212,0.248687,0.236338,0.999,0.286498,0.0804168
451,691.625,2,5.77548,21.878,4.95952,27.9742,0.228899,0.222166,0.248621,0.236286,0.999,0.286494,0.0804024
452,702.293,2,5.7758,21.8808,4.95975,27.9781,0.22893,0.222111,0.248684,0.236232,0.999,0.286482,0.0804088
453,704.511,2,5.77608,21.884,4.95968,27.9823,0.228927,0.22206,0.248638,0.236191,0.999,0.286492,0.0804105
