iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1192,359.702,1,5.23275,3.8923,23.8945,11.0027,0.284741,0.107232,0.577555,0.999,0.199606,3.72186e-08,0.297531,0.163418
1193,365.532,1,5.25481,3.8923,23.6585,10.9487,0.275559,0.112499,0.520628,0.999,0.187887,4.06601e-08,0.288333,0.157986
1194,361.116,1,5.25269,3.8923,23.3765,10.8843,0.274577,0.110649,0.524317,0.999,0.192134,4.34694e-08,0.279023,0.152836
1195,368.443,1,5.23608,3.8923,23.3262,10.8698,0.273863,0.113324,0.585985,0.998772,0.190672,4.19887e-08,0.282733,0.152705
1196,360.635,1,5.2494,3.8923,23.4628,10.9013,0.27187,0.11179,0.592004,0.998782,0.187087,3.76723e-08,0.28252,0.152273
1197,349.578,1,5.24886,3.8923,23.4616,10.8888,0.285472,0.103062,0.600183,0.999,0.1846,3.70265e-08,0.279332,0.148034
1198,354.959,1,5.2377,3.8923,23.699,10.9418,0.282787,0.10604,0.551036,0.999,0.20203,3.83389e-08,0.285744,0.151894
1199,357.426,1,5.26562,3.8923,23.7435,10.9352,0.284857,0.104998,0.534881,0.998903,0.197752,3.71317e-08,0.286232,0.151312
1200,350.373,1,5.21338,3.8923,23.7026,10.9195,0.282622,0.103452,0.573255,0.999,0.192078,3.95785e-08,0.28882,0.153412
1201,346.774,1,5.21588,3.8923,23.7603,10.9293,0.287723,0.100955,0.560908,0.999,0.193982,3.60212e-08,0.28454,0.149778
1202,345.129,1,5.22789,3.8923,23.6897,10.9094,0.289109,0.10053,0.578877,0.999,0.190755,3.73694e-08,0.282812,0.149495
1203,354.118,1,5.22162,3.8923,23.7998,10.9403,0.283695,0.101622,0.571693,0.998778,0.190421,4.19084e-08,0.285876,0.150995
1204,354.052,1,5.22041,3.8923,23.6872,10.9115,0.280454,0.102131,0.568723,0.998325,0.194452,3.87179e-08,0.27746,0.146931
1205,359.475,1,5.22091,3.8923,23.793,10.9326,0.288358,0.102172,0.607357,0.998226,0.19059,3.78754e-08,0.276726,0.149332
1206,361.227,1,5.23359,3.8923,23.7374,10.9156,0.28579,0.105156,0.607956,0.998477,0.191655,3.55992e-08,0.287627,0.152459
1207,365.983,1,5.25235,3.8923,23.5331,10.8472,0.285939,0.106678,0.588215,0.998571,0.198268,3.53993e-08,0.298939,0.157544
1208,358.977,1,5.24142,3.8923,23.3625,10.7994,0.276169,0.109805,0.535577,0.998903,0.193448,3.26134e-08,0.301387,0.160812
1209,349.861,1,5.21944,3.8923,23.0858,10.7331,0.282976,0.103697,0.566495,0.998701,0.196679,2.76457e-08,0.296115,0.157873
1210,346.948,1,5.21746,3.8923,23.279,10.7983,0.288301,0.10229,0.57486,0.999,0.201518,2.71373e-08,0.297192,0.157861
1211,345.618,1,5.21137,3.8923,23.5567,10.8681,0.283624,0.102974,0.582543,0.999,0.197714,2.90676e-08,0.300303,0.159215
1212,353.437,1,5.19988,3.8923,23.6449,10.8866,0.285552,0.105369,0.528729,0.998907,0.193892,2.87784e-08,0.300101,0.158352
1213,356.422,1,5.20535,3.8923,23.6861,10.8805,0.287826,0.106437,0.550629,0.998862,0.196872,2.73523e-08,0.299089,0.158669
1214,357.689,1,5.12886,3.8923,23.5513,10.8374,0.282622,0.108194,0.524363,0.998493,0.204327,2.44672e-08,0.297491,0.158231
1215,362.269,1,5.09655,3.8923,23.4577,10.8132,0.28238,0.108207,-0.276707,0.998798,0.274302,2.34977e-08,0.301903,0.160311
1216,367.401,1,5.15214,3.8923,23.4705,10.8059,0.285185,0.107616,-0.280773,0.998358,0.267748,2.38842e-08,0.302142,0.160963
1217,363.632,1,5.18923,3.8923,23.72,10.8513,0.281112,0.107364,-0.298554,0.99794,0.277393,2.05373e-08,0.30009,0.159258
1218,359.473,1,5.18212,3.8923,23.789,10.8568,0.284498,0.105206,-0.290702,0.998105,0.277726,1.97847e-08,0.298069,0.158157
1219,350.732,1,5.15719,3.8923,23.8435,10.864,0.291775,0.101441,-0.254351,0.998388,0.278347,1.71636e-08,0.29579,0.157055
1220,351.967,1,5.14202,3.8923,23.8457,10.8788,0.28513,0.106992,-0.258389,0.99864,0.275974,1.57971e-08,0.298138,0.157867
1221,350.102,1,5.17453,3.8923,24.1635,10.9365,0.277484,0.108441,-0.2632,0.998239,0.285338,1.49012e-08,0.291756,0.155398
1222,347.233,1,5.17584,3.8923,23.9987,10.8993,0.276559,0.107918,-0.272521,0.998694,0.287917,1.51933e-08,0.297104,0.158132
1223,343.94,1,5.1313,3.8923,23.7897,10.8482,0.274807,0.10803,-0.240739,0.998683,0.278233,1.49012e-08,0.294923,0.157166
1224,350.635,1,5.121,3.8923,23.4628,10.7857,0.276127,0.109569,-0.269105,0.998652,0.28023,1.58751e-08,0.29674,0.157579
1225,357.285,1,5.10176,3.8923,23.2403,10.7371,0.276554,0.112149,-0.270302,0.998409,0.275747,1.60924e-08,0.294467,0.15677
1226,355.323,1,5.09472,3.8923,23.3973,10.7674,0.281612,0.11239,-0.285449,0.998596,0.277411,1.49012e-08,0.293769,0.15757
1227,356.443,1,5.09934,3.8923,23.2625,10.7445,0.289139,0.108751,-0.236297,0.998531,0.281846,1.49012e-08,0.293817,0.1576
1228,353.707,1,5.0876,3.8923,23.0666,10.7102,0.285339,0.109731,-0.235133,0.998585,0.276365,1.49012e-08,0.291046,0.155897
1229,356.025,1,5.09735,3.8923,22.9657,10.6884,0.290689,0.1083,-0.245513,0.998326,0.277162,1.49012e-08,0.292975,0.155643
1230,355.545,1,5.15299,3.8923,22.9552,10.6766,0.278793,0.11196,-0.279489,0.998064,0.279349,1.49012e-08,0.29165,0.156757
1231,350.186,1,5.14536,3.8923,22.9894,10.6888,0.278283,0.109597,-0.284992,0.998539,0.282488,1.49012e-08,0.289353,0.155407
1232,347.346,1,5.11464,3.8923,22.9581,10.6691,0.283293,0.107019,-0.266298,0.998176,0.280669,1.49012e-08,0.286329,0.154946
1233,353.813,1,5.06945,3.8923,23.1384,10.7119,0.290188,0.105736,-0.265445,0.998001,0.277212,1.49012e-08,0.289451,0.156925
1234,365.154,1,5.09408,3.8923,22.9994,10.661,0.288236,0.108143,-0.300235,0.998031,0.278682,1.89124e-08,0.287867,0.155351
1235,357.456,1,5.07252,3.8923,23.1293,10.6929,0.284363,0.107021,-0.300285,0.998507,0.275284,1.95818e-08,0.287148,0.156511
1236,357.852,1,5.14095,3.8923,23.1659,10.6978,0.289566,0.106265,-0.311659,0.998579,0.2745,1.94857e-08,0.282092,0.154718
1237,353.893,1,5.12875,3.8923,23.1371,10.682,0.291065,0.104496,-0.302157,0.998779,0.279783,2.01514e-08,0.277769,0.151221
1238,354.969,1,5.11959,3.8923,23.1639,10.6693,0.284179,0.109971,-0.314461,0.999,0.275909,2.0237e-08,0.272864,0.149041
1239,350.793,1,5.18086,3.8923,23.1555,10.6723,0.277111,0.111546,-0.338405,0.998799,0.26991,1.74265e-08,0.272369,0.149335
1240,348.317,1,5.123,3.8923,23.2007,10.6964,0.285557,0.107214,-0.321594,0.998808,0.26711,1.72237e-08,0.273606,0.14912
1241,352.928,1,5.1466,3.8923,23.5048,10.7647,0.280031,0.108768,-0.342066,0.998652,0.267073,1.97757e-08,0.273654,0.149175
1242,347.725,1,5.1915,3.8923,23.4672,10.7746,0.283021,0.10765,-0.353798,0.999,0.272951,1.85691e-08,0.273882,0.150079
1243,344.25,1,5.15541,3.8923,23.4586,10.7794,0.277167,0.10994,-0.346025,0.999,0.274161,1.69528e-08,0.277313,0.152432
1244,342.033,1,5.1778,3.8923,23.6955,10.8403,0.274819,0.109064,-0.340845,0.999,0.272825,1.73491e-08,0.278757,0.153046
1245,341.733,1,5.1524,3.8923,23.7746,10.8748,0.281897,0.108363,-0.302819,0.999,0.269839,1.70273e-08,0.276792,0.151464
1246,338.675,1,5.14376,3.8923,23.7623,10.873,0.270885,0.109105,-0.300163,0.999,0.271831,1.70616e-08,0.273993,0.150997
1247,337.978,1,5.18128,3.8923,23.9737,10.9166,0.271032,0.109883,-0.30182,0.998741,0.270342,1.49012e-08,0.275987,0.151367
1248,338.85,1,5.16279,3.8923,23.8483,10.8786,0.276435,0.108978,-0.276631,0.999,0.278574,1.49012e-08,0.27917,0.153305
1249,341.116,1,5.17916,3.8923,23.9515,10.8967,0.279206,0.109785,-0.303691,0.998838,0.276517,1.49012e-08,0.276558,0.153319
1250,347.6,1,5.18793,3.8923,24.0981,10.9354,0.276356,0.110176,-0.274361,0.998472,0.278044,1.49012e-08,0.276445,0.153336
1251,349.235,1,5.1474,3.8923,23.8933,10.9176,0.277569,0.10934,-0.238761,0.99826,0.271006,1.50887e-08,0.273504,0.152451
1252,344.282,1,5.16465,3.8923,23.778,10.8829,0.277369,0.108548,-0.290424,0.998645,0.276902,1.51097e-08,0.271595,0.150498
1253,349.044,1,5.14026,3.8923,23.7956,10.874,0.283465,0.107644,-0.273477,0.998603,0.278521,1.60517e-08,0.270943,0.150347
1254,350.644,1,5.14887,3.8923,23.9331,10.9265,0.290057,0.106942,-0.282662,0.998677,0.268244,1.62005e-08,0.271345,0.150147
1255,352.788,1,5.13324,3.8923,23.6778,10.8519,0.28106,0.108576,-0.292679,0.998487,0.265262,1.69934e-08,0.283566,0.156383
1256,355.164,1,5.14197,3.8923,23.6652,10.8336,0.275182,0.110012,-0.30409,0.998191,0.270511,1.77874e-08,0.282503,0.154674
1257,350.88,1,5.12112,3.8923,23.5917,10.8122,0.276865,0.110392,-0.298413,0.998848,0.271034,1.77689e-08,0.284204,0.154715
1258,353.908,1,5.14832,3.8923,23.7343,10.8546,0.274362,0.111522,-0.301313,0.998981,0.26752,2.12053e-08,0.284153,0.154447
1259,360.085,1,5.15752,3.8923,23.6417,10.822,0.276965,0.110917,-0.286783,0.998915,0.269555,2.5285e-08,0.279782,0.153493
1260,369.153,1,5.09575,3.8923,23.7222,10.8594,0.280781,0.111618,-0.268775,0.998798,0.275277,2.78708e-08,0.282405,0.154723
1261,363.777,1,5.10071,3.8923,23.8251,10.873,0.286674,0.108234,-0.261214,0.999,0.270827,2.83698e-08,0.282654,0.153497
1262,358.418,1,5.12258,3.8923,23.7908,10.8746,0.281408,0.110809,-0.270726,0.999,0.270234,2.50834e-08,0.282634,0.152447
1263,358.925,1,5.17311,3.8923,23.981,10.9294,0.275959,0.111559,-0.295929,0.999,0.272533,2.65491e-08,0.286854,0.155777
1264,364.626,1,5.16259,3.8923,24.0278,10.949,0.271129,0.116224,-0.320784,0.999,0.275056,2.39032e-08,0.295383,0.158533
1265,366.013,1,5.14757,3.8923,23.9538,10.9532,0.268041,0.116437,-0.323287,0.998961,0.272905,2.60716e-08,0.295414,0.157754
1266,369.083,1,5.18894,3.8923,23.8936,10.9211,0.267383,0.11612,-0.309869,0.998879,0.274844,2.72665e-08,0.304644,0.161694
1267,364.052,1,5.17024,3.8923,23.992,10.9559,0.267766,0.116393,-0.301786,0.999,0.27435,2.42071e-08,0.307999,0.163797
1268,360.546,1,5.17933,3.8923,23.8634,10.9358,0.270878,0.111743,-0.304708,0.998801,0.271115,2.23518e-08,0.31057,0.166474
1269,355.95,1,5.13879,3.8923,24.0406,10.9755,0.266521,0.113472,-0.320667,0.999,0.275461,2.34301e-08,0.302848,0.162376
1270,353.979,1,5.16531,3.8923,24.1747,11.0186,0.268502,0.11263,-0.316821,0.999,0.274263,2.16756e-08,0.307749,0.163121
1271,353.155,1,5.19385,3.8923,23.9384,10.9683,0.2754,0.11078,-0.321516,0.999,0.269932,2.12562e-08,0.289918,0.153827
1272,357.991,1,5.13709,3.8923,23.6704,10.9091,0.278468,0.109118,-0.319812,0.998683,0.274546,2.29867e-08,0.281706,0.149468
1273,368.256,1,5.13727,3.8923,23.8244,10.9485,0.274706,0.111907,-0.306675,0.998547,0.273538,3.02893e-08,0.277094,0.146798
1274,364.44,1,5.17658,3.8923,23.7807,10.9313,0.283933,0.107062,-0.281134,0.998942,0.278041,3.06792e-08,0.286212,0.152461
1275,358.57,1,5.15383,3.8923,23.5793,10.8798,0.286044,0.105392,-0.293669,0.998975,0.272846,2.71835e-08,0.285346,0.153345
1276,358.32,1,5.14335,3.8923,23.5117,10.8548,0.288858,0.10449,-0.295204,0.998946,0.278415,2.56449e-08,0.286411,0.153874
1277,352.26,1,5.14003,3.8923,23.4422,10.8497,0.284279,0.106814,-0.315268,0.999,0.271023,2.23555e-08,0.280172,0.152448
1278,349.466,1,5.14047,3.8923,23.3048,10.8328,0.276465,0.109518,-0.307883,0.999,0.271755,2.04665e-08,0.277767,0.151293
1279,347.47,1,5.14352,3.8923,23.5579,10.908,0.285847,0.10481,-0.27899,0.999,0.275722,2.02937e-08,0.290191,0.158104
1280,352.041,1,5.14101,3.8923,23.8828,10.9702,0.288088,0.103733,-0.258655,0.999,0.278519,2.1432e-08,0.300149,0.162926
1281,354.634,1,5.15769,3.8923,24.066,11.0254,0.290245,0.104938,-0.261093,0.999,0.275375,2.09259e-08,0.291645,0.158784
1282,355.098,1,5.19359,3.8923,24.1556,11.0479,0.279932,0.111002,-0.331255,0.999,0.27204,2.09299e-08,0.294315,0.16069
1283,348.386,1,5.14505,3.8923,23.9991,11.0057,0.281819,0.106584,-0.302544,0.998998,0.275577,1.789e-08,0.295398,0.160651
1284,345.595,1,5.15088,3.8923,24.013,11.004,0.282252,0.106589,-0.271676,0.999,0.272954,1.88133e-08,0.292789,0.158735
1285,346.277,1,5.15891,3.8923,23.9056,10.9836,0.285305,0.104828,-0.261418,0.999,0.280394,1.94189e-08,0.286623,0.153817
1286,347.762,1,5.13334,3.8923,23.8385,10.9672,0.283543,0.105202,-0.265682,0.998845,0.283583,1.66189e-08,0.297434,0.159453
1287,350.133,1,5.14739,3.8923,23.7627,10.9559,0.279501,0.105795,-0.26363,0.998712,0.277072,1.86414e-08,0.297173,0.159338
1288,350.562,1,5.14802,3.8923,23.4365,10.8727,0.281968,0.104857,-0.237933,0.998398,0.283685,1.66948e-08,0.295794,0.159115
1289,346.095,1,5.11619,3.8923,23.5482,10.9073,0.282969,0.106524,-0.233108,0.999,0.278927,1.61442e-08,0.297751,0.159382
1290,341.984,1,5.13524,3.8923,23.7559,10.9584,0.281941,0.103994,-0.248093,0.999,0.274186,1.76272e-08,0.290884,0.157367
1291,339.186,1,5.10419,3.8923,23.8289,10.9574,0.283494,0.105274,-0.244688,0.999,0.277254,1.57976e-08,0.289397,0.157592
1292,340.921,1,5.15086,3.8923,23.832,10.9682,0.282915,0.104332,-0.245769,0.999,0.280949,1.70645e-08,0.289088,0.156667
1293,341.779,1,5.14902,3.8923,23.7516,10.946,0.279687,0.108466,-0.286909,0.999,0.270635,1.67389e-08,0.286864,0.15557
1294,351.582,1,5.1785,3.8923,23.6431,10.9519,0.281221,0.110317,-0.248288,0.998756,0.274958,1.51625e-08,0.288406,0.156835
1295,342.065,1,5.18196,3.8923,23.7404,10.9811,0.280342,0.107108,-0.254922,0.998975,0.278987,1.49012e-08,0.287376,0.156214
1296,340.931,1,5.14629,3.8923,23.5428,10.9368,0.279573,0.105956,-0.254868,0.998819,0.273997,1.49012e-08,0.289258,0.156264
1297,345.451,1,5.12953,3.8923,23.3891,10.8922,0.28248,0.106037,-0.265621,0.998918,0.273193,1.63279e-08,0.292768,0.158273
1298,342.963,1,5.12234,3.8923,23.6343,10.9487,0.27704,0.107301,-0.256993,0.998936,0.272868,1.53505e-08,0.299108,0.160307
1299,334.888,1,5.13762,3.8923,23.4839,10.9348,0.28192,0.103268,-0.261332,0.999,0.278887,1.53717e-08,0.298964,0.15936
1300,341.69,1,5.13906,3.8923,23.4269,10.9207,0.283327,0.103947,-0.275567,0.999,0.27781,1.64786e-08,0.302307,0.15942
1301,345.598,1,5.15212,3.8923,23.3135,10.8906,0.28727,0.100862,-0.273241,0.998832,0.275533,1.88375e-08,0.302771,0.159805
1302,346.322,1,5.13213,3.8923,23.4492,10.9294,0.289719,0.101854,-0.264346,0.998971,0.27776,1.83083e-08,0.298767,0.159381
1303,341.787,1,5.15506,3.8923,23.4863,10.9528,0.281993,0.104113,-0.258452,0.999,0.276993,1.8157e-08,0.29793,0.161343
1304,339.077,1,5.11567,3.8923,23.4908,10.9644,0.278755,0.103988,-0.257202,0.999,0.281055,1.69624e-08,0.304702,0.16533
1305,343.503,1,5.18083,3.8923,23.5272,10.975,0.281958,0.10325,-0.272596,0.999,0.2803,1.92646e-08,0.304546,0.164165
1306,337.918,1,5.16925,3.8923,23.6436,11.0055,0.283277,0.102101,-0.255657,0.999,0.279936,1.84966e-08,0.300441,0.163261
1307,335.267,1,5.15034,3.8923,23.5387,10.9865,0.285992,0.100511,-0.2402,0.999,0.278223,1.49759e-08,0.301766,0.163013
1308,345.347,1,5.18543,3.8923,23.5421,11.0057,0.285856,0.10361,-0.258503,0.99887,0.280045,1.57842e-08,0.301474,0.163343
1309,349.697,1,5.18233,3.8923,23.3791,10.9706,0.283024,0.107899,-0.28105,0.998625,0.275547,1.49012e-08,0.300381,0.161314
1310,351.245,1,5.16508,3.8923,23.3033,10.9325,0.279858,0.110344,-0.315492,0.998768,0.269951,1.49012e-08,0.302667,0.160128
1311,342.932,1,5.15179,3.8923,23.5654,10.971,0.285303,0.104264,-0.264563,0.999,0.272673,1.68527e-08,0.307392,0.162976
1312,336.053,1,5.12798,3.8923,23.7529,11.0563,0.276859,0.106056,-0.284164,0.999,0.277946,1.49253e-08,0.30391,0.161377
1313,336.735,1,5.17586,3.8923,23.8762,11.0837,0.276665,0.105949,-0.258573,0.998919,0.274749,1.49012e-08,0.306962,0.164354
1314,337.645,1,5.19349,3.8923,23.8835,11.1013,0.284346,0.102525,-0.280739,0.999,0.269056,1.52964e-08,0.30918,0.165137
1315,329.907,1,5.18772,3.8923,23.8497,11.0839,0.28271,0.101651,-0.288708,0.999,0.27442,1.49012e-08,0.304187,0.164388
1316,336.391,1,5.1856,3.8923,23.7745,11.056,0.280841,0.104306,-0.28638,0.999,0.270797,1.49012e-08,0.302818,0.164639
1317,332.213,1,5.10947,3.8923,23.5655,11.0098,0.286631,0.100355,-0.250449,0.998969,0.275862,1.49012e-08,0.297853,0.162243
1318,337.699,1,5.09566,3.8923,23.8534,11.0793,0.289772,0.100533,-0.25527,0.999,0.279754,1.49012e-08,0.302912,0.163788
1319,332.197,1,5.12488,3.8923,23.7928,11.072,0.286738,0.10092,-0.29821,0.999,0.279446,1.49012e-08,0.29713,0.160415
1320,330.557,1,5.17424,3.8923,23.609,11.0127,0.283885,0.103488,-0.312683,0.999,0.277174,1.49012e-08,0.288264,0.155744
1321,324.445,1,5.15912,3.8923,23.7684,11.0392,0.281383,0.101051,-0.27149,0.999,0.273129,1.49012e-08,0.288486,0.154054
1322,330.281,1,5.17843,3.8923,23.471,10.9826,0.280058,0.101489,-0.302349,0.998794,0.274581,1.49012e-08,0.275485,0.146418
1323,336.204,1,5.1597,3.8923,23.5025,10.9782,0.279215,0.105062,-0.308017,0.999,0.278409,1.66429e-08,0.274823,0.145846
1324,336.544,1,5.17155,3.8923,23.3347,10.9418,0.282612,0.103862,-0.28167,0.998768,0.280806,1.49012e-08,0.274219,0.1442
1325,332.761,1,5.16547,3.8923,23.4117,10.9623,0.282723,0.103284,-0.318122,0.999,0.279877,1.49012e-08,0.276164,0.144493
1326,331.015,1,5.15118,3.8923,23.3882,10.9707,0.282678,0.100844,-0.281316,0.998892,0.277199,1.49012e-08,0.287577,0.149453
1327,332.856,1,5.17221,3.8923,23.2457,10.9528,0.282016,0.103126,-0.299958,0.998912,0.277224,1.49012e-08,0.287089,0.148233
1328,330.999,1,5.11492,3.8923,23.0957,10.9057,0.288718,0.101941,-0.280916,0.998942,0.276019,1.49012e-08,0.288158,0.148403
1329,338.827,1,5.15803,3.8923,23.3698,10.9865,0.291752,0.102273,-0.303917,0.999,0.268916,1.49012e-08,0.297393,0.152931
1330,335.653,1,5.19416,3.8923,23.6315,11.059,0.292122,0.102679,-0.296134,0.999,0.27709,1.49012e-08,0.297828,0.154871
1331,334.526,1,5.16175,3.8923,23.5897,11.0542,0.288025,0.104077,-0.323846,0.999,0.273349,1.49012e-08,0.296339,0.154183
1332,342.533,1,5.14982,3.8923,23.6221,11.0608,0.280222,0.106747,-0.289343,0.999,0.279606,1.59668e-08,0.292519,0.154676
1333,335.432,1,5.1792,3.8923,23.7031,11.067,0.281131,0.104865,-0.296045,0.999,0.277196,1.68105e-08,0.289336,0.152848
1334,335.449,1,5.16298,3.8923,23.4984,11.0358,0.287343,0.100987,-0.275839,0.999,0.276269,1.83665e-08,0.284302,0.149817
1335,347.464,1,5.18894,3.8923,23.5977,11.0662,0.285129,0.103797,-0.26125,0.998934,0.277234,2.07396e-08,0.28296,0.149344
1336,343.922,1,5.12778,3.8923,23.4591,11.0314,0.287074,0.10149,-0.268147,0.998922,0.270796,2.02118e-08,0.286398,0.151216
1337,343.804,1,5.12815,3.8923,23.4392,11.0301,0.28901,0.101131,-0.240853,0.999,0.275085,2.03596e-08,0.284674,0.151148
1338,345.849,1,5.17353,3.8923,23.3581,11.0273,0.288836,0.102992,-0.234739,0.999,0.272192,2.10626e-08,0.281408,0.150628
1339,349.058,1,5.15943,3.8923,23.3049,11.0134,0.295194,0.101983,-0.234366,0.999,0.275169,2.04324e-08,0.280502,0.150869
1340,349.212,1,5.13522,3.8923,22.9191,10.9182,0.286664,0.105431,-0.256037,0.998985,0.268125,2.03248e-08,0.280918,0.149875
1341,344.729,1,5.12171,3.8923,22.9635,10.9313,0.284376,0.106318,-0.249219,0.999,0.276849,1.88873e-08,0.282942,0.150848
1342,340.321,1,5.15788,3.8923,23.0371,10.9393,0.284087,0.102446,-0.288029,0.999,0.270625,1.88559e-08,0.287529,0.153851
1343,345.224,1,5.13368,3.8923,22.9061,10.9007,0.2919,0.101668,-0.281711,0.999,0.278399,2.07011e-08,0.289162,0.152664
1344,347.743,1,5.12685,3.8923,22.8211,10.8855,0.289558,0.101292,-0.275327,0.998871,0.273914,2.07239e-08,0.29109,0.153517
1345,347.315,1,5.11865,3.8923,22.8972,10.9098,0.289255,0.100424,-0.247756,0.998934,0.274412,2.13454e-08,0.297794,0.157411
1346,345.32,1,5.13391,3.8923,22.9931,10.9275,0.291916,0.0990202,-0.259515,0.998676,0.272447,1.83258e-08,0.29973,0.158649
1347,344.34,1,5.12316,3.8923,23.023,10.9556,0.293595,0.0999503,-0.247632,0.998733,0.2742,1.65785e-08,0.296039,0.156998
1348,345.459,1,5.14787,3.8923,22.9466,10.9105,0.301886,0.0980015,-0.26214,0.998808,0.274806,1.65697e-08,0.296881,0.158583
1349,344.177,1,5.1676,3.8923,22.8958,10.8917,0.297397,0.0989035,-0.279126,0.998422,0.273744,1.49012e-08,0.294105,0.157981
1350,344.571,1,5.13049,3.8923,22.9023,10.8957,0.297834,0.0969578,-0.268809,0.99855,0.280518,1.69372e-08,0.295907,0.158171
1351,350.836,1,5.12787,3.8923,23.1681,10.9495,0.296682,0.0990824,-0.217858,0.998404,0.279125,1.70592e-08,0.304505,0.161788
1352,357.958,1,5.12215,3.8923,23.3809,10.9987,0.293224,0.10117,-0.235418,0.997969,0.273949,1.9212e-08,0.300114,0.15954
1353,358.728,1,5.17388,3.8923,23.4898,11.0028,0.286297,0.103395,-0.264963,0.998044,0.275958,1.99172e-08,0.303928,0.160348
1354,349.111,1,5.14073,3.8923,23.5229,11.0152,0.28866,0.10267,-0.237882,0.998686,0.274128,1.73214e-08,0.302594,0.160007
1355,348.899,1,5.17033,3.8923,23.419,10.9995,0.289698,0.100587,-0.246807,0.998457,0.278277,1.75481e-08,0.301895,0.160368
1356,342.157,1,5.12265,3.8923,23.1107,10.9405,0.29489,0.0981777,-0.224671,0.998901,0.270177,1.83141e-08,0.297298,0.156445
1357,343.925,1,5.14634,3.8923,23.3942,11.0101,0.290171,0.0997531,-0.242812,0.998692,0.273852,1.83758e-08,0.291397,0.153511
1358,341.99,1,5.19057,3.8923,23.303,11.0039,0.284887,0.10045,-0.247484,0.998738,0.272361,1.97551e-08,0.28616,0.150178
1359,340.26,1,5.14535,3.8923,23.1757,10.9497,0.285341,0.0998158,-0.233828,0.998675,0.272737,1.86126e-08,0.286061,0.150942
1360,343.061,1,5.13785,3.8923,23.0775,10.9305,0.293334,0.0986943,-0.263715,0.998855,0.276865,1.92959e-08,0.285625,0.152659
1361,335.58,1,5.10333,3.8923,22.9453,10.8835,0.296639,0.0971109,-0.26144,0.998968,0.273797,1.60784e-08,0.287841,0.153366
1362,332.831,1,5.13788,3.8923,23.0099,10.8853,0.288042,0.100832,-0.263773,0.998885,0.27475,1.49012e-08,0.288991,0.153606
1363,337.561,1,5.10052,3.8923,22.8656,10.8389,0.279952,0.105331,-0.293499,0.999,0.27662,1.49012e-08,0.295106,0.156937
1364,342.038,1,5.12423,3.8923,23.002,10.8799,0.283978,0.104858,-0.298019,0.998882,0.277169,1.49012e-08,0.297373,0.158883
1365,340.773,1,5.16249,3.8923,23.1325,10.9227,0.278572,0.107798,-0.275005,0.999,0.270716,1.55145e-08,0.298251,0.159136
1366,353.689,1,5.10607,3.8923,22.9512,10.8767,0.286546,0.106255,-0.258889,0.99872,0.275988,1.80767e-08,0.291963,0.156505
1367,354.927,1,5.08595,3.8923,22.7221,10.8024,0.283901,0.110011,-0.304346,0.998294,0.273967,1.49012e-08,0.287912,0.15333
1368,344.746,1,5.11528,3.8923,22.8916,10.8401,0.280288,0.107847,-0.312657,0.998635,0.265763,1.49012e-08,0.285622,0.152296
1369,352.304,1,5.08673,3.8923,22.8746,10.8423,0.278491,0.109381,-0.252472,0.998306,0.27358,1.61073e-08,0.28258,0.150987
1370,342.579,1,5.09238,3.8923,23.0715,10.8933,0.280924,0.104649,-0.286907,0.99883,0.272562,1.74356e-08,0.282172,0.152035
1371,339.788,1,5.14322,3.8923,23.2678,10.9362,0.279418,0.105907,-0.294152,0.99894,0.275474,1.5386e-08,0.285514,0.153124
1372,342.031,1,5.12329,3.8923,23.2078,10.9265,0.278629,0.106341,-0.285557,0.998797,0.270925,1.5798e-08,0.285061,0.153198
1373,336.659,1,5.11914,3.8923,23.4592,10.9805,0.276978,0.102723,-0.277029,0.998782,0.269571,1.67829e-08,0.289911,0.154365
1374,330.993,1,5.07278,3.8923,23.3835,10.959,0.290305,0.0987069,-0.24827,0.999,0.281149,1.49012e-08,0.285717,0.153086
1375,325.14,1,5.11761,3.8923,23.6135,11.0104,0.286555,0.0984034,-0.245822,0.999,0.272165,1.49012e-08,0.28066,0.150132
