iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,877.639,2,4.90176,17.5797,7.22964,23.2124,0.284438,0.328308,0.746803,0.364041,0.365268,0.0585698
475,877.056,2,4.90187,17.5819,7.23318,23.1958,0.284451,0.328224,0.746298,0.364347,0.365257,0.0585802
476,874.342,2,4.90189,17.5818,7.23543,23.1779,0.284435,0.328054,0.745904,0.36445,0.365266,0.0585875
477,877.066,2,4.90196,17.5798,7.24064,23.1659,0.284433,0.32795,0.745593,0.364486,0.365267,0.0586009
478,871.348,2,4.90202,17.5774,7.24478,23.1663,0.284458,0.327682,0.745222,0.364439,0.365262,0.0586079
479,882.536,2,4.90206,17.5733,7.25073,23.1612,0.284451,0.327398,0.745101,0.364306,0.365257,0.0586419
480,875.28,2,4.90197,17.5693,7.2563,23.1509,0.284491,0.327351,0.744975,0.364565,0.365272,0.0586383
481,872.197,2,4.90192,17.5674,7.25983,23.1467,0.284502,0.327334,0.74485,0.364802,0.365213,0.0586401
482,875.418,2,4.90192,17.5665,7.26326,23.143,0.284541,0.327371,0.744885,0.364907,0.365203,0.0586404
483,870.81,2,4.90203,17.564,7.26788,23.1403,0.28455,0.327337,0.745247,0.364893,0.365169,0.0586357
484,875.821,2,4.9018,17.561,7.27133,23.134,0.284542,0.327279,0.745843,0.36452,0.365169,0.0586442
485,871.811,2,4.90162,17.5574,7.27488,23.1368,0.284581,0.327199,0.746024,0.364467,0.365207,0.0586338
486,876.522,2,4.90175,17.5545,7.28076,23.1385,0.284593,0.327148,0.746508,0.364378,0.365209,0.0586371
487,875.056,2,4.90185,17.5543,7.28395,23.133,0.284596,0.327119,0.746756,0.364124,0.365249,0.0586374
488,867.877,2,4.90191,17.5537,7.28706,23.1314,0.284588,0.327147,0.746971,0.36377,0.365236,0.0586319
489,881.983,2,4.90217,17.5493,7.29086,23.1301,0.284545,0.32739,0.747088,0.363511,0.365231,0.0586504
490,882.584,2,4.90228,17.5444,7.29569,23.1188,0.284499,0.327419,0.747423,0.363582,0.365186,0.0586718
491,881.938,2,4.90219,17.5386,7.30057,23.1162,0.284449,0.327464,0.74809,0.36374,0.365178,0.0586792
492,884.974,2,4.90217,17.5355,7.3033,23.1199,0.284438,0.327581,0.748211,0.363461,0.365177,0.0587054
493,875.826,2,4.90201,17.5315,7.31005,23.1175,0.284465,0.327585,0.748598,0.363383,0.365214,0.0586999
494,873.373,2,4.902,17.5271,7.31539,23.1093,0.284441,0.327719,0.748768,0.363083,0.36522,0.0587
495,871.966,2,4.90187,17.5236,7.31878,23.1046,0.284455,0.327824,0.748859,0.362798,0.365221,0.0586981
496,870.416,2,4.90191,17.5207,7.32231,23.0977,0.284449,0.327825,0.74901,0.362576,0.365219,0.0586947
497,879.49,2,4.90188,17.5167,7.32722,23.0874,0.28444,0.328005,0.749603,0.362437,0.365228,0.0586966
498,875.704,2,4.90196,17.5121,7.33311,23.0885,0.28446,0.328166,0.749842,0.362182,0.36525,0.0586951
499,883.703,2,4.90189,17.5094,7.33505,23.0898,0.284471,0.328449,0.749671,0.362272,0.365232,0.0587097
500,879.162,2,4.9019,17.507,7.33845,23.0892,0.284475,0.328537,0.749739,0.362397,0.365216,0.0587163
501,877.569,2,4.90188,17.5066,7.34088,23.0842,0.284471,0.3287,0.749556,0.362442,0.365247,0.0587151
502,886.424,2,4.90195,17.5075,7.34168,23.0805,0.284424,0.328874,0.749612,0.362422,0.36526,0.0587342
503,880.514,2,4.90197,17.5064,7.34285,23.0767,0.284397,0.329049,0.749573,0.362274,0.365283,0.0587433
504,873.358,2,4.90188,17.5061,7.34261,23.0796,0.284339,0.32906,0.749385,0.362321,0.365277,0.058745
505,873.131,2,4.90188,17.5065,7.34374,23.0724,0.284281,0.329012,0.749334,0.362296,0.36526,0.05875
506,872.565,2,4.90183,17.5051,7.34405,23.0676,0.284252,0.329045,0.749079,0.362122,0.365263,0.0587534
507,876.831,2,4.90191,17.5043,7.34681,23.0711,0.284251,0.329034,0.749543,0.362085,0.36527,0.0587531
508,879.38,2,4.90198,17.5013,7.35046,23.0714,0.284227,0.329177,0.750077,0.362038,0.365262,0.0587561
