iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,861.869,2,10.0747,4.04512,45.5506,65.188,2.22045e-16,0.67458,0.148805,0.149146,0.926208,0.235558,1.55852,0.0275151,0.178481,0.225925
342,870.049,2,10.0781,4.09707,45.5228,64.9673,2.22045e-16,0.676334,0.148991,0.148076,0.927579,0.233726,1.55925,0.0273384,0.182524,0.224797
343,871.336,2,10.0616,4.13414,45.5247,65.4296,2.22045e-16,0.68305,0.149321,0.147389,0.924378,0.232527,1.54545,0.0270245,0.183331,0.225683
344,875.334,2,10.0389,4.17958,45.5186,65.8354,2.22045e-16,0.681017,0.149022,0.147691,0.923952,0.23286,1.53119,0.0268688,0.184362,0.228008
345,868.445,2,10.0256,4.16701,45.5008,65.8838,2.22045e-16,0.679636,0.148505,0.148412,0.922294,0.231323,1.50562,0.0265973,0.186338,0.228785
346,871.149,2,10.0116,4.1938,45.5107,65.753,2.22045e-16,0.687017,0.148678,0.147331,0.920612,0.229868,1.49574,0.0262279,0.188797,0.229551
347,874.506,2,10.0067,4.17049,45.5263,65.6224,2.22045e-16,0.698211,0.14873,0.146966,0.920293,0.229265,1.48632,0.025999,0.189843,0.229324
348,871.133,2,10.0005,4.14512,45.5295,65.5835,2.22045e-16,0.706877,0.148546,0.146254,0.920752,0.229589,1.48467,0.0259744,0.189716,0.229464
349,867.73,2,10.0008,4.16048,45.5134,65.5982,2.22045e-16,0.693945,0.148537,0.146802,0.922433,0.229661,1.48843,0.0257863,0.188542,0.230681
350,876.434,2,10.01,4.14425,45.5001,65.3437,2.22045e-16,0.691936,0.148261,0.14752,0.922604,0.229844,1.4917,0.0259911,0.18985,0.231246
351,872.981,2,10.0108,4.14989,45.5113,65.1746,2.22045e-16,0.689848,0.148441,0.14752,0.922185,0.229844,1.49362,0.0259209,0.190087,0.2313
352,877.542,2,10.0109,4.16695,45.5206,65.182,2.22045e-16,0.693838,0.148788,0.147479,0.921434,0.22958,1.48727,0.0257819,0.191106,0.231535
353,883.138,2,10.0093,4.22354,45.5203,65.125,2.22045e-16,0.695649,0.14889,0.147296,0.920958,0.230421,1.48168,0.0257438,0.194711,0.232987
354,873.251,2,10.0097,4.21999,45.5238,65.1033,2.22045e-16,0.69433,0.149114,0.147443,0.919729,0.229916,1.48465,0.0256829,0.193987,0.23342
355,867.591,2,10.0103,4.22491,45.5249,65.0778,2.22045e-16,0.695501,0.149184,0.147301,0.920217,0.229583,1.48247,0.0256377,0.193474,0.23335
356,875.937,2,10.0115,4.22644,45.5229,65.091,2.22045e-16,0.69778,0.149256,0.147111,0.920618,0.2293,1.4818,0.0256211,0.193407,0.233585
357,869.266,2,10.0129,4.23488,45.5231,65.0909,2.22045e-16,0.698084,0.149261,0.147085,0.920809,0.229177,1.47966,0.0256152,0.192912,0.233953
358,864.11,2,10.0127,4.24099,45.5198,65.0647,2.22045e-16,0.699617,0.149172,0.147059,0.920743,0.229237,1.47802,0.0255916,0.192433,0.233559
359,870.262,2,10.0145,4.25334,45.5185,65.0612,2.22045e-16,0.70072,0.149159,0.147166,0.920498,0.229137,1.47435,0.0255862,0.19204,0.233573
360,870.839,2,10.0163,4.25487,45.5179,65.0237,2.22045e-16,0.70223,0.1491,0.147096,0.920679,0.229097,1.47537,0.0255799,0.191717,0.233747
361,873.186,2,10.0192,4.26397,45.5168,64.9703,2.22045e-16,0.702742,0.149156,0.147061,0.920875,0.228961,1.47236,0.0256071,0.191762,0.233898
362,873.906,2,10.0196,4.26065,45.5207,64.9576,2.22045e-16,0.702925,0.14916,0.147022,0.920961,0.228937,1.47186,0.0257021,0.191185,0.234008
363,871.152,2,10.021,4.25698,45.5208,64.9457,2.22045e-16,0.703521,0.149102,0.147059,0.921377,0.228785,1.47063,0.0256707,0.191264,0.234215
364,872.387,2,10.0221,4.25944,45.52,64.9501,2.22045e-16,0.702893,0.149055,0.147073,0.921737,0.228868,1.47112,0.0256347,0.191808,0.234287
365,876.274,2,10.0234,4.24795,45.5217,64.9484,2.22045e-16,0.702449,0.149062,0.14706,0.921924,0.228825,1.47484,0.0256414,0.191905,0.234306
366,874.634,2,10.0232,4.24057,45.5167,64.9401,2.22045e-16,0.703153,0.149105,0.147025,0.921726,0.228899,1.47781,0.0255947,0.191725,0.234108
367,878.156,2,10.0238,4.2359,45.5169,64.9329,2.22045e-16,0.702235,0.149198,0.147036,0.921744,0.229092,1.47965,0.0256098,0.191423,0.23418
368,868.333,2,10.0239,4.24077,45.5172,64.8983,2.22045e-16,0.700924,0.149167,0.147103,0.921564,0.229235,1.47971,0.0256309,0.191206,0.234191
369,871.867,2,10.0242,4.2479,45.5179,64.8963,2.22045e-16,0.701637,0.149102,0.147033,0.921521,0.229472,1.47908,0.025663,0.191269,0.234243
370,871.718,2,10.0259,4.25579,45.5162,64.903,2.22045e-16,0.700301,0.149137,0.147098,0.921606,0.229516,1.47872,0.0257192,0.190866,0.234225
371,871.064,2,10.0277,4.263,45.5175,64.9091,2.22045e-16,0.69924,0.149169,0.147191,0.921708,0.2294,1.47789,0.0257177,0.190645,0.234325
372,872.839,2,10.0299,4.27057,45.5133,64.8855,2.22045e-16,0.700293,0.149223,0.147129,0.921701,0.229243,1.47699,0.0257067,0.190599,0.234378
373,871.828,2,10.0316,4.27448,45.5135,64.8683,2.22045e-16,0.699311,0.149248,0.147192,0.921565,0.229204,1.47953,0.0257019,0.190283,0.234456
374,862.622,2,10.0323,4.28041,45.515,64.8721,2.22045e-16,0.697687,0.149228,0.147256,0.921589,0.229267,1.47895,0.0256661,0.190171,0.234438
375,859.341,2,10.0335,4.29044,45.5128,64.8768,2.22045e-16,0.697579,0.149203,0.147168,0.921616,0.229244,1.47868,0.025616,0.190204,0.234393
376,875.287,2,10.0355,4.29687,45.5128,64.8709,2.22045e-16,0.698896,0.149237,0.147046,0.921694,0.229099,1.48004,0.0256199,0.190382,0.234374
377,872.492,2,10.037,4.29675,45.5118,64.8847,2.22045e-16,0.69758,0.149282,0.147157,0.921461,0.228911,1.48017,0.0256065,0.19065,0.234391
378,874.228,2,10.0385,4.29755,45.5104,64.906,2.22045e-16,0.698143,0.149318,0.147113,0.921403,0.228688,1.48031,0.0256217,0.19068,0.234412
379,876.373,2,10.0395,4.2944,45.5076,64.8815,2.22045e-16,0.699206,0.149294,0.147055,0.921418,0.22845,1.48208,0.0256504,0.190851,0.234361
380,865.022,2,10.0417,4.29031,45.5096,64.8625,2.22045e-16,0.69884,0.149311,0.147053,0.921451,0.228297,1.48221,0.0256508,0.190746,0.234231
381,862.825,2,10.0434,4.29065,45.5107,64.864,2.22045e-16,0.69815,0.149317,0.147028,0.921633,0.228208,1.48373,0.0256418,0.190617,0.233972
382,860.181,2,10.0445,4.29612,45.5117,64.8777,2.22045e-16,0.697363,0.149277,0.146979,0.921862,0.228108,1.48307,0.0256624,0.190564,0.233941
383,869.341,2,10.045,4.29987,45.5126,64.8966,2.22045e-16,0.697532,0.149186,0.147006,0.922151,0.228154,1.48271,0.0256802,0.190584,0.23385
384,863.772,2,10.0467,4.2972,45.5134,64.9177,2.22045e-16,0.69653,0.149127,0.147057,0.922416,0.228334,1.48282,0.025671,0.190582,0.233978
385,863.343,2,10.0464,4.29522,45.514,64.9089,2.22045e-16,0.695865,0.149103,0.147022,0.922488,0.228345,1.48191,0.0256739,0.19052,0.234031
386,874.409,2,10.0466,4.294,45.5132,64.8809,2.22045e-16,0.696665,0.149078,0.146972,0.922541,0.22837,1.48185,0.0256631,0.190733,0.234194
387,867.85,2,10.0462,4.29285,45.5113,64.8586,2.22045e-16,0.695047,0.149069,0.147079,0.922357,0.228369,1.48213,0.0256632,0.190608,0.234272
388,869.584,2,10.0478,4.29527,45.51,64.8677,2.22045e-16,0.694787,0.149148,0.147059,0.922507,0.228176,1.48229,0.025622,0.190552,0.234272
389,865.314,2,10.0491,4.29571,45.5091,64.8572,2.22045e-16,0.693957,0.149176,0.147016,0.922592,0.228077,1.48331,0.0255807,0.190666,0.234434
390,868.8,2,10.0509,4.29128,45.5094,64.8249,2.22045e-16,0.693571,0.149161,0.147072,0.922743,0.228042,1.4846,0.0255841,0.190283,0.234582
391,868.651,2,10.0507,4.2902,45.5098,64.8256,2.22045e-16,0.693397,0.149111,0.147092,0.922898,0.22804,1.48424,0.0255795,0.190268,0.234673
392,868.18,2,10.051,4.28862,45.5086,64.798,2.22045e-16,0.6929,0.149094,0.147149,0.922938,0.228056,1.48433,0.0255543,0.190119,0.234794
393,862.632,2,10.0507,4.2882,45.5079,64.801,2.22045e-16,0.692338,0.149067,0.14717,0.922947,0.228089,1.48487,0.0255297,0.189901,0.234646
394,869.506,2,10.0506,4.2896,45.507,64.8188,2.22045e-16,0.692491,0.149051,0.147138,0.922941,0.228082,1.48532,0.025515,0.190145,0.234473
395,871.583,2,10.05,4.28965,45.507,64.824,2.22045e-16,0.692244,0.149081,0.147155,0.922956,0.228146,1.48516,0.0255107,0.189897,0.234296
396,871.59,2,10.0491,4.28955,45.5074,64.8208,2.22045e-16,0.692539,0.14908,0.147107,0.92295,0.228146,1.48589,0.0255063,0.189795,0.234239
397,871.421,2,10.0483,4.28966,45.5079,64.8024,2.22045e-16,0.692296,0.149067,0.147168,0.922943,0.228375,1.4851,0.0254755,0.189548,0.234317
398,870.528,2,10.0485,4.29132,45.506,64.7996,2.22045e-16,0.691872,0.149085,0.147205,0.922913,0.228402,1.4836,0.0254941,0.189566,0.234212
399,869.34,2,10.0471,4.29146,45.5025,64.779,2.22045e-16,0.692271,0.149066,0.147152,0.922676,0.228429,1.48243,0.0255104,0.189581,0.23422
400,872.855,2,10.0456,4.29147,45.5037,64.7748,2.22045e-16,0.692409,0.149096,0.147138,0.922393,0.228483,1.48272,0.0255001,0.189492,0.234047
401,868.505,2,10.0461,4.29241,45.5037,64.7814,2.22045e-16,0.693333,0.149116,0.147088,0.922391,0.228534,1.48197,0.0254846,0.189271,0.234012
402,873.673,2,10.0467,4.29972,45.5064,64.7769,2.22045e-16,0.693365,0.149151,0.147068,0.922506,0.228574,1.48154,0.0254932,0.189134,0.234064
403,876.078,2,10.0466,4.3092,45.5044,64.7811,2.22045e-16,0.694219,0.149198,0.146953,0.92262,0.228528,1.48057,0.0254904,0.189353,0.233976
404,872.436,2,10.0469,4.31531,45.5011,64.7904,2.22045e-16,0.69453,0.149238,0.146903,0.922715,0.228504,1.48099,0.0254755,0.189203,0.233933
405,871.935,2,10.0469,4.3156,45.4989,64.8099,2.22045e-16,0.694301,0.149253,0.146898,0.922833,0.228467,1.48243,0.0254567,0.189047,0.233906
406,876.276,2,10.0469,4.30625,45.5001,64.7999,2.22045e-16,0.694381,0.149233,0.146938,0.922756,0.22849,1.48476,0.0254693,0.189045,0.233798
407,874.987,2,10.0479,4.30317,45.5006,64.8063,2.22045e-16,0.694367,0.149213,0.146939,0.922887,0.228375,1.48593,0.0255321,0.189008,0.233837
408,865.889,2,10.0484,4.30151,45.5018,64.793,2.22045e-16,0.692843,0.149174,0.147067,0.922922,0.228319,1.48575,0.0255492,0.189003,0.233876
409,869.963,2,10.0489,4.29615,45.5035,64.8,2.22045e-16,0.692513,0.149145,0.14711,0.923082,0.228282,1.48606,0.025566,0.188952,0.233764
410,871.335,2,10.0488,4.29019,45.5054,64.7838,2.22045e-16,0.692862,0.149116,0.147135,0.922934,0.228409,1.48805,0.0255346,0.188826,0.233783
411,874.645,2,10.0488,4.29253,45.5088,64.7921,2.22045e-16,0.694382,0.149082,0.1471,0.92286,0.228446,1.48706,0.0255301,0.188837,0.233837
412,872.675,2,10.049,4.28956,45.5089,64.8181,2.22045e-16,0.693599,0.149055,0.147144,0.922875,0.228527,1.48894,0.0255311,0.188735,0.234108
413,877.904,2,10.0489,4.28489,45.5093,64.8401,2.22045e-16,0.693246,0.149086,0.147187,0.922785,0.228377,1.4902,0.025534,0.188632,0.234285
414,881.934,2,10.0487,4.28361,45.5126,64.8366,2.22045e-16,0.692997,0.149101,0.147266,0.922723,0.22832,1.49132,0.0255095,0.188612,0.234513
415,869.792,2,10.0476,4.27602,45.5127,64.8425,2.22045e-16,0.692955,0.149088,0.147265,0.922676,0.228249,1.49203,0.0254996,0.188581,0.234491
416,869.535,2,10.0474,4.27224,45.5122,64.8532,2.22045e-16,0.693211,0.149069,0.147284,0.92265,0.228142,1.49227,0.0254919,0.188553,0.234413
417,870.072,2,10.0466,4.27669,45.513,64.8369,2.22045e-16,0.693271,0.149082,0.147268,0.922652,0.22815,1.49116,0.0254675,0.188588,0.234335
418,862.56,2,10.046,4.27644,45.5117,64.8461,2.22045e-16,0.692991,0.149044,0.147278,0.92277,0.228118,1.48977,0.0254594,0.188542,0.234308
419,864.227,2,10.0455,4.2753,45.5102,64.832,2.22045e-16,0.693543,0.148978,0.147311,0.922697,0.228158,1.48901,0.0254378,0.188476,0.234212
