iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,882.285,1,4.86083,19.0446,6.16859,19.0267,0.290371,0.304198,0.638763,0.37207,0.346501,0.050523
477,883.79,1,4.88678,18.9279,6.37806,18.8006,0.29157,0.296496,0.706672,0.362649,0.347852,0.0507202
478,881.815,1,4.86588,18.8063,6.07921,19.3975,0.294485,0.288988,0.688779,0.353466,0.346842,0.0508563
479,883.805,1,4.86008,19.1531,6.21167,19.0272,0.295217,0.281671,0.698185,0.344516,0.346674,0.0511944
480,882.984,1,4.84774,19.0579,6.13301,18.783,0.294127,0.302959,0.680506,0.335793,0.349182,0.0513446
481,890.105,1,4.86029,19.539,5.8561,19.509,0.295349,0.295288,0.663276,0.34421,0.347903,0.0527268
482,886.607,1,4.87363,19.3515,5.71289,19.2204,0.289117,0.303086,0.646481,0.335494,0.346259,0.0538868
483,882.378,1,4.86357,19.4894,5.82331,18.8141,0.287427,0.296214,0.630112,0.327,0.342885,0.053168
484,886.801,1,4.8593,19.5125,6.03122,18.0673,0.288365,0.297904,0.614157,0.31872,0.343878,0.0541013
485,887.397,1,4.85498,19.2155,6.09456,18.3523,0.287016,0.299285,0.598606,0.31065,0.342105,0.0552431
486,891.08,1,4.87519,18.8719,6.33737,17.8478,0.29072,0.303627,0.583449,0.347278,0.343832,0.0547878
487,889.16,1,4.88249,18.8662,6.44756,16.9161,0.284402,0.295939,0.568676,0.338485,0.34065,0.0559936
488,895.06,1,4.88612,19.0915,6.37082,17.1409,0.284164,0.290007,0.56984,0.329914,0.344466,0.0562814
489,898.91,1,4.89234,18.8008,6.45139,17.7951,0.284741,0.296476,0.580333,0.353711,0.348042,0.0558806
490,895.153,1,4.89912,18.6653,6.99874,17.2463,0.286555,0.312835,0.565639,0.344754,0.342179,0.0564237
491,896.47,1,4.88014,18.5844,7.06045,17.6178,0.286238,0.326318,0.551316,0.336025,0.347839,0.055314
492,895.741,1,4.89091,18.1164,7.4403,17.3557,0.285004,0.330819,0.54907,0.380385,0.344646,0.0544819
493,890.08,1,4.8897,17.7904,7.79829,16.6373,0.281845,0.336716,0.55054,0.374001,0.346901,0.0531024
494,892.047,1,4.88215,17.8129,7.57746,16.8782,0.287801,0.332583,0.541382,0.412872,0.348942,0.0521512
495,891.378,1,4.87461,18.0979,7.66794,17.546,0.291171,0.324162,0.533084,0.453951,0.346752,0.0518056
496,891.185,1,4.89282,17.8868,7.48367,16.9752,0.288139,0.329112,0.519586,0.442456,0.3483,0.0531909
497,894.291,1,4.86996,17.8315,7.57425,17.1197,0.286501,0.346721,0.514134,0.431253,0.342916,0.054968
498,895.975,1,4.87827,18.0184,7.85533,17.6299,0.292567,0.337942,0.526057,0.420334,0.342649,0.0545879
499,890.285,1,4.88533,18.1729,7.66843,17.5675,0.289743,0.329385,0.513754,0.417237,0.34573,0.0532057
500,883.462,2,4.8662,17.9125,7.36121,17.2133,0.290196,0.324099,0.500745,0.406672,0.347953,0.0518585
501,882.106,2,4.84557,18.1853,7.35719,16.7899,0.296202,0.319604,0.488066,0.433664,0.346722,0.0505454
502,889.594,2,4.86825,18.4079,7.60527,16.8133,0.286692,0.296898,0.522621,0.404293,0.342988,0.0537263
503,886.772,2,4.87264,18.225,7.45286,16.3612,0.284006,0.331218,0.530237,0.382519,0.343802,0.0523816
504,890.536,2,4.88715,18.1793,7.31012,17.1565,0.286741,0.331748,0.52356,0.355152,0.347558,0.0533671
505,892.019,2,4.87403,18.0725,7.70242,17.5309,0.288899,0.317082,0.551582,0.389824,0.346925,0.0530572
506,889.902,2,4.86063,18.194,7.65633,17.0257,0.287282,0.324305,0.553059,0.370147,0.346324,0.052902
507,891.634,2,4.8779,18.084,7.94504,17.5841,0.289452,0.313614,0.545094,0.379744,0.346757,0.0533122
508,884.336,2,4.87655,18.0005,7.97377,16.9947,0.289879,0.308654,0.54896,0.35964,0.345151,0.0524263
509,892.808,2,4.88107,18.0064,7.8138,16.8085,0.285204,0.324307,0.537926,0.375001,0.347212,0.0532737
510,892.759,2,4.86883,17.6964,7.95857,17.073,0.285358,0.3304,0.550929,0.344619,0.346875,0.0539665
511,887.997,2,4.86823,17.6264,7.80959,17.5146,0.287808,0.338965,0.532421,0.362066,0.34746,0.0526103
512,885.404,2,4.8675,17.5124,7.72833,17.8702,0.288461,0.33686,0.530291,0.376898,0.347418,0.0516499
513,893.814,2,4.87897,17.426,7.98296,17.4254,0.290764,0.353067,0.532317,0.378831,0.348143,0.0523457
514,895.434,2,4.88463,17.4112,7.90473,17.4039,0.290162,0.357797,0.537933,0.374798,0.347072,0.0531237
515,885.815,2,4.88779,17.4306,8.20082,17.5661,0.288544,0.356884,0.53254,0.374849,0.346905,0.0519713
516,884.306,2,4.87353,17.3103,8.42154,17.5047,0.290391,0.353576,0.535604,0.379126,0.348022,0.0509753
517,883.74,2,4.87611,17.3367,8.00305,17.362,0.288329,0.348983,0.54253,0.390457,0.347326,0.0505364
518,892.689,2,4.86602,17.5437,7.89186,17.3977,0.291063,0.339852,0.5546,0.385928,0.347986,0.0515444
519,886.924,2,4.87166,17.7404,7.77474,17.3209,0.289747,0.345546,0.555996,0.364387,0.347651,0.0516644
520,881.583,2,4.88321,17.8056,7.77611,16.9733,0.289445,0.347396,0.55468,0.353756,0.348377,0.0509845
521,883.09,2,4.87821,17.7985,7.62812,16.9093,0.286893,0.35428,0.550589,0.342684,0.34754,0.051092
522,892.271,2,4.87564,18.044,7.37146,17.0168,0.285385,0.357162,0.539514,0.32244,0.346195,0.0528255
523,892.546,2,4.88312,18.1399,7.28136,17.2868,0.285405,0.353453,0.542299,0.323308,0.345342,0.0534962
524,898.475,2,4.87911,18.1585,7.24038,17.0932,0.283539,0.347838,0.542363,0.315281,0.343956,0.055036
525,898.196,2,4.88397,18.304,7.21687,17.0064,0.283372,0.347059,0.530435,0.324387,0.345493,0.0552882
526,891.881,2,4.87649,18.3193,7.20871,16.8066,0.285077,0.345912,0.521705,0.333578,0.345429,0.0549228
527,896.808,2,4.8752,18.3286,7.20827,16.7686,0.287659,0.349336,0.516602,0.329789,0.34583,0.055138
528,900.88,2,4.87575,18.3512,7.11664,17.0624,0.28844,0.348584,0.512665,0.342079,0.345569,0.0554567
529,890.542,2,4.87395,18.3303,7.11592,17.2516,0.289209,0.34473,0.51862,0.335191,0.344453,0.0553091
530,888.384,2,4.87596,18.3483,7.12119,17.369,0.290521,0.340228,0.523932,0.327758,0.345845,0.0547841
531,896.332,2,4.87583,18.2725,7.11246,17.3862,0.289005,0.33291,0.529031,0.332352,0.346334,0.0549457
532,892.875,2,4.87595,18.2752,7.08363,17.3991,0.288929,0.329322,0.528259,0.329663,0.34634,0.0550359
533,893.1,2,4.87419,18.2856,7.01222,17.4542,0.288262,0.325136,0.521425,0.328661,0.345856,0.0553254
534,890.039,2,4.87792,18.295,7.0106,17.3321,0.288761,0.321085,0.518205,0.327392,0.346619,0.0551668
535,890.832,2,4.87199,18.2805,7.00429,17.1837,0.288641,0.320152,0.516288,0.332368,0.346945,0.0549396
536,891.213,2,4.87093,18.2881,7.03037,17.1125,0.288303,0.32187,0.515172,0.333996,0.346065,0.054957
537,901.667,2,4.87384,18.2307,7.04334,17.2881,0.288076,0.326248,0.509625,0.335792,0.346145,0.055331
538,896.937,2,4.87503,18.1818,7.11063,17.1991,0.287375,0.329947,0.513332,0.332267,0.345819,0.0554771
539,894.372,2,4.87853,18.1669,7.16743,17.201,0.287142,0.332168,0.511939,0.332851,0.345785,0.0554438
540,898.605,2,4.87668,18.1595,7.1784,17.2506,0.286502,0.33731,0.512263,0.336649,0.345221,0.0554998
541,892.813,2,4.87518,18.1495,7.1663,17.2339,0.285959,0.337338,0.512775,0.343321,0.344827,0.0553365
542,888.698,2,4.87271,18.1361,7.1585,17.3277,0.28624,0.33645,0.519862,0.348405,0.344395,0.0549909
543,892.462,2,4.87263,18.1451,7.15469,17.4563,0.286451,0.333522,0.526094,0.353306,0.34424,0.0548273
544,897.012,2,4.87202,18.1209,7.17545,17.5442,0.286639,0.330613,0.539774,0.354417,0.344666,0.0546941
545,888.646,2,4.87089,18.1093,7.15881,17.5857,0.286484,0.328499,0.545966,0.354472,0.344252,0.0545715
546,892.674,2,4.87045,18.126,7.1654,17.5656,0.286097,0.326248,0.550896,0.355351,0.344539,0.0544762
547,889.35,2,4.87047,18.1565,7.15688,17.5887,0.285932,0.324189,0.549726,0.354809,0.34426,0.0545031
548,890.458,2,4.87004,18.1831,7.14787,17.5864,0.28545,0.322726,0.550723,0.353118,0.343937,0.0545657
549,886.36,2,4.8696,18.208,7.12498,17.6025,0.285538,0.321099,0.549376,0.353137,0.344056,0.0544644
550,889.381,2,4.86967,18.2187,7.10825,17.6115,0.285812,0.319878,0.550397,0.354062,0.34431,0.0543506
551,893.57,2,4.86967,18.2188,7.10093,17.6088,0.285865,0.319698,0.550135,0.354288,0.344406,0.0543444
552,902.618,2,4.8695,18.218,7.09345,17.6069,0.28583,0.319336,0.549491,0.354741,0.344441,0.0544053
553,899.836,2,4.86955,18.2238,7.08917,17.5899,0.285858,0.319232,0.549763,0.354176,0.344518,0.0544436
554,894.962,2,4.86959,18.222,7.08888,17.5684,0.285845,0.3192,0.549717,0.354398,0.344496,0.0544563
555,890.023,2,4.86986,18.226,7.09056,17.559,0.285815,0.319093,0.549523,0.353815,0.344376,0.0544807
556,890.67,2,4.87041,18.2284,7.09955,17.5459,0.285737,0.318489,0.549576,0.353735,0.344281,0.0545037
557,889.509,2,4.87071,18.2253,7.10812,17.5253,0.285772,0.318191,0.549596,0.353398,0.344205,0.0545137
558,889.216,2,4.87053,18.2208,7.11368,17.5216,0.285682,0.318129,0.549715,0.353135,0.344092,0.0545234
559,885.164,2,4.87024,18.2176,7.11513,17.5234,0.285685,0.318119,0.550083,0.352371,0.344053,0.0545056
560,893.554,2,4.87033,18.2093,7.11893,17.5148,0.285626,0.318112,0.550919,0.351834,0.343973,0.0545259
561,894.364,2,4.87035,18.1982,7.12224,17.5122,0.285575,0.317824,0.551974,0.351652,0.344019,0.0545256
562,882.445,2,4.87054,18.1976,7.12329,17.5008,0.285507,0.317463,0.551869,0.350891,0.34399,0.0545133
563,893.321,2,4.87058,18.1991,7.12496,17.5073,0.285517,0.317088,0.551982,0.350834,0.344027,0.0545211
564,901.239,2,4.87043,18.1956,7.12826,17.5148,0.285614,0.3168,0.552668,0.350994,0.344077,0.0545447
565,892.415,2,4.87056,18.2008,7.12441,17.5177,0.285701,0.316502,0.552499,0.3511,0.344214,0.054528
566,899.163,2,4.87063,18.2061,7.12279,17.5145,0.285814,0.316279,0.553415,0.35176,0.344214,0.0545319
567,888.385,2,4.87089,18.2106,7.12262,17.5162,0.285897,0.31583,0.55407,0.352367,0.344232,0.0544971
568,888.857,2,4.8713,18.2146,7.12419,17.5248,0.285954,0.315314,0.554138,0.352636,0.344262,0.0544816
569,898.009,2,4.87145,18.214,7.1282,17.531,0.28607,0.314893,0.554681,0.353437,0.344258,0.0544872
570,888.701,2,4.87144,18.2172,7.12589,17.5338,0.286093,0.314495,0.554754,0.353454,0.344266,0.0544783
571,894.074,2,4.87128,18.2176,7.12811,17.5336,0.286119,0.314343,0.554666,0.353055,0.344271,0.0544975
572,889.101,2,4.87136,18.2228,7.12825,17.5219,0.286153,0.314081,0.554017,0.352844,0.344259,0.0545057
573,882.812,2,4.8715,18.2292,7.12294,17.5188,0.286118,0.314172,0.553527,0.352239,0.344248,0.054489
574,890.584,2,4.87183,18.2383,7.11756,17.52,0.286077,0.313681,0.552545,0.351981,0.344217,0.054521
575,895.049,2,4.87207,18.2481,7.11316,17.5194,0.286059,0.313201,0.551776,0.351849,0.344228,0.0545567
576,891.986,2,4.87201,18.2512,7.1111,17.5291,0.286102,0.312873,0.551146,0.352411,0.344246,0.0545562
577,899.547,2,4.87216,18.2544,7.10796,17.5331,0.286125,0.312809,0.550792,0.352208,0.344248,0.0545938
578,892.729,2,4.8724,18.2558,7.10792,17.5325,0.286203,0.312653,0.550162,0.35219,0.344295,0.0545989
579,883.822,2,4.87239,18.2565,7.10957,17.5294,0.286272,0.312591,0.549499,0.352516,0.344335,0.0545633
580,895.765,2,4.87235,18.2525,7.11137,17.536,0.286284,0.312391,0.550657,0.352364,0.344361,0.0545632
581,894.894,2,4.87239,18.2495,7.11505,17.5439,0.286288,0.312154,0.551727,0.35229,0.344364,0.054564
582,892.031,2,4.87237,18.2479,7.11863,17.5496,0.286285,0.311806,0.552342,0.352454,0.344343,0.0545626
583,896.421,2,4.87213,18.2476,7.1183,17.5501,0.286339,0.311597,0.552482,0.352962,0.344324,0.0545701
584,897.718,2,4.87185,18.2498,7.117,17.5474,0.286407,0.311511,0.552257,0.353461,0.344354,0.0545759
585,886.378,2,4.87181,18.2546,7.11478,17.5435,0.286459,0.311247,0.551756,0.354134,0.344401,0.0545452
586,891.859,2,4.87203,18.2602,7.10819,17.5442,0.286483,0.311204,0.55141,0.3539,0.344491,0.0545399
587,886.655,2,4.8724,18.267,7.10202,17.5517,0.286527,0.311182,0.550996,0.353575,0.344508,0.0545309
588,884.463,2,4.87255,18.2713,7.09688,17.5481,0.286581,0.31114,0.550945,0.353222,0.344518,0.0545119
589,884.907,2,4.87267,18.2767,7.0956,17.5453,0.286632,0.31111,0.550377,0.353113,0.344505,0.0545004
590,886.389,2,4.87263,18.2781,7.09494,17.5367,0.286666,0.311331,0.549762,0.353342,0.34452,0.0544768
591,890.976,2,4.87263,18.2854,7.08747,17.5262,0.286704,0.311341,0.549061,0.353538,0.344494,0.0544818
592,894.95,2,4.87262,18.2912,7.08318,17.5176,0.28672,0.311451,0.548308,0.353791,0.344501,0.0544917
593,888.592,2,4.87244,18.2943,7.07953,17.5121,0.28671,0.311283,0.54792,0.354077,0.344541,0.0544783
594,892.558,2,4.87223,18.299,7.07568,17.5033,0.286682,0.310981,0.547585,0.354166,0.344528,0.0544933
595,891.046,2,4.872,18.3049,7.07047,17.5012,0.28665,0.31074,0.547921,0.354213,0.344494,0.0544967
596,891.979,2,4.87167,18.312,7.06129,17.5088,0.286644,0.310524,0.548168,0.35413,0.344475,0.0545035
597,889.51,2,4.87142,18.3184,7.05613,17.5105,0.286678,0.310247,0.548307,0.354167,0.34446,0.0545015
598,894.705,2,4.87132,18.3197,7.05271,17.5094,0.286679,0.309914,0.54814,0.353664,0.344475,0.0545293
599,888.403,2,4.87129,18.3245,7.04811,17.5095,0.286665,0.309793,0.547832,0.353339,0.344501,0.0545298
600,890.832,2,4.87124,18.3275,7.04093,17.5179,0.286677,0.309819,0.547825,0.35337,0.344538,0.054519
601,894.506,2,4.87122,18.33,7.03795,17.5187,0.28672,0.309711,0.548049,0.353303,0.344582,0.0545189
602,896.001,2,4.87123,18.3331,7.03306,17.5175,0.286771,0.309633,0.547962,0.353429,0.344598,0.0545265
603,890.979,2,4.87112,18.3351,7.02977,17.5131,0.286812,0.309391,0.548308,0.353154,0.34461,0.0545279
604,899.712,2,4.87085,18.336,7.03098,17.5058,0.286827,0.309232,0.548247,0.353149,0.34462,0.054552
605,904.094,2,4.87079,18.3358,7.03528,17.4935,0.286793,0.309124,0.548301,0.353276,0.344603,0.0545874
606,895.143,2,4.87076,18.3351,7.03577,17.4855,0.286806,0.308925,0.548437,0.353024,0.344614,0.0546021
607,890.28,2,4.87068,18.3317,7.03528,17.4807,0.286828,0.308897,0.548615,0.353076,0.344636,0.0545896
608,889.283,2,4.87058,18.3319,7.03462,17.4817,0.286837,0.308959,0.549126,0.353129,0.344661,0.0545672
609,884.46,2,4.87048,18.3319,7.03259,17.481,0.286857,0.30884,0.548842,0.352896,0.344672,0.054557
610,888.4,2,4.87052,18.3337,7.02753,17.4808,0.286807,0.308958,0.549024,0.352604,0.344688,0.0545469
611,889.737,2,4.87063,18.3343,7.02349,17.4797,0.286765,0.309058,0.549553,0.352385,0.344678,0.0545382
612,890.252,2,4.87062,18.3335,7.02427,17.4777,0.286804,0.309119,0.549914,0.352336,0.344651,0.054531
613,900.974,2,4.87046,18.3337,7.02041,17.4787,0.286823,0.309414,0.550438,0.35266,0.344701,0.0545226
614,904.593,2,4.87018,18.3351,7.01925,17.4797,0.28683,0.30952,0.551029,0.352825,0.344682,0.0545416
615,896.313,2,4.87039,18.3394,7.0162,17.482,0.286794,0.309558,0.551616,0.352726,0.344634,0.0545531
616,891.551,2,4.87048,18.3458,7.00945,17.4836,0.286793,0.309389,0.55207,0.352637,0.344609,0.054555
617,900.642,2,4.87036,18.3513,7.00428,17.4868,0.286826,0.309127,0.552652,0.352762,0.344585,0.0545739
