iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,842.613,2,8.98673,8.33481,46.0503,60.5597,2.22045e-16,0.297955,0.123542,0.163721,0.873962,0.31631,0.285626,0.0352888,1.99071,0.217221
343,839.05,2,8.98668,8.33508,46.0511,60.4885,2.22045e-16,0.297979,0.123542,0.163737,0.873807,0.316318,0.285165,0.0352665,1.99024,0.217131
344,841.698,2,8.98777,8.34,46.0519,60.4609,2.22045e-16,0.299084,0.123537,0.163623,0.873861,0.31623,0.285314,0.035203,1.98962,0.217178
345,840.779,2,8.98871,8.34581,46.0482,60.3904,2.22045e-16,0.299654,0.123541,0.16352,0.873771,0.316039,0.285266,0.0351906,1.99007,0.217288
346,843.82,2,8.99031,8.35174,46.0507,60.26,2.22045e-16,0.299558,0.123567,0.163549,0.873751,0.315998,0.284818,0.0351519,1.99126,0.217214
347,840.405,2,8.98975,8.35147,46.0513,60.2385,2.22045e-16,0.30027,0.123592,0.163478,0.873654,0.315707,0.284289,0.0350909,1.99273,0.217157
348,837.088,2,8.98954,8.34928,46.0509,60.2913,2.22045e-16,0.299945,0.123579,0.163491,0.873596,0.315431,0.283903,0.0350845,1.9928,0.217292
349,845.397,2,8.99018,8.34867,46.0484,60.1966,2.22045e-16,0.299492,0.123592,0.163463,0.873655,0.315189,0.284009,0.0351153,1.99145,0.217395
350,857.664,2,8.99332,8.34514,46.051,59.9451,2.22045e-16,0.299643,0.123647,0.163416,0.873563,0.315023,0.284522,0.0351778,1.99185,0.217387
351,844.526,2,8.99563,8.33925,46.0493,59.6824,2.22045e-16,0.299347,0.123629,0.16339,0.873596,0.314844,0.284992,0.0351332,1.99308,0.21736
352,849.307,2,8.99899,8.33907,46.0472,59.451,2.22045e-16,0.299082,0.123645,0.16337,0.873535,0.314658,0.285654,0.0350907,1.99443,0.217499
353,852.245,2,9.0037,8.34481,46.0473,59.135,2.22045e-16,0.299033,0.123686,0.163277,0.873495,0.314504,0.285838,0.0351257,1.99589,0.217598
354,839.866,2,9.00826,8.34378,46.0475,58.9445,2.22045e-16,0.299138,0.123657,0.163221,0.873433,0.314408,0.286083,0.035134,1.99489,0.217641
355,837.099,2,9.01343,8.34152,46.0476,58.7658,2.22045e-16,0.298902,0.123669,0.163186,0.8737,0.314233,0.28585,0.0350762,1.99452,0.217663
356,855.239,2,9.01924,8.33731,46.0471,58.6474,2.22045e-16,0.299073,0.123711,0.163225,0.873939,0.313982,0.285836,0.03507,1.99246,0.217798
357,849.812,2,9.02281,8.33627,46.0457,58.5467,2.22045e-16,0.298392,0.123679,0.163373,0.874046,0.313732,0.285957,0.0350589,1.99252,0.217877
358,846.765,2,9.02536,8.33853,46.0413,58.5027,2.22045e-16,0.29884,0.123652,0.16334,0.874014,0.313514,0.286465,0.035064,1.99141,0.217929
359,841.221,2,9.02992,8.34104,46.0391,58.3882,2.22045e-16,0.299942,0.123615,0.163329,0.873855,0.313322,0.286534,0.0350649,1.99047,0.217854
360,836.28,2,9.0347,8.34133,46.0412,58.1421,2.22045e-16,0.299401,0.123587,0.163328,0.873955,0.31307,0.286714,0.0350503,1.98977,0.217982
361,840.731,2,9.03872,8.34732,46.0391,57.8995,2.22045e-16,0.299518,0.123614,0.163289,0.873867,0.31278,0.286506,0.0350334,1.98799,0.21818
362,843.051,2,9.04328,8.34499,46.0418,57.6974,2.22045e-16,0.300267,0.123609,0.163214,0.873752,0.312506,0.286616,0.0350898,1.98659,0.218106
363,851.06,2,9.04796,8.34173,46.0402,57.4729,2.22045e-16,0.300672,0.123662,0.163175,0.873816,0.312356,0.286827,0.0350637,1.98602,0.218049
364,841.927,2,9.05282,8.34128,46.038,57.2131,2.22045e-16,0.301531,0.12366,0.163104,0.873855,0.312265,0.286975,0.0350317,1.98502,0.217965
365,848.748,2,9.05742,8.34353,46.0415,56.9718,2.22045e-16,0.301996,0.123647,0.163072,0.873841,0.31213,0.28724,0.0350485,1.98418,0.218042
366,836.989,2,9.06276,8.33977,46.0431,56.6845,2.22045e-16,0.301635,0.123631,0.163073,0.873763,0.311894,0.287705,0.0350238,1.9833,0.218104
367,842.615,2,9.06686,8.34063,46.0425,56.4433,2.22045e-16,0.301349,0.123647,0.163044,0.873672,0.311623,0.288174,0.0349926,1.98379,0.218184
368,834.256,2,9.07123,8.34028,46.0388,56.2054,2.22045e-16,0.300875,0.123623,0.162994,0.873584,0.311309,0.288653,0.0349802,1.98379,0.218314
369,837.269,2,9.07573,8.34578,46.0368,55.9262,2.22045e-16,0.300574,0.123632,0.162959,0.873524,0.310956,0.288337,0.0350123,1.98532,0.218183
370,826.663,2,9.08086,8.34483,46.0345,55.6317,2.22045e-16,0.3008,0.123595,0.162866,0.873544,0.31072,0.288336,0.034964,1.98578,0.218223
371,838.1,2,9.08648,8.34736,46.035,55.4112,2.22045e-16,0.300816,0.123593,0.162791,0.873683,0.310532,0.288395,0.0349661,1.98434,0.218427
372,845.269,2,9.09266,8.34614,46.0324,55.1676,2.22045e-16,0.300393,0.123599,0.162844,0.873664,0.310366,0.288765,0.0349829,1.98357,0.218551
373,846.148,2,9.098,8.34439,46.0322,54.9217,2.22045e-16,0.300164,0.123623,0.162903,0.873611,0.310108,0.288684,0.0349782,1.98417,0.218475
374,837.074,2,9.10306,8.344,46.0325,54.7327,2.22045e-16,0.300421,0.123643,0.162857,0.873608,0.309867,0.288704,0.034922,1.9841,0.218393
375,839.875,2,9.10774,8.34405,46.032,54.5493,2.22045e-16,0.3007,0.123665,0.162794,0.873609,0.309595,0.288743,0.0348991,1.98419,0.218423
376,847.759,2,9.11255,8.35035,46.0309,54.3367,2.22045e-16,0.300937,0.123708,0.162743,0.873531,0.309343,0.289033,0.0349085,1.98368,0.218367
377,846.472,2,9.1175,8.35258,46.0304,54.1574,2.22045e-16,0.300228,0.123774,0.162809,0.873501,0.309103,0.288801,0.0349215,1.98244,0.218328
378,832.451,2,9.12224,8.35385,46.0283,54.0057,2.22045e-16,0.300383,0.123776,0.162763,0.87353,0.308858,0.289001,0.0348985,1.98059,0.218157
379,831.818,2,9.12672,8.35389,46.0265,53.8799,2.22045e-16,0.300554,0.12377,0.162733,0.873486,0.308653,0.289033,0.0348689,1.97942,0.218068
380,833.015,2,9.13209,8.35479,46.0266,53.7688,2.22045e-16,0.301022,0.123787,0.162653,0.873564,0.308477,0.288881,0.0348576,1.97738,0.218036
381,832.117,2,9.13716,8.35205,46.028,53.6464,2.22045e-16,0.301345,0.123805,0.162583,0.873685,0.308369,0.288719,0.0348332,1.9754,0.217952
382,842.421,2,9.14151,8.35524,46.0283,53.5606,2.22045e-16,0.301884,0.123811,0.162548,0.873704,0.308393,0.288723,0.0348269,1.97352,0.217893
383,839.486,2,9.14531,8.35527,46.029,53.4921,2.22045e-16,0.302626,0.123816,0.162483,0.873806,0.30845,0.288494,0.0348088,1.97204,0.217814
384,839.139,2,9.1492,8.35452,46.0289,53.4116,2.22045e-16,0.302684,0.123824,0.162451,0.874009,0.308505,0.288353,0.0347856,1.97039,0.217846
385,836.732,2,9.15108,8.35247,46.0281,53.3146,2.22045e-16,0.302615,0.123821,0.16244,0.874095,0.308716,0.288162,0.0347513,1.96903,0.217899
386,839.783,2,9.1533,8.34892,46.0261,53.2221,2.22045e-16,0.302197,0.123831,0.162456,0.873992,0.3089,0.287906,0.034764,1.96769,0.217965
387,844.064,2,9.15553,8.34623,46.0244,53.1111,2.22045e-16,0.30214,0.123839,0.162462,0.873841,0.308957,0.287767,0.0347576,1.96652,0.218124
388,840.324,2,9.15833,8.34564,46.0217,52.9951,2.22045e-16,0.301999,0.12383,0.162498,0.873728,0.309007,0.287638,0.0347565,1.96511,0.218215
389,830.17,2,9.1608,8.34542,46.0207,52.9159,2.22045e-16,0.301797,0.123797,0.162497,0.873825,0.308918,0.287515,0.0347296,1.9643,0.218179
390,837.114,2,9.16419,8.34392,46.022,52.8516,2.22045e-16,0.301756,0.1238,0.1625,0.873963,0.308863,0.287352,0.0347076,1.96235,0.218201
391,839.639,2,9.16733,8.34175,46.023,52.775,2.22045e-16,0.301726,0.123791,0.162485,0.874065,0.308733,0.287395,0.0347305,1.96154,0.218144
392,833.648,2,9.17094,8.34108,46.0234,52.6614,2.22045e-16,0.301426,0.12377,0.162499,0.874208,0.308666,0.287401,0.0346988,1.96172,0.218181
393,832.891,2,9.17431,8.34297,46.0245,52.5537,2.22045e-16,0.301593,0.12378,0.16247,0.874251,0.308612,0.287095,0.0346718,1.96083,0.218151
394,837.11,2,9.17706,8.34488,46.0274,52.454,2.22045e-16,0.301663,0.123799,0.162422,0.874292,0.308592,0.287135,0.0346844,1.9599,0.217984
395,841.548,2,9.17951,8.3451,46.0253,52.32,2.22045e-16,0.301639,0.1238,0.162432,0.874209,0.30856,0.287323,0.0346863,1.959,0.217892
396,842.461,2,9.18186,8.34406,46.0244,52.2125,2.22045e-16,0.302256,0.123801,0.16238,0.874182,0.308555,0.287556,0.0346685,1.95755,0.217777
397,842.313,2,9.18404,8.34362,46.0256,52.0994,2.22045e-16,0.302579,0.123804,0.162339,0.874135,0.308565,0.287527,0.0346785,1.95633,0.217708
398,837.219,2,9.18683,8.34172,46.0269,52.0009,2.22045e-16,0.302564,0.123824,0.162321,0.874067,0.308543,0.287458,0.0347006,1.95509,0.21751
399,837.949,2,9.18879,8.33998,46.0263,51.9025,2.22045e-16,0.302718,0.12383,0.162297,0.873985,0.308586,0.287359,0.0347098,1.95369,0.21732
400,844.308,2,9.19005,8.34084,46.0287,51.8086,2.22045e-16,0.302521,0.123846,0.162294,0.873817,0.308699,0.287344,0.034734,1.95323,0.217308
401,842.351,2,9.19209,8.34313,46.0275,51.7688,2.22045e-16,0.302456,0.123868,0.162275,0.873793,0.308523,0.287322,0.034734,1.95178,0.217417
402,839.356,2,9.19482,8.34353,46.0291,51.6827,2.22045e-16,0.30244,0.123891,0.162254,0.87384,0.308303,0.287293,0.0347259,1.95017,0.217423
403,846.937,2,9.19767,8.34705,46.0295,51.6067,2.22045e-16,0.302641,0.123931,0.162202,0.873868,0.308048,0.287493,0.0347488,1.94888,0.217436
404,841.409,2,9.19993,8.3477,46.0296,51.5347,2.22045e-16,0.303172,0.123957,0.162124,0.873908,0.307824,0.287645,0.0347272,1.94727,0.217471
405,826.622,2,9.20222,8.34721,46.0281,51.4504,2.22045e-16,0.303377,0.123946,0.162095,0.873939,0.307612,0.287155,0.0347109,1.94661,0.217492
406,829.752,2,9.20445,8.34663,46.0301,51.3559,2.22045e-16,0.303206,0.123929,0.162107,0.87392,0.307415,0.286732,0.0347129,1.94574,0.217585
407,839.319,2,9.20695,8.34783,46.029,51.2795,2.22045e-16,0.303165,0.123943,0.16208,0.873957,0.307181,0.286731,0.0347351,1.94453,0.217628
408,841.159,2,9.20966,8.34812,46.0283,51.1616,2.22045e-16,0.303027,0.123966,0.162082,0.873971,0.306962,0.286704,0.0347171,1.94326,0.217711
409,829.987,2,9.21253,8.34702,46.0274,51.0729,2.22045e-16,0.302685,0.123955,0.162077,0.874057,0.306778,0.286471,0.0347255,1.94279,0.217764
410,835.742,2,9.21402,8.34619,46.0266,50.9599,2.22045e-16,0.302334,0.12395,0.162109,0.873951,0.306625,0.286295,0.0347122,1.94273,0.217801
411,843.262,2,9.21592,8.34349,46.0299,50.8654,2.22045e-16,0.302304,0.123962,0.162112,0.873908,0.306482,0.285972,0.0347475,1.94287,0.21785
412,839.862,2,9.21809,8.34193,46.0318,50.7729,2.22045e-16,0.301958,0.123966,0.162169,0.873895,0.306326,0.285649,0.0347482,1.94268,0.217855
413,839.889,2,9.21983,8.33774,46.032,50.6797,2.22045e-16,0.302197,0.123939,0.1622,0.87388,0.306132,0.285512,0.0347603,1.94306,0.217783
414,843.805,2,9.22172,8.33729,46.0349,50.548,2.22045e-16,0.301617,0.123951,0.16222,0.873948,0.305989,0.285471,0.0347666,1.94536,0.217791
415,853.215,2,9.22311,8.33831,46.0331,50.428,2.22045e-16,0.301619,0.123968,0.162206,0.873944,0.305848,0.285703,0.0347718,1.94838,0.217773
416,842.054,2,9.22489,8.33987,46.0317,50.3202,2.22045e-16,0.301492,0.123975,0.162199,0.873985,0.305708,0.28558,0.0347914,1.95078,0.217681
417,846.483,2,9.22595,8.34131,46.0327,50.2173,2.22045e-16,0.301284,0.123981,0.162216,0.874046,0.305609,0.285567,0.0347825,1.95157,0.217741
418,833.754,2,9.22802,8.34064,46.0334,50.1408,2.22045e-16,0.301352,0.123964,0.162223,0.874111,0.305515,0.285236,0.03479,1.95073,0.217747
419,833.974,2,9.22986,8.34047,46.0327,50.0485,2.22045e-16,0.301394,0.123946,0.162244,0.874097,0.30538,0.285134,0.0347558,1.94993,0.217785
420,838.949,2,9.23157,8.33888,46.0325,49.9679,2.22045e-16,0.301383,0.123952,0.162248,0.874133,0.305267,0.284978,0.0347381,1.94904,0.2178
421,842.523,2,9.23371,8.3386,46.0323,49.8954,2.22045e-16,0.301087,0.12397,0.162263,0.874104,0.305157,0.285014,0.0347234,1.94813,0.21791
422,839.292,2,9.23503,8.33712,46.0319,49.8219,2.22045e-16,0.300832,0.123962,0.1623,0.874112,0.305074,0.284782,0.03471,1.94842,0.217992
423,843.002,2,9.23684,8.33646,46.0313,49.7316,2.22045e-16,0.300939,0.123951,0.16232,0.874123,0.304894,0.284517,0.0347438,1.94894,0.21798
424,840.299,2,9.2377,8.3367,46.0301,49.6783,2.22045e-16,0.300695,0.123939,0.162315,0.874148,0.304755,0.284384,0.0347731,1.94959,0.218032
425,840.859,2,9.23843,8.33832,46.0292,49.6171,2.22045e-16,0.300999,0.123933,0.162311,0.874147,0.304628,0.284205,0.0347405,1.95024,0.218037
426,834.895,2,9.2395,8.33732,46.03,49.575,2.22045e-16,0.300994,0.123921,0.162327,0.874164,0.30449,0.283975,0.0347066,1.95039,0.218092
427,834.336,2,9.24085,8.33629,46.0307,49.5402,2.22045e-16,0.300919,0.123907,0.162349,0.874127,0.304317,0.283942,0.0346829,1.94961,0.218142
428,826.18,2,9.24206,8.33604,46.0304,49.4916,2.22045e-16,0.30093,0.123892,0.162337,0.874063,0.30417,0.283852,0.0346553,1.94913,0.218085
429,836.986,2,9.24348,8.33253,46.0296,49.4569,2.22045e-16,0.300624,0.123882,0.162375,0.874062,0.304094,0.28394,0.0346394,1.94925,0.218151
430,847.782,2,9.24362,8.33189,46.031,49.4271,2.22045e-16,0.300667,0.12389,0.162387,0.874064,0.304014,0.284005,0.0346265,1.94936,0.218177
431,843.747,2,9.24363,8.33121,46.0309,49.3942,2.22045e-16,0.300817,0.123906,0.162377,0.874011,0.303885,0.283914,0.0346214,1.94934,0.2181
432,842.753,2,9.2439,8.32886,46.0307,49.3863,2.22045e-16,0.300813,0.12392,0.162359,0.873976,0.303745,0.283823,0.0346544,1.9492,0.218046
433,843.67,2,9.2428,8.33044,46.0314,49.3681,2.22045e-16,0.300589,0.123923,0.162396,0.873858,0.303659,0.283692,0.0346497,1.95065,0.218045
434,848.426,2,9.24222,8.33329,46.0326,49.3538,2.22045e-16,0.300556,0.123935,0.162408,0.873889,0.303555,0.283601,0.0346412,1.95106,0.218077
435,839.331,2,9.24214,8.3334,46.0326,49.3395,2.22045e-16,0.300974,0.123929,0.162355,0.873878,0.303462,0.283709,0.034643,1.95151,0.218015
436,841.176,2,9.24308,8.33515,46.0345,49.2695,2.22045e-16,0.301362,0.123937,0.162305,0.873885,0.303389,0.283735,0.0346373,1.95149,0.217971
437,842.165,2,9.24421,8.33681,46.0358,49.1952,2.22045e-16,0.301767,0.123968,0.162244,0.873865,0.303354,0.283708,0.0346316,1.951,0.217818
438,850.947,2,9.24536,8.33873,46.0376,49.141,2.22045e-16,0.301748,0.124024,0.162223,0.87382,0.303288,0.283743,0.0346253,1.95052,0.217786
439,841.833,2,9.2466,8.33813,46.0381,49.0931,2.22045e-16,0.301875,0.124021,0.162222,0.873849,0.303214,0.283588,0.0346259,1.94961,0.217896
440,838.096,2,9.24817,8.33803,46.039,48.9952,2.22045e-16,0.301942,0.124023,0.162191,0.87387,0.303062,0.283481,0.0346408,1.94968,0.217871
441,833.567,2,9.24921,8.3365,46.0382,48.89,2.22045e-16,0.301568,0.124019,0.162191,0.873895,0.302978,0.283361,0.0346203,1.94977,0.21792
442,834.512,2,9.25055,8.33749,46.0362,48.8213,2.22045e-16,0.301311,0.124002,0.162219,0.873907,0.302887,0.28323,0.0346212,1.94985,0.217934
443,834.806,2,9.25208,8.33974,46.0343,48.7869,2.22045e-16,0.301107,0.124002,0.162237,0.873858,0.302895,0.283111,0.0346167,1.94921,0.217961
444,830.789,2,9.25301,8.3424,46.034,48.7781,2.22045e-16,0.30101,0.123999,0.162209,0.873875,0.302831,0.283118,0.0345964,1.94842,0.217966
445,842.82,2,9.25344,8.34298,46.0323,48.7908,2.22045e-16,0.30113,0.124008,0.162174,0.873867,0.302801,0.283172,0.0346086,1.94706,0.217926
446,831.926,2,9.25351,8.34358,46.0319,48.8282,2.22045e-16,0.300934,0.123991,0.162186,0.873793,0.302737,0.283139,0.0345878,1.94607,0.21804
447,841.647,2,9.25374,8.34353,46.0314,48.8288,2.22045e-16,0.300855,0.123983,0.162211,0.873714,0.302644,0.283229,0.0345778,1.9466,0.218045
448,838.463,2,9.25427,8.34327,46.0323,48.8411,2.22045e-16,0.300823,0.123996,0.162192,0.873653,0.302489,0.283136,0.034591,1.94666,0.218047
449,835.103,2,9.25471,8.34125,46.0313,48.8318,2.22045e-16,0.300683,0.123985,0.162184,0.873595,0.302362,0.282995,0.0346133,1.94746,0.218089
450,842.34,2,9.25569,8.3422,46.0322,48.763,2.22045e-16,0.300452,0.123983,0.162193,0.873634,0.302252,0.282904,0.0346234,1.94845,0.218117
451,844.074,2,9.25621,8.33974,46.0311,48.7204,2.22045e-16,0.30014,0.123975,0.162257,0.873612,0.302201,0.282709,0.0346208,1.94894,0.218119
452,839.196,2,9.25656,8.33862,46.0298,48.6864,2.22045e-16,0.300239,0.123969,0.162239,0.873635,0.302103,0.282616,0.0346154,1.94982,0.218145
453,826.771,2,9.25765,8.33882,46.0282,48.6863,2.22045e-16,0.300263,0.123943,0.162237,0.873642,0.30201,0.282522,0.0345893,1.94943,0.218181
454,840.395,2,9.25885,8.34183,46.0282,48.6387,2.22045e-16,0.300339,0.123939,0.162218,0.873691,0.301903,0.282686,0.0345831,1.94918,0.218224
455,846.798,2,9.25921,8.34214,46.0292,48.6168,2.22045e-16,0.300255,0.123947,0.162228,0.873694,0.301762,0.282902,0.0345857,1.94872,0.218192
456,835.015,2,9.25992,8.34382,46.0286,48.5621,2.22045e-16,0.300189,0.123925,0.162224,0.873723,0.301631,0.282956,0.0345984,1.94883,0.218158
457,827.689,2,9.26104,8.34506,46.0281,48.5296,2.22045e-16,0.300604,0.123908,0.1622,0.87363,0.301495,0.282932,0.0345776,1.94815,0.218147
458,827.721,2,9.26148,8.34506,46.0275,48.5121,2.22045e-16,0.300574,0.123879,0.162199,0.873598,0.301431,0.282907,0.0345596,1.94782,0.218214
459,841.22,2,9.26184,8.34586,46.0271,48.4841,2.22045e-16,0.300759,0.123876,0.1622,0.873574,0.301348,0.283003,0.0345365,1.94799,0.218215
460,843.664,2,9.26149,8.34738,46.0283,48.4651,2.22045e-16,0.300931,0.123879,0.162205,0.873475,0.301259,0.282938,0.0345307,1.94843,0.218202
