iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,816.542,1,10.5719,9.32394,45.0146,55.6907,2.10942e-16,0.419363,0.111316,0.148613,0.918313,0.258225,1.24258,0.074205,0.322335,0.234981
345,814.792,1,10.4698,8.46055,44.5304,57.012,2.22045e-16,0.343755,0.110956,0.149518,0.911765,0.257097,1.31668,0.0723261,0.314173,0.252317
346,830.176,1,10.4164,9.28345,44.5896,54.827,2.22045e-16,0.346532,0.114038,0.157488,0.913081,0.263361,1.28334,0.0704947,0.306218,0.245928
347,820.687,1,10.5021,8.44909,44.7075,56.4597,2.22045e-16,0.374598,0.112775,0.15029,0.907814,0.256842,1.26241,0.0687098,0.298465,0.239701
348,820.057,1,10.4978,9.09805,45.3996,58.3526,2.22045e-16,0.478585,0.112651,0.1427,0.903316,0.256367,1.23044,0.06697,0.310103,0.238655
349,831.276,1,10.6353,8.51308,45.5254,57.1251,2.22045e-16,0.380292,0.116381,0.154943,0.941683,0.267404,1.29608,0.0652743,0.302251,0.232612
350,840.604,1,10.6612,8.36885,45.7426,51.8341,2.22045e-16,0.369028,0.117204,0.161725,0.915973,0.264612,1.26326,0.0725436,0.314813,0.250428
351,824.869,1,10.5022,8.72106,45.4424,50.2138,2.22045e-16,0.37759,0.117894,0.154138,0.903433,0.261845,1.24747,0.0707068,0.306842,0.244087
352,830.639,1,10.578,8.71554,45.0174,53.4698,2.22045e-16,0.321713,0.121503,0.158191,0.910136,0.256747,1.22846,0.0689164,0.299072,0.237907
353,840.336,1,10.5961,9.88567,45.0425,51.3043,2.22045e-16,0.330628,0.123911,0.153153,0.920733,0.256294,1.33622,0.0681908,0.291499,0.248989
354,827.059,1,10.5825,8.30971,45.1451,52.6358,2.22045e-16,0.330319,0.120752,0.153969,0.909632,0.261224,1.30239,0.0664642,0.284119,0.242685
355,818.837,1,10.5909,7.57118,45.2563,51.497,2.22045e-16,0.257839,0.114989,0.159309,0.932923,0.258347,1.26941,0.0647813,0.276924,0.2572
356,825.087,1,10.5955,7.665,45.1868,53.1851,2.22045e-16,0.352035,0.115008,0.155216,0.936134,0.25682,1.27867,0.0632591,0.269913,0.250688
357,820.274,1,10.5678,7.80125,44.9791,51.128,2.22045e-16,0.408065,0.112978,0.153167,0.914293,0.255633,1.36547,0.0625854,0.263078,0.24434
358,818.513,1,10.5817,8.98692,44.6092,49.7052,2.22045e-16,0.467009,0.111371,0.146432,0.90806,0.253342,1.37869,0.0656695,0.256417,0.238154
359,827.062,1,10.5947,8.48137,44.9068,52.9908,2.22045e-16,0.376735,0.118144,0.157329,0.906688,0.25637,1.34378,0.0659172,0.249924,0.232123
360,831.268,1,10.5509,8.32752,45.0576,54.1769,2.22045e-16,0.446096,0.11753,0.151489,0.926782,0.262284,1.30975,0.0709885,0.243596,0.23153
361,828.083,1,10.6254,9.11951,44.6956,53.2329,2.22045e-16,0.507083,0.11908,0.139828,0.915051,0.265245,1.27659,0.0697999,0.237428,0.248904
362,828.899,1,10.5544,8.27304,45.6343,54.7349,2.22045e-16,0.36211,0.120963,0.151263,0.898641,0.258529,1.30159,0.0819187,0.231416,0.242601
363,826.009,1,10.6376,8.67854,45.0932,51.5221,2.22045e-16,0.416753,0.117815,0.152743,0.923768,0.252983,1.27382,0.0798445,0.225557,0.236458
364,825.194,1,10.711,9.50387,45.0041,51.7834,2.22045e-16,0.414714,0.118344,0.147182,0.928723,0.250444,1.30847,0.0778227,0.219845,0.236148
365,826.031,1,10.6882,9.23102,45.3301,52.1028,2.22045e-16,0.367362,0.117091,0.149298,0.933532,0.260214,1.48211,0.0768384,0.214279,0.242037
366,814.389,1,10.695,8.4911,44.6654,50.7941,2.22045e-16,0.390083,0.115488,0.149719,0.914078,0.261759,1.44458,0.0748929,0.208853,0.235909
367,820.245,1,10.6052,8.05825,44.7166,51.0293,2.22045e-16,0.373673,0.114366,0.153624,0.905062,0.267339,1.49702,0.0729965,0.203565,0.244384
368,815.845,1,10.5538,8.53546,44.3214,47.9762,2.22045e-16,0.353432,0.115862,0.148169,0.908471,0.26606,1.48595,0.071386,0.198411,0.238196
369,814.226,1,10.5386,8.42854,44.4008,47.7962,2.22045e-16,0.364689,0.114452,0.149009,0.902002,0.269494,1.44832,0.0695785,0.193387,0.247384
370,793.84,1,10.6531,8.26959,44.7344,46.6597,2.22045e-16,0.396646,0.112524,0.143146,0.913545,0.26267,1.41165,0.0678167,0.18849,0.24112
371,804.442,1,10.6193,8.87591,44.3874,46.604,2.22045e-16,0.480695,0.112253,0.140052,0.910295,0.263394,1.37591,0.0660996,0.183717,0.235208
372,810.64,1,10.6118,8.34671,44.1733,47.1086,2.22045e-16,0.413173,0.113501,0.149524,0.909149,0.256725,1.36156,0.0651871,0.1794,0.234675
373,811.387,1,10.6455,9.27761,44.2914,47.4383,2.22045e-16,0.435219,0.114915,0.150471,0.914172,0.250225,1.32709,0.0635365,0.185274,0.238532
374,810.052,1,10.6863,9.30707,44.5468,49.1922,2.22045e-16,0.35567,0.115605,0.155427,0.926182,0.243889,1.36758,0.0619277,0.185855,0.232492
375,805.727,1,10.6248,9.43967,44.4849,48.8293,2.22045e-16,0.403174,0.115643,0.147129,0.908513,0.251493,1.49017,0.0603597,0.181149,0.235786
376,817.062,1,10.6462,9.86048,44.3935,49.2257,2.22045e-16,0.339592,0.119709,0.149664,0.913,0.250001,1.60383,0.0588313,0.20156,0.23289
377,819.403,1,10.6646,8.40245,44.3604,48.4375,2.22045e-16,0.335155,0.12439,0.148888,0.912237,0.243671,1.56322,0.0595702,0.196457,0.230218
378,810.205,1,10.6295,9.78927,43.5336,49.766,2.22045e-16,0.303942,0.118918,0.151703,0.91384,0.248627,1.52364,0.0592414,0.192803,0.224389
379,804.952,1,10.6334,9.63597,43.9391,51.4929,2.10942e-16,0.397417,0.112972,0.149127,0.913912,0.258156,1.48506,0.0586779,0.195304,0.225827
380,804.009,1,10.7629,9.66112,44.6788,52.0481,2.22045e-16,0.415789,0.113197,0.148231,0.928172,0.263449,1.44746,0.0571922,0.191026,0.224161
381,800.563,1,10.7223,10.0288,44.8715,50.8661,2.22045e-16,0.406594,0.112898,0.142696,0.919421,0.261945,1.41081,0.0576505,0.188448,0.23967
382,801.354,1,10.7579,10.3242,44.5039,50.1892,2.22045e-16,0.313767,0.119188,0.146848,0.927658,0.255927,1.39823,0.0568237,0.183677,0.239375
383,806.581,1,10.6317,9.31095,44.9213,50.1635,2.22045e-16,0.40421,0.117194,0.141683,0.934992,0.251388,1.41007,0.0553849,0.198756,0.233314
384,805.94,1,10.616,9.25361,44.4357,51.4764,2.22045e-16,0.39927,0.115782,0.143019,0.933033,0.254371,1.3963,0.0539825,0.209092,0.227406
385,802.295,1,10.5744,9.10438,44.3353,51.5443,2.22045e-16,0.356442,0.113232,0.150759,0.916545,0.255066,1.36094,0.0526157,0.217675,0.232788
386,803.126,1,10.6254,8.6441,44.2479,51.4973,2.22045e-16,0.347751,0.114254,0.156325,0.908154,0.263875,1.33259,0.0512834,0.212164,0.232423
387,801.234,1,10.5606,8.76661,44.2552,50.7486,2.22045e-16,0.406532,0.113909,0.147069,0.89517,0.257647,1.33874,0.0499849,0.206792,0.241831
388,797.847,1,10.5573,8.87025,44.3503,50.8141,2.22045e-16,0.367185,0.112403,0.144395,0.922229,0.265497,1.41313,0.0487192,0.201555,0.235707
389,805.012,1,10.5585,9.37542,44.079,51.5638,2.22045e-16,0.358836,0.11298,0.146007,0.918758,0.263707,1.50093,0.0474856,0.224064,0.233578
390,804.428,1,10.7155,9.37037,44.3325,50.6524,2.22045e-16,0.39529,0.116572,0.148099,0.923,0.258923,1.46293,0.0462833,0.218391,0.227664
391,799.237,1,10.5955,9.45765,44.3512,52.8577,2.22045e-16,0.393153,0.111428,0.1482,0.923085,0.263276,1.42588,0.0451114,0.212861,0.224044
392,799.331,1,10.6337,9.80614,44.24,49.8581,2.22045e-16,0.378128,0.113652,0.150245,0.926172,0.262072,1.39998,0.0439691,0.207471,0.225059
393,792.367,1,10.5983,9.3156,44.4477,50.7165,2.22045e-16,0.423016,0.113437,0.141404,0.915285,0.264963,1.4325,0.0428558,0.202218,0.23167
394,803.752,1,10.6677,9.7822,44.9189,50.6636,2.22045e-16,0.418693,0.118125,0.143774,0.923135,0.261224,1.39623,0.0417707,0.229904,0.23122
395,811.535,1,10.6177,9.48498,44.5626,50.7003,2.22045e-16,0.49054,0.122868,0.140819,0.908494,0.262213,1.36088,0.040713,0.224083,0.225366
396,813.59,1,10.572,9.67621,44.7943,50.9114,2.22045e-16,0.43009,0.124308,0.141191,0.910429,0.265193,1.36681,0.0396821,0.231091,0.232661
397,813.424,1,10.5451,8.93876,44.869,50.628,2.22045e-16,0.386279,0.124289,0.146129,0.910064,0.258478,1.38889,0.0386773,0.22524,0.240212
398,804.862,1,10.5514,8.54215,44.8566,49.56,2.10942e-16,0.39992,0.118074,0.147287,0.911414,0.251933,1.40574,0.037698,0.219537,0.234129
399,796.277,1,10.4652,8.21457,44.8632,49.9006,2.22045e-16,0.365271,0.113326,0.15113,0.889635,0.25615,1.45653,0.0367435,0.213978,0.237003
400,797.694,1,10.4779,8.70814,45.4464,49.902,2.22045e-16,0.417996,0.116293,0.144279,0.893814,0.252015,1.43816,0.0358131,0.20856,0.231601
401,800.6,1,10.5292,8.2085,45.3187,51.9999,2.22045e-16,0.520331,0.118605,0.134746,0.898993,0.256775,1.40175,0.0351891,0.203279,0.227867
402,797.542,1,10.5988,9.46158,45.2469,51.1051,2.22045e-16,0.439495,0.119203,0.13727,0.91169,0.260082,1.36626,0.0342981,0.221103,0.228996
403,798.422,1,10.5987,9.701,44.9476,51.8097,2.22045e-16,0.444872,0.116755,0.138843,0.915793,0.257394,1.3455,0.0334297,0.233633,0.235972
404,796.509,1,10.5594,9.19195,44.8712,51.7656,2.22045e-16,0.403814,0.114032,0.148461,0.916388,0.256161,1.34311,0.0325832,0.227717,0.229997
405,798.323,1,10.4741,8.03063,44.7602,56.0125,2.22045e-16,0.377431,0.113497,0.149149,0.912875,0.265533,1.34872,0.0349546,0.221951,0.240868
406,801.027,1,10.5227,7.44944,44.787,54.5407,2.22045e-16,0.420287,0.115308,0.145676,0.903861,0.25881,1.46694,0.0341627,0.23965,0.234769
407,801.532,1,10.4652,8.10542,44.6983,55.0285,2.22045e-16,0.440571,0.112356,0.14589,0.902386,0.264787,1.42979,0.0371969,0.233582,0.237234
408,800.876,1,10.4623,8.1307,44.5137,52.4337,2.22045e-16,0.421572,0.114999,0.152899,0.892508,0.258082,1.39359,0.0362551,0.227668,0.231291
409,796.31,1,10.5896,7.77894,44.6447,52.1732,2.22045e-16,0.400493,0.114396,0.145254,0.914084,0.251547,1.50656,0.0353371,0.221903,0.244261
410,806.57,1,10.5038,8.86294,44.6826,50.3004,2.22045e-16,0.462086,0.11987,0.141675,0.900199,0.258873,1.46841,0.0360933,0.216284,0.238076
411,804.506,1,10.4774,8.40675,44.9518,50.3976,2.22045e-16,0.521114,0.114985,0.143129,0.894217,0.264698,1.43123,0.0363222,0.210808,0.236397
412,795.814,1,10.455,7.50667,44.9614,51.9977,2.22045e-16,0.390584,0.115121,0.147618,0.892012,0.270226,1.39499,0.0354025,0.20547,0.236007
413,805.356,1,10.4686,7.62697,45.1514,54.8279,2.22045e-16,0.363471,0.116874,0.153604,0.895628,0.264462,1.44908,0.036197,0.200267,0.243246
414,802.303,1,10.5573,8.35198,45.6399,52.193,2.22045e-16,0.313874,0.114935,0.159682,0.899104,0.257766,1.42921,0.0352805,0.198273,0.262342
415,798.637,1,10.5732,8.36732,45.2741,51.8336,2.22045e-16,0.370417,0.114542,0.153112,0.905136,0.2622,1.39302,0.0345866,0.199002,0.2557
416,796.195,1,10.56,8.54401,45.2236,52.9293,2.22045e-16,0.375487,0.116282,0.147762,0.912056,0.26212,1.4841,0.0337109,0.193963,0.249225
417,802.766,1,10.5118,8.95045,45.4723,50.9097,2.22045e-16,0.401542,0.11605,0.148139,0.909261,0.263214,1.44652,0.0329506,0.208403,0.249612
418,786.786,1,10.5361,8.04021,45.4825,51.6294,2.22045e-16,0.426248,0.111011,0.14534,0.917078,0.265248,1.4099,0.0321163,0.203126,0.243291
419,800.059,1,10.6034,8.30658,45.1688,50.9347,2.22045e-16,0.398682,0.11458,0.149855,0.90765,0.261188,1.4648,0.0379502,0.197983,0.239331
420,807.011,1,10.6441,8.44407,45.3875,49.3993,2.22045e-16,0.389068,0.117431,0.153193,0.913011,0.262785,1.45295,0.0369893,0.20077,0.243787
421,804.579,1,10.5585,8.34988,45.3895,50.725,2.22045e-16,0.338895,0.115356,0.164117,0.906417,0.257374,1.41616,0.0360527,0.206338,0.237615
422,794.983,1,10.6532,8.30636,45.5121,53.4549,2.22045e-16,0.33088,0.112966,0.160009,0.926763,0.255497,1.3803,0.0351398,0.204467,0.231598
423,799.462,1,10.6356,7.83965,45.7067,53.0515,2.22045e-16,0.34657,0.11662,0.151471,0.923195,0.249027,1.34535,0.037231,0.19929,0.247196
424,794.636,1,10.6867,8.28116,45.693,53.4031,2.22045e-16,0.29097,0.11443,0.160099,0.923444,0.243067,1.33281,0.0381682,0.194243,0.241806
425,793.729,1,10.5863,8.24236,45.9095,52.5538,2.22045e-16,0.345056,0.115787,0.151501,0.915188,0.245323,1.29907,0.0372017,0.191838,0.251659
426,792.179,1,10.553,8.56588,45.8723,53.8943,2.22045e-16,0.421593,0.115582,0.13948,0.917294,0.260306,1.30067,0.0362598,0.193318,0.248628
427,789.851,1,10.6312,8.66712,45.7928,52.4503,2.22045e-16,0.414198,0.113628,0.147305,0.90859,0.266901,1.3363,0.0353417,0.194006,0.242333
428,791.076,1,10.5641,8.98881,45.6935,51.398,2.22045e-16,0.484557,0.113697,0.139378,0.915454,0.26716,1.31331,0.0344468,0.192939,0.236197
429,782.927,1,10.6445,8.17532,45.7286,50.5218,2.22045e-16,0.456332,0.113988,0.145783,0.904678,0.260396,1.28005,0.0335746,0.188054,0.234664
430,794.476,1,10.6355,8.59242,46.1279,50.2697,2.22045e-16,0.46445,0.118165,0.145382,0.928404,0.260893,1.38662,0.0327245,0.183292,0.234783
431,791.101,1,10.5751,8.46586,46.2242,49.712,2.22045e-16,0.438802,0.113734,0.144007,0.908153,0.269471,1.35151,0.0386819,0.178651,0.230245
432,784.699,1,10.5323,7.72414,46.0994,49.5404,2.22045e-16,0.541494,0.115389,0.129764,0.912994,0.273483,1.33418,0.0377025,0.174128,0.232795
433,806.282,1,10.5785,9.29775,45.9918,49.9161,2.22045e-16,0.54245,0.119014,0.137397,0.907236,0.276381,1.3518,0.0368624,0.18975,0.232652
434,804.785,1,10.6639,9.40868,46.0193,50.0616,2.22045e-16,0.467063,0.116376,0.144501,0.922978,0.269383,1.33968,0.0382574,0.1974,0.240586
435,804.942,1,10.6316,9.32742,46.019,49.0262,2.22045e-16,0.45878,0.113096,0.144758,0.917601,0.265586,1.44121,0.0436965,0.192402,0.245274
436,805.467,1,10.5895,9.14419,45.7808,49.8278,2.22045e-16,0.437816,0.114091,0.143405,0.91329,0.258861,1.45013,0.0477528,0.199177,0.239064
437,800.36,1,10.7502,9.70528,45.4955,49.9394,2.22045e-16,0.403307,0.115531,0.148502,0.921521,0.253553,1.42172,0.0465437,0.194134,0.24068
438,810.457,1,10.6899,9.1857,45.5868,51.2761,2.22045e-16,0.307923,0.116483,0.152982,0.906113,0.260679,1.43456,0.05363,0.210441,0.248201
439,804.675,1,10.7031,9.5599,45.503,51.1083,2.22045e-16,0.421296,0.115124,0.142469,0.918555,0.254078,1.39823,0.0524503,0.219464,0.241917
440,811.894,1,10.7103,8.6554,45.7853,50.1636,2.22045e-16,0.420215,0.116967,0.143005,0.92265,0.258621,1.40634,0.0529268,0.228497,0.236566
441,808.798,1,10.627,9.03413,45.7384,49.9074,2.22045e-16,0.472757,0.115615,0.137901,0.924428,0.254577,1.37073,0.0542543,0.222712,0.233219
442,804.606,1,10.6787,9.39904,45.4615,50.4788,2.22045e-16,0.434364,0.119097,0.136396,0.924432,0.260246,1.43662,0.0528805,0.217073,0.227982
443,806.146,1,10.6593,9.88098,45.5615,51.2295,2.22045e-16,0.420076,0.115799,0.144396,0.909438,0.259218,1.40797,0.0515415,0.211576,0.237296
444,808.556,1,10.6248,10.0339,45.4273,53.6353,2.22045e-16,0.411426,0.118464,0.146463,0.916577,0.265131,1.3848,0.0502365,0.206219,0.23408
445,809.715,1,10.5216,9.17184,44.7936,56.0597,2.22045e-16,0.42633,0.119231,0.142952,0.915739,0.269133,1.34973,0.0489645,0.209157,0.230297
446,798.405,1,10.5762,8.55777,44.7286,57.622,2.22045e-16,0.376973,0.115915,0.143808,0.909958,0.262318,1.54487,0.0477247,0.203861,0.237343
447,807.511,1,10.6291,8.67226,44.5433,58.9893,2.22045e-16,0.378882,0.117673,0.150059,0.901095,0.261655,1.50575,0.0470641,0.198699,0.237725
448,809.043,1,10.6575,8.9633,44.9409,58.7718,2.22045e-16,0.396417,0.120529,0.145106,0.910959,0.264032,1.46762,0.0458724,0.204377,0.231706
449,813.628,1,10.536,8.96242,44.5955,56.5194,2.22045e-16,0.453742,0.118861,0.140464,0.902091,0.257346,1.43988,0.052153,0.213069,0.230577
450,817.079,1,10.6001,10.5449,44.4517,55.9203,2.22045e-16,0.451357,0.121902,0.138412,0.921548,0.264396,1.40342,0.0508325,0.230323,0.224738
451,817.214,1,10.4174,9.45828,44.3835,55.8525,2.22045e-16,0.50069,0.119563,0.140148,0.896204,0.262509,1.36789,0.0495454,0.249011,0.223812
452,815.879,1,10.5459,8.87258,44.5528,53.0537,2.22045e-16,0.470166,0.118851,0.144876,0.90619,0.255985,1.33325,0.0482909,0.242706,0.230266
453,810.352,1,10.586,8.8544,44.5941,55.3099,2.22045e-16,0.431209,0.116304,0.154096,0.910203,0.250037,1.32102,0.0470681,0.23656,0.228524
454,806.776,1,10.4977,9.16691,44.7809,52.4791,2.22045e-16,0.328674,0.114463,0.154266,0.896666,0.265443,1.37016,0.0458763,0.23057,0.244192
455,816.663,2,10.4585,9.24909,44.779,52.3893,2.22045e-16,0.432042,0.115723,0.153505,0.902019,0.258722,1.33547,0.0484582,0.235715,0.238009
456,807.203,2,10.601,9.40157,44.8754,50.9652,2.22045e-16,0.41044,0.115386,0.14583,0.914068,0.252171,1.30165,0.0527046,0.230667,0.231982
457,812.089,2,10.5544,8.72084,45.064,50.4842,2.22045e-16,0.408136,0.113875,0.149645,0.896692,0.259452,1.36888,0.0529494,0.231416,0.223976
458,801.09,2,10.5553,8.16123,44.8339,49.6698,2.22045e-16,0.477308,0.113335,0.143385,0.895148,0.253194,1.34627,0.038213,0.24002,0.237194
459,800.111,2,10.5872,8.3436,45.0783,51.4728,2.22045e-16,0.451678,0.117049,0.139449,0.920424,0.256356,1.30831,0.0411364,0.2124,0.22017
460,795.179,2,10.6326,8.81938,45.1699,50.4671,2.22045e-16,0.540417,0.1164,0.137904,0.919392,0.249805,1.21804,0.038076,0.177734,0.227184
461,789.624,2,10.5767,8.73404,45.3652,52.5766,2.22045e-16,0.423768,0.11914,0.140341,0.908188,0.254864,1.36673,0.0329618,0.160911,0.234655
462,782.257,2,10.6636,8.92041,45.4026,53.5771,2.22045e-16,0.474706,0.11675,0.145103,0.910553,0.252473,1.302,0.0309144,0.126143,0.234081
463,788.756,2,10.6753,9.68081,45.2172,54.3951,2.22045e-16,0.413684,0.1208,0.148324,0.910847,0.254665,1.26577,0.033796,0.127498,0.218577
464,789.856,2,10.6581,9.88362,45.3425,54.1454,2.22045e-16,0.397366,0.122453,0.148614,0.914172,0.254875,1.25375,0.0321932,0.127808,0.225628
465,787.995,2,10.6023,9.00786,45.3745,54.79,2.22045e-16,0.352833,0.119484,0.148716,0.911037,0.259494,1.3996,0.0315317,0.134183,0.241919
466,780.631,2,10.6833,8.44277,45.4517,54.1281,2.22045e-16,0.385203,0.119075,0.144933,0.920208,0.257234,1.41931,0.0305873,0.124943,0.247106
467,788.382,2,10.6236,8.65124,45.4541,54.5026,2.22045e-16,0.38852,0.117734,0.147007,0.929217,0.26108,1.41612,0.029004,0.132144,0.243283
468,785.529,2,10.5855,9.02857,45.6411,54.4982,2.22045e-16,0.409407,0.116263,0.146722,0.926891,0.263795,1.32506,0.0287622,0.134918,0.245558
469,777.007,2,10.6451,9.13904,45.7273,53.7886,2.22045e-16,0.43328,0.114716,0.144213,0.918473,0.262759,1.40726,0.0300056,0.128675,0.2398
470,777.715,2,10.6697,9.03916,45.7255,53.7585,2.22045e-16,0.471703,0.114124,0.141018,0.918974,0.261416,1.35474,0.0304368,0.133396,0.231514
471,776.855,2,10.7212,9.34725,45.8294,53.2421,2.22045e-16,0.418449,0.114629,0.145025,0.929096,0.263937,1.34725,0.0290471,0.131963,0.230671
472,779.076,2,10.7089,9.59821,45.7871,52.6615,2.22045e-16,0.384928,0.115747,0.149293,0.922151,0.272014,1.26679,0.0268208,0.139102,0.235091
473,776.933,2,10.654,9.34746,45.7772,52.8335,2.22045e-16,0.395439,0.11518,0.146326,0.921933,0.272202,1.30816,0.0249163,0.147955,0.238806
474,772.92,2,10.6702,9.27932,45.714,52.7679,2.22045e-16,0.398085,0.114041,0.148464,0.92662,0.26612,1.23096,0.0257771,0.141991,0.233749
475,773.73,2,10.6809,9.22904,45.6208,52.7001,2.22045e-16,0.424979,0.113347,0.147831,0.920698,0.259755,1.22894,0.0262204,0.138165,0.23669
476,772.007,2,10.6927,9.32478,45.6509,52.4148,2.22045e-16,0.451966,0.113301,0.143864,0.918973,0.257514,1.23028,0.02766,0.135625,0.237963
477,770.919,2,10.6739,9.42956,45.7083,52.4984,2.22045e-16,0.446902,0.113523,0.142185,0.914195,0.257192,1.28015,0.0282267,0.133624,0.234225
478,777.923,2,10.6748,9.50626,45.7343,52.2384,2.22045e-16,0.476944,0.115207,0.13847,0.911867,0.262362,1.29714,0.0285533,0.134596,0.231436
479,779.959,2,10.6659,9.18903,45.6754,52.5329,2.22045e-16,0.448667,0.114912,0.141946,0.911743,0.265675,1.35541,0.0284822,0.132486,0.233583
480,789.963,2,10.6254,9.00206,45.5582,52.4494,2.22045e-16,0.439787,0.115808,0.143522,0.912336,0.265353,1.37407,0.0299781,0.124918,0.240168
481,778.832,2,10.6206,8.8003,45.603,52.5273,2.22045e-16,0.456297,0.116274,0.142743,0.911745,0.267161,1.36678,0.0290843,0.119354,0.240979
482,785.703,2,10.6043,8.78921,45.5937,52.497,2.22045e-16,0.437663,0.116747,0.144804,0.911245,0.267031,1.38592,0.0279745,0.122314,0.241662
483,781.684,2,10.6319,8.7328,45.6593,52.652,2.22045e-16,0.441543,0.116765,0.144998,0.915818,0.263378,1.42246,0.0278441,0.122148,0.23708
484,778.76,2,10.6313,8.51456,45.6535,52.6473,2.22045e-16,0.463416,0.117453,0.141388,0.918332,0.260859,1.44071,0.0273822,0.124002,0.232649
485,784.455,2,10.6188,8.47446,45.6072,52.2466,2.22045e-16,0.470047,0.117363,0.141031,0.922811,0.260872,1.40398,0.0271943,0.129286,0.230365
486,786.63,2,10.6046,8.42165,45.602,52.45,2.22045e-16,0.45212,0.118308,0.141303,0.918351,0.261422,1.4165,0.0269358,0.131516,0.233398
487,785.861,2,10.6146,8.57934,45.591,52.4628,2.22045e-16,0.443578,0.118942,0.141285,0.916017,0.259282,1.42162,0.0263489,0.137877,0.235457
488,783.283,2,10.6258,8.82333,45.5776,52.4001,2.22045e-16,0.433358,0.118545,0.14223,0.919692,0.260043,1.40074,0.0259694,0.141237,0.237364
489,772.931,2,10.6701,9.03475,45.5771,52.4736,2.22045e-16,0.425036,0.118633,0.14284,0.921277,0.259645,1.3829,0.0254479,0.139912,0.238198
490,777.499,2,10.6833,9.12585,45.4866,52.5129,2.22045e-16,0.420227,0.117601,0.143582,0.923507,0.258921,1.37325,0.0264875,0.138783,0.237644
491,795.401,2,10.6854,9.27008,45.5208,52.4563,2.22045e-16,0.446849,0.117489,0.142485,0.925057,0.259504,1.38288,0.0268863,0.140591,0.238298
492,796.269,2,10.689,9.39704,45.5425,52.5989,2.22045e-16,0.443064,0.118692,0.142042,0.925256,0.260706,1.39354,0.0271355,0.143457,0.237412
493,797.523,2,10.6944,9.30152,45.5533,52.8434,2.22045e-16,0.4475,0.119103,0.14218,0.92445,0.262186,1.40825,0.0271325,0.145772,0.237719
494,791.561,2,10.6972,9.25471,45.5801,52.8709,2.22045e-16,0.446188,0.119391,0.142063,0.924739,0.26194,1.42473,0.027436,0.143618,0.238151
495,788.633,2,10.7038,9.23717,45.556,52.9724,2.22045e-16,0.451444,0.118975,0.142076,0.924793,0.261815,1.4231,0.0278726,0.142953,0.238735
496,789.416,2,10.7059,9.3466,45.5509,53.1447,2.22045e-16,0.458103,0.118971,0.14217,0.924319,0.261738,1.40256,0.0277618,0.143364,0.238796
497,790.46,2,10.7068,9.35922,45.5432,53.2219,2.22045e-16,0.448992,0.118871,0.143588,0.923723,0.261102,1.38945,0.0277447,0.145589,0.23739
498,778.106,2,10.7002,9.34611,45.5274,53.1919,2.22045e-16,0.446508,0.118716,0.143481,0.923749,0.260733,1.3804,0.0278391,0.142267,0.237374
499,769.899,2,10.6918,9.33972,45.5118,53.0633,2.22045e-16,0.447039,0.11833,0.143099,0.92325,0.260714,1.38059,0.0272279,0.140416,0.237036
500,776.427,2,10.688,9.3797,45.5215,52.9707,2.22045e-16,0.443289,0.118178,0.143201,0.92358,0.260274,1.36827,0.0272183,0.138784,0.237121
501,781.635,2,10.6827,9.34258,45.5031,52.7858,2.22045e-16,0.44232,0.118149,0.143279,0.923369,0.260003,1.36172,0.0272563,0.138282,0.236704
502,781.042,2,10.6772,9.25258,45.4789,52.7591,2.22045e-16,0.439518,0.117902,0.143586,0.922241,0.259173,1.35138,0.0276259,0.138573,0.237261
503,780.293,2,10.6723,9.21025,45.4978,52.6932,2.22045e-16,0.436752,0.117751,0.143773,0.920058,0.258959,1.35708,0.0277713,0.138137,0.237406
504,783.133,2,10.668,9.17755,45.4878,52.681,2.22045e-16,0.438224,0.117485,0.144042,0.918266,0.259137,1.35147,0.0278171,0.138995,0.23778
505,774.417,2,10.6647,9.13608,45.4717,52.5969,2.22045e-16,0.433863,0.117157,0.144454,0.917567,0.259253,1.35232,0.0279943,0.136926,0.238903
506,779.586,2,10.6651,9.14469,45.4731,52.6183,2.22045e-16,0.433541,0.117157,0.14443,0.91756,0.259274,1.35035,0.0280239,0.136983,0.238897
507,781.865,2,10.6639,9.14938,45.4741,52.6434,2.22045e-16,0.433799,0.117114,0.144391,0.91769,0.259443,1.34763,0.0280367,0.137229,0.23884
508,781.382,2,10.6613,9.14996,45.4737,52.6506,2.22045e-16,0.433977,0.117082,0.144371,0.917577,0.259528,1.34653,0.027984,0.137379,0.238873
509,790.531,2,10.6588,9.14903,45.4765,52.6577,2.22045e-16,0.43374,0.117117,0.144487,0.917158,0.259763,1.347,0.0279284,0.137429,0.238794
510,786.529,2,10.6584,9.15243,45.4792,52.6457,2.22045e-16,0.433568,0.117121,0.144504,0.917088,0.259976,1.34682,0.0279402,0.137632,0.238829
511,787.404,2,10.6574,9.15271,45.4744,52.6578,2.22045e-16,0.433936,0.117083,0.144596,0.917223,0.260166,1.34673,0.0279523,0.13752,0.238537
512,780.77,2,10.6566,9.15068,45.4782,52.6587,2.22045e-16,0.434337,0.117048,0.144593,0.917175,0.260306,1.34814,0.0279617,0.137095,0.238533
513,773.27,2,10.6561,9.15007,45.4833,52.6405,2.22045e-16,0.433886,0.116976,0.144557,0.917284,0.260407,1.34742,0.0279524,0.136917,0.238805
