iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,309.244,1,10.0207,16.7548,36.4087,39.1902,0.0568335,0.221609,0.803687,0.324354,0.423576
521,297.738,1,9.99919,15.8188,36.6028,39.2763,0.0538846,0.219515,0.760374,0.334605,0.417391
522,306.577,1,9.97108,15.7285,37.2055,40.7653,0.0558969,0.221004,0.721333,0.337925,0.45264
523,306.595,1,10.0083,15.9247,37.0871,42.094,0.0565878,0.222544,0.698135,0.331574,0.445699
524,306.766,1,9.97953,15.9063,36.7675,40.9093,0.0573621,0.222042,0.676404,0.328981,0.415245
525,308.281,1,10.0279,16.2077,37.2813,38.9578,0.0585433,0.21909,0.683927,0.308781,0.416079
526,308.335,1,9.99424,16.0645,36.6754,39.0268,0.0584996,0.219463,0.670061,0.320531,0.404814
527,311.6,1,10.0074,16.498,36.153,40.1713,0.0585406,0.223917,0.726443,0.308755,0.429584
528,307.982,1,9.97155,16.8795,35.6689,43.2381,0.0569924,0.224767,0.729748,0.310108,0.437063
529,302.203,1,9.98962,17.3441,35.2414,43.6563,0.0552625,0.219114,0.748741,0.316665,0.441759
530,308.115,1,10.0173,17.877,35.5252,43.5514,0.0566769,0.223245,0.780984,0.33137,0.41636
531,308.793,1,10.0118,17.0052,35.3799,41.924,0.0562822,0.224355,0.783211,0.366193,0.40612
532,313.174,1,10.0122,17.2323,35.9942,47.1431,0.0576407,0.227256,0.741654,0.365992,0.410102
533,315.554,1,9.98037,17.4066,35.9107,47.7763,0.0569989,0.226281,0.764031,0.376386,0.453941
534,313.5,1,9.99015,17.1177,35.7519,44.1382,0.0564768,0.22939,0.737061,0.374459,0.463602
535,312.999,1,9.98304,17.0618,36.048,43.3075,0.0562631,0.232863,0.765292,0.375134,0.43934
536,308.521,1,9.99314,17.023,36.3224,43.548,0.0551809,0.223395,0.771344,0.372646,0.448484
537,308.158,1,10.0319,17.8221,35.0747,45.8348,0.0551112,0.226141,0.727121,0.378522,0.46662
538,309.281,1,10.0196,18.4048,35.0986,43.0937,0.0563652,0.223339,0.734085,0.376919,0.418088
539,306.089,1,10.0202,18.5396,35.2069,42.9162,0.0551725,0.223297,0.733079,0.379342,0.431761
540,313.25,1,10.0125,18.8096,34.7926,44.2282,0.0570126,0.228694,0.715848,0.366597,0.451595
541,311.378,1,10.0079,19.7931,34.0946,43.6734,0.0568713,0.223582,0.748599,0.341814,0.45065
542,313.876,1,9.99803,19.829,33.98,45.5936,0.0574464,0.225167,0.794035,0.341661,0.420794
543,307.555,1,10.0008,19.777,33.7863,45.5262,0.0551306,0.224981,0.798139,0.335296,0.465519
544,312.039,1,10.0263,20.2915,33.2148,44.7628,0.057137,0.225784,0.750711,0.349751,0.437372
545,312.714,1,9.97545,20.7398,33.0978,45.6444,0.0565652,0.224213,0.761662,0.343598,0.468828
546,316.646,1,9.98386,21.0161,32.3211,44.6298,0.0581533,0.218791,0.752059,0.35912,0.441732
547,308.693,1,10.0258,21.9172,32.6962,44.7603,0.0562449,0.226199,0.743232,0.360793,0.41582
548,312.774,1,10.015,21.2658,32.3922,45.4025,0.0566727,0.229582,0.716193,0.381844,0.440581
549,311.942,1,10.0391,21.7001,33.0165,45.7417,0.0563037,0.227776,0.7507,0.369493,0.452761
550,323.461,1,9.99391,20.582,32.809,44.6891,0.0593433,0.225077,0.744807,0.392741,0.443087
551,325.588,2,10.003,20.4302,32.8519,45.0252,0.0586727,0.229926,0.797991,0.41284,0.453647
552,327.149,2,10.0476,20.1724,33.1965,44.9345,0.0591422,0.225726,0.787213,0.432588,0.455995
553,325.478,2,10.0358,20.0476,32.788,45.9339,0.0585942,0.226685,0.778593,0.462573,0.430756
554,318.393,2,10.0748,20.532,32.8661,44.3883,0.0583962,0.224106,0.74553,0.412526,0.413185
555,315.875,2,10.0774,20.4372,33.9561,43.5278,0.0578773,0.216949,0.754182,0.404483,0.419276
556,320.662,2,10.0432,20.838,34.3306,41.1593,0.0586279,0.220458,0.67879,0.393287,0.498631
557,318.637,2,10.003,21.4267,34.2255,41.6344,0.0577577,0.219111,0.691791,0.389552,0.499473
558,318.026,2,9.95617,21.5296,33.3832,42.3476,0.0570839,0.218781,0.695337,0.395521,0.514145
559,307.396,2,9.9784,19.7244,33.6119,42.0378,0.0561748,0.219452,0.653913,0.402613,0.414615
560,311.013,2,10.0166,21.2383,32.8726,41.1256,0.0571271,0.218883,0.682629,0.392205,0.418099
561,310.736,2,9.95717,20.3023,32.7491,40.4931,0.0564602,0.217758,0.683158,0.405783,0.424255
562,310.572,2,9.99718,19.9647,34.0384,39.9899,0.0568921,0.216974,0.652976,0.401747,0.439497
563,313.11,2,10.0176,20.4516,34.1151,41.8919,0.0572034,0.218136,0.657086,0.412824,0.443521
564,323.78,2,9.99754,21.2132,32.5463,44.3406,0.0594905,0.217805,0.662848,0.439997,0.446619
565,318.365,2,10.0329,21.5012,32.4131,43.3232,0.0599579,0.213344,0.653056,0.417947,0.399366
566,317.757,2,10.0222,21.9504,32.5823,41.7137,0.0593236,0.214543,0.641953,0.41767,0.421457
567,315.461,2,10.0422,22.8616,32.4956,42.1164,0.0583745,0.220777,0.649796,0.397934,0.437027
568,315.59,2,10.0841,21.5876,32.7571,42.6374,0.0582809,0.217967,0.664186,0.41022,0.444766
569,315.133,2,10.0602,21.9599,32.4714,42.9131,0.0576046,0.221199,0.650063,0.418102,0.459671
570,315.21,2,10.0355,23.0219,31.6672,43.6527,0.057749,0.220407,0.680136,0.422428,0.415791
571,316.867,2,10.0448,23.6606,31.5592,43.2465,0.0582825,0.215118,0.665389,0.434085,0.422234
572,311.777,2,10.0915,24.2753,31.494,44.4193,0.0567661,0.21878,0.658297,0.430362,0.446434
573,310.227,2,10.0967,22.6647,32.264,43.8349,0.055627,0.223041,0.721355,0.438121,0.427769
574,307.507,2,10.0693,22.691,31.9525,46.0161,0.0544512,0.220724,0.712194,0.428829,0.464462
575,307.492,2,10.0643,22.3414,32.2795,44.4894,0.0546678,0.219061,0.718046,0.421648,0.452171
576,316.853,2,10.0437,22.5862,31.9354,45.7074,0.0569639,0.220631,0.690046,0.405205,0.492404
577,314.795,2,10.046,21.6886,32.5064,43.8127,0.0565735,0.216096,0.672263,0.411174,0.520974
578,315.845,2,10.0573,22.2781,32.4341,44.1671,0.0572658,0.222441,0.642227,0.38563,0.540215
579,309.999,2,10.0409,22.2504,32.9446,42.8544,0.0560408,0.2194,0.614932,0.398694,0.524206
580,319.26,2,10.0135,23.6821,31.3483,43.0883,0.057596,0.215523,0.6436,0.442087,0.488762
581,322.123,2,10.0188,24.2777,31.4885,43.6151,0.0582002,0.219745,0.640867,0.437768,0.50705
582,325.589,2,10.024,23.9209,31.8989,42.0658,0.0601731,0.222402,0.67396,0.422465,0.445573
583,313.359,2,9.98809,21.6713,32.6326,42.0018,0.0571241,0.222242,0.730342,0.415397,0.416691
584,317.221,2,9.94055,21.1942,32.8657,41.1151,0.0569005,0.221116,0.747211,0.424894,0.424571
585,312.917,2,9.95814,19.9911,33.2472,41.2941,0.056885,0.219311,0.67023,0.410028,0.441758
586,307.976,2,9.98035,20.4308,33.0221,42.3881,0.0559812,0.217701,0.667397,0.403374,0.439441
587,310.526,2,10.0152,20.9908,33.215,43.7108,0.056049,0.213397,0.682798,0.393023,0.483841
588,314.017,2,10.0223,20.6007,33.8376,43.5772,0.056848,0.211511,0.720617,0.385393,0.483979
589,320.642,2,10.0237,21.1932,33.6982,43.532,0.0591349,0.215057,0.710232,0.361578,0.483747
590,319.134,2,9.98219,21.1262,33.2079,43.5359,0.0578586,0.214367,0.72982,0.361161,0.531507
591,314.038,2,9.96855,20.3075,34.1913,42.9346,0.0568808,0.214801,0.701194,0.360098,0.528894
592,311.739,2,10.0005,19.6716,34.8602,41.7255,0.0561464,0.21669,0.693755,0.358691,0.53786
593,314.377,2,10.0202,19.3977,34.9295,40.0236,0.0572949,0.217066,0.684118,0.371328,0.494376
594,308.296,2,10.017,19.4628,34.6878,40.167,0.0566655,0.220413,0.651923,0.363863,0.471742
595,298.979,2,10.0375,19.114,34.872,40.4972,0.0547302,0.22283,0.618112,0.351259,0.487137
596,305.708,2,10.0342,19.323,35.2779,41.409,0.0559691,0.220622,0.622222,0.344165,0.481099
597,308.952,2,10.0401,18.8954,35.6162,40.8535,0.0567346,0.220168,0.618154,0.338949,0.51241
598,315.622,2,10.0165,18.097,35.6121,40.3855,0.0587444,0.227313,0.604461,0.343364,0.483672
599,300.73,2,10.0238,18.025,35.8128,40.3016,0.0562577,0.223149,0.592888,0.346881,0.469254
600,307.359,2,9.98305,16.9445,35.73,41.3403,0.0559122,0.224821,0.596578,0.342776,0.532297
601,304.108,2,10.0073,16.5535,36.1894,41.5269,0.0561282,0.221588,0.616535,0.333648,0.497169
602,306.258,2,10.0153,16.7482,35.8572,42.9146,0.0565282,0.220822,0.624673,0.322006,0.506624
603,307.229,2,9.98527,17.1042,36.093,43.0119,0.0557469,0.221207,0.655669,0.334008,0.533046
604,313.176,2,9.95054,17.7488,36.1828,43.4745,0.0561883,0.22314,0.683874,0.331835,0.555345
605,319.125,2,9.971,18.2142,35.9385,43.5086,0.0578931,0.220159,0.706007,0.331866,0.552296
606,311.201,2,9.96503,18.0513,35.4821,43.8075,0.0567693,0.218622,0.704933,0.333861,0.532437
607,308.579,2,9.99101,18.0306,35.4181,42.8458,0.0561415,0.220774,0.696869,0.327671,0.535537
608,299.394,2,9.98483,18.1964,35.4895,42.4701,0.0542052,0.21966,0.689942,0.325888,0.528595
609,308.071,2,9.9736,18.5413,35.4635,42.9265,0.0552264,0.217815,0.720664,0.321234,0.525196
610,304.087,2,9.99943,17.6591,35.9368,44.071,0.0548106,0.216238,0.752928,0.338296,0.482774
611,308.288,2,10.0304,17.2988,36.1122,45.1194,0.0562231,0.216273,0.761787,0.348088,0.434184
612,311.085,2,10.0233,17.6037,35.8585,44.7481,0.0565451,0.217051,0.753668,0.350747,0.452687
613,312.807,2,9.96751,16.3678,36.0463,44.3427,0.0567463,0.218753,0.727294,0.354229,0.472968
614,315.703,2,9.94339,17.2273,35.8515,44.2462,0.056927,0.218578,0.767991,0.340301,0.489965
615,320.425,2,9.9865,17.3337,36.0753,43.3902,0.0576112,0.222293,0.768244,0.347922,0.520102
616,321.57,2,9.99099,16.7024,36.0347,43.4306,0.0577826,0.222167,0.745164,0.365098,0.536786
617,326.747,2,9.94336,16.5624,35.6788,42.6968,0.0585622,0.221307,0.719531,0.376169,0.550937
618,327.807,2,10.0046,16.669,35.4879,43.8958,0.0590438,0.226959,0.770497,0.373784,0.532006
619,318.389,2,9.98224,17.3703,34.3851,42.837,0.0575078,0.225529,0.800256,0.372875,0.495263
620,314.105,2,9.96355,17.0932,34.5336,41.9541,0.0562555,0.226239,0.812115,0.375676,0.469564
621,318.615,2,9.95495,17.8304,33.6959,42.0764,0.056337,0.226516,0.825977,0.367852,0.488288
622,314.038,2,9.97997,18.5646,33.4409,40.8916,0.0557879,0.224201,0.807302,0.371054,0.493668
623,321.483,2,9.98429,18.7466,33.1918,41.9402,0.0571977,0.220235,0.806905,0.381286,0.475974
624,313.407,2,9.96926,17.8115,33.4786,43.9155,0.0559092,0.223305,0.828101,0.386729,0.463206
625,305.115,2,9.96816,17.5441,33.8866,44.8125,0.0541558,0.222573,0.830451,0.399369,0.441896
626,302.667,2,9.98842,17.8495,33.8084,44.1553,0.0535775,0.222926,0.84392,0.381439,0.431273
627,307.264,2,9.9898,18.2969,33.4019,44.1442,0.0542077,0.223773,0.84178,0.371381,0.430265
628,307.718,2,10.0372,18.4435,33.7732,43.923,0.0547628,0.22194,0.817807,0.362189,0.448188
629,313.557,2,10.0289,19.2658,33.6032,42.5784,0.0557743,0.222016,0.820539,0.362284,0.448416
630,311.896,2,10.0454,19.7728,33.668,42.5411,0.0563034,0.222909,0.80177,0.357424,0.443849
631,306.19,2,10.0411,19.7633,33.6273,43.6052,0.0558368,0.22062,0.769826,0.350548,0.447542
632,305.9,2,10.0251,19.6389,33.6053,43.9427,0.0553782,0.221134,0.76671,0.353705,0.442523
633,314.716,2,10.0189,19.1445,33.9272,43.5537,0.056324,0.220863,0.794682,0.355209,0.449351
634,310.548,2,10.0124,19.0782,33.9611,43.4933,0.055725,0.220457,0.816359,0.347521,0.474824
635,321.045,2,10.0042,19.1981,34.0506,44.2278,0.0574541,0.221515,0.820587,0.335803,0.485789
636,320.336,2,10.0116,19.8724,33.2157,43.8086,0.0573949,0.223385,0.858963,0.341918,0.487714
637,321.819,2,10.0096,19.882,32.8818,42.2677,0.0580242,0.221447,0.859913,0.335677,0.491653
638,319.42,2,9.99973,19.3681,33.4284,42.1284,0.058563,0.219214,0.867024,0.316483,0.473429
639,313.504,2,10.0015,18.7596,33.312,42.3781,0.0579983,0.21892,0.883456,0.303036,0.45573
640,317.982,2,10.0094,18.3583,33.874,42.3391,0.0581072,0.218107,0.885818,0.303076,0.46795
641,320.733,2,10.0098,18.0276,34.0794,42.3393,0.058258,0.220502,0.866869,0.31131,0.485786
642,314.26,2,10.0035,17.6457,34.3015,43.6095,0.0571205,0.220711,0.900637,0.310712,0.489265
643,311.192,2,10.0101,17.6682,34.1057,43.9201,0.0560778,0.223967,0.873326,0.313187,0.506019
644,310.189,2,10.0193,17.9556,34.2403,44.2444,0.0556437,0.225151,0.860288,0.319803,0.491678
645,311.903,2,10.003,17.9139,34.4281,43.6101,0.0554619,0.225195,0.839244,0.320772,0.512336
646,311.833,2,10.0196,17.968,34.7268,44.0005,0.055828,0.224226,0.844163,0.314391,0.503787
647,316.207,2,10.0555,17.6392,34.6043,44.7038,0.0572877,0.223491,0.850439,0.298538,0.492409
648,320.363,2,10.0629,17.7112,35.0599,45.277,0.0582219,0.22633,0.873548,0.2944,0.483391
649,321.143,2,10.0237,17.8754,34.8423,43.9782,0.0593888,0.225529,0.853656,0.27454,0.485149
650,315.761,2,10.0238,17.9182,34.6233,42.7082,0.0593268,0.222831,0.854901,0.267493,0.476864
651,317.452,2,10.0133,17.7326,35.3428,42.2051,0.0593463,0.222797,0.826916,0.270827,0.475832
652,312.37,2,10.0096,17.4056,35.2614,41.969,0.0587787,0.224389,0.802306,0.281328,0.456306
653,317.266,2,10.0079,17.5433,35.0729,42.1989,0.0592878,0.22568,0.785868,0.291791,0.439206
654,320.184,2,10.035,17.1026,35.9899,41.4537,0.0595182,0.225884,0.765628,0.302639,0.465845
655,319.388,2,10.034,16.7079,36.264,41.2645,0.0591965,0.223602,0.775107,0.309731,0.489481
656,310.201,2,10.0099,16.4118,36.4545,41.1352,0.0579388,0.224464,0.770754,0.304086,0.489838
657,316.147,2,9.98989,16.2891,36.4779,41.4783,0.0578794,0.223327,0.789506,0.301043,0.496373
658,323.346,2,9.98671,15.4427,36.6844,41.6225,0.0586658,0.22349,0.812531,0.302206,0.506427
659,319.4,2,9.97374,15.1632,36.5854,42.4205,0.0580484,0.224266,0.832474,0.305964,0.522669
660,312.201,2,9.95208,14.6418,36.9453,44.0594,0.0568089,0.223067,0.824847,0.310412,0.53056
661,312.895,2,9.95982,14.884,36.8868,44.6024,0.0563515,0.220506,0.826986,0.316283,0.531173
662,319.194,2,9.96891,15.1693,36.9759,44.6074,0.0571619,0.218746,0.832643,0.312307,0.534021
663,312.185,2,9.96735,15.5551,36.5069,44.7792,0.0568549,0.2205,0.856513,0.310349,0.498556
664,319.478,2,9.94449,15.3425,36.49,45.5398,0.0574584,0.220847,0.888651,0.309883,0.481329
665,321.336,2,9.94669,15.5543,36.1302,45.3576,0.0579354,0.221375,0.903423,0.311122,0.480432
666,313.671,2,9.93809,15.3747,36.4306,45.0706,0.0575847,0.221672,0.877715,0.304659,0.478719
667,310.123,2,9.91869,15.3295,36.5249,45.302,0.0570014,0.220744,0.865986,0.294486,0.476307
668,307.842,2,9.9234,15.3503,36.4125,45.4252,0.0562309,0.220627,0.868966,0.28461,0.495421
669,308.783,2,9.91647,15.6983,35.8404,45.5519,0.056005,0.222032,0.880999,0.281231,0.488677
670,308.895,2,9.91993,15.4722,36.0699,45.5455,0.0563168,0.224427,0.896509,0.276443,0.460057
671,309.207,2,9.90958,15.3684,36.2527,45.0689,0.0562649,0.224772,0.900058,0.273184,0.459018
672,305.183,2,9.90747,14.4843,36.82,45.1954,0.0561042,0.225827,0.884931,0.274873,0.441894
673,308.5,2,9.92488,14.3172,37.5217,45.7862,0.0567559,0.223751,0.844008,0.280279,0.433748
674,307.89,2,9.93403,14.086,37.6246,46.3446,0.05678,0.222825,0.823801,0.285073,0.440928
675,300.74,2,9.94952,14.1163,37.871,46.291,0.0560968,0.222581,0.84677,0.285604,0.421912
676,314.851,2,9.95318,13.9467,37.8026,45.8757,0.0565654,0.224172,0.858136,0.285009,0.456113
677,311.542,2,9.93655,14.0748,37.7282,46.5351,0.0566709,0.223552,0.864554,0.281674,0.462985
678,309.066,2,9.93315,14.3519,37.3844,47.1653,0.0567288,0.22475,0.842359,0.278322,0.465397
679,313.546,2,9.95232,14.4634,37.3174,48.3807,0.0572038,0.226664,0.833004,0.277939,0.474629
680,313.621,2,9.96278,14.1575,37.618,48.9951,0.0576588,0.227694,0.829026,0.273775,0.476296
681,304.353,2,9.94946,13.9934,37.7025,50.0786,0.0566168,0.224365,0.838714,0.272107,0.483819
682,320.068,2,9.96108,13.947,38.1396,48.7856,0.0571783,0.224686,0.851564,0.282188,0.50669
683,309.077,2,9.93919,13.8055,38.2116,47.0803,0.056754,0.226119,0.802567,0.287269,0.508996
684,310.428,2,9.92838,13.3447,38.5965,47.3801,0.0571263,0.225481,0.764273,0.294277,0.486968
685,320.444,2,9.94288,13.7175,38.5142,48.3099,0.057811,0.226434,0.763127,0.300102,0.503896
686,317.652,2,9.94673,13.9308,38.2581,47.8252,0.058232,0.227984,0.75945,0.300655,0.495456
687,314.278,2,9.93914,13.7622,38.249,47.7962,0.0580796,0.228692,0.750542,0.308383,0.483578
688,316.33,2,9.93813,13.3245,38.5907,46.8938,0.0587018,0.227941,0.742147,0.307494,0.464315
689,313.647,2,9.92702,13.3636,38.445,46.0713,0.0590194,0.228895,0.745117,0.296225,0.442515
690,313.574,2,9.93254,13.4072,38.3835,43.887,0.0588799,0.227091,0.734769,0.288923,0.461002
691,309.177,2,9.94611,13.7245,38.3025,42.6377,0.0583189,0.226552,0.740229,0.285805,0.464801
692,303.471,2,9.94899,13.7063,38.1352,42.5258,0.0575647,0.226657,0.744294,0.285295,0.452043
693,310.323,2,9.9472,13.8932,37.6986,41.8242,0.057543,0.225378,0.729405,0.288672,0.464865
694,317.098,2,9.96809,14.1267,37.8613,41.8512,0.0586301,0.224571,0.741546,0.29048,0.445085
695,312.58,2,9.96236,14.2535,37.7971,42.1764,0.0589467,0.224469,0.752531,0.285156,0.428671
696,318.842,2,9.97271,14.3489,37.8307,42.695,0.0596125,0.222667,0.733329,0.29291,0.434709
697,319.1,2,9.99722,14.5816,37.8365,42.283,0.0605612,0.221704,0.724695,0.29332,0.424093
698,316.807,2,10.0135,14.8714,37.5824,42.2939,0.0606143,0.222328,0.719746,0.294647,0.42867
699,318.265,2,10.0225,15.0225,37.5014,42.3556,0.0607117,0.223269,0.725116,0.297385,0.427546
700,322.379,2,10.0279,15.3834,37.3888,42.5675,0.0609717,0.222158,0.730893,0.3039,0.432867
701,322.774,2,10.0207,15.7303,37.1147,42.9121,0.0610682,0.223103,0.73263,0.305656,0.439881
702,311.49,2,10.0018,15.9139,36.8196,43.3658,0.0600494,0.223936,0.732627,0.3118,0.426331
703,317.41,2,9.99541,16.0775,36.5187,43.7205,0.0600156,0.222353,0.74448,0.318023,0.41638
704,317.848,2,10.0066,16.1116,36.655,43.8405,0.0596503,0.222428,0.745296,0.328828,0.425488
705,313.26,2,9.99717,15.6854,36.9739,43.4641,0.0593425,0.221936,0.725849,0.336376,0.419485
706,322.149,2,10.0019,15.6703,37.0544,43.23,0.059832,0.221829,0.703783,0.342848,0.434377
707,326.144,2,9.99626,15.813,36.7516,42.5159,0.0602222,0.221089,0.692141,0.359888,0.444153
708,320.258,2,9.99788,15.8396,36.5338,42.5888,0.0602156,0.220781,0.688981,0.370688,0.431478
709,317.668,2,9.99138,15.599,36.8318,42.9653,0.0600628,0.218884,0.698551,0.374328,0.416668
710,320.155,2,9.98342,15.3204,36.9447,43.0174,0.0598807,0.217397,0.700609,0.378683,0.425567
711,320.708,2,9.97519,15.2931,36.8638,43.2367,0.0600784,0.215876,0.694085,0.377887,0.425041
712,320.745,2,9.97939,15.4049,36.8907,42.6335,0.0598681,0.21593,0.662919,0.384473,0.452787
713,324.469,2,9.97753,15.3785,36.8452,41.7702,0.0603103,0.216757,0.649765,0.379477,0.463851
714,324.227,2,9.97169,15.6719,36.6729,41.5459,0.0609308,0.215443,0.640586,0.377997,0.449922
715,315.809,2,9.97381,15.9326,36.1029,41.481,0.0602317,0.218094,0.628725,0.388436,0.441501
716,318.119,2,9.95848,16.0388,35.9066,41.8171,0.0599455,0.219507,0.632746,0.387294,0.433308
717,310.285,2,9.96448,16.1038,35.7673,41.5957,0.058951,0.220169,0.650158,0.384447,0.430818
718,317.416,2,9.96578,16.1701,35.7672,41.8955,0.0588979,0.22132,0.64924,0.376319,0.443468
719,322.481,2,9.96865,16.1624,36.0353,42.3175,0.0592424,0.222737,0.652877,0.370271,0.453074
720,323.333,2,9.96459,16.1051,36.1815,41.546,0.0591123,0.221947,0.673668,0.367728,0.477292
721,316.884,2,9.9899,16.4249,36.3677,41.4686,0.05886,0.22437,0.663644,0.366485,0.485896
722,308.797,2,10.0002,16.5663,36.3956,42.1888,0.058085,0.224894,0.648391,0.362033,0.496242
723,313.916,2,9.98864,16.4844,36.5002,42.3169,0.0580468,0.223646,0.644677,0.361628,0.491454
724,315.381,2,9.97203,16.1754,36.5273,42.0616,0.0581052,0.224574,0.638495,0.360905,0.487759
725,313.756,2,9.95955,15.971,36.571,42.1785,0.0579124,0.223329,0.650987,0.356332,0.487977
726,309.276,2,9.94457,15.9966,36.4607,42.0889,0.0573825,0.221774,0.651381,0.353885,0.492815
727,319.722,2,9.94916,15.8087,36.519,42.1592,0.0577683,0.221579,0.664787,0.353005,0.495492
728,324.388,2,9.95714,15.8549,36.6965,42.2621,0.0583423,0.221641,0.680425,0.353329,0.496832
729,322.85,2,9.97368,15.7236,36.924,42.5709,0.0588948,0.220035,0.684084,0.349702,0.50199
730,313.15,2,9.98677,15.7189,36.9817,42.8935,0.0584508,0.219756,0.689356,0.347636,0.502785
731,317.964,2,9.99595,15.7925,36.8896,43.2717,0.0587149,0.218986,0.693604,0.345529,0.494414
732,313.827,2,9.99833,15.9086,37.0513,43.0943,0.0583919,0.218929,0.680278,0.348566,0.500663
733,317.967,2,9.99308,15.8706,37.1095,43.5403,0.0582811,0.220014,0.665966,0.349811,0.522256
734,316.45,2,9.97725,15.596,37.2604,43.5716,0.0579524,0.22172,0.655506,0.347777,0.547895
735,322.615,2,9.98197,15.5324,37.2949,43.7514,0.0585081,0.223101,0.633197,0.348983,0.558453
736,318.981,2,9.97446,15.399,37.3017,43.5363,0.0586469,0.223597,0.622187,0.349103,0.557599
737,320.856,2,9.96229,15.4175,37.3584,43.1006,0.0589207,0.222574,0.602198,0.350233,0.564532
738,324.864,2,9.96279,15.3923,37.4771,43.0995,0.0595465,0.221226,0.596533,0.339642,0.579275
739,315.466,2,9.95504,15.259,37.5951,42.8452,0.058972,0.221475,0.596701,0.338428,0.593481
740,314.592,2,9.94343,15.2038,37.5992,42.4003,0.0586442,0.222442,0.5941,0.334127,0.593878
741,314.76,2,9.94262,15.1411,37.6499,42.1308,0.0585074,0.222809,0.583302,0.329413,0.606173
742,321.582,2,9.94424,15.1792,37.6297,42.3063,0.0587624,0.223336,0.596283,0.326427,0.604403
743,312.713,2,9.94451,15.1563,37.7986,42.6619,0.0583697,0.223726,0.603153,0.322413,0.602922
744,317.743,2,9.93585,15.1475,37.8243,42.608,0.0582312,0.222887,0.615891,0.319083,0.609732
745,312.824,2,9.94873,15.3169,37.706,42.387,0.0580238,0.223111,0.622081,0.317475,0.598969
746,322.46,2,9.95952,15.3507,37.4751,42.3891,0.058646,0.222748,0.622423,0.315278,0.593841
747,323.728,2,9.97879,15.3269,37.4892,41.8495,0.0590896,0.223293,0.631553,0.316023,0.587796
748,317.828,2,9.98979,15.5159,37.3729,41.7523,0.0588937,0.222871,0.628756,0.323451,0.588084
749,311.323,2,9.98523,15.7343,37.3281,41.174,0.0584361,0.221621,0.629096,0.324244,0.580939
750,309.58,2,9.9943,16.0804,37.0763,41.3663,0.0579603,0.219421,0.629862,0.330798,0.572714
751,321.444,2,9.99586,16.0888,36.8931,41.3573,0.0579821,0.21834,0.64671,0.342541,0.569663
752,318.888,2,9.98902,16.2583,36.6912,41.0397,0.0579852,0.21786,0.669363,0.34617,0.552825
753,322.853,2,9.99456,16.4124,36.4571,41.0149,0.058262,0.217132,0.678773,0.349327,0.550181
754,322.035,2,9.98584,16.6742,36.3106,40.9626,0.0583362,0.218262,0.697219,0.343179,0.551002
755,323.325,2,9.97088,16.8011,36.3094,41.0772,0.0585008,0.21858,0.700307,0.34101,0.552987
756,314.321,2,9.96999,16.5619,36.4694,41.5123,0.0580166,0.218602,0.691761,0.343234,0.563757
757,317.777,2,9.97641,16.4852,36.6659,41.7803,0.057809,0.219354,0.68909,0.34925,0.566699
758,319.94,2,9.97835,16.4006,36.7883,41.9253,0.0581479,0.220209,0.680477,0.347072,0.557018
759,305.167,2,9.97401,16.4323,36.5718,41.7341,0.0574348,0.220806,0.674542,0.34924,0.544279
760,310.675,2,9.97902,16.2571,36.5668,42.1239,0.0573722,0.220468,0.668869,0.347451,0.536851
761,320.278,2,9.97658,16.1151,36.7263,42.3188,0.057577,0.220533,0.670343,0.34966,0.537454
762,316.183,2,9.97333,16.0755,36.6905,41.9767,0.0577461,0.220625,0.67375,0.347752,0.524446
763,314.713,2,9.97822,16.1464,36.6643,41.6672,0.057628,0.220467,0.678464,0.344987,0.529872
764,311.618,2,9.97439,16.1828,36.5448,41.4132,0.0573978,0.220896,0.677068,0.342137,0.531546
765,317.035,2,9.97634,16.136,36.5469,41.0295,0.0575579,0.221043,0.676944,0.34273,0.528019
766,311.185,2,9.97841,16.2008,36.6724,41.1813,0.0573183,0.220112,0.678072,0.339294,0.534632
767,322.36,2,9.98075,16.1877,36.5529,40.9228,0.0577649,0.220225,0.673877,0.34052,0.538126
768,316.926,2,9.9731,16.1598,36.4299,40.8216,0.0575964,0.219925,0.670294,0.344388,0.547784
769,319.023,2,9.96552,16.0829,36.4634,41.139,0.0574535,0.219753,0.663041,0.346016,0.57276
770,310.872,2,9.95658,15.9923,36.4878,40.9712,0.0571835,0.219715,0.660001,0.342526,0.573923
771,302.109,2,9.95465,15.6896,36.6801,41.2425,0.0565477,0.220228,0.659002,0.341424,0.566618
772,321.508,2,9.93789,15.5101,36.7225,41.8997,0.0567273,0.220706,0.661892,0.344975,0.571759
773,316.85,2,9.93324,15.4445,36.8972,42.2242,0.0566044,0.220229,0.666713,0.34902,0.579729
774,313.299,2,9.92697,15.3609,36.9468,42.4586,0.056548,0.219358,0.662862,0.350661,0.578338
775,312.462,2,9.92481,15.1078,37.1325,42.613,0.0564031,0.219001,0.656367,0.351802,0.586353
776,307.084,2,9.92419,14.9078,37.1957,42.7597,0.0560704,0.218631,0.653447,0.349078,0.592447
777,314.192,2,9.93117,14.7534,37.4576,42.7336,0.0560919,0.21846,0.650207,0.352377,0.597605
778,317.243,2,9.93136,14.5602,37.5916,43.4679,0.0562464,0.217721,0.653834,0.354556,0.598847
779,317.69,2,9.9286,14.3302,37.8639,44.1432,0.0563727,0.217967,0.656098,0.353436,0.604868
