iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1293,322.487,1,5.14026,4.38412,22.4939,13.5246,0.282514,0.0947101,-0.25839,0.999,0.277424,1.61756e-08,0.316673,0.172853
1294,335.946,1,5.14802,4.38412,22.3615,13.5004,0.283028,0.0970727,-0.230123,0.998596,0.278315,1.51464e-08,0.318795,0.173858
1295,327.848,1,5.16349,4.38412,22.4168,13.5497,0.286463,0.0948714,-0.245757,0.999,0.282041,1.49012e-08,0.317337,0.172033
1296,325.214,1,5.12429,4.38412,22.2441,13.4812,0.289799,0.0929214,-0.245319,0.999,0.279373,1.5059e-08,0.316373,0.170534
1297,335.089,1,5.11223,4.38412,22.0996,13.4139,0.290053,0.0959739,-0.278643,0.999,0.284375,1.62064e-08,0.326269,0.177097
1298,326.525,1,5.12514,4.38412,22.2451,13.4483,0.288258,0.0930813,-0.255278,0.998835,0.278048,1.49012e-08,0.324432,0.175547
1299,324.448,1,5.15003,4.38412,22.2502,13.471,0.290977,0.090247,-0.265879,0.998751,0.281389,1.49012e-08,0.321813,0.172783
1300,327.947,1,5.12936,4.38412,22.1615,13.466,0.291248,0.092175,-0.267794,0.998497,0.28195,1.49012e-08,0.318558,0.170917
1301,329.078,1,5.13019,4.38412,21.8682,13.3787,0.293216,0.0901924,-0.274059,0.998508,0.280552,1.49976e-08,0.319668,0.171298
1302,319.2,1,5.14893,4.38412,22.1308,13.4711,0.294519,0.0877858,-0.273445,0.998946,0.279774,1.49841e-08,0.316561,0.169503
1303,311.948,1,5.14313,4.38412,22.2095,13.5121,0.292876,0.0878951,-0.25702,0.999,0.281375,1.49012e-08,0.317279,0.170719
1304,311.273,1,5.11634,4.38412,22.2215,13.5099,0.298016,0.0863248,-0.210487,0.999,0.285498,1.49012e-08,0.317038,0.171016
1305,316.331,1,5.1776,4.38412,22.1928,13.4942,0.297199,0.0856566,-0.226692,0.998875,0.279652,1.51063e-08,0.309737,0.167033
1306,325.82,1,5.11646,4.38412,22.3187,13.5427,0.291779,0.0886646,-0.236038,0.998837,0.280449,1.85499e-08,0.310966,0.166933
1307,322.479,1,5.12698,4.38412,22.3256,13.5592,0.295107,0.08832,-0.226952,0.99893,0.280257,1.67888e-08,0.307156,0.164329
1308,329.117,1,5.16456,4.38412,22.5035,13.6165,0.290508,0.0902926,-0.242731,0.998662,0.278754,1.81458e-08,0.309322,0.164658
1309,324.518,1,5.16815,4.38412,22.5619,13.6378,0.291102,0.0881654,-0.251031,0.998496,0.275816,1.6763e-08,0.312334,0.165807
1310,324.531,1,5.15174,4.38412,22.5784,13.6216,0.289397,0.0902067,-0.275757,0.998585,0.274681,1.56827e-08,0.311918,0.163558
1311,326.9,1,5.14918,4.38412,22.5692,13.6113,0.291263,0.0893901,-0.245806,0.998511,0.275251,1.65043e-08,0.315428,0.165737
1312,329.441,1,5.15368,4.38412,22.5002,13.6393,0.289047,0.0912186,-0.256845,0.998543,0.278996,1.69196e-08,0.310525,0.164474
1313,332.775,1,5.13453,4.38412,22.6171,13.684,0.296032,0.0884245,-0.232573,0.998057,0.282798,1.71406e-08,0.309496,0.164762
1314,337.112,1,5.16518,4.38412,22.687,13.7323,0.299537,0.0887209,-0.275933,0.997729,0.274437,1.64148e-08,0.317263,0.168392
1315,320.834,1,5.18208,4.38412,22.7922,13.765,0.293515,0.0867381,-0.246182,0.998825,0.279402,1.61431e-08,0.321168,0.173296
1316,322.914,1,5.17374,4.38412,22.6586,13.7291,0.286734,0.089393,-0.247792,0.998902,0.277398,1.76203e-08,0.317902,0.1718
1317,319.374,1,5.12718,4.38412,22.5342,13.6911,0.293913,0.0872241,-0.23795,0.999,0.279973,1.69758e-08,0.313408,0.169883
1318,320.568,1,5.12828,4.38412,22.5449,13.717,0.297086,0.0854288,-0.229465,0.998986,0.28617,1.84931e-08,0.309163,0.167108
1319,316.751,1,5.12784,4.38412,22.5338,13.72,0.297751,0.0865484,-0.244773,0.999,0.280956,1.78274e-08,0.304416,0.164306
1320,318.138,1,5.17347,4.38412,22.613,13.7281,0.29011,0.0880477,-0.273729,0.99899,0.276742,1.72853e-08,0.30456,0.165003
1321,318.394,1,5.15161,4.38412,22.6734,13.7526,0.294211,0.0864016,-0.247567,0.998989,0.278821,1.79741e-08,0.303383,0.164821
1322,324.216,1,5.16707,4.38412,22.6467,13.7548,0.292686,0.0875255,-0.258549,0.998665,0.281752,1.80617e-08,0.303882,0.164662
1323,334.095,1,5.18047,4.38412,22.585,13.7071,0.289822,0.0926523,-0.291658,0.998795,0.285686,2.01305e-08,0.296911,0.161738
1324,330.766,1,5.16701,4.38412,22.5973,13.7211,0.284953,0.0937356,-0.254969,0.999,0.279401,2.18186e-08,0.295484,0.160038
1325,330.79,1,5.1564,4.38412,22.7134,13.7738,0.286406,0.0937154,-0.286035,0.999,0.281419,2.09872e-08,0.297464,0.160519
1326,332.333,1,5.12519,4.38412,22.5655,13.7417,0.290407,0.0912088,-0.242847,0.998798,0.284628,2.07435e-08,0.30009,0.160975
1327,335.148,1,5.15378,4.38412,22.4164,13.7143,0.292355,0.0918449,-0.280512,0.998827,0.285155,2.0828e-08,0.302144,0.161995
1328,326.447,1,5.15814,4.38412,22.4255,13.7063,0.297171,0.0876693,-0.274749,0.998997,0.280966,2.05951e-08,0.304513,0.160816
1329,337.585,1,5.14997,4.38412,22.7355,13.8127,0.293548,0.0911023,-0.281623,0.998864,0.282047,2.25258e-08,0.315513,0.165329
1330,332.351,1,5.18345,4.38412,22.6852,13.7896,0.291729,0.0919077,-0.252972,0.999,0.281887,2.16954e-08,0.312138,0.163784
1331,335.087,1,5.18953,4.38412,22.7181,13.7949,0.29176,0.0924871,-0.269112,0.999,0.277533,2.39882e-08,0.308898,0.163504
1332,332.971,1,5.13785,4.38412,22.7513,13.8014,0.290536,0.0913138,-0.228366,0.999,0.279259,2.58792e-08,0.307313,0.164989
1333,329.51,1,5.16802,4.38412,22.7427,13.7992,0.286733,0.0913111,-0.263908,0.999,0.278328,2.43814e-08,0.302623,0.163167
1334,333.256,1,5.15579,4.38412,22.5731,13.7603,0.291641,0.0894475,-0.240545,0.999,0.280637,2.85618e-08,0.30158,0.161284
1335,334.668,1,5.15685,4.38412,22.6054,13.7766,0.290353,0.088699,-0.234073,0.999,0.280908,3.13486e-08,0.303005,0.160058
1336,336.838,1,5.14473,4.38412,22.5379,13.7552,0.292475,0.0882897,-0.235129,0.998888,0.27929,3.13049e-08,0.299247,0.158437
1337,331.451,1,5.14069,4.38412,22.4911,13.7296,0.291586,0.0869608,-0.232615,0.999,0.2775,3.36546e-08,0.297047,0.158765
1338,336.459,1,5.16693,4.38412,22.3809,13.695,0.295107,0.0886121,-0.261192,0.999,0.274673,3.20334e-08,0.291702,0.156258
1339,339.948,1,5.13916,4.38412,22.4437,13.7241,0.294787,0.0901442,-0.257861,0.998985,0.276122,3.10939e-08,0.294204,0.157741
1340,331.925,1,5.16203,4.38412,22.1886,13.6456,0.291022,0.0891359,-0.247317,0.999,0.271511,2.79025e-08,0.297288,0.159592
1341,333.418,1,5.14698,4.38412,22.2462,13.6498,0.287992,0.0908578,-0.245567,0.99897,0.276018,2.59962e-08,0.300793,0.161333
1342,335.39,1,5.17077,4.38412,22.245,13.6508,0.291938,0.0894897,-0.275211,0.998784,0.273904,2.54811e-08,0.305208,0.163173
1343,335.159,1,5.14516,4.38412,22.13,13.612,0.302181,0.0865196,-0.261604,0.998959,0.28064,2.63415e-08,0.308171,0.162733
1344,335.47,1,5.11835,4.38412,22.0533,13.5957,0.299271,0.0859146,-0.235217,0.998874,0.278974,2.71631e-08,0.316698,0.168432
1345,334.001,1,5.12827,4.38412,22.1632,13.6277,0.299654,0.0863385,-0.252721,0.999,0.279919,2.66549e-08,0.326662,0.173213
1346,337.609,1,5.13539,4.38412,22.2816,13.6573,0.297232,0.0879509,-0.27773,0.998978,0.277466,2.55836e-08,0.327878,0.175529
1347,340.456,1,5.11624,4.38412,22.363,13.6898,0.299152,0.088449,-0.227916,0.999,0.276496,2.77734e-08,0.326103,0.174046
1348,340.381,1,5.16161,4.38412,22.364,13.6858,0.301779,0.0875762,-0.241588,0.999,0.277925,2.81438e-08,0.327338,0.175528
1349,336.039,1,5.16903,4.38412,22.3015,13.661,0.298909,0.0883024,-0.246807,0.999,0.278255,2.31926e-08,0.326152,0.175507
1350,338.022,1,5.13539,4.38412,22.3748,13.6888,0.301207,0.0877928,-0.252852,0.99897,0.282579,2.43276e-08,0.321204,0.172914
1351,337.115,1,5.14824,4.38412,22.2364,13.6367,0.296402,0.0884732,-0.247825,0.998793,0.280163,2.46763e-08,0.314486,0.166301
1352,329.606,1,5.12277,4.38412,22.2981,13.6632,0.297282,0.0887295,-0.25872,0.999,0.278761,2.15728e-08,0.314658,0.165121
1353,336.964,1,5.16453,4.38412,22.4862,13.7052,0.290175,0.0924852,-0.280725,0.999,0.280468,2.41715e-08,0.316082,0.164916
1354,338.7,1,5.13185,4.38412,22.5173,13.7309,0.294,0.0897268,-0.21003,0.998916,0.280424,2.54634e-08,0.321384,0.168946
1355,341.538,1,5.17307,4.38412,22.532,13.7515,0.293234,0.0903818,-0.249622,0.999,0.277161,2.87759e-08,0.324553,0.171447
1356,343.337,1,5.12688,4.38412,22.2701,13.6859,0.294862,0.0885004,-0.226055,0.998662,0.273017,3.07388e-08,0.318272,0.166097
1357,343.382,1,5.13411,4.38412,22.5013,13.7639,0.29234,0.0895729,-0.239144,0.998724,0.277431,3.17383e-08,0.310545,0.162472
1358,350.166,1,5.16886,4.38412,22.4385,13.7797,0.28817,0.090489,-0.23713,0.998373,0.276169,3.75296e-08,0.309318,0.160963
1359,346.588,1,5.21782,4.38412,22.3742,13.7504,0.294103,0.0914677,0.574157,0.998357,0.204653,3.60085e-08,0.30922,0.16021
1360,341.028,1,5.2435,4.38412,22.6587,13.8265,0.29206,0.0908882,0.591511,0.998614,0.205599,3.58158e-08,0.305198,0.158834
1361,338.231,1,5.25362,4.38412,22.5735,13.8074,0.289412,0.0918227,0.583338,0.998552,0.202479,3.4018e-08,0.295113,0.154286
1362,335.995,1,5.24126,4.38412,22.52,13.7663,0.28711,0.0934366,0.574994,0.99838,0.195827,2.86209e-08,0.295747,0.154835
1363,344.891,1,5.2092,4.38412,22.5659,13.7594,0.29146,0.0950642,0.586947,0.998526,0.200462,3.16854e-08,0.298407,0.156286
1364,345.05,1,5.23687,4.38412,23.0739,13.9324,0.29269,0.093963,0.55284,0.998537,0.210576,2.89164e-08,0.31333,0.164925
1365,340.777,1,5.25341,4.38412,23.0726,13.9495,0.282902,0.0978976,0.559369,0.998923,0.195715,3.07584e-08,0.308331,0.161665
1366,339.439,1,5.25999,4.38412,22.9606,13.932,0.287993,0.0936461,0.578638,0.998827,0.205633,3.24504e-08,0.306443,0.160808
1367,336.09,1,5.26807,4.38412,22.8831,13.9067,0.28818,0.0946992,0.564306,0.998983,0.195928,2.92137e-08,0.310907,0.162336
1368,329.117,1,5.26685,4.38412,22.865,13.8827,0.284609,0.0946364,0.547033,0.999,0.196322,3.08069e-08,0.30726,0.159259
1369,332.347,1,5.24567,4.38412,22.8587,13.8907,0.28132,0.0945616,0.560358,0.999,0.203776,3.07637e-08,0.306893,0.159887
1370,329.237,1,5.20872,4.38412,22.7059,13.8343,0.284923,0.0925703,0.54408,0.998956,0.207214,2.82785e-08,0.303688,0.158489
1371,327.95,1,5.23057,4.38412,22.8063,13.8441,0.282802,0.0958645,0.537904,0.999,0.205134,2.55683e-08,0.302942,0.156888
1372,343.684,1,5.16139,4.38412,22.8436,13.865,0.280288,0.0968488,-0.248762,0.999,0.279669,2.9442e-08,0.307801,0.15973
1373,341.575,1,5.12432,4.38412,22.7705,13.8234,0.281739,0.0972362,-0.254435,0.999,0.280129,2.60577e-08,0.305515,0.159953
1374,337.319,1,5.13542,4.38412,22.7608,13.8338,0.294761,0.0907829,-0.237631,0.998876,0.292982,2.38191e-08,0.299953,0.157003
1375,325.055,1,5.13349,4.38412,22.75,13.832,0.28966,0.0906708,-0.240357,0.999,0.279999,2.14647e-08,0.298949,0.155674
1376,332.102,1,5.13445,4.38412,22.7513,13.8318,0.287797,0.0933504,-0.224092,0.999,0.276126,2.31143e-08,0.302634,0.157453
1377,328.286,1,5.16001,4.38412,22.4633,13.7296,0.288151,0.0913694,-0.260261,0.999,0.280307,2.35449e-08,0.306485,0.159671
1378,337.557,1,5.13797,4.38412,22.4238,13.7372,0.289943,0.0932003,-0.24619,0.999,0.279412,2.55383e-08,0.313877,0.163237
1379,336.396,1,5.10918,4.38412,22.4069,13.7444,0.295599,0.0904623,-0.250761,0.999,0.282254,2.55551e-08,0.313104,0.163016
1380,331.65,1,5.10188,4.38412,22.1972,13.6846,0.291411,0.0901725,-0.275567,0.998994,0.278274,2.31879e-08,0.309244,0.161043
1381,334.423,1,5.13806,4.38412,22.4973,13.7754,0.293896,0.0900296,-0.272117,0.998877,0.282348,2.23438e-08,0.310705,0.163394
1382,328.587,1,5.15221,4.38412,22.6969,13.8502,0.290726,0.0910609,-0.279438,0.998986,0.28138,1.84811e-08,0.315674,0.166027
1383,318.544,1,5.13985,4.38412,22.668,13.8438,0.294804,0.0890171,-0.256394,0.999,0.277901,1.62009e-08,0.314181,0.166301
1384,319.425,1,5.13884,4.38412,22.6509,13.8559,0.293044,0.089798,-0.286374,0.999,0.282109,1.49012e-08,0.318215,0.168238
1385,322.932,1,5.16244,4.38412,22.6405,13.8655,0.292204,0.0920698,-0.28625,0.999,0.283,1.49012e-08,0.317691,0.167614
1386,323.747,1,5.09891,4.38412,22.4363,13.7948,0.293156,0.0912344,-0.265135,0.999,0.276618,1.61758e-08,0.314692,0.166258
1387,323.871,1,5.09545,4.38412,22.4439,13.7838,0.293081,0.0903425,-0.268196,0.998775,0.276904,1.49012e-08,0.312252,0.165712
1388,319.71,1,5.12765,4.38412,22.6966,13.8682,0.286564,0.0919059,-0.255088,0.999,0.276204,1.49012e-08,0.313243,0.167068
1389,318.242,1,5.16081,4.38412,22.8798,13.9292,0.287191,0.0900918,-0.265068,0.998774,0.274128,1.49012e-08,0.305671,0.162509
1390,316.5,1,5.16525,4.38412,22.9498,13.9339,0.286509,0.0909286,-0.25475,0.999,0.28127,1.56252e-08,0.309501,0.164505
1391,317.177,1,5.13777,4.38412,22.9784,13.9476,0.284805,0.0923352,-0.26872,0.998903,0.273098,1.49012e-08,0.305041,0.163762
1392,319.74,1,5.17831,4.38412,22.871,13.8994,0.29628,0.0881117,-0.234347,0.999,0.276066,1.65157e-08,0.310348,0.165431
1393,315.394,1,5.16373,4.38412,22.7909,13.8673,0.295178,0.0872419,-0.241242,0.999,0.279877,1.49012e-08,0.310116,0.166606
1394,318.348,1,5.1566,4.38412,22.6546,13.8114,0.291399,0.0888756,-0.271436,0.998965,0.276845,1.52091e-08,0.311368,0.165966
1395,317.76,1,5.13606,4.38412,22.6877,13.8141,0.293049,0.0879588,-0.28439,0.99894,0.278252,1.5117e-08,0.310123,0.16677
1396,325.863,1,5.11632,4.38412,22.7631,13.856,0.299607,0.0893633,-0.243475,0.999,0.281585,1.60962e-08,0.315038,0.169314
1397,323.945,1,5.12918,4.38412,22.5733,13.8045,0.297962,0.0885971,-0.252473,0.999,0.277618,1.82601e-08,0.315274,0.168276
1398,328.962,1,5.1555,4.38412,22.6237,13.8197,0.290839,0.0920342,-0.297636,0.999,0.271242,1.82404e-08,0.318292,0.169465
1399,322.212,1,5.13632,4.38412,22.6864,13.8347,0.287092,0.0934088,-0.262067,0.999,0.271066,1.50916e-08,0.311477,0.165725
1400,318.398,1,5.12809,4.38412,22.5074,13.7855,0.291034,0.0919742,-0.23844,0.999,0.276335,1.49012e-08,0.30827,0.164973
1401,321.38,1,5.11008,4.38412,22.4401,13.7509,0.28852,0.0933176,-0.25317,0.999,0.273299,1.49012e-08,0.306428,0.164428
1402,320.124,1,5.14991,4.38412,22.6947,13.8344,0.288485,0.0922053,-0.223346,0.998846,0.275351,1.49012e-08,0.307325,0.164064
1403,316.757,1,5.15191,4.38412,22.4648,13.7709,0.292321,0.0889857,-0.222236,0.999,0.279616,1.49849e-08,0.303945,0.160886
1404,315.241,1,5.11712,4.38412,22.2959,13.7277,0.295563,0.0881397,-0.247486,0.999,0.277665,1.50134e-08,0.299997,0.157198
1405,319.636,1,5.0905,4.38412,22.3258,13.7735,0.297566,0.0868924,-0.243823,0.998974,0.279771,1.68072e-08,0.30643,0.160584
1406,315.672,1,5.11668,4.38412,22.392,13.7999,0.296975,0.0867768,-0.248627,0.999,0.282575,1.74993e-08,0.307879,0.161704
1407,322.356,1,5.14326,4.38412,22.5481,13.8597,0.295938,0.0878674,-0.258903,0.999,0.282322,1.74247e-08,0.312556,0.164187
1408,320.999,1,5.14315,4.38412,22.6237,13.8621,0.287397,0.0898973,-0.262393,0.999,0.276883,1.88219e-08,0.314421,0.164386
1409,325.567,1,5.13228,4.38412,22.5547,13.8542,0.292894,0.0890993,-0.244854,0.999,0.277853,1.99726e-08,0.320565,0.168194
1410,330.058,1,5.12874,4.38412,22.4323,13.8136,0.289279,0.0901085,-0.242858,0.998565,0.280633,1.82365e-08,0.317448,0.165316
1411,336.774,1,5.13813,4.38412,22.3751,13.8058,0.297888,0.0887594,-0.245545,0.99855,0.276943,2.08951e-08,0.31664,0.168112
1412,328.03,1,5.11471,4.38412,22.4606,13.8411,0.295134,0.088321,-0.230237,0.998947,0.279666,2.00266e-08,0.313056,0.166305
1413,326.498,1,5.15423,4.38412,22.7192,13.9094,0.290283,0.0909977,-0.238343,0.999,0.279335,1.86635e-08,0.316859,0.166333
1414,336.739,1,5.17488,4.38412,23.0603,14.0387,0.290094,0.0913461,-0.27158,0.998848,0.280661,2.20093e-08,0.323168,0.170314
1415,328.88,1,5.1679,4.38412,23.171,14.0901,0.288508,0.0907306,-0.246722,0.999,0.286979,1.97776e-08,0.323326,0.170069
1416,337.021,1,5.15834,4.38412,23.0838,14.0594,0.285635,0.0928354,-0.275092,0.998765,0.280286,2.17779e-08,0.320079,0.169001
1417,341.697,1,5.15644,4.38412,22.8258,13.9707,0.284804,0.0948916,-0.275045,0.998908,0.285749,2.26074e-08,0.326938,0.17245
1418,342.048,1,5.16993,4.38412,22.6935,13.9262,0.285574,0.0930242,-0.268795,0.999,0.28712,2.71509e-08,0.326329,0.17183
1419,341.473,1,5.18033,4.38412,22.6406,13.8928,0.285537,0.092234,-0.279524,0.999,0.281243,2.99579e-08,0.32884,0.175276
1420,337.813,1,5.17466,4.38412,22.7551,13.9505,0.283997,0.0903382,-0.282052,0.999,0.281034,2.89711e-08,0.330922,0.177247
1421,341.482,1,5.18623,4.38412,22.7083,13.9567,0.288474,0.0908145,-0.266016,0.999,0.27993,3.1044e-08,0.330536,0.176878
1422,339.722,1,5.18511,4.38412,22.8225,13.9987,0.282803,0.0940286,-0.291544,0.999,0.280007,2.77054e-08,0.32234,0.17257
1423,341.559,1,5.13269,4.38412,22.6209,13.9245,0.289849,0.0902782,-0.267301,0.998906,0.27811,3.00866e-08,0.316992,0.170341
1424,342.569,1,5.15176,4.38412,22.7076,13.9342,0.285153,0.0900121,-0.267378,0.998412,0.279156,2.81009e-08,0.324317,0.17442
1425,342.446,1,5.15014,4.38412,22.5868,13.8954,0.28532,0.0905071,-0.270403,0.998606,0.277455,2.95097e-08,0.321113,0.172047
1426,339.261,1,5.14656,4.38412,22.6111,13.9,0.290264,0.0905099,-0.235862,0.998681,0.282965,2.27438e-08,0.327724,0.174874
1427,338.349,1,5.14439,4.38412,22.526,13.8745,0.293572,0.0897853,-0.230043,0.998762,0.28212,2.31588e-08,0.323214,0.170586
1428,341.339,1,5.13637,4.38412,22.3969,13.8061,0.29382,0.0903793,-0.233445,0.998672,0.279487,2.32927e-08,0.32662,0.172958
1429,337.461,1,5.13226,4.38412,22.5526,13.8335,0.296471,0.0882621,-0.220522,0.998843,0.279019,2.31698e-08,0.333021,0.176236
1430,338.335,1,5.14534,4.38412,22.3607,13.7635,0.295887,0.0874899,-0.23321,0.998692,0.276595,2.6908e-08,0.316977,0.168055
1431,338.166,1,5.14834,4.38412,22.4467,13.7911,0.293109,0.0887354,-0.231799,0.998852,0.277091,2.77975e-08,0.317465,0.166562
1432,329.848,1,5.12082,4.38412,22.4363,13.8016,0.299688,0.0873129,-0.223124,0.999,0.283076,2.1022e-08,0.319696,0.168655
1433,339.105,1,5.15,4.38412,22.578,13.8226,0.292148,0.0889538,-0.226888,0.998644,0.282219,2.50651e-08,0.322295,0.17093
1434,347.218,1,5.11564,4.38412,22.3945,13.7607,0.293688,0.0891438,-0.214096,0.998576,0.277097,3.23324e-08,0.319467,0.168734
1435,352.774,1,5.13968,4.38412,22.2642,13.7143,0.288649,0.0920967,-0.265845,0.998578,0.276647,3.66612e-08,0.316037,0.165635
1436,340.122,1,5.21187,4.38412,22.3218,13.7268,0.291611,0.0915264,0.567944,0.998832,0.196657,3.48047e-08,0.318419,0.166432
1437,332.614,1,5.22392,4.38412,22.4814,13.7982,0.289488,0.0896175,0.591881,0.99896,0.203023,3.37192e-08,0.315075,0.165579
1438,330.781,1,5.24933,4.38412,22.4213,13.7867,0.296985,0.0876578,0.622662,0.999,0.202348,3.30869e-08,0.313007,0.16512
1439,323.188,1,5.22471,4.38412,22.12,13.7089,0.290075,0.0893451,0.598711,0.999,0.196829,2.79026e-08,0.313244,0.165092
1440,326.52,1,5.20649,4.38412,22.2373,13.7498,0.289689,0.0912551,0.595832,0.998958,0.197604,2.49225e-08,0.311414,0.164511
1441,338.714,1,5.09758,4.38412,22.1689,13.7359,0.299093,0.0891836,-0.220851,0.998827,0.280982,2.46929e-08,0.306365,0.162535
1442,333.985,1,5.09735,4.38412,22.2585,13.7838,0.294603,0.0902176,-0.249171,0.998863,0.274721,2.27285e-08,0.303558,0.160268
1443,341.363,1,5.12982,4.38412,22.4639,13.8741,0.295573,0.091339,-0.241532,0.998716,0.279955,2.47633e-08,0.301856,0.159748
1444,338.567,1,5.12603,4.38412,22.6759,13.9513,0.291718,0.0911472,-0.263082,0.999,0.283452,2.82696e-08,0.308178,0.161889
1445,351.053,1,5.14046,4.38412,22.5544,13.899,0.292375,0.0941754,-0.29323,0.998856,0.278853,3.14658e-08,0.3064,0.16264
1446,354.645,1,5.12936,4.38412,22.6248,13.9248,0.291575,0.0936285,-0.260125,0.998525,0.279925,3.20319e-08,0.314204,0.16484
1447,345.397,1,5.1437,4.38412,22.7051,13.934,0.292475,0.0915354,-0.25228,0.998692,0.282299,2.78989e-08,0.313114,0.164282
1448,340.847,1,5.17121,4.38412,22.77,13.9603,0.28956,0.091905,-0.25434,0.999,0.276409,2.97659e-08,0.312414,0.164698
1449,332.08,1,5.14759,4.38412,22.8312,13.9717,0.293251,0.0889639,-0.260353,0.999,0.276434,2.56249e-08,0.311627,0.166269
1450,331.559,1,5.17923,4.38412,22.76,13.9491,0.293233,0.0879536,-0.265554,0.999,0.280435,2.78142e-08,0.310259,0.164403
1451,340.439,1,5.14676,4.38412,22.734,13.9427,0.30261,0.0868044,-0.260257,0.998868,0.282524,2.89103e-08,0.310241,0.163987
1452,336.698,1,5.1601,4.38412,22.6806,13.8966,0.292034,0.0905565,-0.266337,0.998907,0.281223,2.50046e-08,0.308206,0.163045
1453,338.404,1,5.18141,4.38412,22.7696,13.9453,0.287102,0.0937238,-0.271464,0.998941,0.275678,2.45223e-08,0.307817,0.162749
1454,336.781,1,5.15776,4.38412,22.8368,13.9781,0.285568,0.0921499,-0.265743,0.999,0.279615,2.73756e-08,0.307921,0.162885
1455,338.768,1,5.2025,4.38412,22.8816,13.978,0.284716,0.0934098,-0.267109,0.999,0.276658,2.87126e-08,0.307541,0.160882
1456,341.012,1,5.17925,4.38412,22.6685,13.8887,0.283354,0.0957787,-0.241585,0.999,0.274052,2.90284e-08,0.300274,0.158289
1457,340.225,1,5.14698,4.38412,22.6667,13.9025,0.285624,0.0952281,-0.241368,0.999,0.278164,2.74126e-08,0.297621,0.155995
1458,338.23,1,5.13827,4.38412,22.6998,13.9071,0.283287,0.0967831,-0.245095,0.999,0.272892,2.48137e-08,0.301205,0.157914
1459,338.626,1,5.16288,4.38412,22.8832,13.9647,0.287368,0.0940358,-0.253157,0.999,0.273224,2.58502e-08,0.304161,0.161107
1460,343.98,1,5.17614,4.38412,22.9369,13.9937,0.287787,0.0951826,-0.250336,0.998764,0.275122,2.53374e-08,0.302294,0.160691
1461,338.1,1,5.17879,4.38412,22.9445,13.9714,0.284152,0.0957258,-0.279314,0.999,0.2767,2.3267e-08,0.318989,0.169342
1462,344.34,1,5.17351,4.38412,22.8448,13.9677,0.285331,0.096215,-0.279053,0.999,0.279228,2.51132e-08,0.326707,0.172973
1463,343.476,1,5.18217,4.38412,22.8324,13.9471,0.290894,0.0950295,-0.23991,0.99892,0.277844,2.1576e-08,0.324274,0.171881
1464,336.251,1,5.21009,4.38412,22.9514,14.0023,0.288621,0.0970269,-0.233739,0.999,0.278298,1.83148e-08,0.321205,0.16905
1465,340.571,1,5.17195,4.38412,22.8701,13.9932,0.28787,0.0960943,-0.257929,0.998948,0.281688,1.98558e-08,0.322883,0.168249
1466,337.199,1,5.19128,4.38412,23.1534,14.0815,0.284887,0.0962424,-0.275687,0.999,0.28215,2.01974e-08,0.323423,0.170029
1467,334.311,1,5.17038,4.38412,22.9314,14.0429,0.288891,0.0951426,-0.301071,0.999,0.28035,1.79061e-08,0.323149,0.17101
1468,337.718,1,5.13924,4.38412,23.0572,14.0867,0.285761,0.0980458,-0.289514,0.999,0.278673,1.66513e-08,0.325806,0.171366
1469,341.469,1,5.13692,4.38412,23.0411,14.0822,0.288908,0.0985999,-0.274387,0.999,0.281005,1.96509e-08,0.325519,0.170237
1470,344.412,1,5.16651,4.38412,22.9508,14.0578,0.285708,0.0985349,-0.265095,0.999,0.279538,2.22838e-08,0.32977,0.173255
1471,343.881,1,5.13823,4.38412,22.7292,13.9903,0.28524,0.0983827,-0.290302,0.999,0.278436,2.11762e-08,0.324415,0.171548
1472,339.277,1,5.18515,4.38412,22.6053,13.9289,0.289765,0.0948615,-0.308927,0.99883,0.27753,1.90628e-08,0.320067,0.169685
1473,337.292,1,5.18232,4.38412,22.8765,14.0154,0.286823,0.0935689,-0.253715,0.998476,0.278371,1.83934e-08,0.320288,0.168493
1474,345.925,1,5.13988,4.38412,22.8315,14.0219,0.296615,0.0929595,-0.25967,0.998231,0.28255,1.91756e-08,0.31766,0.168521
