iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,730.526,2,5.40776,21.9726,6.19463,27.4544,0.236466,0.267899,0.562862,0.28539,0.998941,0.295802,0.065935
440,725.095,2,5.40779,21.9725,6.19545,27.4537,0.236487,0.267902,0.562834,0.285395,0.998941,0.295817,0.0659218
441,727.673,2,5.40784,21.9722,6.1965,27.4536,0.23651,0.26791,0.563234,0.285415,0.998942,0.295829,0.0659093
442,735.415,2,5.40799,21.9714,6.19826,27.453,0.236504,0.267953,0.563651,0.285464,0.998941,0.29582,0.065908
443,735.253,2,5.40801,21.9706,6.19818,27.4513,0.23651,0.267994,0.563753,0.285515,0.998941,0.295835,0.0659097
444,733.906,2,5.40819,21.9705,6.1988,27.4509,0.236499,0.268045,0.563919,0.285567,0.998942,0.295835,0.065914
445,736.466,2,5.40845,21.97,6.20007,27.4502,0.236488,0.26805,0.564227,0.285591,0.998942,0.295826,0.0659209
446,735.401,2,5.40869,21.9699,6.20004,27.4497,0.236518,0.268066,0.564286,0.285623,0.998941,0.295838,0.0659218
447,734.109,2,5.40863,21.9699,6.20019,27.4493,0.236508,0.268092,0.564446,0.285648,0.998941,0.295837,0.0659252
448,733.75,2,5.40869,21.9689,6.20062,27.448,0.236539,0.268101,0.564517,0.285671,0.998942,0.295862,0.0659255
449,735.906,2,5.40877,21.9682,6.20117,27.4471,0.236531,0.268115,0.564629,0.285689,0.998941,0.295857,0.0659316
450,733.567,2,5.40878,21.9679,6.20231,27.4465,0.236545,0.26813,0.56485,0.285714,0.998941,0.295866,0.0659316
451,732.526,2,5.40877,21.9685,6.202,27.4479,0.236527,0.268163,0.564896,0.285756,0.998942,0.295862,0.0659349
452,731.622,2,5.40885,21.9701,6.2012,27.4498,0.236513,0.268216,0.565016,0.285824,0.998943,0.295848,0.065941
453,735.429,2,5.40889,21.9712,6.20156,27.4513,0.236533,0.26823,0.565124,0.285838,0.998942,0.295872,0.065938
454,735.884,2,5.4089,21.9728,6.20044,27.4534,0.236546,0.268254,0.565227,0.285854,0.998943,0.295866,0.0659498
455,739.902,2,5.40897,21.9744,6.19938,27.4555,0.236541,0.268244,0.565329,0.285835,0.998941,0.295861,0.0659579
456,736.279,2,5.40905,21.9764,6.19748,27.4588,0.236571,0.268226,0.565545,0.28582,0.998939,0.295866,0.0659567
457,729.884,2,5.40914,21.9788,6.19647,27.462,0.236566,0.26821,0.565493,0.2858,0.998939,0.29585,0.0659596
458,734.421,2,5.40923,21.9808,6.19488,27.4645,0.236564,0.268184,0.565537,0.285784,0.998938,0.295836,0.065966
459,721.916,2,5.40927,21.9831,6.19334,27.4679,0.23658,0.26817,0.565326,0.285765,0.998939,0.295849,0.0659587
