iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,700.557,2,5.17154,22.3754,4.85903,28.767,0.301436,0.120309,0.817931,0.118394,0.999,0.310177,0.0658042
440,707.504,2,5.17158,22.3775,4.85761,28.7694,0.301418,0.120331,0.818008,0.118418,0.999,0.310177,0.0658153
441,702.133,2,5.17168,22.3795,4.85666,28.7721,0.301425,0.120356,0.818055,0.11844,0.999,0.310186,0.0658107
442,706.184,2,5.17193,22.3815,4.85515,28.7748,0.301459,0.12034,0.818037,0.11843,0.999,0.310189,0.0658238
443,705.682,2,5.17186,22.3831,4.85399,28.7767,0.301527,0.120299,0.81833,0.118389,0.999,0.310219,0.0658365
444,709.309,2,5.17203,22.3851,4.85413,28.7792,0.301599,0.120255,0.817883,0.118346,0.999,0.310218,0.0658596
445,706.718,2,5.17242,22.3868,4.85398,28.7815,0.3016,0.120214,0.816995,0.1183,0.999,0.310174,0.0658957
446,705.135,2,5.17261,22.3883,4.85499,28.7833,0.301665,0.120172,0.816335,0.118265,0.999,0.31017,0.0659171
447,697.531,2,5.17256,22.3898,4.85535,28.7852,0.301676,0.120154,0.81594,0.118251,0.999,0.310189,0.0659082
448,701.379,2,5.17265,22.3911,4.85579,28.7869,0.301748,0.120142,0.815513,0.118233,0.999,0.310206,0.0659146
449,706.516,2,5.17292,22.3928,4.85814,28.7892,0.301774,0.12014,0.815163,0.118232,0.999,0.310196,0.0659258
450,703.12,2,5.17297,22.3938,4.85953,28.7904,0.301851,0.120137,0.815154,0.118222,0.999,0.31023,0.0659247
451,701.811,2,5.17299,22.3948,4.86026,28.7918,0.301899,0.120146,0.814819,0.118231,0.999,0.310246,0.0659221
452,702.41,2,5.17302,22.3961,4.86092,28.7936,0.30192,0.120161,0.814364,0.11824,0.999,0.310238,0.0659256
453,703.95,2,5.173,22.3973,4.86032,28.7948,0.301984,0.120166,0.814053,0.118236,0.999,0.310288,0.0659175
454,699.586,2,5.1729,22.3984,4.85961,28.796,0.30201,0.120094,0.813854,0.118161,0.999,0.310322,0.0659148
455,708.164,2,5.17284,22.3989,4.85869,28.7969,0.302059,0.120017,0.813709,0.11808,0.998995,0.310347,0.0659168
456,702.573,2,5.17295,22.3999,4.85715,28.7982,0.302137,0.119933,0.813553,0.118,0.998993,0.310385,0.0659171
