iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,679.615,2,7.01354,0.843716,0.412802,45.8428,9.39423,54.0356,0.140661,0.10912,0.449484,0.143286,0.998944,0.222805,0.0743351
377,683.371,2,7.01319,0.843747,0.412852,45.8409,9.40028,54.0328,0.14066,0.109112,0.449159,0.143282,0.998945,0.22275,0.0743676
378,678.492,2,7.0128,0.843852,0.412939,45.8395,9.40247,54.03,0.1407,0.109121,0.449174,0.14329,0.998945,0.222748,0.0743442
379,683.628,2,7.01369,0.843721,0.412819,45.8364,9.40585,54.0251,0.140724,0.109161,0.449638,0.143334,0.998943,0.222739,0.0743162
380,686.706,2,7.01457,0.843678,0.412665,45.8325,9.40613,54.0184,0.14075,0.109192,0.450161,0.143382,0.998943,0.22276,0.0742922
381,686.206,2,7.01449,0.843637,0.412677,45.8305,9.40606,54.0155,0.140706,0.109231,0.450128,0.143448,0.998941,0.222783,0.0742774
382,683.951,2,7.01442,0.843554,0.41268,45.8248,9.40691,54.0064,0.140657,0.10927,0.450247,0.143499,0.998942,0.222811,0.0742684
383,686.739,2,7.0147,0.843602,0.412645,45.8217,9.40652,54.0012,0.14062,0.109245,0.450364,0.143448,0.99894,0.222846,0.0742604
384,677.605,2,7.01498,0.843768,0.412628,45.8191,9.40826,53.9971,0.140616,0.10922,0.450575,0.143413,0.998941,0.222866,0.0742349
385,680.792,2,7.01702,0.843676,0.412347,45.8191,9.40867,53.9966,0.140611,0.109196,0.450763,0.143376,0.998938,0.222865,0.0742107
386,679.322,2,7.01794,0.843809,0.412272,45.8184,9.40939,53.9962,0.140563,0.109131,0.450956,0.143289,0.998935,0.222885,0.0741864
