iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,767.973,2,3.80923,1.44782,0.999498,36.8526,9.2715,47.2541,0.171659,0.319455,0.562088,0.366026,0.998574,0.389854,0.0629302
379,769.621,2,3.80959,1.44777,0.999374,36.8527,9.27094,47.2507,0.171678,0.31942,0.562321,0.365992,0.998574,0.389843,0.0628975
380,774.086,2,3.80984,1.44773,0.99927,36.852,9.27056,47.2472,0.171673,0.319368,0.562952,0.365978,0.998573,0.389866,0.0628642
381,769.327,2,3.80975,1.4474,0.999281,36.8506,9.26908,47.2469,0.17162,0.319306,0.563136,0.365924,0.998573,0.389859,0.0628404
382,767.481,2,3.80961,1.44734,0.999308,36.8503,9.26689,47.2468,0.171535,0.319284,0.563478,0.365902,0.998575,0.389853,0.0628097
383,775.397,2,3.80939,1.44738,0.999364,36.8471,9.26636,47.2425,0.171514,0.319257,0.563716,0.36589,0.998575,0.389849,0.0628009
384,775.944,2,3.80956,1.44723,0.999307,36.8452,9.27036,47.2403,0.171506,0.319184,0.564316,0.365792,0.998578,0.389883,0.0627893
385,784.31,2,3.80997,1.44693,0.999196,36.8443,9.27154,47.237,0.171469,0.319138,0.564819,0.365751,0.998574,0.389865,0.0627927
386,775.761,2,3.80981,1.44708,0.999246,36.8426,9.27484,47.2343,0.171494,0.319105,0.565173,0.365732,0.998573,0.38989,0.0627723
387,785.938,2,3.80948,1.44722,0.999331,36.8416,9.27625,47.2332,0.17155,0.319065,0.565398,0.365675,0.998572,0.389943,0.0627778
388,784.206,2,3.80921,1.44769,0.999418,36.841,9.2778,47.2338,0.171584,0.31901,0.565517,0.365608,0.998572,0.389961,0.0627914
389,776.127,2,3.8087,1.44811,0.999548,36.8386,9.27915,47.2303,0.171645,0.318897,0.565866,0.365487,0.998578,0.389995,0.0627959
390,778.995,2,3.80822,1.44811,0.999679,36.84,9.27945,47.2322,0.171693,0.318792,0.566073,0.365377,0.998579,0.390023,0.0627961
391,772.66,2,3.8083,1.44803,0.999701,36.8417,9.28242,47.2354,0.171715,0.318687,0.565938,0.365283,0.998581,0.390035,0.0627879
392,774.064,2,3.80851,1.44769,0.999685,36.8421,9.28326,47.2378,0.171701,0.318595,0.565884,0.365182,0.998583,0.390006,0.0627925
393,772.216,2,3.80807,1.44747,0.999805,36.8443,9.28185,47.2398,0.171709,0.318442,0.565697,0.365023,0.998582,0.390019,0.0627796
394,777.84,2,3.80713,1.44717,1.00002,36.8465,9.28357,47.2436,0.171775,0.318345,0.566048,0.364887,0.998578,0.390056,0.0627557
395,776.011,2,3.8063,1.44719,1.0002,36.8493,9.28335,47.2495,0.171798,0.318203,0.566099,0.364737,0.998573,0.39004,0.062742
396,775.307,2,3.8063,1.44723,1.00019,36.8511,9.27739,47.2508,0.17181,0.318035,0.566094,0.364517,0.998571,0.390052,0.0627334
397,776.041,2,3.80517,1.44742,1.00042,36.8523,9.27261,47.2513,0.171833,0.317884,0.566215,0.364334,0.998572,0.390089,0.0627299
398,771.914,2,3.8051,1.44726,1.0004,36.8534,9.26767,47.2542,0.171802,0.317749,0.566475,0.364155,0.998572,0.390078,0.0627195
399,772.01,2,3.80599,1.44707,1.00014,36.8547,9.26947,47.2565,0.171795,0.317653,0.566704,0.36407,0.998574,0.390058,0.0627138
400,776.826,2,3.80517,1.44715,1.00034,36.8564,9.26951,47.2583,0.171796,0.317529,0.56718,0.363948,0.998573,0.390058,0.0627059
401,782.204,2,3.80413,1.44739,1.00061,36.8599,9.26928,47.2633,0.17177,0.317461,0.567208,0.363864,0.99857,0.39004,0.0627142
402,772.331,2,3.80422,1.44768,1.00064,36.8595,9.27141,47.2631,0.171769,0.317333,0.567478,0.363721,0.99857,0.390057,0.0626973
403,788.912,2,3.80469,1.44795,1.00058,36.8583,9.28054,47.2624,0.171791,0.317199,0.567891,0.363569,0.998567,0.390083,0.0627117
404,778.863,2,3.80515,1.44826,1.00054,36.8565,9.28716,47.2604,0.171829,0.317056,0.56816,0.363424,0.998563,0.390078,0.0627036
405,778.243,2,3.80585,1.44837,1.00037,36.8553,9.28739,47.2592,0.171854,0.316966,0.568654,0.363314,0.998562,0.390083,0.0626941
406,774.528,2,3.80608,1.44844,1.00027,36.8563,9.28506,47.2615,0.171881,0.316895,0.568822,0.363199,0.998559,0.390147,0.0626633
407,780.116,2,3.80615,1.44844,1.00021,36.8519,9.28948,47.2557,0.171898,0.316802,0.569447,0.36307,0.998556,0.390158,0.0626535
408,781.448,2,3.80735,1.44832,0.999885,36.8459,9.29209,47.2477,0.171855,0.316682,0.57011,0.362935,0.998554,0.390116,0.0626604
409,777.987,2,3.80739,1.44819,0.999867,36.8411,9.29417,47.2411,0.171842,0.316611,0.570577,0.362868,0.998553,0.390094,0.0626543
410,771.094,2,3.80777,1.44785,0.999756,36.8357,9.29972,47.2325,0.171827,0.316592,0.571066,0.362837,0.998555,0.390067,0.0626408
411,777.881,2,3.80731,1.44802,0.999865,36.8296,9.30441,47.2228,0.171832,0.316571,0.571588,0.362808,0.998557,0.390093,0.0626356
412,781.107,2,3.80795,1.44788,0.99972,36.826,9.30913,47.216,0.171804,0.316534,0.572009,0.362795,0.998557,0.390089,0.0626392
413,773.356,2,3.80825,1.44752,0.999644,36.8235,9.31073,47.212,0.171772,0.31653,0.571818,0.362752,0.998557,0.390077,0.0626345
414,777.552,2,3.80806,1.44753,0.999685,36.82,9.31279,47.2076,0.171806,0.316534,0.571825,0.362744,0.998556,0.390104,0.0626228
415,778.002,2,3.80811,1.4476,0.999639,36.8165,9.31433,47.2031,0.171839,0.316549,0.572028,0.362778,0.998557,0.390135,0.0626154
416,768.834,2,3.80844,1.44743,0.999527,36.8119,9.31908,47.1966,0.171839,0.31655,0.572402,0.362783,0.99856,0.390121,0.0625955
417,779.421,2,3.80845,1.44728,0.999526,36.8087,9.32377,47.1907,0.171849,0.316568,0.572766,0.362832,0.998561,0.390109,0.0625967
418,782.012,2,3.80907,1.44716,0.999335,36.8045,9.32786,47.1834,0.171899,0.316657,0.572942,0.362931,0.998564,0.390123,0.0626014
419,784.277,2,3.80939,1.44698,0.999247,36.7993,9.33111,47.1749,0.171907,0.316763,0.572929,0.363044,0.998568,0.390135,0.0626194
420,775.038,2,3.8096,1.44681,0.999175,36.7935,9.33713,47.1661,0.171942,0.31684,0.57322,0.363142,0.99857,0.390147,0.0626073
421,784.511,2,3.80991,1.44659,0.999089,36.7886,9.34435,47.158,0.171996,0.316931,0.573584,0.363259,0.99857,0.390168,0.0626023
