iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,859.119,2,10.4769,6.56807,46.0023,69.6127,2.22045e-16,0.79058,0.144386,0.122953,0.984497,0.138069,1.87838,0.0412812,0.246322,0.114858
343,848.758,2,10.3464,6.2444,45.9917,72.3836,2.22045e-16,0.808411,0.141064,0.116313,0.965135,0.137633,1.91636,0.0405283,0.191659,0.11782
344,846.208,2,10.4879,6.49174,45.9947,68.8057,2.22045e-16,0.892128,0.138257,0.116344,0.98389,0.139636,1.84714,0.0416552,0.169796,0.117488
345,837.075,2,10.4553,7.09693,45.9256,69.8343,2.22045e-16,0.905814,0.139374,0.117137,0.970644,0.137743,1.67318,0.0350009,0.149691,0.122307
346,838.465,2,10.4542,6.72186,46.0074,69.2557,2.22045e-16,0.884812,0.141261,0.116647,0.97262,0.139338,1.83323,0.032923,0.152896,0.112576
347,834.697,2,10.4414,6.40808,46.2793,70.0519,2.22045e-16,0.967153,0.139666,0.11583,0.971259,0.133931,1.75111,0.0307347,0.13838,0.116547
348,829.33,2,10.4046,6.84821,46.2826,68.6467,2.22045e-16,0.968104,0.13682,0.117677,0.966784,0.128388,1.738,0.0281576,0.131878,0.123049
349,834.107,2,10.4438,7.62315,46.0863,67.6605,2.22045e-16,0.893412,0.143211,0.117116,0.976974,0.133028,1.64814,0.0283852,0.136646,0.121689
350,843.904,2,10.4717,6.64762,46.1675,67.002,2.22045e-16,0.78512,0.144837,0.127132,0.970869,0.133684,1.82515,0.0293847,0.146798,0.117454
351,833.509,2,10.4782,6.32343,46.0285,67.1248,2.22045e-16,0.774614,0.142606,0.120196,0.970456,0.13403,1.8599,0.0287527,0.160519,0.128928
352,836.053,2,10.4603,6.59822,46.0311,67.3633,2.22045e-16,0.817,0.141755,0.116495,0.970544,0.13409,1.80377,0.0301471,0.164015,0.130355
353,845.15,2,10.4344,6.92354,46.1662,65.6998,2.22045e-16,0.865658,0.143283,0.114028,0.975791,0.133,1.83175,0.0299626,0.173902,0.13064
354,837.237,2,10.4309,6.56812,46.167,63.7283,2.22045e-16,0.870805,0.142029,0.117114,0.969498,0.131683,1.90855,0.028582,0.167296,0.119866
355,832.281,2,10.4814,6.48039,46.133,64.2105,2.22045e-16,0.873335,0.141995,0.11866,0.980946,0.126852,1.8468,0.0264586,0.166689,0.116246
356,846.293,2,10.4778,6.10156,46.2801,65.2686,2.22045e-16,0.85497,0.143414,0.121642,0.993375,0.12455,1.84159,0.0263368,0.180793,0.115588
357,831.378,2,10.4569,6.05907,46.2866,64.9861,2.22045e-16,0.877605,0.142348,0.121432,0.993591,0.125805,1.80824,0.0249917,0.153951,0.115717
358,826.368,2,10.4544,6.46312,46.3069,65.8886,2.22045e-16,0.914377,0.14145,0.118751,0.985554,0.130259,1.7114,0.0252953,0.150288,0.106817
359,835.766,2,10.4758,6.54373,46.3132,67.0221,2.22045e-16,0.913414,0.141905,0.119688,0.977421,0.133672,1.75792,0.026017,0.152669,0.105168
360,842.843,2,10.4796,6.89207,46.3692,66.9364,2.22045e-16,0.887696,0.144776,0.121081,0.983862,0.139764,1.68562,0.0261921,0.154172,0.103896
361,838.904,2,10.4752,7.07872,46.3097,66.384,2.22045e-16,0.92379,0.14527,0.118206,0.987095,0.141284,1.6431,0.026411,0.154416,0.10281
362,830.319,2,10.4519,6.64518,46.3579,66.394,2.22045e-16,0.952847,0.144321,0.115075,0.982853,0.1423,1.67601,0.0265886,0.140395,0.106237
363,841.889,2,10.4654,6.45005,46.3156,65.8106,2.22045e-16,0.919126,0.143402,0.119031,0.985209,0.139688,1.68868,0.0272635,0.145272,0.111944
364,836.992,2,10.4846,6.50364,46.2847,65.8426,2.22045e-16,0.906601,0.143577,0.119374,0.988075,0.138036,1.67804,0.0267599,0.151589,0.112716
365,836.692,2,10.4743,6.6898,46.4478,65.6266,2.22045e-16,0.926164,0.142712,0.117835,0.986308,0.138552,1.68871,0.0277982,0.154804,0.108389
366,836.604,2,10.4782,6.65651,46.3689,65.7041,2.22045e-16,0.9279,0.142875,0.119229,0.9811,0.135744,1.71738,0.0275519,0.151537,0.107952
367,834.703,2,10.473,6.70824,46.418,66.5425,2.22045e-16,0.902829,0.142936,0.120357,0.980271,0.137548,1.76656,0.0265047,0.14987,0.108273
368,836.849,2,10.4519,6.73427,46.4222,66.4271,2.22045e-16,0.879905,0.142655,0.121158,0.979379,0.139553,1.77978,0.0260752,0.155356,0.107058
369,838.739,2,10.4315,6.78318,46.3497,65.8636,2.22045e-16,0.863003,0.142553,0.121116,0.976859,0.139578,1.80215,0.0262733,0.158463,0.108582
370,838.276,2,10.4545,6.66745,46.3434,65.4031,2.22045e-16,0.869886,0.143925,0.121497,0.978822,0.140142,1.81662,0.0250578,0.156051,0.106943
371,831.514,2,10.4933,6.64204,46.3738,65.6926,2.22045e-16,0.873581,0.143265,0.120733,0.98025,0.140489,1.82988,0.0248765,0.156221,0.109161
372,842.646,2,10.4995,6.61093,46.3187,65.2926,2.22045e-16,0.854612,0.14361,0.121526,0.977481,0.140252,1.83608,0.0256812,0.15891,0.112131
373,831.131,2,10.4969,6.45767,46.3841,65.0491,2.22045e-16,0.847803,0.143816,0.121075,0.975952,0.138838,1.84556,0.0250922,0.159617,0.111483
374,824.157,2,10.4997,6.64617,46.3582,65.2164,2.22045e-16,0.859548,0.143966,0.119526,0.977035,0.137445,1.83365,0.0242346,0.156364,0.1099
375,825.821,2,10.5077,6.70273,46.3134,65.3385,2.22045e-16,0.861655,0.144237,0.11781,0.977351,0.135872,1.84415,0.0238294,0.157593,0.110314
376,843.213,2,10.5124,6.87841,46.3088,65.1979,2.22045e-16,0.88333,0.144656,0.116872,0.97788,0.13505,1.81382,0.0242518,0.164221,0.110063
377,839.774,2,10.529,6.83033,46.2966,65.3608,2.22045e-16,0.871043,0.145177,0.117529,0.976956,0.13498,1.81878,0.0246206,0.167613,0.110488
378,833.843,2,10.5175,6.89079,46.2682,65.6666,2.22045e-16,0.871038,0.145293,0.117575,0.976367,0.133962,1.8077,0.0244194,0.167211,0.110133
379,840.087,2,10.5106,6.80298,46.2444,65.9091,2.22045e-16,0.855848,0.145356,0.119121,0.975574,0.133666,1.84182,0.0243195,0.165511,0.111039
380,833.024,2,10.5151,6.85696,46.2378,65.9769,2.22045e-16,0.855105,0.145393,0.119337,0.976984,0.132955,1.82663,0.0243372,0.16495,0.110904
381,823.203,2,10.5136,6.82776,46.2378,66.0616,2.22045e-16,0.857912,0.144818,0.11901,0.978157,0.133438,1.82861,0.0239311,0.164716,0.109013
382,834.847,2,10.5116,6.84617,46.2267,66.0563,2.22045e-16,0.853426,0.144509,0.11935,0.980126,0.133618,1.81524,0.0241248,0.165801,0.109145
383,832.906,2,10.504,6.85928,46.2148,66.1449,2.22045e-16,0.861063,0.143764,0.119276,0.981483,0.133154,1.81034,0.0240694,0.165863,0.109813
384,831.063,2,10.5132,6.84643,46.2319,66.1213,2.22045e-16,0.869655,0.14377,0.118718,0.983671,0.133021,1.81238,0.0237852,0.166377,0.109432
385,826.48,2,10.5133,6.85423,46.2226,66.0269,2.22045e-16,0.865209,0.143842,0.118529,0.984482,0.133092,1.81579,0.0234779,0.165,0.110047
386,828.877,2,10.511,6.79766,46.2336,66.0151,2.22045e-16,0.863788,0.143576,0.118512,0.984084,0.133449,1.82596,0.0232573,0.163773,0.111209
387,837.137,2,10.5124,6.73824,46.2121,65.9609,2.22045e-16,0.865358,0.143222,0.118928,0.983713,0.133338,1.83709,0.0231776,0.164977,0.111854
388,839.697,2,10.5134,6.79595,46.2105,66.0109,2.22045e-16,0.872335,0.143458,0.11878,0.98377,0.133371,1.82032,0.0229355,0.166376,0.112639
389,830.381,2,10.5033,6.8009,46.2068,65.9775,2.22045e-16,0.870901,0.143427,0.118518,0.984322,0.133322,1.8179,0.022702,0.166363,0.113426
390,842.034,2,10.5051,6.76292,46.2141,65.9599,2.22045e-16,0.870293,0.143395,0.118707,0.985276,0.133328,1.82013,0.022746,0.167224,0.11463
391,832.001,2,10.5056,6.70739,46.2106,65.9701,2.22045e-16,0.875544,0.143174,0.118423,0.985554,0.133162,1.83453,0.0226772,0.166633,0.114947
392,828.733,2,10.5075,6.71368,46.2073,65.9267,2.22045e-16,0.874669,0.143202,0.118479,0.985692,0.133102,1.83584,0.0226389,0.166364,0.114927
393,828.297,2,10.5075,6.71658,46.2095,65.9247,2.22045e-16,0.873527,0.143247,0.118557,0.985576,0.133102,1.83988,0.0225946,0.165774,0.114684
394,831.691,2,10.5083,6.7211,46.2146,65.9248,2.22045e-16,0.873962,0.143245,0.118554,0.9856,0.133015,1.84122,0.0225273,0.165899,0.114674
395,837.053,2,10.5066,6.70547,46.2154,65.8954,2.22045e-16,0.873098,0.143272,0.118664,0.985215,0.132727,1.84454,0.0225427,0.165491,0.114826
396,831.994,2,10.5057,6.70379,46.2155,65.8762,2.22045e-16,0.872232,0.143318,0.118645,0.985041,0.132568,1.8477,0.0225157,0.165508,0.114842
397,841.261,2,10.5041,6.70297,46.2166,65.8631,2.22045e-16,0.875285,0.143299,0.118632,0.984971,0.132414,1.84856,0.0225058,0.164988,0.114872
398,842.035,2,10.5045,6.71648,46.2137,65.8342,2.22045e-16,0.874069,0.143351,0.118754,0.984971,0.132437,1.84709,0.0225238,0.165084,0.115055
399,834.9,2,10.503,6.70842,46.2127,65.8013,2.22045e-16,0.874572,0.143305,0.118738,0.984624,0.132403,1.84639,0.0225624,0.165171,0.115172
400,843.683,2,10.5011,6.69828,46.2137,65.8052,2.22045e-16,0.874148,0.143341,0.118768,0.984279,0.132623,1.84744,0.0225707,0.165428,0.115168
401,840.46,2,10.5001,6.68757,46.2138,65.8703,2.22045e-16,0.875525,0.143331,0.118728,0.984113,0.132651,1.85118,0.02257,0.165593,0.115049
402,826.244,2,10.5006,6.67485,46.2131,65.8718,2.22045e-16,0.875234,0.143322,0.118686,0.984128,0.132776,1.85473,0.0225191,0.16544,0.114911
403,834.501,2,10.5005,6.67411,46.2104,65.8678,2.22045e-16,0.875468,0.143298,0.11875,0.983974,0.132883,1.85379,0.022506,0.165448,0.114825
404,828.933,2,10.4997,6.6756,46.2102,65.8406,2.22045e-16,0.875492,0.143268,0.118685,0.983962,0.132847,1.85529,0.0224801,0.165582,0.114722
405,829.69,2,10.4993,6.67877,46.2117,65.8852,2.22045e-16,0.87583,0.143259,0.11872,0.983953,0.132835,1.85283,0.0224555,0.165422,0.11463
406,831.37,2,10.4988,6.66356,46.2138,65.8843,2.22045e-16,0.876472,0.143184,0.118703,0.983686,0.132745,1.85369,0.0225023,0.165186,0.114793
407,832.576,2,10.4991,6.66649,46.2121,65.8906,2.22045e-16,0.876195,0.143179,0.118655,0.983768,0.132786,1.85355,0.0225676,0.165011,0.114821
408,820.788,2,10.4994,6.67046,46.2105,65.8849,2.22045e-16,0.875555,0.143141,0.118603,0.983702,0.132775,1.85335,0.0225288,0.16503,0.114889
409,833.451,2,10.5005,6.66844,46.2109,65.8812,2.22045e-16,0.875495,0.143166,0.11858,0.983744,0.132737,1.8539,0.0225118,0.165275,0.11485
410,825.53,2,10.5009,6.67829,46.2094,65.8726,2.22045e-16,0.875197,0.143211,0.118556,0.983544,0.132721,1.85187,0.0224788,0.164983,0.11495
411,832.801,2,10.501,6.69542,46.2123,65.87,2.22045e-16,0.875804,0.143198,0.118535,0.983485,0.132601,1.84926,0.0225119,0.164966,0.11501
412,819.248,2,10.5011,6.7073,46.2118,65.885,2.22045e-16,0.875681,0.143137,0.118552,0.983215,0.132505,1.84741,0.0224911,0.164667,0.115124
413,839.794,2,10.4992,6.7018,46.2094,65.9099,2.22045e-16,0.876347,0.143057,0.118622,0.9832,0.132504,1.84843,0.0225241,0.164331,0.115245
414,835.713,2,10.4986,6.7054,46.2113,65.9,2.22045e-16,0.876346,0.143021,0.118698,0.983134,0.132409,1.8484,0.0225338,0.163881,0.115548
415,834.453,2,10.4983,6.70003,46.2096,65.896,2.22045e-16,0.876995,0.142996,0.118714,0.983112,0.132285,1.84717,0.0225369,0.163926,0.115629
416,832.429,2,10.4975,6.69185,46.2111,65.8902,2.22045e-16,0.877935,0.142959,0.118717,0.983041,0.132207,1.84761,0.0225167,0.163802,0.115672
417,840.411,2,10.4968,6.68099,46.215,65.8479,2.22045e-16,0.877939,0.142993,0.118668,0.983041,0.132254,1.84952,0.0225488,0.163669,0.115735
418,820.312,2,10.4958,6.67324,46.2161,65.8523,2.22045e-16,0.87715,0.142947,0.118662,0.983083,0.132212,1.84801,0.0225621,0.163323,0.115727
419,827.465,2,10.4947,6.68237,46.2155,65.8334,2.22045e-16,0.876853,0.142988,0.118671,0.982881,0.132202,1.8444,0.0225296,0.163218,0.115675
420,832.829,2,10.4938,6.68371,46.2192,65.7912,2.22045e-16,0.87683,0.143016,0.118654,0.982868,0.132145,1.8434,0.0225531,0.163039,0.115598
421,832.106,2,10.4928,6.67288,46.219,65.7816,2.22045e-16,0.875941,0.143007,0.118728,0.982784,0.132109,1.84321,0.0225283,0.163081,0.115651
422,823.396,2,10.4929,6.67256,46.2192,65.8042,2.22045e-16,0.875313,0.142998,0.118752,0.982652,0.132221,1.84279,0.0224925,0.162952,0.115614
423,832.115,2,10.4933,6.66509,46.2188,65.8009,2.22045e-16,0.8746,0.142996,0.118751,0.982798,0.132245,1.84341,0.0225202,0.162942,0.115595
424,835.098,2,10.4931,6.66088,46.2164,65.7984,2.22045e-16,0.874742,0.143001,0.118675,0.982934,0.132271,1.8441,0.0225148,0.163263,0.115583
425,841.782,2,10.4923,6.65745,46.2182,65.8097,2.22045e-16,0.875273,0.142999,0.118707,0.982834,0.132347,1.84394,0.0224925,0.163465,0.115606
426,826.897,2,10.4905,6.64923,46.2194,65.815,2.22045e-16,0.874491,0.142977,0.118714,0.982734,0.132454,1.84426,0.0224511,0.163519,0.115577
427,837.935,2,10.4893,6.64107,46.2197,65.8082,2.22045e-16,0.874214,0.142929,0.118784,0.982805,0.132433,1.84353,0.0224369,0.163766,0.115684
428,831.037,2,10.4885,6.64399,46.2202,65.8077,2.22045e-16,0.874785,0.142883,0.118802,0.982702,0.132503,1.84224,0.0224314,0.163712,0.115635
429,826.724,2,10.4879,6.63428,46.2203,65.8093,2.22045e-16,0.87524,0.142833,0.118789,0.982612,0.132545,1.84209,0.0224057,0.163728,0.115638
430,833.426,2,10.4878,6.62738,46.2248,65.787,2.22045e-16,0.876024,0.142817,0.118726,0.982692,0.132683,1.84169,0.0224166,0.163658,0.115629
431,833.263,2,10.4872,6.62601,46.2257,65.7893,2.22045e-16,0.876673,0.1428,0.118728,0.982624,0.132689,1.84163,0.0224556,0.163207,0.115605
432,826.946,2,10.4869,6.62391,46.2255,65.7957,2.22045e-16,0.876728,0.142812,0.118716,0.982544,0.132682,1.8424,0.0224457,0.162814,0.115594
433,841.856,2,10.4863,6.62119,46.2275,65.7887,2.22045e-16,0.876208,0.142852,0.118692,0.982511,0.13278,1.84528,0.0224414,0.163,0.115559
434,839.693,2,10.4851,6.62013,46.2288,65.7901,2.22045e-16,0.876641,0.142857,0.118692,0.982496,0.132729,1.84534,0.0224422,0.163037,0.115537
435,836.15,2,10.484,6.6181,46.2281,65.7655,2.22045e-16,0.8776,0.142858,0.118648,0.982435,0.132725,1.84633,0.0224702,0.162774,0.115425
436,841.151,2,10.483,6.61837,46.2285,65.7561,2.22045e-16,0.876882,0.142871,0.118697,0.982401,0.132779,1.84593,0.0224939,0.162777,0.115483
437,836.327,2,10.4833,6.62465,46.2289,65.7724,2.22045e-16,0.877324,0.142917,0.11866,0.982355,0.132904,1.84458,0.0224674,0.162709,0.115588
438,832.828,2,10.4831,6.62986,46.2293,65.7731,2.22045e-16,0.877693,0.142945,0.118612,0.982347,0.132922,1.84344,0.022463,0.162644,0.115617
439,833.11,2,10.4826,6.62986,46.2287,65.7745,2.22045e-16,0.878173,0.142934,0.118601,0.982352,0.1329,1.8416,0.0224907,0.162597,0.115606
440,832.364,2,10.4826,6.61926,46.2319,65.7579,2.22045e-16,0.878056,0.142928,0.118621,0.982409,0.132761,1.84208,0.0224961,0.162578,0.115633
441,835.619,2,10.4821,6.61261,46.2312,65.7453,2.22045e-16,0.876774,0.142942,0.118652,0.98238,0.132605,1.84419,0.0224657,0.162743,0.115873
442,827.703,2,10.482,6.61629,46.2287,65.7488,2.22045e-16,0.87595,0.142981,0.118635,0.982286,0.132517,1.84472,0.022431,0.162895,0.115906
443,830.217,2,10.4822,6.62317,46.2286,65.7508,2.22045e-16,0.875712,0.143019,0.118659,0.982111,0.132443,1.84314,0.0224054,0.163073,0.115811
444,817.936,2,10.4824,6.62548,46.2272,65.7574,2.22045e-16,0.874778,0.142987,0.118684,0.982114,0.132434,1.8423,0.0223907,0.162992,0.115773
445,831.36,2,10.4819,6.61713,46.2266,65.7536,2.22045e-16,0.874955,0.142965,0.118661,0.982164,0.132496,1.84192,0.0223879,0.16308,0.115713
446,820.407,2,10.4817,6.61553,46.2259,65.7474,2.22045e-16,0.876025,0.142941,0.118606,0.982092,0.132493,1.8424,0.022344,0.162751,0.115675
447,834.145,2,10.4818,6.61425,46.2242,65.7705,2.22045e-16,0.875447,0.142926,0.118669,0.981891,0.132566,1.84244,0.0223469,0.162727,0.115749
448,823.051,2,10.4819,6.61987,46.224,65.7796,2.22045e-16,0.874652,0.142935,0.118741,0.981786,0.132682,1.84149,0.0223181,0.162429,0.115659
449,835.535,2,10.4814,6.61575,46.2223,65.7861,2.22045e-16,0.874808,0.142893,0.118766,0.981697,0.132725,1.84192,0.022335,0.162445,0.11567
450,836.475,2,10.4818,6.61728,46.2212,65.7756,2.22045e-16,0.873832,0.142926,0.118775,0.981731,0.132724,1.84185,0.0223486,0.162449,0.115845
451,835.43,2,10.4806,6.61062,46.2201,65.7754,2.22045e-16,0.873747,0.142877,0.118768,0.981552,0.132781,1.84303,0.0223797,0.162451,0.115902
452,834.557,2,10.4802,6.60211,46.2195,65.7476,2.22045e-16,0.873469,0.142855,0.118774,0.981488,0.132748,1.84485,0.0223822,0.162523,0.115959
453,821.034,2,10.4806,6.60423,46.2195,65.7526,2.22045e-16,0.873469,0.142842,0.118778,0.981444,0.132703,1.84558,0.0223435,0.162324,0.115999
454,829.905,2,10.4803,6.61143,46.2201,65.7482,2.22045e-16,0.873126,0.14288,0.118738,0.981325,0.132656,1.8468,0.0223165,0.162216,0.116121
455,838.312,2,10.4795,6.61317,46.2205,65.7502,2.22045e-16,0.872879,0.142904,0.11871,0.981219,0.132604,1.8474,0.0223469,0.162228,0.116174
456,826.689,2,10.4789,6.61482,46.22,65.7503,2.22045e-16,0.872585,0.142918,0.118654,0.981163,0.132493,1.84813,0.0223426,0.162164,0.116249
457,829.379,2,10.4787,6.61595,46.221,65.7456,2.22045e-16,0.873414,0.142931,0.118593,0.981037,0.132434,1.84856,0.0223293,0.162155,0.116176
458,831.768,2,10.478,6.61307,46.2205,65.7339,2.22045e-16,0.873397,0.142946,0.118602,0.980858,0.132388,1.84817,0.0223333,0.162003,0.116198
459,837.307,2,10.4781,6.61247,46.2192,65.7412,2.22045e-16,0.872854,0.142993,0.118636,0.980842,0.132287,1.84889,0.0223334,0.161987,0.116228
460,829.384,2,10.4785,6.60991,46.2209,65.7313,2.22045e-16,0.873192,0.142988,0.118626,0.980814,0.132201,1.84865,0.0223266,0.161848,0.116352
461,834.577,2,10.4782,6.61503,46.2226,65.7565,2.22045e-16,0.873192,0.143011,0.118625,0.980791,0.132217,1.84739,0.0222907,0.161931,0.116467
462,829.932,2,10.4781,6.62092,46.2236,65.7819,2.22045e-16,0.873511,0.142999,0.118606,0.98085,0.132167,1.84618,0.022302,0.161653,0.116612
463,845.028,2,10.4785,6.63473,46.224,65.793,2.22045e-16,0.873742,0.143066,0.118611,0.980911,0.132122,1.84552,0.022338,0.161432,0.116593
