iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,286.792,2,5.13975,0.224863,16.1131,10.1942,18.837,0.169763,0.474203,0.882104,0.449213,0.0229526
476,286.187,2,5.13952,0.224802,16.1129,10.1859,18.8392,0.169724,0.474388,0.882665,0.449801,0.0229405
477,287.385,2,5.13952,0.224792,16.1146,10.1818,18.8372,0.169713,0.474399,0.882765,0.450705,0.0229329
478,287.958,2,5.1395,0.224694,16.116,10.1778,18.8365,0.169734,0.474579,0.882818,0.451549,0.0229241
479,287.917,2,5.13942,0.224657,16.1169,10.1715,18.8348,0.169737,0.474857,0.882823,0.452445,0.0229152
480,290.449,2,5.13946,0.224682,16.1185,10.1674,18.834,0.169722,0.474923,0.883034,0.453171,0.0229093
481,280.285,2,5.13954,0.22473,16.1199,10.1631,18.8341,0.169729,0.475019,0.882947,0.453999,0.0228966
482,287.461,2,5.13964,0.224633,16.1221,10.1619,18.8323,0.16973,0.475118,0.882962,0.454799,0.022889
483,286.912,2,5.13967,0.224658,16.1216,10.1572,18.8336,0.169723,0.475256,0.88295,0.455659,0.0228813
484,290.198,2,5.13967,0.224567,16.1221,10.1501,18.8334,0.169738,0.475536,0.882831,0.456517,0.022875
485,287.782,2,5.13978,0.224419,16.1239,10.1436,18.833,0.169751,0.475749,0.882647,0.457489,0.0228682
486,289.884,2,5.13988,0.224279,16.1248,10.1382,18.8344,0.169776,0.476023,0.882677,0.458296,0.0228613
487,287.454,2,5.14004,0.2242,16.1255,10.1383,18.8363,0.169782,0.476323,0.882967,0.459318,0.0228524
488,292.127,2,5.14014,0.223961,16.1254,10.1375,18.8388,0.169777,0.476583,0.883357,0.460219,0.0228465
489,294.962,2,5.14014,0.223904,16.1276,10.133,18.8381,0.169766,0.47674,0.883635,0.461118,0.0228437
490,292.952,2,5.1401,0.223877,16.1292,10.1286,18.8386,0.169761,0.476845,0.884017,0.461924,0.0228393
491,295.459,2,5.14008,0.223886,16.1319,10.119,18.8383,0.169759,0.477055,0.884394,0.462731,0.0228359
492,287.341,2,5.14002,0.223817,16.1344,10.1077,18.839,0.169783,0.47734,0.884776,0.463562,0.0228261
493,288.799,2,5.13989,0.223824,16.1372,10.0964,18.8371,0.169784,0.477503,0.884792,0.464424,0.0228199
494,288.951,2,5.13982,0.223849,16.1395,10.0889,18.8354,0.169797,0.477588,0.884788,0.465282,0.0228142
495,289.148,2,5.13974,0.223839,16.141,10.0844,18.8337,0.169789,0.477644,0.884723,0.466119,0.0228095
496,289.851,2,5.13964,0.223815,16.1412,10.0798,18.8332,0.169786,0.477763,0.884585,0.466934,0.0228051
497,296.422,2,5.13955,0.223814,16.14,10.0759,18.8344,0.169774,0.477844,0.884692,0.467567,0.0228042
498,288.61,2,5.13945,0.223716,16.1403,10.0712,18.8338,0.169771,0.478073,0.885054,0.468317,0.0227964
499,291.119,2,5.13945,0.223668,16.1414,10.0662,18.8342,0.169756,0.4783,0.885215,0.469045,0.0227913
500,287.867,2,5.13947,0.22356,16.1436,10.0615,18.8357,0.169741,0.478364,0.885472,0.469519,0.0227844
501,286.639,2,5.13953,0.223492,16.1459,10.0567,18.8369,0.169712,0.478555,0.885914,0.470084,0.0227757
502,290.586,2,5.13956,0.223493,16.1493,10.053,18.8375,0.169721,0.478748,0.88636,0.470659,0.0227688
503,289.534,2,5.13958,0.223394,16.1522,10.0503,18.838,0.169711,0.478702,0.886484,0.471188,0.0227644
504,283.023,2,5.13966,0.223258,16.1552,10.0472,18.8369,0.169694,0.478667,0.886688,0.471939,0.0227562
505,282.687,2,5.13967,0.223166,16.1572,10.0433,18.8384,0.169694,0.478513,0.886434,0.472451,0.0227495
506,286.217,2,5.13968,0.223077,16.1588,10.0402,18.8392,0.169688,0.478442,0.886318,0.47296,0.0227442
507,290.118,2,5.13969,0.222993,16.1609,10.0355,18.8395,0.169661,0.478378,0.886223,0.47342,0.0227416
508,287.683,2,5.13974,0.22282,16.1625,10.0297,18.842,0.169643,0.478357,0.886179,0.47376,0.0227367
509,288.186,2,5.13981,0.222724,16.1659,10.0245,18.8412,0.169646,0.478438,0.886493,0.474138,0.0227299
510,287.974,2,5.14001,0.222628,16.1673,10.0221,18.8421,0.169641,0.478674,0.886703,0.474911,0.0227236
511,280.005,2,5.1401,0.222424,16.1695,10.018,18.8404,0.169637,0.478878,0.886721,0.475647,0.0227129
512,283.494,2,5.14009,0.222297,16.1696,10.0156,18.8403,0.169653,0.479185,0.886898,0.476336,0.0227027
513,281.894,2,5.14017,0.222198,16.1702,10.0136,18.8426,0.169641,0.479456,0.887008,0.476948,0.0226926
