iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,778.963,2,10.7813,17.2431,42.0442,34.2162,2.22045e-16,0.784575,0.0956581,0.131505,1.03913,0.163706,0.247336,0.0546815,0.707441,0.157769
339,776.9,2,10.783,17.2552,42.0481,34.2149,2.22045e-16,0.785435,0.0956568,0.131398,1.03893,0.163703,0.246931,0.0546665,0.706246,0.157722
340,775.37,2,10.785,17.2625,42.046,34.2158,2.22045e-16,0.78664,0.0956688,0.131324,1.03879,0.163567,0.246053,0.0545738,0.704712,0.157781
341,784.977,2,10.7865,17.275,42.0417,34.2361,2.22045e-16,0.785866,0.0956913,0.131344,1.03884,0.163476,0.245699,0.0545831,0.703365,0.158066
342,784.527,2,10.7877,17.2782,42.0464,34.2629,2.22045e-16,0.786017,0.0957156,0.131284,1.03882,0.163353,0.245321,0.0546526,0.702646,0.158152
343,780.124,2,10.7873,17.2787,42.0514,34.2745,2.22045e-16,0.786375,0.0957405,0.131134,1.03878,0.163358,0.244971,0.0546446,0.701965,0.157986
344,783.891,2,10.7882,17.2867,42.0507,34.2728,2.22045e-16,0.784194,0.0957386,0.131216,1.03891,0.163393,0.245275,0.0545676,0.701633,0.158065
345,775.229,2,10.7877,17.2806,42.0489,34.3077,2.22045e-16,0.782319,0.095685,0.131323,1.03887,0.163379,0.244754,0.054538,0.701282,0.15807
346,790.33,2,10.7871,17.2881,42.0496,34.3215,2.22045e-16,0.783456,0.0957004,0.131254,1.03875,0.163425,0.244723,0.0545781,0.70087,0.157978
347,787.104,2,10.7864,17.2787,42.0517,34.3694,2.22045e-16,0.783229,0.0957145,0.131269,1.03879,0.163416,0.244509,0.0545218,0.700695,0.157938
348,788.369,2,10.7863,17.2738,42.057,34.3954,2.22045e-16,0.78217,0.0957324,0.131319,1.03871,0.163438,0.244647,0.0545028,0.699257,0.158124
349,793.278,2,10.7868,17.268,42.0536,34.3771,2.22045e-16,0.779123,0.095773,0.131499,1.03896,0.163316,0.244391,0.054558,0.699203,0.158327
350,787.95,2,10.7874,17.2598,42.0566,34.3711,2.22045e-16,0.777607,0.0957434,0.131618,1.0389,0.163303,0.244634,0.05457,0.699256,0.158549
351,785.136,2,10.7873,17.257,42.0589,34.3323,2.22045e-16,0.779168,0.0956685,0.131609,1.03877,0.163271,0.244214,0.0546139,0.699792,0.158644
352,788.979,2,10.7874,17.2607,42.0568,34.3223,2.22045e-16,0.779869,0.0956429,0.13162,1.03865,0.163197,0.244001,0.0546504,0.700203,0.1587
353,787.949,2,10.7876,17.2757,42.0594,34.3052,2.22045e-16,0.781538,0.0956893,0.131511,1.03854,0.163142,0.243784,0.0545781,0.699217,0.158722
354,786.637,2,10.7886,17.2766,42.0591,34.2957,2.22045e-16,0.780759,0.0956816,0.131595,1.03869,0.163036,0.243839,0.0545121,0.699148,0.158854
355,789.932,2,10.7901,17.2716,42.0617,34.3131,2.22045e-16,0.778687,0.0957181,0.131793,1.03903,0.16302,0.243569,0.0544149,0.69862,0.158859
356,790.879,2,10.7912,17.2644,42.0652,34.3433,2.22045e-16,0.774589,0.0957492,0.132094,1.03939,0.163041,0.243583,0.0543163,0.697841,0.158944
357,784.238,2,10.7914,17.2553,42.0671,34.3349,2.22045e-16,0.77266,0.0957867,0.132239,1.03934,0.163002,0.243188,0.0542838,0.696439,0.158928
358,781.041,2,10.7911,17.2632,42.0594,34.3444,2.22045e-16,0.77234,0.0957571,0.132278,1.03927,0.16306,0.242733,0.0543142,0.696537,0.158694
359,804.052,2,10.7921,17.2618,42.0636,34.3584,2.22045e-16,0.776091,0.0958161,0.13204,1.03916,0.163202,0.24324,0.0543981,0.69706,0.158452
360,795.523,2,10.7932,17.2646,42.0721,34.3699,2.22045e-16,0.774269,0.0958724,0.1321,1.03922,0.16322,0.24397,0.0543748,0.696959,0.158428
361,792.715,2,10.7936,17.2716,42.0749,34.358,2.22045e-16,0.776623,0.0958846,0.131966,1.03925,0.163251,0.244209,0.0543272,0.696437,0.158478
362,794.332,2,10.7935,17.2636,42.0815,34.344,2.22045e-16,0.778786,0.0958732,0.131864,1.03903,0.16334,0.244523,0.0544014,0.695798,0.158405
363,787.9,2,10.7934,17.256,42.0806,34.33,2.22045e-16,0.779956,0.0958743,0.13183,1.03904,0.163387,0.244552,0.0543209,0.695264,0.158299
364,779.873,2,10.7942,17.2506,42.0801,34.3447,2.22045e-16,0.783221,0.095843,0.131639,1.03902,0.163398,0.244054,0.054341,0.695904,0.158078
365,787.932,2,10.7949,17.2471,42.087,34.3352,2.22045e-16,0.786157,0.0958278,0.131493,1.03907,0.163462,0.243638,0.0544394,0.69535,0.157901
366,792.608,2,10.7952,17.2414,42.087,34.3365,2.22045e-16,0.787816,0.0958503,0.13142,1.03897,0.163539,0.243323,0.0543931,0.695347,0.158023
367,788.138,2,10.7956,17.2402,42.0926,34.3442,2.22045e-16,0.786531,0.0958576,0.131493,1.03889,0.163543,0.24379,0.0543033,0.695397,0.158099
368,779.557,2,10.7956,17.2468,42.0934,34.3314,2.22045e-16,0.785959,0.0958476,0.131487,1.03864,0.163506,0.244029,0.0541943,0.695438,0.158222
369,791.694,2,10.7959,17.2511,42.0957,34.3409,2.22045e-16,0.789546,0.0958823,0.131257,1.03861,0.163483,0.24429,0.0541444,0.694487,0.158102
370,773.44,2,10.7963,17.2554,42.0985,34.3314,2.22045e-16,0.790831,0.0958634,0.13114,1.03861,0.163497,0.244156,0.0540727,0.693731,0.157986
371,780.546,2,10.7977,17.2675,42.0987,34.3496,2.22045e-16,0.789529,0.0958528,0.131179,1.03867,0.163493,0.2444,0.0540375,0.693279,0.158121
372,790.652,2,10.7984,17.2711,42.0973,34.356,2.22045e-16,0.7886,0.0958571,0.131215,1.03851,0.16349,0.24506,0.0540958,0.692698,0.158213
373,785.446,2,10.7982,17.2731,42.0992,34.3575,2.22045e-16,0.787801,0.095859,0.131193,1.03843,0.163637,0.244987,0.054084,0.69362,0.158218
374,786.897,2,10.7981,17.2729,42.0987,34.3658,2.22045e-16,0.78803,0.095848,0.131176,1.03848,0.163609,0.245162,0.0540279,0.693834,0.15822
375,786.611,2,10.7983,17.2788,42.0935,34.3843,2.22045e-16,0.78889,0.0958176,0.131103,1.0384,0.163647,0.245612,0.0540944,0.693326,0.1582
376,786.168,2,10.7982,17.2912,42.0926,34.3808,2.22045e-16,0.792369,0.095827,0.130839,1.03814,0.163734,0.245579,0.0541103,0.692861,0.158114
377,783.008,2,10.799,17.295,42.0921,34.3837,2.22045e-16,0.79546,0.095831,0.13067,1.03809,0.163734,0.24562,0.0540116,0.692409,0.157921
378,787.789,2,10.7992,17.308,42.0839,34.3841,2.22045e-16,0.795781,0.0958492,0.130621,1.03817,0.163755,0.245655,0.0540256,0.692101,0.157742
379,791.079,2,10.7995,17.3174,42.0794,34.3815,2.22045e-16,0.79612,0.095848,0.130642,1.03815,0.163788,0.245591,0.0540462,0.691567,0.157751
380,782.611,2,10.8006,17.325,42.0789,34.3838,2.22045e-16,0.798429,0.0958608,0.130451,1.03817,0.163774,0.245408,0.0540727,0.691149,0.157691
381,775.39,2,10.8013,17.3245,42.0779,34.3803,2.22045e-16,0.800398,0.0958504,0.130309,1.03817,0.163735,0.245627,0.0539681,0.690638,0.15752
382,782.666,2,10.8011,17.3305,42.0764,34.3924,2.22045e-16,0.799211,0.0958482,0.13033,1.03825,0.163784,0.24602,0.0538959,0.690401,0.157448
383,790.231,2,10.8008,17.3254,42.0776,34.4148,2.22045e-16,0.796702,0.0958422,0.130514,1.03831,0.16394,0.245985,0.0538407,0.690301,0.15755
384,785.674,2,10.8014,17.3234,42.0789,34.4313,2.22045e-16,0.794738,0.0958182,0.130665,1.03846,0.163946,0.246014,0.0538136,0.690771,0.157557
385,776.921,2,10.8011,17.3171,42.0794,34.4163,2.22045e-16,0.79484,0.0957906,0.130659,1.03851,0.163917,0.245803,0.0537359,0.691102,0.157495
386,787.714,2,10.8011,17.321,42.0804,34.4056,2.22045e-16,0.794221,0.0957806,0.1307,1.03839,0.163902,0.245769,0.053762,0.691175,0.1576
387,784.762,2,10.8006,17.3231,42.0793,34.3997,2.22045e-16,0.793834,0.095775,0.130704,1.03811,0.163845,0.245645,0.0537132,0.691607,0.157929
388,786.777,2,10.8004,17.3248,42.0784,34.388,2.22045e-16,0.794156,0.0957826,0.130699,1.0379,0.163787,0.245583,0.0536606,0.69143,0.158062
389,779.723,2,10.8001,17.326,42.0784,34.3783,2.22045e-16,0.793496,0.0957815,0.130723,1.03787,0.163776,0.245723,0.0535987,0.690738,0.158026
390,791.754,2,10.8005,17.3197,42.0826,34.3971,2.22045e-16,0.79351,0.0958205,0.13071,1.03803,0.163709,0.245994,0.0535309,0.690535,0.157948
391,784.868,2,10.8001,17.3105,42.0792,34.3879,2.22045e-16,0.793729,0.0957994,0.130737,1.03806,0.163705,0.246115,0.0534425,0.690583,0.157892
392,779.512,2,10.8,17.3077,42.0773,34.3691,2.22045e-16,0.793444,0.0957825,0.130753,1.0381,0.163723,0.245932,0.0534298,0.690647,0.157789
393,783.518,2,10.7997,17.3119,42.0802,34.3427,2.22045e-16,0.797143,0.0957652,0.130493,1.038,0.163762,0.245725,0.0534448,0.691079,0.157699
394,791.167,2,10.7998,17.3228,42.0835,34.3231,2.22045e-16,0.798404,0.0957744,0.130402,1.03796,0.163816,0.245711,0.0534545,0.691336,0.157649
395,780.718,2,10.7997,17.3218,42.0841,34.3202,2.22045e-16,0.799801,0.0957514,0.130295,1.03791,0.163856,0.245572,0.0534837,0.691386,0.157544
396,781.451,2,10.7989,17.3199,42.0881,34.3153,2.22045e-16,0.801329,0.0957457,0.130148,1.03781,0.163896,0.245321,0.0534744,0.691964,0.157459
397,790.036,2,10.7988,17.3163,42.0907,34.3045,2.22045e-16,0.801973,0.0957062,0.130178,1.03784,0.163912,0.245461,0.0534537,0.692079,0.157481
