iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
997,-161.994,1,10.464,12.3595,38.9612,59.5973,0.0521687,0.222407,0.879599,0.293976,7.78643e-08
998,-152.76,1,10.4756,12.1279,39.3486,59.5973,0.0530026,0.226462,0.876424,0.302934,9.53396e-08
999,-149.598,1,10.4988,12.0844,39.2599,59.5973,0.0541746,0.222323,0.919626,0.295678,9.31151e-08
1000,-157.092,2,10.4405,12.1787,38.9871,59.5973,0.0532618,0.224981,0.90569,0.288206,7.86049e-08
1001,-166.407,2,10.4193,11.9483,39.1324,59.5973,0.0525913,0.224796,0.868871,0.294097,6.17759e-08
1002,-176.243,2,10.4343,11.1967,39.9664,59.5973,0.0509483,0.230426,0.857177,0.295664,5.45483e-08
1003,-163.138,2,10.444,11.4024,40.2076,59.5973,0.0538608,0.229901,0.826131,0.296743,6.10805e-08
1004,-162.285,2,10.4703,11.4613,40.1917,59.5973,0.05391,0.226551,0.843024,0.291076,6.51283e-08
1005,-170.461,2,10.4413,11.5014,40.339,59.5973,0.0513812,0.224903,0.87413,0.312605,5.95176e-08
1006,-172.871,2,10.4951,12.043,39.5056,59.5973,0.0502733,0.2178,0.880921,0.33162,6.24195e-08
1007,-178.008,2,10.4763,11.7538,39.5617,59.5973,0.0508555,0.219862,0.865813,0.330566,4.84131e-08
1008,-170.342,2,10.5072,11.9908,39.1304,59.5973,0.0521018,0.222413,0.887055,0.323985,5.40081e-08
1009,-174.067,2,10.5117,12.0343,39.2534,59.5973,0.0514654,0.222783,0.905992,0.315199,5.20037e-08
1010,-181.798,2,10.4843,12.3365,38.644,59.5973,0.0512717,0.220246,0.930359,0.312055,3.95712e-08
1011,-179.049,2,10.4628,12.5167,39.2334,59.5973,0.0519111,0.2272,0.929335,0.326054,3.65973e-08
1012,-178.506,2,10.4996,12.3649,39.2338,59.5973,0.0518333,0.226816,0.895513,0.339144,3.86395e-08
1013,-179.552,2,10.4918,12.0114,39.5363,59.5973,0.0527102,0.232055,0.874204,0.313315,3.60165e-08
1014,-180.755,2,10.4947,11.8717,39.986,59.5973,0.052209,0.227806,0.897008,0.304973,3.7627e-08
1015,-189.092,2,10.4913,11.4144,40.0539,59.5973,0.0513745,0.226183,0.882927,0.304956,3.27835e-08
1016,-192.128,2,10.4948,11.615,40.0949,59.5973,0.0507004,0.220708,0.901264,0.295219,3.27912e-08
1017,-184.276,2,10.5025,11.8227,40.2111,59.5973,0.0526643,0.220972,0.868825,0.312332,3.19655e-08
1018,-182.553,2,10.4449,11.768,39.6879,59.5973,0.0524156,0.224338,0.892117,0.315721,3.22959e-08
1019,-187.182,2,10.4921,12.0919,39.3542,59.5973,0.0520973,0.225349,0.885576,0.311042,3.06424e-08
1020,-189.531,2,10.5158,12.032,39.5716,59.5973,0.0519862,0.224446,0.930594,0.316312,2.74276e-08
1021,-184.399,2,10.5164,12.401,39.2967,59.5973,0.0532428,0.219218,0.95566,0.31446,2.73469e-08
1022,-186.827,2,10.4456,12.2119,39.2627,59.5973,0.0534992,0.22342,0.943689,0.308124,2.40164e-08
1023,-186.09,2,10.445,12.1614,38.1983,59.5973,0.0540536,0.223803,0.910138,0.307547,2.3571e-08
1024,-188.801,2,10.4376,12.5815,38.0961,59.5973,0.0537281,0.229252,0.938172,0.305543,2.12772e-08
1025,-188.476,2,10.4524,12.2197,38.4974,59.5973,0.0534837,0.224032,0.938683,0.31012,2.25296e-08
1026,-187.63,2,10.4828,12.1907,39.1273,59.5973,0.0532649,0.228677,0.889553,0.321993,2.4051e-08
1027,-190.558,2,10.5021,12.2839,39.7333,59.5973,0.053496,0.224768,0.895528,0.314012,2.22834e-08
1028,-187.881,2,10.4811,12.0107,39.6609,59.5973,0.0536901,0.22835,0.871247,0.324008,2.27055e-08
1029,-189.715,2,10.5342,11.8461,40.0676,59.5973,0.0540217,0.217749,0.896439,0.304928,2.34385e-08
1030,-195.442,2,10.5491,11.6656,40.0981,59.5973,0.0530208,0.216236,0.89041,0.297125,2.34057e-08
1031,-201.356,2,10.5025,11.3573,40.1986,59.5973,0.0518134,0.218757,0.861,0.303478,2.15818e-08
1032,-184.153,2,10.4999,11.6416,40.1214,59.5973,0.0541136,0.227482,0.873141,0.299912,2.5316e-08
1033,-193.381,2,10.5154,12.0307,39.9054,59.5973,0.0531324,0.222245,0.847755,0.301694,2.42044e-08
1034,-191.329,2,10.5106,12.1974,39.2239,59.5973,0.0542483,0.219546,0.833621,0.30563,2.18516e-08
1035,-192.412,2,10.4932,12.3165,39.2723,59.5973,0.0541,0.224897,0.915426,0.273656,2.18886e-08
1036,-205.573,2,10.4742,11.7846,39.45,59.5973,0.0517306,0.226502,0.873222,0.275528,2.03006e-08
1037,-198.482,2,10.4847,12.1986,39.8467,59.5973,0.0524315,0.22933,0.903585,0.275261,2.05961e-08
1038,-208.72,2,10.4873,12.2666,39.2847,59.5973,0.0511343,0.225093,0.900933,0.284008,1.83705e-08
1039,-208.049,2,10.4497,12.2688,39.477,59.5973,0.0511342,0.230576,0.906065,0.277173,1.74799e-08
1040,-203.989,2,10.4386,12.2746,39.4261,59.5973,0.0510254,0.232102,0.924384,0.285719,1.8544e-08
1041,-200.361,2,10.4815,12.6013,39.4306,59.5973,0.0520257,0.229948,0.928361,0.288224,1.85823e-08
1042,-200.19,2,10.5009,12.3102,40.0185,59.5973,0.0525549,0.232699,0.916008,0.289544,1.79481e-08
1043,-202.587,2,10.5182,12.0907,40.2582,59.5973,0.0522084,0.228284,0.876034,0.286842,1.92343e-08
1044,-204.225,2,10.5363,12.2341,39.8475,59.5973,0.0516599,0.223248,0.887595,0.289179,1.96845e-08
1045,-202.601,2,10.536,12.3326,39.917,59.5973,0.051606,0.227842,0.86147,0.286684,2.07493e-08
1046,-201.977,2,10.5531,12.457,39.6831,59.5973,0.0520948,0.227275,0.881894,0.277811,2.04162e-08
1047,-208.441,2,10.5792,12.3232,39.7073,59.5973,0.0518242,0.225566,0.885789,0.269487,1.88277e-08
1048,-199.521,2,10.5248,12.1319,39.9897,59.5973,0.0522527,0.22403,0.885206,0.264188,2.18189e-08
1049,-202.506,2,10.5095,12.2849,40.1213,59.5973,0.0521428,0.224257,0.871688,0.258128,2.18968e-08
1050,-202.998,2,10.5216,12.4572,39.2114,59.5973,0.0509768,0.220354,0.905908,0.287638,2.22296e-08
1051,-196.951,2,10.5036,12.4971,39.0883,59.5973,0.0522286,0.221209,0.884502,0.291098,2.18368e-08
1052,-197.349,2,10.5121,12.5883,38.511,59.5973,0.0519893,0.218356,0.896068,0.291161,2.32544e-08
1053,-202.741,2,10.5055,12.436,38.789,59.5973,0.051674,0.217704,0.888451,0.296012,2.09843e-08
1054,-208.601,2,10.4786,12.5385,38.3188,59.5973,0.0506454,0.218819,0.9184,0.30068,1.86266e-08
1055,-206.59,2,10.4789,12.6227,38.0662,59.5973,0.0500631,0.218846,0.975113,0.30273,1.90121e-08
1056,-212.041,2,10.4764,12.3561,38.4997,59.5973,0.0497397,0.219705,0.959687,0.299397,1.76599e-08
1057,-204.05,2,10.4422,12.6222,37.905,59.5973,0.0504586,0.222074,0.972965,0.306862,1.7633e-08
1058,-209.604,2,10.4626,12.6893,38.0846,59.5973,0.0493274,0.222986,0.978237,0.297081,1.94467e-08
1059,-205.563,2,10.4742,12.9355,37.8433,59.5973,0.0501708,0.226972,0.964095,0.282373,1.96318e-08
1060,-198.169,2,10.4648,13.1827,37.8223,59.5973,0.0509195,0.231317,0.98233,0.301343,1.95198e-08
1061,-194.797,2,10.4799,12.9232,38.1873,59.5973,0.0523021,0.226177,0.98808,0.287144,2.02839e-08
1062,-201.141,2,10.49,12.755,38.4042,59.5973,0.0520276,0.221111,1.00009,0.279204,1.97431e-08
1063,-201.662,2,10.4805,12.6329,38.6636,59.5973,0.0516988,0.21859,0.99617,0.277119,1.98718e-08
1064,-207.966,2,10.4712,12.0536,39.6554,59.5973,0.0505052,0.219367,0.939265,0.282283,2.01763e-08
1065,-210.283,2,10.4756,11.4422,39.909,59.5973,0.049967,0.21986,0.89396,0.288163,2.03873e-08
1066,-214.076,2,10.4815,11.302,40.1021,59.5973,0.0500021,0.221861,0.872124,0.295232,1.78578e-08
1067,-213.313,2,10.4871,11.6512,40.1641,59.5973,0.0502523,0.22353,0.896849,0.296621,1.61399e-08
1068,-214.25,2,10.5129,11.5064,40.6181,59.5973,0.0503777,0.224086,0.894374,0.289953,1.60412e-08
1069,-217.589,2,10.5151,11.6718,40.1336,59.5973,0.0503947,0.223339,0.903894,0.293709,1.49012e-08
1070,-142.345,2,10.4798,11.9201,39.6771,59.5973,0.0499683,0.223293,0.916237,0.287606,1.67315e-07
1071,-145.409,2,10.478,12.3406,39.2892,59.5973,0.0495267,0.223507,0.914505,0.291901,1.8983e-07
1072,-147.019,2,10.504,12.3119,39.2085,59.5973,0.0499863,0.224571,0.895296,0.294712,1.80635e-07
1073,-150.132,2,10.4875,12.0155,39.3994,59.5973,0.0499388,0.22275,0.878386,0.286581,1.76641e-07
1074,-146.735,2,10.4939,12.0242,39.4885,59.5973,0.0498089,0.223044,0.905296,0.289618,1.81491e-07
1075,-148.541,2,10.4886,11.9428,39.4902,59.5973,0.0499985,0.225702,0.91746,0.290656,1.67929e-07
1076,-145.766,2,10.4976,11.9435,39.6155,59.5973,0.0508339,0.221233,0.914949,0.295221,1.59767e-07
1077,-140.607,2,10.5056,11.9119,40.2073,59.5973,0.0519823,0.222027,0.937649,0.29402,1.54248e-07
1078,-137.652,2,10.5038,12.0396,39.69,59.5973,0.0532004,0.224062,0.936589,0.280761,1.53855e-07
1079,-138.267,2,10.5087,12.2298,39.6889,59.5973,0.0537365,0.227137,0.913611,0.278074,1.50616e-07
1080,-140.426,2,10.4925,12.064,39.4835,59.5973,0.0528092,0.225727,0.938475,0.280248,1.58252e-07
1081,-138.943,2,10.4823,12.0466,39.0499,59.5973,0.0527817,0.226606,0.939936,0.296386,1.52545e-07
1082,-143.446,2,10.4808,12.5149,38.5723,59.5973,0.0519711,0.223663,0.957118,0.294377,1.53382e-07
1083,-140.178,2,10.5122,12.4511,38.6987,59.5973,0.0513453,0.222181,0.926623,0.310654,1.73264e-07
1084,-136.091,2,10.5236,12.4453,38.765,59.5973,0.0530679,0.220836,0.914029,0.302099,1.60337e-07
1085,-136.006,2,10.4985,12.4918,39.2419,59.5973,0.0534721,0.220678,0.90987,0.293613,1.60964e-07
1086,-138.996,2,10.4877,12.2363,39.2505,59.5973,0.052285,0.217253,0.924099,0.303424,1.73953e-07
1087,-139.356,2,10.4931,12.197,39.2813,59.5973,0.0519786,0.218243,0.923926,0.307089,1.73529e-07
1088,-135.33,2,10.5052,12.3178,39.0186,59.5973,0.0529472,0.218214,0.934582,0.294453,1.712e-07
1089,-137.654,2,10.4884,12.153,38.9022,59.5973,0.05253,0.21794,0.92949,0.29577,1.76733e-07
1090,-149.754,2,10.4709,11.7665,39.5309,59.5973,0.0514163,0.218805,0.908214,0.287102,1.6609e-07
1091,-153.424,2,10.4503,11.7118,39.5452,59.5973,0.050525,0.22277,0.905353,0.285971,1.53183e-07
1092,-158.376,2,10.4784,11.7296,39.9062,59.5973,0.0500289,0.225307,0.880797,0.286174,1.41678e-07
1093,-146.451,2,10.485,11.9733,39.4678,59.5973,0.0507765,0.226759,0.893865,0.282337,1.49261e-07
1094,-147.417,2,10.4801,11.8658,39.4361,59.5973,0.0511238,0.226203,0.888749,0.280155,1.51024e-07
1095,-138.428,2,10.4911,11.5396,40.0265,59.5973,0.0524641,0.224977,0.879695,0.278507,1.59655e-07
1096,-132.384,2,10.4925,11.3318,40.3446,59.5973,0.0537712,0.227246,0.841101,0.279802,1.71025e-07
1097,-132.688,2,10.4907,11.2509,40.4892,59.5973,0.0542822,0.224059,0.834827,0.279733,1.78169e-07
1098,-137.366,2,10.4843,11.1056,40.6841,59.5973,0.0537897,0.224449,0.829086,0.279399,1.81107e-07
1099,-145.638,2,10.4827,11.1756,40.5681,59.5973,0.0530424,0.226062,0.835178,0.280352,1.64609e-07
1100,-150.971,2,10.4589,10.9577,41.0316,59.5973,0.0527817,0.225467,0.816386,0.273455,1.47671e-07
1101,-143.146,2,10.4582,10.7751,41.1806,59.5973,0.0529598,0.223781,0.807275,0.279473,1.52909e-07
1102,-154.259,2,10.4747,10.7115,41.5687,59.5973,0.051902,0.224884,0.806695,0.283944,1.45376e-07
1103,-147.033,2,10.5023,10.6878,41.9646,59.5973,0.0522444,0.224798,0.797484,0.285225,1.49351e-07
1104,-148.735,2,10.4712,10.6365,41.6503,59.5973,0.0522015,0.223748,0.774797,0.290652,1.4814e-07
1105,-145.19,2,10.4295,10.6287,41.162,59.5973,0.0520119,0.22479,0.765527,0.291794,1.57572e-07
1106,-151.333,2,10.4245,10.7171,40.8682,59.5973,0.0516167,0.225426,0.772179,0.293342,1.49822e-07
1107,-149.947,2,10.4457,10.6283,40.8301,59.5973,0.0511029,0.223917,0.788587,0.294481,1.57603e-07
1108,-138.379,2,10.4386,10.5687,40.9913,59.5973,0.0519368,0.222932,0.812684,0.290602,1.69326e-07
1109,-145.412,2,10.4444,10.5181,41.1849,59.5973,0.0525635,0.223479,0.816921,0.294133,1.51017e-07
1110,-146.023,2,10.4372,10.2625,41.557,59.5973,0.0526067,0.223341,0.825154,0.290479,1.4678e-07
1111,-145.421,2,10.4515,10.3929,41.833,59.5973,0.052529,0.221557,0.816343,0.296226,1.46799e-07
1112,-154.19,2,10.4528,10.3805,41.8693,59.5973,0.051667,0.22117,0.805848,0.295437,1.43533e-07
1113,-159.611,2,10.4569,10.6037,41.9667,59.5973,0.0509231,0.221663,0.807751,0.288479,1.35762e-07
1114,-157.084,2,10.4711,10.5905,41.7802,59.5973,0.050619,0.223386,0.808001,0.286472,1.36865e-07
1115,-154.21,2,10.4689,10.7897,41.4137,59.5973,0.0509662,0.222538,0.807735,0.289229,1.32527e-07
1116,-160.276,2,10.4714,10.8511,41.3977,59.5973,0.0506886,0.221103,0.828962,0.284373,1.26257e-07
1117,-165.987,2,10.4608,10.9684,41.1307,59.5973,0.0497451,0.221702,0.845187,0.283701,1.21867e-07
1118,-163.338,2,10.458,11.0326,41.1134,59.5973,0.0499296,0.220952,0.852483,0.278321,1.16402e-07
1119,-150.285,2,10.4733,11.1893,40.707,59.5973,0.0507579,0.221055,0.866612,0.290794,1.2008e-07
1120,-155.826,2,10.4685,11.1522,40.6443,59.5973,0.0512388,0.223733,0.847484,0.290206,1.15628e-07
1121,-161.67,2,10.4492,11.1859,40.5594,59.5973,0.0506734,0.221902,0.84481,0.292301,1.13053e-07
1122,-148.778,2,10.4382,11.1383,40.5819,59.5973,0.0512279,0.221885,0.84819,0.291504,1.21605e-07
1123,-151.429,2,10.4536,11.5217,40.2093,59.5973,0.0521485,0.223449,0.834865,0.280874,1.18253e-07
1124,-145.142,2,10.4748,11.7485,39.7947,59.5973,0.0524985,0.22602,0.836763,0.279805,1.2834e-07
1125,-146.426,2,10.4898,11.7514,39.6296,59.5973,0.0529997,0.226447,0.838356,0.28172,1.26652e-07
1126,-147.641,2,10.5035,11.9057,39.5861,59.5973,0.0531617,0.223391,0.834852,0.28774,1.24638e-07
1127,-153.416,2,10.4873,11.7769,39.9333,59.5973,0.0523374,0.223731,0.832671,0.285485,1.27772e-07
1128,-158.522,2,10.4908,11.7065,39.9944,59.5973,0.0517371,0.222913,0.826104,0.281147,1.25534e-07
1129,-147.25,2,10.493,11.7689,39.8336,59.5973,0.052356,0.222257,0.818769,0.289095,1.24834e-07
1130,-150.383,2,10.4875,11.786,39.729,59.5973,0.052633,0.221483,0.826823,0.296351,1.17219e-07
1131,-151.806,2,10.5007,11.7562,40.0648,59.5973,0.052433,0.223068,0.835415,0.295029,1.18295e-07
1132,-149.77,2,10.5049,11.739,40.1508,59.5973,0.0523177,0.222512,0.854759,0.295813,1.2053e-07
1133,-148.06,2,10.5146,11.5843,40.2006,59.5973,0.0522323,0.22202,0.870321,0.293745,1.27163e-07
1134,-146.145,2,10.5258,11.5616,40.3002,59.5973,0.0526478,0.221274,0.88119,0.283228,1.31297e-07
1135,-140.63,2,10.5122,11.7551,40.0316,59.5973,0.0532852,0.219602,0.909072,0.276919,1.33795e-07
1136,-147.225,2,10.492,11.8604,39.583,59.5973,0.0532468,0.218791,0.911414,0.274718,1.30192e-07
1137,-158.243,2,10.4855,11.6801,39.6304,59.5973,0.0522255,0.219475,0.883476,0.274324,1.28639e-07
1138,-159.339,2,10.4851,11.7355,39.7281,59.5973,0.0517731,0.223182,0.852669,0.281605,1.20006e-07
1139,-154.69,2,10.489,11.6585,39.9149,59.5973,0.0517733,0.223598,0.843034,0.290426,1.1643e-07
1140,-162.203,2,10.4974,11.4383,40.1635,59.5973,0.0512851,0.222864,0.821818,0.290192,1.15792e-07
1141,-162.915,2,10.501,11.3694,40.4831,59.5973,0.050815,0.222102,0.818098,0.28712,1.16451e-07
1142,-164.06,2,10.4925,11.3111,40.5043,59.5973,0.0508118,0.222055,0.810795,0.27987,1.13042e-07
1143,-162.658,2,10.491,11.1897,40.6782,59.5973,0.0511358,0.22182,0.8084,0.272587,1.09478e-07
1144,-165.57,2,10.4792,11.0714,40.7462,59.5973,0.0509416,0.222029,0.812668,0.277535,1.03712e-07
1145,-157.51,2,10.4679,10.9898,40.9158,59.5973,0.0506772,0.222593,0.816096,0.283952,1.12116e-07
1146,-157.111,2,10.4602,10.9259,40.9588,59.5973,0.0507529,0.222994,0.823175,0.287322,1.134e-07
1147,-154.875,2,10.462,10.7919,41.2622,59.5973,0.0511375,0.225288,0.819734,0.291757,1.12379e-07
1148,-159.683,2,10.4685,10.7371,41.4758,59.5973,0.0513746,0.226403,0.80971,0.297836,1.05258e-07
1149,-154.664,2,10.4651,10.6862,41.6337,59.5973,0.0516503,0.227218,0.795559,0.293103,1.0965e-07
1150,-161.949,2,10.4675,10.7314,41.6949,59.5973,0.0513196,0.228637,0.793639,0.292883,1.08106e-07
1151,-157.548,2,10.4657,10.8538,41.6424,59.5973,0.0513999,0.228443,0.795613,0.291057,1.09074e-07
1152,-153.75,2,10.4696,10.9191,41.4228,59.5973,0.0517529,0.229305,0.787322,0.28703,1.12919e-07
1153,-155.452,2,10.4794,10.9355,41.3861,59.5973,0.0520794,0.227221,0.781276,0.289257,1.11151e-07
1154,-155.252,2,10.4858,10.8448,41.335,59.5973,0.0524154,0.226615,0.781108,0.292008,1.07984e-07
1155,-152.878,2,10.4815,10.822,41.1233,59.5973,0.0522153,0.226659,0.787166,0.29559,1.1259e-07
1156,-149.112,2,10.4822,10.9443,41.043,59.5973,0.0519991,0.226726,0.801048,0.303853,1.18454e-07
1157,-155.424,2,10.4798,11.1239,40.7785,59.5973,0.0518055,0.226882,0.804437,0.302649,1.16993e-07
1158,-153.752,2,10.4771,11.0171,40.9058,59.5973,0.0515963,0.226501,0.811916,0.301433,1.20113e-07
1159,-147.787,2,10.4614,10.8835,41.1368,59.5973,0.0517785,0.227774,0.81645,0.296968,1.25768e-07
1160,-150.564,2,10.4584,10.7661,41.1985,59.5973,0.0515399,0.228205,0.819816,0.294715,1.32282e-07
1161,-150.502,2,10.4499,10.7381,41.0831,59.5973,0.05138,0.227226,0.824976,0.287041,1.39655e-07
1162,-150.645,2,10.4436,10.6867,41.1075,59.5973,0.0510525,0.226527,0.829318,0.283574,1.47674e-07
1163,-155.839,2,10.4337,10.6486,41.1724,59.5973,0.0507881,0.226678,0.8293,0.277077,1.47445e-07
1164,-148.943,2,10.4289,10.6604,41.3899,59.5973,0.0510647,0.228618,0.82167,0.272564,1.49362e-07
1165,-148.285,2,10.4412,10.6368,41.4047,59.5973,0.051525,0.227976,0.811815,0.272907,1.48142e-07
1166,-150.069,2,10.4513,10.8217,41.4297,59.5973,0.0516704,0.227296,0.812219,0.271234,1.46904e-07
1167,-140.588,2,10.4607,10.9843,41.3866,59.5973,0.0518902,0.228199,0.815619,0.269548,1.58914e-07
1168,-146.79,2,10.4779,11.189,41.2098,59.5973,0.051909,0.228361,0.81829,0.271997,1.58417e-07
1169,-146.702,2,10.483,11.3762,41.0986,59.5973,0.0520709,0.228135,0.819487,0.274514,1.54326e-07
1170,-145.225,2,10.489,11.4414,40.8686,59.5973,0.0523242,0.22743,0.827457,0.269778,1.54607e-07
1171,-147.053,2,10.4799,11.4949,40.6467,59.5973,0.0522314,0.227354,0.835176,0.267923,1.54562e-07
1172,-146.466,2,10.4825,11.4287,40.7498,59.5973,0.0524722,0.227656,0.825303,0.266419,1.52919e-07
1173,-143.186,2,10.4992,11.5392,40.8082,59.5973,0.0527549,0.225911,0.834175,0.264,1.54706e-07
1174,-145.582,2,10.4954,11.5415,40.956,59.5973,0.0530824,0.227003,0.834676,0.261449,1.49069e-07
1175,-143.343,2,10.4769,11.4234,40.9518,59.5973,0.0533438,0.226428,0.830155,0.259987,1.47767e-07
1176,-143.821,2,10.4637,11.3151,40.7653,59.5973,0.0535117,0.2261,0.850454,0.257807,1.44018e-07
1177,-149.15,2,10.4696,11.3072,40.8539,59.5973,0.0531962,0.224771,0.849496,0.26221,1.41971e-07
1178,-151.503,2,10.4738,11.2814,40.7723,59.5973,0.0528498,0.225399,0.845795,0.263792,1.40399e-07
1179,-151.687,2,10.462,11.2183,40.6622,59.5973,0.0523361,0.225851,0.845533,0.270489,1.3921e-07
1180,-151.725,2,10.4901,11.3389,40.6909,59.5973,0.0518415,0.225257,0.846499,0.274445,1.43996e-07
1181,-151.03,2,10.5017,11.4283,40.5442,59.5973,0.0518529,0.225114,0.856952,0.275775,1.40246e-07
1182,-145.083,2,10.5042,11.6022,40.3642,59.5973,0.0521461,0.224326,0.868778,0.28171,1.369e-07
1183,-154.362,2,10.4942,11.6408,40.1206,59.5973,0.0517852,0.223875,0.872444,0.285732,1.33102e-07
1184,-145.604,2,10.4815,11.6808,40.0329,59.5973,0.0520342,0.224297,0.875987,0.288095,1.31497e-07
1185,-148.842,2,10.481,11.6191,39.9952,59.5973,0.052024,0.225171,0.870074,0.289183,1.31793e-07
1186,-142.481,2,10.481,11.6074,39.9532,59.5973,0.052342,0.225108,0.871781,0.289319,1.34081e-07
1187,-141.915,2,10.4865,11.5429,39.9034,59.5973,0.0526065,0.225173,0.866091,0.287127,1.38966e-07
1188,-150.404,2,10.479,11.569,39.8657,59.5973,0.0521416,0.225268,0.873063,0.285885,1.40207e-07
1189,-155.122,2,10.4707,11.597,39.679,59.5973,0.0520723,0.22566,0.875722,0.281809,1.32857e-07
1190,-159.874,2,10.4565,11.6193,39.6065,59.5973,0.0514888,0.224803,0.876853,0.282578,1.28797e-07
1191,-154.098,2,10.4539,11.6217,39.5388,59.5973,0.051371,0.223149,0.885162,0.283896,1.26959e-07
1192,-150.418,2,10.4508,11.7048,39.4109,59.5973,0.0514268,0.222241,0.880118,0.290618,1.25707e-07
1193,-152.039,2,10.4494,11.7457,39.3921,59.5973,0.0516172,0.220568,0.875808,0.290291,1.23526e-07
1194,-158.906,2,10.4483,11.7958,39.3285,59.5973,0.0514254,0.221077,0.878862,0.286659,1.20064e-07
1195,-146.214,2,10.4486,11.7842,39.4399,59.5973,0.0519101,0.22113,0.880721,0.27807,1.23399e-07
1196,-153.501,2,10.4551,11.7136,39.6241,59.5973,0.0519633,0.221234,0.887234,0.274883,1.22217e-07
1197,-156.122,2,10.4606,11.7157,39.8348,59.5973,0.0518298,0.223116,0.883531,0.271288,1.21824e-07
1198,-155.418,2,10.4697,11.6303,40.1945,59.5973,0.0518942,0.223825,0.860486,0.270847,1.21849e-07
1199,-158.863,2,10.481,11.5021,40.4226,59.5973,0.0517995,0.223726,0.848332,0.271589,1.20994e-07
1200,-152.7,2,10.4801,11.4207,40.4147,59.5973,0.0518605,0.223962,0.841053,0.272327,1.22991e-07
1201,-162.538,2,10.472,11.3882,40.4736,59.5973,0.0515363,0.223788,0.841963,0.272477,1.19221e-07
1202,-160.65,2,10.4669,11.3817,40.6205,59.5973,0.0513683,0.225141,0.848494,0.272923,1.15374e-07
1203,-151.477,2,10.463,11.2663,40.7722,59.5973,0.0518922,0.2246,0.853429,0.275032,1.11326e-07
1204,-153.816,2,10.4631,11.3741,40.6064,59.5973,0.0519823,0.224892,0.860379,0.274643,1.10701e-07
1205,-152.865,2,10.4621,11.3538,40.5498,59.5973,0.052181,0.22549,0.857706,0.276381,1.09375e-07
1206,-153.006,2,10.4599,11.3889,40.4864,59.5973,0.0523062,0.226057,0.859543,0.281,1.06758e-07
1207,-144.784,2,10.4634,11.4361,40.5063,59.5973,0.0526968,0.225067,0.859817,0.287538,1.07119e-07
1208,-147.823,2,10.4628,11.4048,40.4677,59.5973,0.0528583,0.224606,0.861503,0.289781,1.07798e-07
1209,-156.474,2,10.4662,11.4215,40.2999,59.5973,0.0529675,0.222927,0.856156,0.293165,1.02744e-07
1210,-159.014,2,10.4716,11.5018,40.1731,59.5973,0.0526605,0.223786,0.860818,0.29379,1.00974e-07
1211,-153.034,2,10.4747,11.5504,40.1857,59.5973,0.0526828,0.225599,0.858514,0.294359,1.00526e-07
1212,-154.563,2,10.4747,11.648,40.0956,59.5973,0.0526683,0.226786,0.866607,0.291702,9.95117e-08
1213,-156.799,2,10.4929,11.7573,40.1594,59.5973,0.0526204,0.226989,0.871377,0.286393,1.00214e-07
1214,-150.967,2,10.4901,11.7721,40.1811,59.5973,0.0528101,0.227643,0.876023,0.281882,1.00936e-07
1215,-151.382,2,10.4909,11.7852,40.3258,59.5973,0.0527365,0.228106,0.882307,0.278924,1.03932e-07
1216,-145.225,2,10.4965,11.7616,40.2593,59.5973,0.0528538,0.227179,0.890959,0.278834,1.08419e-07
1217,-139.93,2,10.4902,11.7798,40.2364,59.5973,0.0532024,0.22759,0.891977,0.278673,1.11909e-07
1218,-154.026,2,10.4884,11.6868,40.2295,59.5973,0.0532606,0.225893,0.896132,0.280311,1.07396e-07
1219,-136.478,2,10.4908,11.654,40.1675,59.5973,0.0535042,0.224617,0.899273,0.285408,1.13234e-07
1220,-147.455,2,10.4857,11.6017,40.2422,59.5973,0.0533658,0.224465,0.898716,0.290073,1.13329e-07
1221,-150.624,2,10.4852,11.4848,40.4015,59.5973,0.0533924,0.224755,0.890264,0.293067,1.10485e-07
1222,-153.083,2,10.4862,11.3925,40.4663,59.5973,0.0532441,0.225035,0.882393,0.292607,1.10021e-07
1223,-157.432,2,10.4803,11.2977,40.5414,59.5973,0.0529503,0.224681,0.878218,0.289439,1.09725e-07
1224,-157.704,2,10.4717,11.1908,40.6774,59.5973,0.0525792,0.22508,0.860825,0.289968,1.11115e-07
1225,-153.296,2,10.4667,11.1731,40.6705,59.5973,0.0524114,0.225304,0.857622,0.288849,1.13048e-07
1226,-153.912,2,10.4618,11.104,40.7062,59.5973,0.0523821,0.225176,0.858553,0.286132,1.1309e-07
1227,-151.77,2,10.4635,11.0979,40.7809,59.5973,0.0522021,0.224853,0.858923,0.284817,1.17102e-07
1228,-151.549,2,10.4696,11.1422,40.7668,59.5973,0.0522073,0.224427,0.870277,0.281464,1.17959e-07
1229,-152.374,2,10.475,11.2113,40.7557,59.5973,0.0522495,0.224492,0.880016,0.278759,1.17079e-07
1230,-148.375,2,10.4819,11.3485,40.5577,59.5973,0.0524189,0.2241,0.877484,0.281647,1.16712e-07
1231,-167.13,2,10.4885,11.5297,40.3501,59.5973,0.0520965,0.223161,0.88103,0.27797,1.12285e-07
1232,-159.62,2,10.4939,11.6462,40.1406,59.5973,0.0521371,0.222982,0.878617,0.275136,1.09658e-07
1233,-156.373,2,10.4924,11.6738,40.0199,59.5973,0.052139,0.223752,0.871257,0.273721,1.09734e-07
