iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,759.087,2,9.19132,11.1905,48.6729,81.5167,0.000128986,0.459978,0.0969301,0.0864288,0.839667,0.314388,0.181445,0.234004,1.19569,0.264462
340,746.274,2,9.18667,11.1902,48.673,81.7312,0.000127614,0.45982,0.0969268,0.0864126,0.839633,0.314459,0.18121,0.234051,1.19771,0.26448
341,754.239,2,9.18171,11.1917,48.6692,81.9942,0.00012627,0.459739,0.0969039,0.0864364,0.839712,0.314496,0.181234,0.234146,1.19934,0.264507
342,758.282,2,9.17683,11.1926,48.6671,82.1795,0.000124955,0.459357,0.0969012,0.0864608,0.83979,0.314557,0.181215,0.234264,1.2013,0.264594
343,755.278,2,9.17278,11.1914,48.6679,82.329,0.000123667,0.458993,0.0969172,0.0864828,0.839744,0.314527,0.181217,0.234175,1.20244,0.264555
344,756.859,2,9.16946,11.1899,48.6677,82.4265,0.000122405,0.458863,0.0969022,0.0865391,0.839753,0.314487,0.181184,0.234067,1.20338,0.26459
345,748.834,2,9.16646,11.1884,48.6766,82.5666,0.000121169,0.458114,0.0968737,0.0865944,0.839682,0.314468,0.181176,0.234181,1.20393,0.2647
346,745.595,2,9.163,11.1897,48.6883,82.7522,0.000119957,0.457607,0.0968747,0.0866073,0.839617,0.314493,0.181009,0.234047,1.20484,0.264717
347,750.209,2,9.15891,11.1893,48.6967,82.8988,0.000118769,0.458016,0.0968526,0.0865934,0.839671,0.314677,0.180574,0.234037,1.20672,0.26472
348,752.406,2,9.15471,11.1878,48.7086,83.0522,0.000117605,0.458608,0.0968592,0.0865799,0.839678,0.314822,0.180162,0.233783,1.20793,0.264698
349,755.002,2,9.15051,11.1921,48.7002,83.144,0.000116463,0.45819,0.0968597,0.0865998,0.839798,0.315027,0.180046,0.233685,1.21025,0.264768
350,760.819,2,9.14657,11.191,48.7056,83.169,0.000115343,0.45851,0.0968689,0.0865874,0.839754,0.315261,0.179884,0.233673,1.21294,0.264811
351,748.111,2,9.14255,11.1933,48.7034,83.2082,0.000114245,0.45862,0.0968317,0.0865746,0.839674,0.315447,0.179695,0.233525,1.21555,0.264902
352,746.874,2,9.13905,11.1949,48.6934,83.2784,0.000113167,0.458477,0.0967942,0.0865763,0.839588,0.315525,0.179646,0.233289,1.21746,0.265057
353,754.639,2,9.13599,11.1975,48.6938,83.3567,0.000112109,0.45924,0.0967691,0.0865394,0.839537,0.315561,0.179609,0.233035,1.21953,0.265222
354,753.059,2,9.13343,11.1942,48.6906,83.4147,0.000111071,0.45955,0.0967594,0.0865449,0.839431,0.315553,0.179434,0.232802,1.2212,0.265281
355,751.808,2,9.1312,11.1959,48.6922,83.4706,0.000110052,0.459653,0.0967484,0.0865666,0.839574,0.315539,0.179253,0.232469,1.22191,0.265264
356,748.074,2,9.13004,11.1969,48.6899,83.525,0.000109052,0.459566,0.096744,0.08656,0.839716,0.31544,0.17928,0.232258,1.22309,0.26523
357,761.765,2,9.12876,11.1957,48.6913,83.5668,0.000108069,0.460066,0.0967419,0.0865624,0.839735,0.315404,0.179247,0.232438,1.22384,0.265295
358,764.335,2,9.12707,11.199,48.693,83.6308,0.000107104,0.460265,0.0967418,0.086592,0.839749,0.315291,0.179401,0.232598,1.22421,0.265218
359,751.916,2,9.12596,11.2,48.6949,83.7163,0.000430946,0.459391,0.0967121,0.086674,0.839679,0.315145,0.179589,0.232613,1.22456,0.265167
360,752.477,2,9.12471,11.2019,48.7065,83.8273,0.000427166,0.459312,0.096714,0.0866759,0.839724,0.31492,0.17991,0.232565,1.22484,0.265082
361,751.455,2,9.12299,11.2036,48.703,83.8815,0.000423451,0.459677,0.0967094,0.0866585,0.839689,0.314704,0.179998,0.23244,1.22503,0.265084
362,753.935,2,9.12163,11.1971,48.709,83.9513,0.000419801,0.459513,0.0967133,0.0866655,0.839668,0.314502,0.180058,0.232512,1.22511,0.2652
363,751.642,2,9.12068,11.1923,48.7044,83.9587,0.000416213,0.459021,0.0967002,0.086703,0.839672,0.314285,0.18009,0.232546,1.22547,0.265355
364,756.965,2,9.1197,11.1908,48.6986,84.0252,0.000412686,0.458669,0.0966898,0.0867528,0.839716,0.314094,0.180039,0.232673,1.22603,0.26549
365,753.025,2,9.11895,11.1911,48.7024,84.0888,0.000409218,0.45851,0.0966798,0.0867662,0.839727,0.313901,0.180236,0.232689,1.22608,0.265627
366,745.736,2,9.11872,11.1936,48.6978,84.1448,0.000405807,0.459146,0.0966497,0.0867236,0.839676,0.313721,0.180421,0.232633,1.22612,0.265568
367,752.205,2,9.11882,11.1933,48.6937,84.1927,0.000402454,0.459216,0.0966416,0.0867394,0.83967,0.313498,0.180583,0.232397,1.2262,0.265628
368,756.544,2,9.11896,11.1937,48.6918,84.1579,0.000399155,0.459205,0.0966451,0.0867441,0.839629,0.31327,0.180794,0.232293,1.22726,0.265632
369,749.939,2,9.11867,11.1943,48.6936,84.1946,0.00039591,0.459239,0.0966379,0.0867445,0.83966,0.313079,0.180895,0.232133,1.22831,0.26555
370,751.147,2,9.11882,11.1951,48.6952,84.2804,0.000392717,0.459191,0.0966408,0.0867449,0.839739,0.312885,0.180905,0.232217,1.22884,0.265523
371,755.959,2,9.11896,11.2004,48.6971,84.3331,0.000389575,0.459085,0.0966397,0.086765,0.839827,0.312739,0.181092,0.232224,1.22933,0.265484
372,762.656,2,9.11922,11.2026,48.695,84.3428,0.000386483,0.459603,0.0966607,0.0867406,0.839832,0.312586,0.181342,0.232095,1.22971,0.265547
373,756.054,2,9.11916,11.2035,48.7026,84.2884,0.00038344,0.459752,0.0966747,0.0867246,0.839765,0.312425,0.181366,0.232044,1.23091,0.265554
374,755.588,2,9.11937,11.2025,48.7051,84.2813,0.000380445,0.459996,0.0966571,0.086719,0.839806,0.312239,0.181399,0.232207,1.23172,0.265658
375,744.807,2,9.11936,11.2036,48.7058,84.3076,0.000377495,0.460462,0.0966469,0.0866721,0.83983,0.31206,0.181421,0.232033,1.23214,0.265649
376,750.569,2,9.11967,11.2054,48.7083,84.3407,0.000374592,0.461095,0.0966512,0.0866102,0.839835,0.31193,0.181535,0.231994,1.23244,0.26563
377,753.344,2,9.11999,11.207,48.7072,84.332,0.000371732,0.461305,0.0966387,0.0866463,0.839744,0.311779,0.181427,0.231992,1.23258,0.265608
378,753.793,2,9.11969,11.209,48.6981,84.3136,0.000368916,0.461008,0.0966375,0.0866862,0.83973,0.311695,0.181433,0.231956,1.23288,0.265605
379,750.859,2,9.119,11.2102,48.6961,84.3042,0.000366142,0.461304,0.0966274,0.0866736,0.839745,0.311617,0.18141,0.231864,1.23355,0.265567
380,740.277,2,9.11895,11.2129,48.6943,84.3128,0.00036341,0.461212,0.0966266,0.0866551,0.839798,0.311503,0.1813,0.231794,1.23413,0.265486
381,736.925,2,9.11862,11.2143,48.6967,84.3309,0.000360718,0.461862,0.096605,0.0865691,0.839807,0.311472,0.181172,0.231765,1.2348,0.265428
382,752.639,2,9.11872,11.217,48.6955,84.3405,0.000358065,0.461582,0.0966259,0.0865727,0.839867,0.311475,0.181143,0.231626,1.23521,0.265447
383,751.84,2,9.11788,11.2177,48.6953,84.3839,0.000355452,0.462129,0.0965983,0.086552,0.839922,0.311588,0.181087,0.231685,1.2358,0.265385
384,743.6,2,9.117,11.2168,48.6932,84.4477,0.000352876,0.461874,0.0965567,0.0865799,0.840023,0.311654,0.180878,0.231714,1.2366,0.265448
385,743.859,2,9.11591,11.2155,48.6936,84.4883,0.000350337,0.46179,0.0965466,0.0865475,0.840039,0.311763,0.180879,0.231658,1.23709,0.26547
386,756.076,2,9.11499,11.2177,48.6877,84.5377,0.000347835,0.461751,0.096565,0.0865472,0.840052,0.311857,0.180829,0.231479,1.23771,0.265579
387,759.747,2,9.11424,11.2184,48.6799,84.5048,0.000345368,0.461846,0.0965819,0.0865371,0.839997,0.311865,0.180861,0.231395,1.23872,0.265577
388,752.275,2,9.11344,11.2192,48.6772,84.5247,0.000342936,0.461935,0.0965836,0.0865178,0.840003,0.311886,0.180761,0.23144,1.23938,0.265575
389,758.721,2,9.11243,11.2198,48.6758,84.5729,0.000340538,0.462482,0.0965895,0.0864614,0.840072,0.311981,0.180789,0.231455,1.24048,0.265512
390,753.931,2,9.11167,11.218,48.6784,84.6157,0.000338173,0.462274,0.0965927,0.0864581,0.840113,0.312093,0.180742,0.231502,1.24162,0.265501
391,745.209,2,9.11064,11.2128,48.678,84.6883,0.000335841,0.462289,0.096559,0.0864356,0.840133,0.312231,0.180931,0.231384,1.24248,0.265489
392,738.157,2,9.10954,11.2105,48.6753,84.7363,0.00033354,0.462007,0.0965247,0.0864228,0.840114,0.312394,0.18093,0.231314,1.24299,0.265492
393,741.651,2,9.10896,11.213,48.6767,84.7757,0.000331271,0.461799,0.0964852,0.0864458,0.840115,0.31255,0.180796,0.23127,1.24318,0.265489
394,745.246,2,9.10855,11.2144,48.6801,84.839,0.000329033,0.461731,0.0964628,0.0864615,0.840094,0.312717,0.180679,0.231205,1.24315,0.265528
395,751.068,2,9.10826,11.2128,48.6834,84.8959,0.000326825,0.461598,0.0964649,0.0864818,0.840022,0.312747,0.180596,0.231135,1.24261,0.265571
396,746.398,2,9.10754,11.2108,48.6913,84.9422,0.000324646,0.461626,0.0964525,0.0864694,0.840005,0.312794,0.18065,0.231039,1.24265,0.265577
397,746.99,2,9.10705,11.2113,48.6959,84.9428,0.000322496,0.461924,0.0964268,0.0864518,0.840009,0.312806,0.180752,0.230854,1.24287,0.265561
398,754.959,2,9.10743,11.214,48.6916,84.9197,0.000320374,0.461895,0.0964276,0.0864606,0.840004,0.312815,0.180752,0.230862,1.24308,0.265657
399,744.018,2,9.1082,11.2137,48.6844,84.8539,0.00031828,0.461311,0.0964144,0.0864965,0.839983,0.312744,0.180773,0.230805,1.24312,0.265676
400,743.24,2,9.1085,11.2143,48.6846,84.7938,0.000316214,0.461857,0.0964292,0.0864131,0.839952,0.312709,0.180747,0.23061,1.24278,0.265647
401,745.427,2,9.10904,11.2154,48.6824,84.7496,0.000314174,0.461694,0.0964309,0.0864383,0.839937,0.312657,0.180567,0.230435,1.24246,0.265621
402,752.006,2,9.1103,11.2163,48.6832,84.7014,0.00031216,0.461645,0.0964442,0.0864249,0.839988,0.31265,0.180565,0.230423,1.24292,0.265649
403,751.714,2,9.11113,11.2181,48.6844,84.6222,0.000310171,0.461424,0.0964491,0.0864178,0.840004,0.312706,0.180484,0.230469,1.24351,0.265762
404,752.228,2,9.11198,11.2185,48.6835,84.5408,0.000308208,0.461012,0.0964388,0.0864293,0.84,0.312781,0.180612,0.230504,1.24403,0.265886
405,751.916,2,9.11241,11.2174,48.6809,84.5203,0.00030627,0.460832,0.0964288,0.0864602,0.840025,0.312855,0.180491,0.230561,1.24414,0.265886
406,748.998,2,9.11308,11.2161,48.6798,84.5387,0.000304356,0.460919,0.096436,0.0864469,0.840009,0.31283,0.180532,0.230537,1.24347,0.265918
407,754.512,2,9.11324,11.2179,48.676,84.5604,0.000302465,0.460607,0.0964402,0.0864654,0.84009,0.31294,0.180568,0.230506,1.24325,0.265974
408,756.02,2,9.11336,11.2195,48.6713,84.5313,0.000519411,0.460355,0.0964342,0.0864714,0.840117,0.313019,0.180639,0.23048,1.24325,0.266031
409,750.202,2,9.11367,11.2196,48.6706,84.5506,0.000516225,0.460592,0.0964178,0.086459,0.840201,0.3131,0.180738,0.230512,1.24265,0.26602
410,751.172,2,9.11368,11.2209,48.6772,84.5911,0.000513077,0.460618,0.0964256,0.0864293,0.840222,0.313152,0.181017,0.230536,1.24244,0.265953
411,752.607,2,9.11388,11.2203,48.6849,84.6084,0.000509967,0.46078,0.0964408,0.0863926,0.840244,0.313189,0.181123,0.230578,1.24233,0.265963
412,742.804,2,9.11359,11.22,48.6892,84.6626,0.000506895,0.460915,0.0964239,0.0863688,0.840244,0.313273,0.181118,0.230629,1.24226,0.265954
413,749.986,2,9.11326,11.2186,48.6952,84.7067,0.00050386,0.460603,0.0964202,0.0863833,0.840215,0.313314,0.181127,0.230764,1.24183,0.266013
414,754.522,2,9.11333,11.2188,48.7,84.7156,0.000500861,0.460894,0.0964141,0.086352,0.840231,0.313289,0.18137,0.230812,1.24182,0.26602
415,755.745,2,9.11319,11.2184,48.7004,84.7223,0.000497897,0.460879,0.0964058,0.0863626,0.840251,0.313244,0.181505,0.230819,1.24188,0.26599
416,757.329,2,9.11329,11.2169,48.7007,84.7482,0.000494968,0.460563,0.0964261,0.0863753,0.840264,0.313204,0.181584,0.2309,1.24157,0.266001
417,764.73,2,9.1132,11.2162,48.7069,84.7255,0.000492074,0.460645,0.096441,0.0863673,0.840257,0.313203,0.181678,0.231,1.24201,0.266016
418,745.64,2,9.11368,11.2161,48.7079,84.7102,0.000489213,0.460418,0.0964376,0.0863659,0.840286,0.313151,0.181614,0.231007,1.24274,0.266037
419,750.436,2,9.1141,11.2152,48.7095,84.6438,0.000486385,0.460133,0.0964323,0.0863679,0.840316,0.313105,0.181616,0.231029,1.24456,0.266032
420,756.757,2,9.11439,11.214,48.7131,84.6064,0.00048359,0.460122,0.0964234,0.0863598,0.840382,0.313071,0.181754,0.231101,1.24594,0.266021
421,756.831,2,9.11467,11.2124,48.7095,84.571,0.000596052,0.459966,0.0964242,0.0863793,0.840355,0.312988,0.181705,0.231113,1.2471,0.266002
422,750.749,2,9.11487,11.2102,48.7124,84.5555,0.000592665,0.460587,0.0964202,0.0863276,0.840383,0.312918,0.181661,0.231079,1.24829,0.265936
423,745.662,2,9.11506,11.2081,48.7206,84.531,0.000589317,0.460831,0.0964173,0.0862987,0.840377,0.312875,0.181536,0.231086,1.24886,0.265921
424,752.129,2,9.11488,11.2069,48.7211,84.5319,0.000586006,0.460916,0.0964237,0.0862906,0.840356,0.312871,0.181443,0.230968,1.24938,0.265972
425,758.899,2,9.11458,11.207,48.7181,84.5287,0.000582732,0.460819,0.0964383,0.0863079,0.840325,0.312887,0.181438,0.230853,1.24997,0.265976
426,739.987,2,9.11442,11.2061,48.7198,84.568,0.000579495,0.460426,0.0964434,0.0862985,0.840321,0.312861,0.181458,0.230766,1.24993,0.26596
427,744.359,2,9.11446,11.2063,48.7186,84.6114,0.000576293,0.460416,0.0964382,0.0863029,0.840313,0.312829,0.181395,0.23073,1.24963,0.265957
428,746.676,2,9.11457,11.2079,48.7194,84.6019,0.000573127,0.460268,0.0964339,0.0863096,0.840281,0.312796,0.181454,0.230715,1.24969,0.265873
429,748.763,2,9.11498,11.2066,48.7182,84.6331,0.000569995,0.460084,0.0964323,0.08632,0.840277,0.312768,0.181495,0.230697,1.24956,0.265912
430,753.232,2,9.11494,11.2052,48.7217,84.6559,0.000566897,0.460073,0.0964318,0.0863163,0.840297,0.312803,0.181553,0.230681,1.24964,0.265907
431,748.294,2,9.11501,11.2051,48.7224,84.6672,0.000563833,0.45977,0.0964326,0.0863193,0.840295,0.312824,0.181493,0.230716,1.24996,0.265952
432,745.058,2,9.1154,11.2056,48.7254,84.664,0.000560802,0.459459,0.0964301,0.0863265,0.840234,0.312868,0.181371,0.2308,1.25054,0.265998
433,748.048,2,9.11568,11.2056,48.7255,84.6366,0.000557803,0.45936,0.0964362,0.0863388,0.84019,0.312846,0.181152,0.230843,1.25032,0.266007
434,759.17,2,9.11611,11.2058,48.7267,84.5655,0.000554836,0.459319,0.0964607,0.0863529,0.840169,0.312796,0.180986,0.230786,1.25065,0.266018
435,763.673,2,9.11672,11.2052,48.7319,84.5155,0.0005519,0.459488,0.0964814,0.0863474,0.840183,0.312757,0.181064,0.23077,1.25079,0.265997
436,762.393,2,9.11725,11.2051,48.7357,84.4812,0.000548995,0.459453,0.0965001,0.0863692,0.840183,0.312759,0.181072,0.230733,1.25068,0.265957
437,755.012,2,9.11828,11.2062,48.7377,84.4303,0.000546121,0.459084,0.0965182,0.0863907,0.840194,0.312743,0.18116,0.230672,1.2504,0.265949
438,749.557,2,9.11904,11.2078,48.7398,84.4341,0.000543277,0.459137,0.0965137,0.0864027,0.84018,0.312713,0.181177,0.230599,1.24996,0.265934
439,750.128,2,9.11993,11.2053,48.7442,84.4242,0.000540462,0.459185,0.0965054,0.0864276,0.840192,0.312695,0.181051,0.230556,1.24958,0.265964
440,749.121,2,9.12084,11.204,48.7514,84.4038,0.000537676,0.458863,0.096511,0.0864576,0.840199,0.31269,0.180971,0.230466,1.24897,0.266028
441,754.338,2,9.12171,11.2007,48.757,84.3937,0.000534918,0.459027,0.096509,0.0864712,0.840193,0.312668,0.180994,0.230377,1.2486,0.26608
442,753.27,2,9.1226,11.2,48.7557,84.4042,0.000532189,0.459101,0.0965165,0.0864741,0.840185,0.312628,0.181069,0.23031,1.24794,0.266115
443,748.774,2,9.1233,11.1987,48.757,84.4223,0.000529488,0.459218,0.0965259,0.0864709,0.840159,0.312586,0.181058,0.230255,1.2472,0.266058
444,746.023,2,9.12394,11.1979,48.7596,84.4452,0.000526814,0.459215,0.0965364,0.0864525,0.840178,0.312549,0.181138,0.23021,1.24654,0.26602
445,760.533,2,9.12399,11.1964,48.762,84.4994,0.000524166,0.45932,0.0965379,0.0864535,0.840234,0.312568,0.181247,0.230348,1.24622,0.266002
446,751.992,2,9.12386,11.1968,48.7624,84.5302,0.000521546,0.459251,0.0965394,0.086456,0.840242,0.312557,0.181368,0.230336,1.24589,0.265957
