iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,217.325,1,11.2396,11.9143,35.4816,41.8388,0.0493876,0.117554,0.866414,0.290673,0.245272
521,211.807,1,11.2351,11.9479,35.5034,42.426,0.0472311,0.120171,0.852722,0.301984,0.260393
522,215.064,1,11.2281,11.6236,35.4668,41.9611,0.0487579,0.121375,0.810165,0.284254,0.258873
523,218.589,1,11.2347,11.9018,35.543,43.2826,0.0484989,0.122421,0.836376,0.290803,0.287786
524,223.376,1,11.2043,12.0376,35.4848,42.189,0.0504724,0.121958,0.783345,0.285511,0.271774
525,222.488,1,11.2909,12.1708,35.0825,40.1253,0.0503674,0.124725,0.770346,0.293651,0.272742
526,227.055,1,11.2521,12.5184,35.218,39.4961,0.0515255,0.121425,0.752739,0.275658,0.29803
527,234.171,1,11.3114,12.5851,35.3023,40.0865,0.0530928,0.121317,0.754075,0.278124,0.322441
528,228.256,1,11.3046,12.4364,35.12,40.7219,0.0518063,0.119424,0.745058,0.272551,0.32373
529,227.651,1,11.2925,12.449,34.9356,40.6073,0.0508021,0.124785,0.786283,0.270993,0.328751
530,223.179,1,11.3131,12.5765,35.3836,41.7268,0.0502642,0.119172,0.800913,0.264679,0.320226
531,225.304,1,11.241,11.629,35.6974,39.7796,0.0501609,0.120386,0.788629,0.278355,0.325462
532,213.952,1,11.2474,11.6595,35.8483,41.9382,0.0477908,0.122237,0.825684,0.2736,0.291929
533,215.353,1,11.2668,11.8979,35.6153,41.6308,0.0478344,0.121277,0.830029,0.285249,0.296188
534,214.002,1,11.2855,11.9588,35.1068,40.2481,0.0476335,0.1172,0.838786,0.278631,0.309015
535,217.731,1,11.1847,11.8969,35.1258,39.6466,0.0490691,0.120818,0.83662,0.26366,0.276235
536,220.251,1,11.189,11.7817,35.2003,41.2342,0.0490041,0.120767,0.860047,0.265314,0.29951
537,216.003,1,11.2568,12.266,34.5311,45.0091,0.0480921,0.112867,0.891808,0.272237,0.304863
538,215.891,1,11.2358,11.6631,35.4359,42.0263,0.0488783,0.119322,0.82076,0.261292,0.286274
539,217.02,1,11.2645,11.6204,35.7023,42.903,0.0494956,0.118296,0.829014,0.260237,0.279755
540,216.511,1,11.2369,12.0567,34.7252,44.7973,0.0491544,0.114692,0.85837,0.257139,0.287706
541,225.357,1,11.2207,11.9453,35.0859,43.5583,0.0499551,0.118242,0.838085,0.268343,0.330427
542,226.911,1,11.2428,11.9067,35.0445,44.4818,0.0505735,0.121483,0.859586,0.279191,0.299333
543,223.903,1,11.2438,11.3864,35.4828,42.8173,0.0494386,0.11826,0.821253,0.29456,0.322017
544,226.047,1,11.1878,11.3447,35.1238,43.209,0.0496297,0.118802,0.838756,0.287339,0.324505
545,226.18,1,11.1818,11.4905,34.5772,43.6628,0.049436,0.116238,0.853026,0.289347,0.336063
546,225.385,1,11.1825,11.9135,34.3915,42.8118,0.0493175,0.113474,0.805719,0.282509,0.367681
547,221.132,1,11.2,11.7024,35.3153,42.4136,0.0491684,0.117788,0.805124,0.26411,0.331968
548,218.331,1,11.2133,11.9018,35.157,42.8447,0.0484578,0.114657,0.829557,0.260013,0.34214
549,223.535,1,11.177,11.2849,35.587,42.3571,0.0488481,0.120981,0.826634,0.267035,0.349541
550,228.314,1,11.1759,10.7934,36.3949,42.0083,0.0505803,0.121322,0.760767,0.280939,0.335174
551,231.799,1,11.2202,10.6623,36.0892,41.7908,0.0520883,0.119111,0.763548,0.280652,0.32882
552,220.156,1,11.2157,10.5189,36.4089,40.348,0.0511694,0.120135,0.714597,0.269267,0.268079
553,224.8,1,11.2059,10.6183,36.7431,40.0661,0.0524807,0.121271,0.703779,0.271579,0.262137
554,227.798,1,11.2677,10.6149,37.0437,39.5051,0.0536297,0.122643,0.693171,0.270552,0.261525
555,224.183,1,11.2717,10.9526,37.4407,39.7546,0.0530943,0.121199,0.658402,0.260527,0.26915
556,233.159,2,11.2782,11.2324,36.736,39.9055,0.0544567,0.126458,0.678898,0.262373,0.284698
557,232.225,2,11.2838,11.6939,36.4656,39.6014,0.0541907,0.123528,0.706875,0.266327,0.274315
558,241.109,2,11.2147,11.0247,36.4418,40.7954,0.0551242,0.122374,0.735394,0.276609,0.308417
559,229.997,2,11.2316,11.0966,36.1284,39.7217,0.0527002,0.117601,0.725869,0.276793,0.302201
560,232.362,2,11.2832,10.9613,36.4345,39.7416,0.0533842,0.119972,0.69891,0.273337,0.318766
561,224.92,2,11.224,10.6089,36.5738,38.5048,0.0524289,0.118738,0.646967,0.258517,0.314139
562,228.655,2,11.2397,10.6597,37.0153,38.8477,0.0535418,0.118532,0.64917,0.250857,0.318025
563,227.091,2,11.2286,10.3388,37.5781,39.5696,0.0522084,0.12476,0.658147,0.256091,0.33002
564,232.251,2,11.2134,10.2191,37.5875,39.5374,0.0522077,0.122975,0.679849,0.274577,0.362729
565,223.409,2,11.2269,10.7896,36.8894,40.2587,0.0513339,0.124641,0.688967,0.261642,0.306816
566,224.484,2,11.2146,10.6555,37.0413,40.113,0.05194,0.122597,0.668631,0.271137,0.290887
567,223.336,2,11.2625,10.6104,37.278,41.4494,0.0512155,0.123598,0.720089,0.263932,0.30031
568,214.289,2,11.2534,10.5261,37.3107,42.5658,0.0501813,0.124393,0.721754,0.247824,0.266344
569,215.916,2,11.2385,10.3906,37.2419,42.1123,0.0505234,0.123435,0.717628,0.246749,0.268741
570,217.951,2,11.2432,10.0232,37.9127,41.8195,0.0508627,0.115604,0.73672,0.247285,0.286902
571,220.158,2,11.2469,10.449,37.4432,42.7638,0.0516855,0.117479,0.71369,0.236028,0.293202
572,222.24,2,11.2477,10.2345,37.7206,42.5901,0.0519254,0.120473,0.738067,0.247132,0.278305
573,222.379,2,11.2376,10.4032,37.8446,43.1478,0.0525914,0.1196,0.697073,0.244371,0.272583
574,219.263,2,11.2649,10.1999,37.9319,44.0874,0.0515986,0.116389,0.686006,0.248108,0.296441
575,215.554,2,11.2619,10.1828,38.4682,42.1442,0.0503316,0.119007,0.700664,0.249432,0.293939
576,214.777,2,11.2064,10.5536,37.5032,41.5926,0.0497749,0.120544,0.71899,0.241254,0.298
577,224.553,2,11.22,10.2034,38.1288,40.7239,0.0517591,0.12301,0.71086,0.250595,0.298183
578,222.729,2,11.3006,10.4427,38.0147,42.2257,0.0520194,0.12165,0.706714,0.241899,0.309723
579,216.67,2,11.2433,10.4666,37.7933,43.479,0.0499938,0.125482,0.701277,0.241309,0.31195
580,218.432,2,11.2337,10.6517,37.287,43.9407,0.0503877,0.12182,0.725603,0.2502,0.291569
581,220.482,2,11.2702,10.8897,37.1059,43.1231,0.0502326,0.118171,0.74531,0.253063,0.326717
582,219.041,2,11.2411,10.835,36.708,42.566,0.0503689,0.11478,0.754989,0.249707,0.313187
583,222.597,2,11.1902,10.2177,37.5279,40.9365,0.0511569,0.118073,0.720624,0.252675,0.308253
584,223.477,2,11.173,10.426,37.3923,41.422,0.0511068,0.12107,0.713895,0.247757,0.319572
585,222.794,2,11.1957,10.2154,37.3253,41.2509,0.0510321,0.121872,0.688153,0.246498,0.333016
586,224.869,2,11.19,10.0478,36.9952,41.8379,0.0510437,0.123944,0.690747,0.242524,0.358208
587,210.638,2,11.2379,10.1708,37.1093,41.2765,0.0499627,0.119406,0.663993,0.235052,0.307424
588,213.479,2,11.2221,10.173,37.4123,40.1005,0.0491757,0.121126,0.67396,0.243922,0.323626
589,219.394,2,11.2219,10.4748,37.7228,39.4554,0.0493522,0.122094,0.654251,0.24784,0.382907
590,220.693,2,11.2194,10.7064,37.4562,38.7278,0.0501849,0.122932,0.656539,0.243614,0.361452
591,223.016,2,11.2202,10.2301,37.7444,39.604,0.0515546,0.119745,0.643699,0.244659,0.341759
592,226.611,2,11.224,10.3748,37.8024,39.5007,0.0519666,0.119425,0.701239,0.241859,0.340638
593,224.467,2,11.2039,10.6063,37.5347,39.2091,0.0515444,0.118734,0.730536,0.238156,0.333009
594,227.751,2,11.196,10.4148,37.3967,39.8027,0.0521941,0.118193,0.724914,0.244142,0.328139
595,221.747,2,11.2175,10.5284,37.1388,41.5496,0.0512831,0.115866,0.719935,0.246141,0.325646
596,213.933,2,11.2249,10.6427,37.3416,42.7708,0.0500219,0.116652,0.721264,0.255223,0.285937
597,214.348,2,11.2183,10.5825,37.1047,41.3474,0.0491491,0.118157,0.760782,0.267328,0.28186
598,224.69,2,11.1928,10.9105,36.4294,41.1312,0.0508087,0.118646,0.756296,0.276197,0.286303
599,213.207,2,11.1925,11.0606,36.61,40.4441,0.0496081,0.117674,0.780686,0.266871,0.258613
600,213.557,2,11.2036,10.7681,36.5302,42.2397,0.048846,0.116733,0.787674,0.267378,0.278833
601,215.907,2,11.2456,10.5246,36.6278,41.6597,0.0496679,0.11831,0.786748,0.276297,0.257963
602,217.198,2,11.2415,10.7195,36.8314,41.5367,0.0492443,0.117958,0.792535,0.281223,0.281216
603,223.004,2,11.2379,10.8863,36.9868,42.2847,0.0503826,0.123357,0.764672,0.267194,0.294526
604,228.202,2,11.2064,11.1396,36.5169,41.161,0.0522247,0.128169,0.735602,0.248967,0.286334
605,224.99,2,11.191,11.1601,36.21,40.2819,0.0512517,0.124245,0.753576,0.25787,0.301902
606,220.745,2,11.1836,10.7013,36.5202,41.5741,0.0491696,0.121639,0.763772,0.266906,0.350483
607,216.356,2,11.1869,10.7152,36.3589,41.4405,0.0480744,0.124465,0.765484,0.27213,0.335326
608,220.756,2,11.2063,10.9492,36.7965,43.7188,0.0491382,0.124207,0.761679,0.26603,0.321592
609,222.329,2,11.252,10.9837,36.7601,43.2815,0.0499907,0.120764,0.770007,0.271452,0.314402
610,219.018,2,11.2436,10.6334,36.9285,42.9596,0.0496032,0.120714,0.76111,0.271511,0.31161
611,226.999,2,11.2449,10.7136,37.0108,43.5164,0.0505532,0.121827,0.773725,0.267711,0.326883
612,223.924,2,11.2606,10.8393,37.177,42.5896,0.0505791,0.120294,0.786741,0.265379,0.315464
613,221.596,2,11.21,10.5026,37.0823,43.2781,0.0499949,0.119841,0.786316,0.266325,0.314997
614,225.693,2,11.1929,10.6639,36.7878,43.7089,0.0509641,0.116693,0.769814,0.251163,0.332703
615,226.195,2,11.2289,10.8123,37.1483,43.1452,0.0513123,0.114615,0.753039,0.24732,0.351792
616,222.617,2,11.2419,10.4247,37.6479,42.9889,0.0505613,0.122319,0.721469,0.255711,0.345114
617,233.117,2,11.2144,10.3669,37.6305,42.2785,0.0520375,0.126884,0.722195,0.2602,0.332796
618,225.245,2,11.2545,10.0705,37.907,42.864,0.0513846,0.123656,0.75254,0.270241,0.312891
619,227.22,2,11.248,10.3805,37.5222,42.3464,0.0514109,0.123735,0.784964,0.269136,0.302579
620,222.862,2,11.2306,10.2741,37.5794,42.5127,0.0507031,0.124124,0.762025,0.272102,0.299623
621,226.417,2,11.2593,10.4296,37.3855,43.1218,0.0507009,0.125219,0.776853,0.272384,0.311047
622,224.629,2,11.2378,10.58,36.833,42.2161,0.0500621,0.120888,0.800803,0.270777,0.330012
623,221.904,2,11.234,10.5981,36.5417,42.858,0.0500097,0.117201,0.800552,0.275773,0.312723
624,212.179,2,11.2354,10.5032,36.6434,44.2671,0.0490066,0.116632,0.779918,0.271196,0.29382
625,218.948,2,11.238,10.5987,36.5259,44.4753,0.0489007,0.118999,0.810853,0.279746,0.295529
626,212.806,2,11.2486,10.7017,36.778,44.0068,0.0479018,0.120402,0.8232,0.275708,0.301103
627,218.547,2,11.2674,10.9809,36.6199,44.641,0.0485391,0.120479,0.815292,0.279628,0.302887
628,211.768,2,11.2912,10.8817,36.6137,45.4076,0.0483783,0.118775,0.798923,0.280571,0.28601
629,211.793,2,11.2521,11.0561,36.686,45.3739,0.0479497,0.118644,0.794028,0.279317,0.285122
630,214.991,2,11.2636,11.2322,36.4854,44.6345,0.0490151,0.120113,0.779465,0.272083,0.269023
631,208.969,2,11.2804,11.1947,36.7483,43.882,0.0487789,0.119272,0.780588,0.263787,0.25747
632,210.035,2,11.3091,11.2617,36.786,43.1633,0.0492482,0.120212,0.781104,0.25614,0.245698
633,208.499,2,11.2624,10.9432,36.5548,42.7368,0.0485219,0.117374,0.782491,0.259319,0.259987
634,210.726,2,11.2478,11.1114,36.176,42.0806,0.0478494,0.121014,0.811371,0.262319,0.272571
635,212.176,2,11.2391,11.1595,36.0966,41.4286,0.0477622,0.120063,0.811239,0.268693,0.281485
636,209.254,2,11.2541,11.6445,35.8819,42.3232,0.0474087,0.116763,0.839985,0.267752,0.28276
637,211.977,2,11.257,11.4853,35.7514,41.752,0.0476434,0.119618,0.834556,0.276693,0.272312
638,221.517,2,11.25,11.4116,35.7834,41.2259,0.0485519,0.124283,0.846091,0.284542,0.274423
639,222.635,2,11.2386,11.3817,35.9919,41.2079,0.0492646,0.123559,0.835117,0.285143,0.278533
640,221.868,2,11.2444,11.5405,36.0091,41.3212,0.0491193,0.12444,0.825878,0.290859,0.289387
641,217.537,2,11.2505,11.4951,35.8079,41.0439,0.0483284,0.123919,0.810275,0.301123,0.296947
642,215.019,2,11.2447,11.4154,36.0731,41.27,0.0480146,0.121794,0.820978,0.292234,0.296484
643,208.763,2,11.2413,11.5025,35.8977,40.9851,0.0471194,0.123242,0.808081,0.289921,0.288369
644,212.741,2,11.2778,11.6852,36.0543,40.6058,0.0475074,0.121359,0.806734,0.280075,0.296098
645,211.323,2,11.2805,11.8384,36.3504,40.6458,0.0475586,0.125583,0.789329,0.271682,0.288827
646,214.632,2,11.307,11.7441,36.5467,40.9018,0.0480705,0.123011,0.775028,0.271581,0.299588
647,220.098,2,11.3043,11.4985,36.5779,41.9434,0.0491544,0.122932,0.777252,0.268029,0.298099
648,220.25,2,11.2995,11.4245,36.6408,41.2778,0.0497404,0.12286,0.777934,0.26445,0.295196
649,219.426,2,11.2646,11.5307,36.1828,41.3404,0.0498351,0.12301,0.776471,0.268611,0.286222
650,216.731,2,11.2359,11.4758,36.1538,41.2425,0.0496141,0.123806,0.775922,0.269001,0.275408
651,216.549,2,11.2134,11.2334,36.3714,41.0031,0.0490446,0.123582,0.765062,0.279874,0.279645
652,218.92,2,11.2115,11.0487,36.3857,41.1839,0.0497589,0.118366,0.758169,0.274441,0.282068
653,217.105,2,11.2208,11.0287,36.3972,41.6066,0.0500845,0.116773,0.740793,0.268411,0.281795
654,210.865,2,11.2359,11.0258,36.7957,40.6993,0.0500446,0.115844,0.735998,0.258883,0.263375
655,216.261,2,11.2413,11.1196,36.435,40.4483,0.0502027,0.116947,0.758967,0.25454,0.264758
656,213.272,2,11.2495,11.208,36.5657,40.3095,0.0493197,0.118548,0.77154,0.253391,0.283701
657,214.574,2,11.245,11.0828,36.6605,40.2245,0.0490747,0.119384,0.77048,0.254862,0.289297
658,221.333,2,11.2479,10.7516,36.8731,40.0989,0.049656,0.121616,0.777569,0.25651,0.296819
659,226.141,2,11.2583,10.7461,36.9528,39.8875,0.0502299,0.123991,0.787679,0.259517,0.307193
660,217.406,2,11.2072,10.6705,37.0306,40.2098,0.0495054,0.123702,0.776261,0.262434,0.303618
661,215.29,2,11.2165,10.8482,36.7402,41.1649,0.0493533,0.119925,0.760207,0.262296,0.303032
662,212.85,2,11.2232,10.7684,36.7815,41.7533,0.0484943,0.119519,0.756083,0.268308,0.313171
663,216.395,2,11.2222,10.9778,36.5966,41.9962,0.0484574,0.11893,0.756514,0.272563,0.31857
664,212.345,2,11.2268,10.8492,36.6407,42.4114,0.0482657,0.120016,0.747832,0.27321,0.308194
665,215.109,2,11.2339,11.0536,36.5287,42.5118,0.0483115,0.121029,0.756087,0.270843,0.308738
666,215.798,2,11.2137,11.004,36.5683,42.3074,0.0485685,0.121706,0.76875,0.26338,0.302447
667,211.881,2,11.2086,10.9334,36.866,43.0727,0.048405,0.121879,0.753514,0.264021,0.294684
668,205.157,2,11.2263,10.8837,37.0114,43.0914,0.0474019,0.121865,0.755406,0.265615,0.295787
669,213.364,2,11.2157,10.9536,36.9604,43.2741,0.0473527,0.124492,0.746162,0.273509,0.304508
670,215.561,2,11.2054,10.6993,37.0711,43.5372,0.0478003,0.122896,0.75732,0.276127,0.302019
671,216.977,2,11.2025,10.6464,36.861,42.921,0.0481791,0.120721,0.774148,0.277055,0.302103
672,210.167,2,11.2075,10.46,36.9575,43.2424,0.0476123,0.12039,0.777155,0.280619,0.299454
673,215.344,2,11.2171,10.5344,37.0309,43.1629,0.0477484,0.120417,0.779354,0.282291,0.303634
674,214.385,2,11.2322,10.4469,37.0349,43.9687,0.0477317,0.119891,0.780989,0.284336,0.307923
675,217.993,2,11.2614,10.4863,37.2377,43.9596,0.0481059,0.120311,0.770723,0.288634,0.315066
676,220.25,2,11.252,10.4842,37.0826,43.8093,0.0482161,0.119937,0.779669,0.301254,0.315676
677,228.868,2,11.2406,10.7047,36.8215,44.0974,0.0490433,0.121609,0.787165,0.301128,0.323907
678,224.637,2,11.2407,10.9164,36.7778,45.2047,0.0494971,0.121445,0.776316,0.287605,0.332451
679,218.405,2,11.2633,11.1941,36.7173,45.3675,0.0492199,0.123619,0.769483,0.280294,0.32521
680,213.012,2,11.2754,11.2013,36.8819,45.0208,0.0486339,0.122029,0.761218,0.279297,0.320749
681,207.983,2,11.2753,11.1844,36.8149,44.7794,0.0475736,0.121077,0.767933,0.279187,0.321843
682,212.014,2,11.2751,11.2252,36.748,44.3094,0.0473014,0.122718,0.776131,0.281202,0.317132
683,214.07,2,11.2421,11.1565,36.5985,43.1639,0.0475186,0.122792,0.775696,0.281917,0.305268
684,213.525,2,11.2164,10.9406,36.5187,43.9675,0.0477749,0.120593,0.763869,0.280519,0.303495
685,223.311,2,11.2258,11.0693,36.4821,43.9799,0.0486179,0.121078,0.774097,0.281598,0.305928
686,223.341,2,11.224,11.128,36.5132,43.6231,0.0491529,0.121306,0.780464,0.285031,0.301494
687,221.014,2,11.2356,11.1803,36.4268,43.8875,0.049337,0.121654,0.773307,0.29091,0.296487
688,214.253,2,11.2512,11.1723,36.5525,43.3119,0.0492377,0.120753,0.778356,0.27978,0.288585
689,215.438,2,11.2534,11.3112,36.4093,43.6334,0.0489391,0.121232,0.784625,0.273971,0.293996
690,211.239,2,11.2592,11.3335,36.4352,42.4295,0.0485163,0.12148,0.764561,0.2734,0.296112
691,217.126,2,11.2568,11.3986,36.3881,41.7858,0.0492474,0.120504,0.745593,0.26559,0.293458
692,218.997,2,11.2489,11.2475,36.3476,41.1147,0.0497685,0.119735,0.748975,0.25962,0.292714
693,211.128,2,11.2414,11.2893,36.1252,40.51,0.0494725,0.118661,0.766126,0.261871,0.274151
694,216.786,2,11.2473,11.2352,36.286,41.1177,0.049635,0.119814,0.764671,0.257461,0.27835
695,208.699,2,11.2483,11.296,36.1793,41.1903,0.0489079,0.12163,0.770484,0.254728,0.277077
696,211.8,2,11.2532,11.2808,36.2422,41.7547,0.0487227,0.121581,0.761332,0.254496,0.284479
697,214.54,2,11.2716,11.4945,36.2488,41.6026,0.0491303,0.122749,0.752071,0.253846,0.279729
698,213.138,2,11.2613,11.5831,36.1939,41.7076,0.0492938,0.122146,0.742884,0.25034,0.279623
699,211.649,2,11.2572,11.6134,36.1675,40.8867,0.0491614,0.119786,0.748398,0.254888,0.276692
700,224.346,2,11.2567,11.6433,36.1781,41.1206,0.0499793,0.11864,0.768678,0.259282,0.278752
701,221.893,2,11.2457,11.7223,36.0072,41.6744,0.0501888,0.118718,0.785775,0.262243,0.278006
702,217.058,2,11.2327,11.6373,36.0522,41.8696,0.0499828,0.120317,0.791337,0.264422,0.270157
703,222.217,2,11.2311,11.4591,35.9818,42.0639,0.0503825,0.12078,0.786171,0.265889,0.268498
704,224.533,2,11.2355,11.2495,36.0597,41.8165,0.0508362,0.1214,0.780386,0.267913,0.267931
705,223.305,2,11.2208,11.1276,36.3721,42.4033,0.0512968,0.120862,0.765208,0.261587,0.267769
706,231.884,2,11.2238,11.0203,36.4525,41.7003,0.0523799,0.120266,0.765687,0.260383,0.265478
707,237.621,2,11.2225,10.991,36.3611,41.4851,0.0533069,0.119493,0.774646,0.258702,0.274928
708,225.071,2,11.2205,11.1079,36.2329,41.6629,0.052702,0.120194,0.771758,0.258168,0.279544
709,220.008,2,11.2178,11.0305,36.3538,41.3561,0.0522667,0.11883,0.765245,0.25645,0.274345
710,220.51,2,11.2213,10.9714,36.4722,40.8809,0.0519127,0.118355,0.758323,0.255362,0.276174
711,219.366,2,11.2204,11.1186,36.263,40.6671,0.0516248,0.118432,0.765399,0.253025,0.27192
712,221.206,2,11.2333,11.2218,36.334,40.1219,0.0516419,0.118513,0.768082,0.248274,0.273252
713,220.256,2,11.2502,11.2531,36.3762,40.0343,0.0516619,0.118741,0.769483,0.244108,0.274022
714,226.712,2,11.257,11.4463,36.4386,39.9556,0.0518132,0.118482,0.770289,0.248559,0.28054
715,213.355,2,11.261,11.4112,36.4047,40.5362,0.0511482,0.119776,0.772289,0.247507,0.272657
716,222.541,2,11.2474,11.3349,36.3237,41.0306,0.0510811,0.120175,0.771854,0.253285,0.274096
717,205.849,2,11.235,11.2699,36.3336,40.9478,0.0501698,0.119663,0.77225,0.251188,0.263591
718,224.284,2,11.2207,11.1202,36.3206,41.2426,0.0503997,0.121597,0.766947,0.255135,0.271177
719,220.585,2,11.219,10.9286,36.4288,41.6421,0.0500727,0.121129,0.760575,0.255934,0.294908
720,220.426,2,11.2333,10.899,36.5528,41.1652,0.0498719,0.121274,0.765113,0.254552,0.310098
721,215.589,2,11.2543,10.9206,36.5921,41.5412,0.0499867,0.120186,0.758657,0.252808,0.30218
722,213.265,2,11.2524,10.9303,36.5731,41.963,0.0498154,0.120257,0.758813,0.255097,0.288773
723,214.442,2,11.2531,11.0435,36.4901,42.1167,0.0495608,0.120008,0.759204,0.251198,0.296644
724,208.844,2,11.2581,11.1447,36.389,42.4413,0.0489796,0.120246,0.770787,0.24726,0.298892
725,215.472,2,11.2494,11.2815,36.3271,42.8621,0.0488847,0.119965,0.784106,0.245126,0.304479
726,222.781,2,11.2487,11.4626,36.1239,43.3058,0.04904,0.119944,0.799642,0.249227,0.313338
727,218.563,2,11.2402,11.3828,36.0709,43.393,0.049062,0.121342,0.806186,0.248869,0.310914
728,219.675,2,11.2287,11.3442,36.0999,43.4033,0.0492199,0.121549,0.817906,0.24831,0.305941
729,217.967,2,11.2323,11.3402,36.0805,43.7834,0.0491845,0.122166,0.811551,0.247805,0.311121
730,216.397,2,11.2366,11.3526,36.1322,44.4212,0.0490666,0.121316,0.821631,0.249211,0.308693
731,223.207,2,11.2464,11.3055,36.2012,45.0639,0.0494464,0.120624,0.821795,0.250874,0.311067
732,220.642,2,11.2573,11.3196,36.3478,44.8993,0.0495624,0.119224,0.825451,0.248136,0.317215
733,220.228,2,11.2617,11.2985,36.431,45.2258,0.0500233,0.117957,0.817905,0.242165,0.31363
734,221.414,2,11.2521,11.2543,36.4794,44.9604,0.0501855,0.118431,0.801033,0.240572,0.317212
735,218.63,2,11.2683,11.2309,36.5683,44.5862,0.0504781,0.119696,0.784347,0.238473,0.308494
736,219.208,2,11.2635,11.0337,36.6445,44.512,0.050689,0.119374,0.778161,0.234171,0.306961
737,222.039,2,11.2583,10.9107,36.7551,44.3772,0.0510675,0.119422,0.767901,0.232791,0.303765
738,220.323,2,11.2424,10.7564,36.8289,44.3373,0.0510844,0.120493,0.76074,0.234131,0.299671
739,219.077,2,11.2296,10.6483,36.9156,43.8522,0.0509256,0.120708,0.760206,0.233206,0.301989
740,214.563,2,11.2148,10.5893,36.9667,43.6842,0.0505183,0.121286,0.758295,0.233803,0.299581
741,220.979,2,11.2159,10.4761,37.0273,43.7716,0.0507029,0.120345,0.753717,0.237351,0.299666
742,239.197,2,11.2141,10.4712,37.0642,43.5134,0.0516906,0.121183,0.753145,0.238957,0.310981
743,233.401,2,11.2116,10.3037,37.3173,43.7555,0.0523383,0.121566,0.73721,0.237528,0.31712
744,229.529,2,11.1897,10.2948,37.3577,43.611,0.0526102,0.12133,0.738694,0.234994,0.312253
745,233.665,2,11.1894,10.2395,37.4872,43.7301,0.0529929,0.120424,0.749069,0.234044,0.313146
746,237.387,2,11.1846,10.1283,37.5361,44.1096,0.0533389,0.120286,0.752754,0.234043,0.321533
747,226.547,2,11.182,10.1591,37.5081,44.1739,0.0531267,0.120233,0.75557,0.235179,0.315243
748,231.353,2,11.1797,10.1604,37.5317,43.8587,0.0533743,0.120577,0.750644,0.233047,0.31187
749,231.364,2,11.1774,10.1097,37.518,43.7948,0.0533237,0.120027,0.74578,0.230713,0.323542
750,226.768,2,11.1932,10.2647,37.3681,44.0082,0.0532452,0.11822,0.74053,0.233052,0.322352
751,226.54,2,11.2014,10.3405,37.2912,43.821,0.0529004,0.11857,0.739708,0.239087,0.320007
752,235.665,2,11.2053,10.3783,37.1724,43.3291,0.0530479,0.119293,0.750298,0.242238,0.32244
753,244.127,2,11.2016,10.4911,37.0018,43.1025,0.0535123,0.1201,0.76358,0.247761,0.32265
754,232.921,2,11.2074,10.6657,36.7942,42.9711,0.0531545,0.120576,0.780204,0.252984,0.32112
755,230.195,2,11.2207,10.8116,36.7284,43.281,0.052754,0.120301,0.789389,0.25733,0.322293
756,230.426,2,11.2257,10.9167,36.5598,43.5156,0.0525199,0.120814,0.793693,0.257985,0.323125
757,232.97,2,11.2251,10.9107,36.589,44.261,0.0525919,0.121086,0.798208,0.256828,0.320869
758,224.461,2,11.2142,10.8482,36.5834,44.4626,0.0520728,0.120143,0.801144,0.255645,0.323384
759,227.329,2,11.2078,10.8471,36.5992,44.2349,0.0517003,0.119213,0.79617,0.2553,0.334941
760,223.725,2,11.2145,10.8793,36.6402,44.4448,0.0511323,0.119812,0.794648,0.25712,0.343169
761,227.21,2,11.2079,10.8676,36.6681,44.2302,0.0509619,0.119654,0.790383,0.256215,0.350741
762,219.806,2,11.2074,10.841,36.6756,43.9834,0.0504658,0.119086,0.78169,0.259239,0.354228
763,225.529,2,11.2142,10.8564,36.6258,44.1687,0.0504559,0.119657,0.776753,0.259395,0.354854
764,225.329,2,11.2058,10.886,36.5761,43.8723,0.0504656,0.119028,0.772768,0.258638,0.354367
765,227.252,2,11.2045,10.7958,36.6914,43.737,0.0506877,0.119927,0.76351,0.259752,0.34652
766,223.047,2,11.2076,10.7672,36.7724,44.2414,0.0504267,0.119307,0.764187,0.2611,0.351266
767,234.632,2,11.214,10.713,36.8399,44.1491,0.0512187,0.119328,0.762862,0.259714,0.339749
768,224.965,2,11.2062,10.655,36.8769,44.4603,0.0510335,0.119082,0.76214,0.259165,0.342582
769,233.255,2,11.2037,10.6303,36.8667,44.6497,0.0511363,0.119964,0.754692,0.262154,0.349834
770,227.938,2,11.2068,10.6831,36.9096,44.8212,0.0509978,0.120805,0.746456,0.264624,0.353015
771,226.702,2,11.2109,10.5635,36.9255,44.8293,0.050824,0.120432,0.750298,0.266454,0.356459
772,226.826,2,11.2104,10.5328,36.9496,45.0845,0.0507223,0.120404,0.756268,0.268626,0.352901
773,220.06,2,11.2184,10.5332,37.0107,45.3737,0.0504159,0.120317,0.759174,0.26986,0.347661
774,226.968,2,11.2238,10.5638,37.0283,45.0142,0.0505129,0.120602,0.761751,0.270409,0.343561
775,224.096,2,11.2296,10.6217,36.9477,44.1318,0.0504563,0.121029,0.759753,0.268969,0.343722
776,225.255,2,11.2275,10.6822,36.8823,43.6977,0.050218,0.122012,0.760065,0.269384,0.350024
777,232.565,2,11.235,10.6883,36.9243,43.472,0.0506552,0.121996,0.758083,0.268939,0.348116
778,231.08,2,11.2282,10.6526,37.0086,43.544,0.0508919,0.122351,0.752545,0.269838,0.34426
779,231.634,2,11.2273,10.5998,37.0767,43.402,0.0510609,0.121935,0.751756,0.271252,0.344303
