iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,844.497,2,11.1029,13.0996,46.3552,21.6213,2.22045e-16,0.577265,0.13732,0.154534,0.910022,0.160054,0.44333,0.0267938,2.10274,0.16927
343,842.88,2,11.0934,13.0014,46.3665,21.7095,2.22045e-16,0.579684,0.13731,0.154189,0.908997,0.161907,0.438504,0.0267396,2.06794,0.168342
344,838.774,2,11.0961,13.0393,46.3444,21.2014,2.22045e-16,0.578989,0.136509,0.154842,0.91084,0.1616,0.434348,0.0264639,2.04599,0.168906
345,840.71,2,11.0949,13.0918,46.34,21.2777,2.22045e-16,0.576907,0.136396,0.154825,0.910157,0.161872,0.434024,0.0259764,2.04969,0.170165
346,847.152,2,11.1033,13.1968,46.3566,21.1798,2.22045e-16,0.579946,0.136898,0.153895,0.911333,0.162015,0.44083,0.0256585,2.06333,0.171144
347,847.156,2,11.1017,13.2014,46.3474,21.1082,2.22045e-16,0.579132,0.136891,0.153592,0.912828,0.161825,0.443349,0.0257648,2.08828,0.171681
348,848.358,2,11.0898,13.2297,46.3518,21.2893,2.22045e-16,0.580337,0.137177,0.153384,0.913696,0.161408,0.439345,0.0256352,2.09819,0.172292
349,849.441,2,11.0894,13.2721,46.3379,21.0881,2.22045e-16,0.579592,0.137303,0.153183,0.915119,0.162605,0.435038,0.0258174,2.08521,0.172544
350,856.408,2,11.0956,13.1871,46.3346,20.8956,2.22045e-16,0.579962,0.13744,0.15421,0.914702,0.162591,0.434077,0.0260848,2.06688,0.172043
351,840.244,2,11.0974,13.1785,46.3388,20.6981,2.22045e-16,0.576922,0.137201,0.153942,0.9137,0.162173,0.436868,0.0262137,2.05975,0.17234
352,848.867,2,11.1031,13.1851,46.3399,20.6159,2.22045e-16,0.581243,0.137176,0.153804,0.912327,0.161808,0.441314,0.0262514,2.04558,0.172614
353,846.854,2,11.1075,13.2563,46.3543,20.592,2.22045e-16,0.581601,0.137282,0.153173,0.912489,0.162298,0.441449,0.0263025,2.0278,0.174581
354,840.514,2,11.1191,13.2783,46.3379,20.4402,2.22045e-16,0.579776,0.137081,0.153347,0.912547,0.162205,0.442328,0.0262176,2.01855,0.174875
355,838.297,2,11.1312,13.2911,46.3373,20.364,2.22045e-16,0.57998,0.136992,0.153144,0.914106,0.16163,0.444053,0.0260738,2.01334,0.174255
356,843.586,2,11.1346,13.2775,46.3388,20.328,2.22045e-16,0.581166,0.136968,0.153077,0.91479,0.161493,0.444111,0.0260335,2.01305,0.174092
357,843.123,2,11.1368,13.2597,46.3422,20.285,2.22045e-16,0.58327,0.13688,0.153005,0.914869,0.161374,0.444139,0.0260044,2.01074,0.174349
358,840.897,2,11.1371,13.2487,46.3339,20.2547,2.22045e-16,0.58449,0.136773,0.152902,0.914964,0.161189,0.444441,0.0260601,2.00847,0.174231
359,838.239,2,11.1399,13.2392,46.3325,20.2448,2.22045e-16,0.584386,0.136736,0.153002,0.914729,0.161108,0.442986,0.0260918,2.00766,0.174011
360,845.424,2,11.1418,13.2296,46.3322,20.2195,2.22045e-16,0.583538,0.136771,0.152997,0.914929,0.161094,0.443186,0.0260776,2.00873,0.173988
361,840.248,2,11.1441,13.2288,46.327,20.2476,2.22045e-16,0.583007,0.13681,0.153014,0.915008,0.161042,0.442873,0.0260697,2.00365,0.173965
362,848.399,2,11.1453,13.2209,46.3328,20.3095,2.22045e-16,0.58372,0.136842,0.152922,0.915135,0.160956,0.442959,0.0261483,1.99942,0.174039
363,846.455,2,11.1452,13.2066,46.3331,20.3464,2.22045e-16,0.582778,0.136816,0.152967,0.915164,0.160945,0.442333,0.026186,1.9987,0.174594
364,847.15,2,11.148,13.2131,46.3323,20.3543,2.22045e-16,0.583527,0.136846,0.152819,0.915252,0.16082,0.442419,0.0262459,1.996,0.174893
365,846.489,2,11.1504,13.2191,46.3322,20.3504,2.22045e-16,0.584906,0.136876,0.15267,0.915452,0.160788,0.442473,0.0262878,1.99501,0.174595
366,851.646,2,11.1526,13.211,46.3271,20.3199,2.22045e-16,0.585291,0.136907,0.152743,0.915292,0.16059,0.44297,0.0262669,1.99511,0.174693
367,849.829,2,11.1543,13.1935,46.3279,20.3494,2.22045e-16,0.584722,0.136934,0.152834,0.91511,0.16056,0.444549,0.0262363,1.99319,0.174675
368,845.403,2,11.1543,13.1923,46.3266,20.3227,2.22045e-16,0.584905,0.136975,0.152783,0.914934,0.160706,0.444681,0.026211,1.99216,0.174508
369,849.111,2,11.1555,13.2045,46.3266,20.2858,2.22045e-16,0.584697,0.137046,0.152721,0.914924,0.160774,0.444537,0.0262455,1.99256,0.174454
370,838.665,2,11.157,13.2113,46.3237,20.2805,2.22045e-16,0.584913,0.136994,0.152779,0.91509,0.160857,0.444141,0.0261921,1.99043,0.174404
371,840.247,2,11.1586,13.218,46.3271,20.2984,2.22045e-16,0.585614,0.13696,0.152782,0.915254,0.16101,0.443554,0.0261534,1.98925,0.174291
372,852.907,2,11.1585,13.2339,46.3232,20.3197,2.22045e-16,0.585601,0.136958,0.152799,0.915282,0.161027,0.443658,0.0262332,1.98743,0.174466
373,839.325,2,11.1578,13.2363,46.3285,20.34,2.22045e-16,0.585498,0.137013,0.152756,0.915206,0.161156,0.443535,0.0261801,1.98558,0.174258
374,844.658,2,11.1568,13.2428,46.3305,20.3495,2.22045e-16,0.585373,0.137037,0.15277,0.914962,0.161149,0.44382,0.0261367,1.98227,0.174414
375,847.104,2,11.1543,13.2482,46.3265,20.3478,2.22045e-16,0.585215,0.137069,0.152714,0.914833,0.16107,0.444624,0.0261285,1.98324,0.174354
376,851.93,2,11.1533,13.2629,46.3238,20.3419,2.22045e-16,0.584548,0.137103,0.152789,0.914642,0.161073,0.444864,0.0261964,1.98269,0.174295
377,846.402,2,11.1525,13.2635,46.321,20.3822,2.22045e-16,0.58457,0.137153,0.152785,0.914532,0.16104,0.445065,0.0261823,1.98186,0.174285
378,844.641,2,11.1509,13.2803,46.3181,20.433,2.22045e-16,0.585304,0.137169,0.152717,0.91441,0.161079,0.445018,0.026201,1.98065,0.174104
379,850.056,2,11.1496,13.2784,46.3175,20.465,2.22045e-16,0.58651,0.137189,0.152659,0.914312,0.161257,0.444948,0.0261941,1.98126,0.173886
380,846.028,2,11.1495,13.2808,46.3181,20.4609,2.22045e-16,0.58678,0.137171,0.152652,0.914317,0.161291,0.444708,0.0262291,1.98268,0.173755
381,841.382,2,11.1499,13.2806,46.3186,20.4674,2.22045e-16,0.588438,0.137158,0.1526,0.914345,0.161306,0.444814,0.0261779,1.98018,0.173429
382,850.168,2,11.1505,13.2857,46.3179,20.4707,2.22045e-16,0.58967,0.137175,0.152491,0.914589,0.161402,0.444714,0.0261941,1.97967,0.173209
383,859.539,2,11.1508,13.2876,46.3194,20.436,2.22045e-16,0.590453,0.137221,0.152541,0.914722,0.1615,0.443919,0.0261756,1.98099,0.173125
384,845.695,2,11.1527,13.291,46.3232,20.4096,2.22045e-16,0.590239,0.137282,0.152539,0.914887,0.161687,0.443458,0.026126,1.98185,0.173002
385,841.271,2,11.1534,13.2883,46.3234,20.3886,2.22045e-16,0.590195,0.13729,0.152507,0.914971,0.161988,0.443421,0.0260462,1.9827,0.172913
386,845.134,2,11.1551,13.2909,46.323,20.399,2.22045e-16,0.590127,0.137342,0.152499,0.915006,0.162063,0.442726,0.0260071,1.98248,0.172957
387,849.421,2,11.1548,13.2906,46.3223,20.3614,2.22045e-16,0.589321,0.137375,0.152551,0.914847,0.162075,0.442621,0.0260002,1.983,0.173093
388,844.13,2,11.1553,13.3056,46.3209,20.3565,2.22045e-16,0.589707,0.13737,0.1525,0.914899,0.162066,0.44287,0.0259865,1.98344,0.17303
389,838.35,2,11.1559,13.3091,46.3191,20.3722,2.22045e-16,0.590088,0.13737,0.152357,0.915094,0.162089,0.443073,0.025983,1.98283,0.17282
390,845.422,2,11.1573,13.2964,46.321,20.3749,2.22045e-16,0.590604,0.137417,0.152301,0.915233,0.162052,0.443258,0.0259507,1.98183,0.17272
391,852.77,2,11.1583,13.2843,46.3213,20.3477,2.22045e-16,0.590751,0.137431,0.152348,0.91536,0.161994,0.443004,0.0259482,1.98114,0.17292
392,839.828,2,11.1579,13.2813,46.3214,20.3067,2.22045e-16,0.590524,0.137425,0.152354,0.915295,0.161947,0.442608,0.0258988,1.98079,0.173029
393,841.233,2,11.1577,13.2767,46.3207,20.2556,2.22045e-16,0.59094,0.137447,0.15227,0.915178,0.161953,0.442812,0.0258572,1.98027,0.17288
394,840.955,2,11.1585,13.2825,46.3211,20.2366,2.22045e-16,0.591149,0.137451,0.152213,0.915145,0.161868,0.442877,0.0258221,1.98038,0.172965
395,848.078,2,11.1594,13.2818,46.3225,20.2369,2.22045e-16,0.590325,0.137471,0.152308,0.915046,0.161827,0.442859,0.0258187,1.98064,0.173123
396,842.169,2,11.1593,13.2742,46.3216,20.2317,2.22045e-16,0.590552,0.137467,0.152307,0.915012,0.161804,0.442762,0.0257701,1.97906,0.173207
397,843.243,2,11.1588,13.2643,46.3226,20.2255,2.22045e-16,0.590927,0.137439,0.15232,0.915017,0.161866,0.44271,0.0257331,1.978,0.173171
398,839.783,2,11.1592,13.2566,46.3224,20.2356,2.22045e-16,0.590751,0.137463,0.152291,0.914994,0.161917,0.442474,0.0257279,1.97595,0.173066
399,843.343,2,11.1589,13.2542,46.3215,20.2551,2.22045e-16,0.589769,0.137462,0.152365,0.914751,0.161961,0.442789,0.0257498,1.97465,0.173037
400,847.728,2,11.1578,13.254,46.323,20.285,2.22045e-16,0.589767,0.137444,0.152396,0.914638,0.16211,0.443261,0.0257224,1.9729,0.173028
401,844.82,2,11.1567,13.2559,46.3229,20.3327,2.22045e-16,0.590359,0.137412,0.152363,0.914667,0.162205,0.443419,0.02572,1.97105,0.173005
402,842.894,2,11.1568,13.263,46.3231,20.3486,2.22045e-16,0.591116,0.137405,0.152306,0.914601,0.162228,0.443909,0.0256957,1.96887,0.17302
403,846.793,2,11.1576,13.2677,46.3253,20.3605,2.22045e-16,0.591885,0.137406,0.152267,0.914614,0.162205,0.44424,0.0256988,1.96698,0.172968
