iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,860.556,2,9.03261,7.5188,48.8332,148.34,2.22045e-16,3.40725,0.115915,4.03935e-14,0.971576,0.274386,0.233662,0.0707436,0.983238,0.0439741
335,866.086,2,9.02738,7.51389,48.8866,145.272,2.22045e-16,3.40725,0.116707,3.24069e-14,0.972241,0.273802,0.231417,0.0690286,1.00503,0.0445297
336,858.604,2,9.02223,7.47961,48.9379,144.84,2.22045e-16,3.40718,0.116364,2.63997e-14,0.972116,0.272838,0.231054,0.0677218,1.01552,0.0444049
337,873.534,2,9.03257,7.4232,48.9095,141.236,2.22045e-16,3.40106,0.116719,0.000993528,0.970971,0.271014,0.230841,0.0680752,1.03714,0.0441362
338,853.318,2,9.04722,7.39688,49.0489,143.031,2.22045e-16,3.40223,0.116513,0.000830296,0.969686,0.268462,0.231147,0.0674454,1.03236,0.0431936
339,861.215,2,9.07416,7.45759,49.0539,143.188,2.22045e-16,3.41019,0.116668,0.000702386,0.968601,0.269631,0.230725,0.0667749,1.0218,0.0431657
340,860.775,2,9.08331,7.49478,49.0475,142.547,2.22045e-16,3.41865,0.116238,0.000600964,0.968169,0.26776,0.232246,0.0666423,1.02564,0.0433546
341,852.613,2,9.1053,7.53502,48.9253,141.503,2.22045e-16,3.42825,0.115653,0.000519658,0.96783,0.263247,0.232084,0.066729,1.0331,0.0430089
342,851.479,2,9.10336,7.58386,48.8668,141.61,2.22045e-16,3.42452,0.115613,0.000453806,0.968577,0.25907,0.229677,0.0660733,1.03463,0.0429945
343,858.672,2,9.10364,7.5846,48.8527,141.267,2.22045e-16,3.4238,0.115725,0.000399963,0.968923,0.258034,0.228521,0.066271,1.03358,0.0429849
344,855.971,2,9.11042,7.58631,48.8595,139.069,2.22045e-16,3.42143,0.115453,0.000355546,0.969785,0.256306,0.226902,0.0663901,1.04333,0.0434986
345,854.153,2,9.12068,7.56859,48.8618,137.168,2.22045e-16,3.41191,0.115214,0.000318602,0.969977,0.256541,0.226713,0.06614,1.04658,0.0442381
346,859.336,2,9.13077,7.57956,48.8611,136.135,2.22045e-16,3.40555,0.115609,0.000287636,0.969784,0.257658,0.227095,0.0654059,1.03567,0.0443195
347,854.531,2,9.13984,7.58663,48.8962,135.476,2.22045e-16,3.40132,0.115637,0.000261495,0.970039,0.259176,0.226748,0.0648004,1.03182,0.0444147
348,849.689,2,9.14031,7.60746,48.8897,134.962,2.22045e-16,3.39159,0.115752,0.00023928,0.970092,0.260977,0.224825,0.0645152,1.02921,0.0440382
349,861.821,2,9.15842,7.62275,48.8608,132.434,2.22045e-16,3.38822,0.115753,0.000220284,0.971138,0.262845,0.225317,0.0647037,1.02883,0.0443033
350,874.797,2,9.17439,7.6088,48.8922,130.768,2.22045e-16,3.38907,0.116112,0.000203946,0.970561,0.264215,0.226217,0.0654939,1.02736,0.0443666
351,865.529,2,9.18144,7.59375,48.8883,129.152,2.22045e-16,3.38937,0.116263,0.00018982,0.970702,0.265005,0.225063,0.0663201,1.02805,0.043993
352,865.093,2,9.18254,7.59045,48.8716,129.051,2.22045e-16,3.39132,0.116221,0.000186023,0.970521,0.265349,0.225057,0.0664039,1.028,0.0439976
353,861.104,2,9.18316,7.59224,48.8652,128.803,2.22045e-16,3.39166,0.116227,0.000182376,0.970562,0.265586,0.224861,0.0662714,1.02876,0.0440489
354,856.49,2,9.18539,7.58829,48.8652,128.728,2.22045e-16,3.39201,0.116249,0.000178868,0.970549,0.26579,0.224366,0.0662874,1.02649,0.0440265
355,865.774,2,9.18722,7.58509,48.8679,128.823,2.22045e-16,3.39462,0.116265,0.000175494,0.970747,0.265875,0.224363,0.0661256,1.02489,0.0441502
356,859.76,2,9.19119,7.58112,48.8754,128.699,2.22045e-16,3.395,0.116297,0.000172244,0.970915,0.265606,0.224205,0.066133,1.02584,0.0441446
357,866.046,2,9.19419,7.58114,48.8772,128.232,2.22045e-16,3.39542,0.116311,0.000169112,0.970841,0.265431,0.224398,0.0661615,1.02787,0.0441298
358,869.263,2,9.19517,7.58254,48.8718,128.003,2.22045e-16,3.39585,0.116293,0.000166092,0.970846,0.26537,0.224595,0.0662775,1.02951,0.0442053
359,864.284,2,9.19789,7.57881,48.8707,127.745,2.22045e-16,3.39562,0.116304,0.000163178,0.970715,0.265306,0.225219,0.0663258,1.02957,0.0441676
360,864.936,2,9.20065,7.57508,48.8839,127.624,2.22045e-16,3.39525,0.116345,0.000160365,0.970891,0.265163,0.225437,0.0663277,1.02988,0.044194
361,867.592,2,9.20391,7.57479,48.8809,127.29,2.22045e-16,3.39599,0.116311,0.000157647,0.970754,0.265058,0.225837,0.0665219,1.02993,0.0442127
362,868.234,2,9.20385,7.57226,48.8863,127.316,2.22045e-16,3.39546,0.116346,0.000155019,0.970631,0.265272,0.226144,0.0666421,1.02934,0.0442172
363,858.289,2,9.20622,7.57098,48.881,127.228,2.22045e-16,3.39604,0.116331,0.000152478,0.970611,0.265238,0.22636,0.0665572,1.02823,0.0442202
364,855.402,2,9.20771,7.56999,48.8754,127.133,2.22045e-16,3.39756,0.116327,0.000150019,0.970733,0.264982,0.226113,0.0664415,1.02772,0.0441471
365,857.051,2,9.20931,7.56874,48.886,127.057,2.22045e-16,3.39742,0.116357,0.000147637,0.970902,0.264797,0.226009,0.0664645,1.02674,0.0440781
366,861.873,2,9.20902,7.56629,48.8833,126.982,2.22045e-16,3.3988,0.11633,0.000145331,0.970846,0.264592,0.225872,0.0664588,1.02702,0.0441028
367,860.268,2,9.20918,7.56638,48.8802,127.06,2.22045e-16,3.39821,0.116366,0.000143095,0.970822,0.264668,0.226242,0.0663882,1.02696,0.0440767
368,863.751,2,9.20819,7.56744,48.8819,127.041,2.22045e-16,3.39823,0.116364,0.000140927,0.970776,0.264709,0.226496,0.0664943,1.02782,0.0440084
369,862.293,2,9.20861,7.57073,48.884,126.892,2.22045e-16,3.39807,0.116372,0.000138823,0.970721,0.264815,0.226813,0.0664269,1.02869,0.0439861
370,851.218,2,9.21112,7.57457,48.8879,126.647,2.22045e-16,3.39763,0.116339,0.000136782,0.970701,0.265054,0.226854,0.066362,1.02829,0.043929
371,865.47,2,9.21244,7.57977,48.8872,126.502,2.22045e-16,3.39763,0.11638,0.000134799,0.970705,0.265124,0.226579,0.0663717,1.02816,0.0439933
372,869.652,2,9.21158,7.58222,48.8789,126.382,2.22045e-16,3.39742,0.116399,0.000132874,0.970573,0.265314,0.226601,0.0664852,1.02833,0.0440293
373,863.472,2,9.21071,7.58294,48.8819,126.328,2.22045e-16,3.39741,0.116415,0.000131002,0.970526,0.265624,0.226655,0.0664941,1.02941,0.0439689
374,865.216,2,9.20907,7.58235,48.8781,126.334,2.22045e-16,3.39764,0.116365,0.000129183,0.970562,0.265757,0.226835,0.0665958,1.02979,0.0440187
375,862.236,2,9.20647,7.58644,48.8735,126.55,2.22045e-16,3.39767,0.116269,0.000127413,0.970535,0.26592,0.22747,0.0668564,1.03064,0.0439434
376,865.081,2,9.20609,7.59248,48.867,126.685,2.22045e-16,3.3976,0.116209,0.000125691,0.970531,0.266033,0.228044,0.0669227,1.03144,0.0440328
377,859.178,2,9.20663,7.59359,48.8604,126.617,2.22045e-16,3.39803,0.116169,0.000124015,0.970442,0.266184,0.228448,0.0669131,1.03221,0.0439558
378,861.048,2,9.20708,7.59674,48.8525,126.68,2.22045e-16,3.39776,0.116124,0.000122384,0.970414,0.266378,0.228828,0.0669461,1.03185,0.0440067
379,856.188,2,9.20616,7.5962,48.8502,126.826,2.22045e-16,3.39765,0.116101,0.000120794,0.970304,0.266349,0.228704,0.066975,1.0317,0.0439916
380,850.647,2,9.20732,7.5978,48.8524,127.073,2.22045e-16,3.39794,0.116063,0.000119246,0.970346,0.266299,0.228707,0.0668932,1.03037,0.0440237
381,861.331,2,9.20749,7.59513,48.8545,127.11,2.22045e-16,3.3984,0.116049,0.000117736,0.970355,0.266401,0.228772,0.0668681,1.0307,0.0440283
382,861.461,2,9.20702,7.59752,48.8568,127.257,2.22045e-16,3.39737,0.116068,0.000116264,0.970388,0.266455,0.229129,0.0669219,1.02899,0.0440186
383,857.032,2,9.20667,7.59776,48.8567,127.384,2.22045e-16,3.39702,0.116075,0.000114829,0.970401,0.266514,0.228728,0.0669228,1.02781,0.0440563
384,852.825,2,9.20591,7.59715,48.8575,127.596,2.22045e-16,3.39743,0.116049,0.000113429,0.970424,0.26656,0.2287,0.0668751,1.0264,0.0440022
385,845.473,2,9.20664,7.59344,48.857,127.627,2.22045e-16,3.39664,0.116008,0.000112062,0.970438,0.266614,0.228677,0.0667428,1.02556,0.044005
386,854.61,2,9.20774,7.59307,48.8534,127.613,2.22045e-16,3.39689,0.115988,0.000110728,0.970408,0.266682,0.228667,0.0666556,1.02485,0.043998
387,858.803,2,9.20988,7.59249,48.8503,127.393,2.22045e-16,3.39629,0.115969,0.000109425,0.970336,0.266803,0.228885,0.0666743,1.02473,0.0439935
388,860.665,2,9.21054,7.59465,48.8489,127.305,2.22045e-16,3.39594,0.115966,0.000108153,0.97032,0.266757,0.229169,0.0666882,1.02489,0.043964
389,861.633,2,9.20963,7.59348,48.8496,127.397,2.22045e-16,3.39603,0.115982,0.00010691,0.970281,0.266821,0.228875,0.0667515,1.0246,0.0439414
390,855.342,2,9.20894,7.59345,48.8512,127.514,2.22045e-16,3.39555,0.115959,0.000105695,0.970366,0.266827,0.22889,0.0668081,1.02426,0.0439387
391,853.897,2,9.20674,7.59149,48.8551,127.756,2.22045e-16,3.39509,0.115931,0.000104507,0.970367,0.266865,0.228954,0.0667517,1.02415,0.0439713
392,855.551,2,9.20565,7.59294,48.8557,127.859,2.22045e-16,3.39488,0.115903,0.000103346,0.970351,0.266925,0.229197,0.0667725,1.02398,0.0439182
393,854.391,2,9.20492,7.59689,48.8498,127.976,2.22045e-16,3.39543,0.11588,0.000102211,0.97037,0.267059,0.229404,0.0667242,1.02386,0.0438139
394,859.354,2,9.20433,7.60022,48.848,128.174,2.22045e-16,3.39634,0.115832,0.0001011,0.970392,0.26725,0.229588,0.0667667,1.02423,0.043775
395,868.501,2,9.20257,7.60025,48.8416,128.365,2.22045e-16,3.39713,0.115809,0.000100012,0.970354,0.267533,0.229907,0.0666891,1.02446,0.0438451
396,863.999,2,9.19898,7.60081,48.8427,128.654,2.22045e-16,3.39664,0.115804,9.89485e-05,0.970312,0.267883,0.230298,0.066593,1.02451,0.043875
397,861.514,2,9.1965,7.60224,48.8437,128.84,2.22045e-16,3.3961,0.1158,9.79069e-05,0.97031,0.268194,0.23021,0.0665869,1.02478,0.0439123
398,859.748,2,9.19615,7.60561,48.8447,128.913,2.22045e-16,3.39611,0.115768,9.6887e-05,0.970269,0.268569,0.229772,0.0666656,1.02548,0.0439517
