iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1632,792.595,2,4.83856,1.83641,0.844802,37.9864,10.6105,45.9939,0.156596,0.367098,0.655711,0.369109,0.999,0.348996,0.0635357
1633,781.77,2,4.83206,1.83961,0.846734,37.9267,10.7224,45.9118,0.156857,0.367274,0.659663,0.369891,0.999,0.349018,0.0632427
1634,778.441,2,4.82268,1.83947,0.848615,37.8793,10.8,45.8439,0.157304,0.367496,0.65832,0.370504,0.999,0.349094,0.0629856
1635,783.349,2,4.80957,1.83555,0.851478,37.8293,10.882,45.7862,0.157107,0.367892,0.654763,0.370813,0.999,0.349041,0.0629665
1636,781.667,2,4.81092,1.82707,0.850527,37.7879,10.9068,45.7377,0.156811,0.368859,0.652428,0.371763,0.999,0.348906,0.0628301
1637,780.599,2,4.80973,1.82093,0.850137,37.7494,10.8797,45.6667,0.157359,0.369958,0.647538,0.372599,0.999,0.349135,0.0626374
1638,777.371,2,4.8087,1.81753,0.849861,37.7064,10.8787,45.6017,0.15715,0.370634,0.645689,0.373021,0.999,0.349221,0.0623694
1639,782.799,2,4.80198,1.81617,0.850599,37.6495,10.9212,45.5435,0.157584,0.371406,0.644434,0.373909,0.999,0.349576,0.0622139
1640,785.316,2,4.79523,1.81445,0.851274,37.5865,10.9497,45.4761,0.157526,0.371983,0.641715,0.374298,0.999,0.349462,0.0621813
1641,781.759,2,4.79477,1.81125,0.850816,37.5386,11.0054,45.4183,0.15767,0.372373,0.640529,0.374811,0.999,0.349726,0.0620782
1642,784.654,2,4.78926,1.80841,0.851208,37.5176,10.9975,45.3963,0.157224,0.373363,0.642142,0.375875,0.999,0.349733,0.0619602
1643,780.514,2,4.80601,1.8039,0.847615,37.4798,10.9989,45.3709,0.157065,0.37438,0.643634,0.376937,0.998986,0.349687,0.0617301
1644,784.402,2,4.81713,1.80398,0.845441,37.4845,11.0226,45.3752,0.157154,0.375444,0.646243,0.377911,0.998981,0.349666,0.0616421
1645,777.134,2,4.82078,1.80554,0.845219,37.4919,11.0237,45.3923,0.157148,0.375473,0.646406,0.37823,0.999,0.349597,0.0615474
1646,782.318,2,4.83155,1.80749,0.84368,37.5152,11.0265,45.4063,0.157389,0.375501,0.647982,0.378239,0.998992,0.349466,0.0614573
1647,779.578,2,4.83455,1.8104,0.84342,37.5176,11.0523,45.4192,0.158065,0.375998,0.648673,0.379184,0.998987,0.349661,0.0612194
1648,784.956,2,4.84261,1.81352,0.842397,37.5699,11.0215,45.4786,0.158294,0.376753,0.650401,0.379775,0.998992,0.349715,0.0612263
1649,778.769,2,4.83987,1.81747,0.8431,37.6244,10.9545,45.5379,0.157831,0.377722,0.646193,0.38108,0.999,0.349624,0.0612182
1650,788.033,2,4.84902,1.8135,0.841634,37.6912,10.9427,45.6162,0.157317,0.378869,0.643273,0.38212,0.998989,0.349574,0.0613233
1651,784.711,2,4.8514,1.81253,0.841111,37.7223,10.9264,45.6498,0.157229,0.38001,0.641507,0.383333,0.999,0.349239,0.0614518
1652,788.168,2,4.84256,1.80777,0.842264,37.7888,10.8751,45.7372,0.157707,0.380433,0.639273,0.383599,0.998988,0.349552,0.0614704
1653,792.363,2,4.83137,1.81447,0.844945,37.8682,10.8671,45.8301,0.158386,0.38075,0.634711,0.383692,0.998963,0.349902,0.0615667
1654,790.216,2,4.84611,1.81488,0.842051,37.9344,10.794,45.9094,0.159063,0.381256,0.631222,0.384218,0.998974,0.349933,0.0617595
1655,789.489,2,4.84876,1.81405,0.841361,37.9853,10.7274,45.9768,0.159322,0.381487,0.627771,0.384788,0.998986,0.350174,0.0619142
1656,789.911,2,4.84667,1.81282,0.841769,38.0445,10.6769,46.0462,0.159835,0.382054,0.624839,0.385225,0.998983,0.350693,0.0619297
1657,794.893,2,4.84712,1.82299,0.842147,38.0802,10.641,46.09,0.160124,0.382219,0.624521,0.385336,0.998986,0.350641,0.0621886
1658,787.809,2,4.8416,1.82434,0.84328,38.1003,10.6191,46.1191,0.159916,0.38225,0.622338,0.385357,0.998979,0.35023,0.0623095
1659,792.105,2,4.82644,1.83188,0.846858,38.1195,10.5934,46.1532,0.160391,0.382365,0.624446,0.38526,0.998958,0.350298,0.062299
1660,786.882,2,4.8153,1.83554,0.849311,38.1565,10.5617,46.2047,0.160658,0.381844,0.62327,0.385053,0.998964,0.350717,0.0622623
1661,781.934,2,4.80414,1.83916,0.851983,38.1803,10.5283,46.2456,0.16092,0.381906,0.620333,0.385263,0.998985,0.350626,0.06225
1662,785.8,2,4.79887,1.83895,0.853346,38.2043,10.5238,46.2633,0.161249,0.382462,0.619346,0.38601,0.99899,0.350652,0.0622114
1663,784.158,2,4.793,1.84098,0.854631,38.1963,10.5652,46.2468,0.160983,0.38212,0.618176,0.385872,0.998987,0.350486,0.0622015
1664,782.779,2,4.79926,1.8396,0.853698,38.1899,10.6046,46.2337,0.160819,0.382077,0.617745,0.385953,0.998985,0.35014,0.062172
1665,788.155,2,4.80274,1.84326,0.853859,38.1402,10.6678,46.1701,0.160471,0.382401,0.621574,0.386424,0.998997,0.350229,0.0622104
1666,787.546,2,4.80376,1.8399,0.853375,38.1035,10.705,46.1203,0.160057,0.38316,0.619286,0.387067,0.999,0.350291,0.0622879
1667,787.586,2,4.81421,1.83623,0.851245,38.0639,10.7465,46.0767,0.159156,0.384049,0.618771,0.388058,0.999,0.350069,0.0624574
1668,793.547,2,4.81994,1.83616,0.850357,38.0445,10.7917,46.049,0.159229,0.38465,0.620989,0.38857,0.999,0.34983,0.062619
1669,783.516,2,4.8157,1.8356,0.851223,38.0182,10.8226,46.0239,0.158788,0.384629,0.621095,0.38842,0.999,0.349529,0.0627483
1670,791.905,2,4.81183,1.83526,0.851767,37.9952,10.8767,46.0034,0.158622,0.384714,0.623177,0.388747,0.999,0.349557,0.0627722
1671,790.525,2,4.81483,1.83895,0.851844,37.9647,10.9519,45.97,0.158683,0.384907,0.624802,0.389246,0.999,0.349285,0.0628181
1672,792.083,2,4.82375,1.83812,0.850032,37.9473,10.9726,45.9663,0.158816,0.384547,0.625692,0.389107,0.999,0.349364,0.0628388
1673,786.841,2,4.83709,1.83557,0.847241,37.9461,10.9788,45.978,0.158337,0.384704,0.624866,0.389089,0.999,0.349157,0.0628792
1674,784.898,2,4.83599,1.83383,0.847559,37.967,10.996,45.9985,0.157994,0.384987,0.626452,0.389399,0.999,0.349304,0.0628358
1675,784.687,2,4.84195,1.83535,0.84639,37.9688,10.9893,45.993,0.157651,0.384981,0.627318,0.389632,0.999,0.348863,0.0629322
1676,786.467,2,4.83637,1.84055,0.847826,37.9584,10.9926,45.9823,0.15762,0.384841,0.626276,0.38968,0.999,0.348621,0.0629813
1677,781.504,2,4.83293,1.84124,0.848447,37.9371,11.0136,45.9535,0.15726,0.384591,0.625129,0.389468,0.999,0.348071,0.0630567
1678,790.9,2,4.83752,1.83641,0.847097,37.9117,10.9979,45.9112,0.156958,0.384283,0.6248,0.388966,0.999,0.348122,0.0631067
1679,791.072,2,4.8343,1.83389,0.84717,37.8945,10.9933,45.8961,0.156643,0.383703,0.626342,0.388466,0.999,0.348174,0.0631943
1680,792.461,2,4.83214,1.83389,0.847564,37.9025,11.0057,45.8998,0.156344,0.383181,0.627179,0.387861,0.999,0.347732,0.0633354
1681,790.509,2,4.83321,1.83071,0.846934,37.8806,11.0249,45.8899,0.156231,0.383027,0.630696,0.387674,0.999,0.347463,0.0634787
1682,782.2,2,4.83639,1.8266,0.846267,37.8683,11.0301,45.8825,0.156117,0.382777,0.630231,0.387723,0.999,0.347579,0.0633744
1683,782.378,2,4.83167,1.82339,0.847116,37.8622,11.0236,45.8723,0.156116,0.382885,0.632568,0.38806,0.999,0.347883,0.0631005
1684,793.069,2,4.82444,1.81977,0.848197,37.8643,11.0624,45.8681,0.15603,0.383535,0.640253,0.388435,0.999,0.347948,0.0630356
1685,788.713,2,4.821,1.81329,0.848312,37.8683,11.0506,45.867,0.156055,0.384294,0.643744,0.38919,0.999,0.34836,0.06297
1686,792.059,2,4.81755,1.80984,0.848556,37.8484,11.086,45.8427,0.155974,0.385354,0.64453,0.39029,0.999,0.348242,0.0631293
1687,788.052,2,4.81573,1.80453,0.848186,37.8287,11.12,45.7983,0.155487,0.3854,0.644835,0.390289,0.999,0.348103,0.0631537
1688,785.696,2,4.81116,1.79987,0.848329,37.7787,11.1505,45.7316,0.155432,0.385328,0.644795,0.390267,0.999,0.348164,0.0631355
1689,786.72,2,4.81374,1.80429,0.848205,37.7474,11.1533,45.7073,0.15565,0.385172,0.642815,0.390357,0.999,0.348203,0.0630951
1690,788.182,2,4.8243,1.79948,0.84578,37.7235,11.1352,45.6833,0.156064,0.385097,0.642676,0.390253,0.999,0.348583,0.0630957
1691,793.958,2,4.83395,1.79641,0.84357,37.7193,11.1424,45.6635,0.156339,0.384876,0.642833,0.390066,0.999,0.348461,0.0632901
1692,794.724,2,4.82818,1.79462,0.844512,37.7318,11.1333,45.6692,0.156271,0.384625,0.643436,0.389602,0.999,0.348419,0.0634584
1693,789.057,2,4.82246,1.79556,0.845482,37.7268,11.1228,45.6669,0.156077,0.383888,0.641829,0.388885,0.999,0.348407,0.0635679
1694,784.027,2,4.82146,1.79645,0.845886,37.7257,11.1186,45.6699,0.155736,0.383156,0.642137,0.387954,0.999,0.34812,0.0636528
1695,791.235,2,4.81509,1.79318,0.846703,37.735,11.1215,45.6915,0.155588,0.382281,0.643023,0.386995,0.999,0.348089,0.0635998
1696,782.848,2,4.80932,1.78904,0.847605,37.7465,11.0952,45.7027,0.155439,0.381393,0.641314,0.386456,0.999,0.347932,0.0634932
1697,778.25,2,4.80428,1.78899,0.848468,37.7779,11.0612,45.7394,0.155559,0.380214,0.640057,0.385499,0.999,0.348044,0.0632928
1698,784.558,2,4.80092,1.79365,0.849536,37.8107,11.0308,45.7833,0.15594,0.378959,0.638795,0.384314,0.999,0.348185,0.0632076
1699,779.342,2,4.79679,1.79422,0.850234,37.8495,11.0131,45.8158,0.156238,0.378614,0.641131,0.383915,0.999,0.348412,0.0629441
1700,788.744,2,4.80121,1.7892,0.8491,37.8694,10.9936,45.8337,0.156379,0.378861,0.641296,0.383968,0.999,0.348404,0.0629555
1701,788.465,2,4.79725,1.79086,0.849957,37.8971,10.9711,45.8637,0.156613,0.378484,0.639243,0.383616,0.999,0.348487,0.0629011
1702,786.573,2,4.79346,1.79529,0.851063,37.9343,10.9532,45.8963,0.156785,0.378533,0.638477,0.383585,0.998975,0.348698,0.0627322
1703,792.505,2,4.80339,1.79821,0.849382,37.962,10.9327,45.9265,0.156398,0.378339,0.639662,0.383237,0.998945,0.348349,0.0628091
1704,788.562,2,4.79685,1.80348,0.850701,37.9777,10.8947,45.9365,0.156579,0.378097,0.638125,0.382551,0.998929,0.348321,0.0628081
1705,786.671,2,4.80049,1.8034,0.849974,38.0081,10.862,45.9755,0.156311,0.377648,0.636152,0.382232,0.998924,0.348208,0.0628514
1706,786.653,2,4.80954,1.80405,0.848628,38.0213,10.8554,46,0.156096,0.376717,0.637564,0.381436,0.998926,0.347986,0.0629188
1707,788.096,2,4.8112,1.8024,0.848424,38.005,10.9111,45.9751,0.156326,0.375958,0.644651,0.380641,0.998914,0.348036,0.0627997
1708,786.27,2,4.81699,1.80442,0.847923,37.9683,10.9533,45.9323,0.156357,0.375131,0.644082,0.379964,0.998893,0.347849,0.0627657
1709,790.23,2,4.81173,1.80933,0.84951,37.9292,10.9992,45.8793,0.156383,0.374417,0.644885,0.3792,0.998878,0.347871,0.0627847
1710,786.554,2,4.80595,1.81179,0.850798,37.8766,11.0271,45.8113,0.156448,0.373627,0.647026,0.378502,0.998861,0.347833,0.0627071
1711,788.292,2,4.79754,1.81916,0.852964,37.8312,11.0496,45.7634,0.156489,0.373086,0.648351,0.378,0.998851,0.347939,0.0626705
1712,795.392,2,4.79326,1.82581,0.854603,37.7922,11.0996,45.7139,0.15703,0.372551,0.650318,0.377677,0.998852,0.348293,0.0627408
1713,800.645,2,4.79609,1.82356,0.854192,37.7325,11.1536,45.6385,0.157316,0.37163,0.652854,0.376767,0.998815,0.348557,0.0628109
1714,789.879,2,4.7942,1.81891,0.854281,37.6682,11.2039,45.5516,0.157271,0.370668,0.653061,0.375825,0.998809,0.348819,0.0628073
1715,795.039,2,4.79306,1.81314,0.854087,37.6364,11.2374,45.4952,0.156959,0.369875,0.653218,0.375218,0.998795,0.348772,0.0629426
1716,790.623,2,4.79616,1.80466,0.853014,37.6153,11.3048,45.4768,0.156904,0.370049,0.650021,0.375453,0.998794,0.348916,0.0629811
1717,790.763,2,4.79684,1.80039,0.85262,37.5845,11.3322,45.4359,0.156889,0.36982,0.648083,0.3756,0.998801,0.348993,0.0630524
1718,801.874,2,4.79732,1.80153,0.852429,37.5598,11.3798,45.3983,0.15695,0.369805,0.64792,0.375591,0.998796,0.348896,0.0633132
1719,799.4,2,4.79984,1.80214,0.852239,37.5197,11.4025,45.3573,0.156613,0.369877,0.646894,0.37543,0.998786,0.348696,0.0635386
1720,793.199,2,4.80078,1.79918,0.852063,37.4816,11.4202,45.3209,0.156492,0.369257,0.648176,0.375052,0.998782,0.348683,0.0635889
1721,798.112,2,4.80548,1.79863,0.851318,37.4578,11.4192,45.298,0.156526,0.368337,0.647973,0.374169,0.998766,0.348663,0.0637249
1722,799.763,2,4.80087,1.80037,0.852138,37.4304,11.4338,45.2652,0.156571,0.368101,0.649782,0.373664,0.998778,0.348874,0.0638971
1723,801.666,2,4.78912,1.80947,0.855331,37.4169,11.4678,45.2534,0.156996,0.367878,0.653567,0.373087,0.998767,0.349037,0.0639674
1724,795.352,2,4.78764,1.81806,0.856353,37.4034,11.4755,45.2403,0.157054,0.36721,0.655438,0.372364,0.998764,0.349082,0.0640102
1725,794.14,2,4.78386,1.82339,0.857556,37.3731,11.4886,45.2033,0.156712,0.366324,0.657331,0.371474,0.998749,0.348815,0.0640683
1726,788.506,2,4.78534,1.82328,0.857042,37.3344,11.4988,45.1611,0.156716,0.365516,0.657436,0.370449,0.998749,0.348827,0.0640232
1727,793.348,2,4.78818,1.81961,0.855824,37.3041,11.4808,45.1232,0.156673,0.36429,0.65847,0.369534,0.998729,0.348812,0.0640119
1728,792.037,2,4.78873,1.82078,0.855477,37.2997,11.4463,45.1082,0.156677,0.363672,0.662874,0.368853,0.998729,0.34866,0.0639993
1729,794.834,2,4.7911,1.81746,0.854187,37.3015,11.4215,45.106,0.156457,0.363112,0.666758,0.368085,0.998709,0.348599,0.0639753
1730,789.624,2,4.79623,1.81775,0.852804,37.3115,11.3868,45.1149,0.156512,0.362492,0.668396,0.367455,0.998712,0.34866,0.0639167
1731,794.761,2,4.80546,1.81467,0.85069,37.3162,11.3634,45.1304,0.156923,0.362246,0.669245,0.367023,0.998702,0.348816,0.0638786
1732,795.202,2,4.81134,1.80662,0.84903,37.3437,11.3665,45.1586,0.157264,0.362515,0.670309,0.367083,0.998689,0.348935,0.0638158
1733,800.325,2,4.80959,1.80207,0.848948,37.3596,11.3892,45.1766,0.157404,0.362754,0.672937,0.367353,0.998681,0.349089,0.0638491
1734,794.726,2,4.81498,1.79923,0.847523,37.3773,11.3849,45.2094,0.157519,0.362821,0.675651,0.367365,0.998685,0.349093,0.0638458
1735,792.612,2,4.82433,1.79517,0.845436,37.3833,11.3789,45.2149,0.157418,0.362587,0.67719,0.367149,0.998687,0.349221,0.0638088
1736,791.215,2,4.82645,1.79814,0.845112,37.3928,11.3726,45.2205,0.157254,0.36234,0.67931,0.366943,0.998687,0.349226,0.0637626
1737,791.682,2,4.83348,1.80186,0.843957,37.3866,11.352,45.2142,0.157289,0.362027,0.678874,0.366667,0.998694,0.349012,0.0638157
1738,792.877,2,4.83678,1.80713,0.843695,37.3503,11.3661,45.1772,0.157162,0.361402,0.679171,0.366072,0.998688,0.348809,0.0638612
1739,784.848,2,4.83978,1.81236,0.843698,37.3173,11.3763,45.1446,0.157085,0.361021,0.680147,0.365487,0.998699,0.348812,0.0637587
1740,794.934,2,4.84293,1.81364,0.842933,37.2879,11.3675,45.1095,0.156998,0.360397,0.679156,0.364694,0.998667,0.34887,0.0637351
1741,794.354,2,4.84618,1.8113,0.842333,37.2912,11.3743,45.1017,0.156839,0.359807,0.679953,0.364031,0.998669,0.34861,0.0638504
1742,792.121,2,4.84898,1.81063,0.841701,37.2876,11.3692,45.0929,0.156781,0.359092,0.680867,0.363177,0.998652,0.348399,0.0638483
1743,788.808,2,4.84455,1.81254,0.842818,37.2811,11.383,45.0886,0.156706,0.358304,0.683602,0.362392,0.998628,0.348268,0.0637246
1744,783.881,2,4.84273,1.81591,0.84345,37.2654,11.3894,45.0604,0.156479,0.35739,0.687155,0.36142,0.998633,0.348245,0.0635999
1745,784.417,2,4.83626,1.81732,0.844857,37.2368,11.4202,45.0259,0.156429,0.356751,0.688134,0.360624,0.998626,0.348431,0.0634285
1746,783.795,2,4.83686,1.81896,0.844762,37.2117,11.4192,45.005,0.15633,0.356141,0.688839,0.359918,0.99863,0.348457,0.0633249
1747,780.476,2,4.83524,1.8243,0.845565,37.1805,11.4384,44.9749,0.156014,0.355231,0.688813,0.359171,0.998651,0.348343,0.0632841
1748,791.538,2,4.82482,1.8268,0.847848,37.1717,11.442,44.9692,0.156083,0.354473,0.687849,0.358432,0.998638,0.348665,0.0632453
1749,790.79,2,4.82712,1.83067,0.848092,37.1717,11.4702,44.9794,0.155987,0.354353,0.688826,0.358069,0.998635,0.348513,0.0632719
1750,790.136,2,4.82597,1.83598,0.848674,37.19,11.4937,44.9999,0.156048,0.35385,0.690867,0.357481,0.998641,0.348326,0.0633128
1751,796.651,2,4.82611,1.83783,0.849007,37.2097,11.5019,45.0257,0.156383,0.353556,0.691665,0.357133,0.998636,0.348321,0.0633885
1752,795.977,2,4.82922,1.83428,0.847979,37.2217,11.4823,45.0459,0.156519,0.353258,0.691164,0.356714,0.99862,0.348293,0.0634449
1753,803.773,2,4.82907,1.83533,0.847918,37.2386,11.4409,45.0742,0.156859,0.352932,0.693243,0.356734,0.998608,0.348265,0.0635914
1754,796.369,2,4.82755,1.83754,0.848481,37.2503,11.4177,45.0843,0.157028,0.352744,0.695552,0.356625,0.998622,0.348239,0.0636856
1755,800.919,2,4.83203,1.84148,0.847917,37.274,11.3693,45.1007,0.156924,0.352601,0.694781,0.35632,0.998613,0.348115,0.0638615
1756,792.247,2,4.83897,1.83462,0.846119,37.2822,11.3771,45.1112,0.156842,0.35214,0.697356,0.355962,0.998602,0.348099,0.0638137
1757,788.056,2,4.84003,1.83397,0.845875,37.2971,11.4007,45.1228,0.157029,0.351512,0.700891,0.355466,0.998604,0.348131,0.0637048
1758,789.072,2,4.8486,1.82962,0.843849,37.3036,11.4034,45.1474,0.157224,0.350943,0.701726,0.354838,0.998597,0.34803,0.0636546
1759,785.825,2,4.84876,1.82683,0.843436,37.3383,11.396,45.1796,0.157196,0.350765,0.702191,0.354535,0.998607,0.348093,0.0635748
1760,791.524,2,4.85143,1.82187,0.842553,37.357,11.3916,45.1995,0.157096,0.350521,0.70398,0.35413,0.99862,0.348058,0.0636184
1761,789.193,2,4.85608,1.81922,0.84154,37.3684,11.403,45.2108,0.156775,0.34991,0.705475,0.35358,0.998616,0.347936,0.0636108
1762,788.209,2,4.85201,1.81197,0.841621,37.3668,11.3966,45.2136,0.157046,0.349396,0.705797,0.352989,0.998608,0.348178,0.0634921
1763,801.246,2,4.84781,1.81039,0.842046,37.3795,11.4,45.2296,0.157316,0.348974,0.703798,0.35261,0.998586,0.348383,0.063575
1764,786.782,2,4.84604,1.81065,0.84241,37.3815,11.4133,45.2263,0.157497,0.348562,0.701105,0.352289,0.998577,0.348513,0.0634788
1765,790.082,2,4.83768,1.81469,0.844238,37.3749,11.443,45.2177,0.157731,0.348268,0.699463,0.351987,0.998587,0.348789,0.0634585
1766,792.251,2,4.83418,1.81742,0.84507,37.371,11.4423,45.2142,0.157744,0.348334,0.698179,0.351951,0.998588,0.348976,0.0634499
1767,797.92,2,4.8233,1.82049,0.847463,37.3638,11.4726,45.2071,0.157844,0.348263,0.697741,0.35182,0.998564,0.349052,0.0634674
1768,796.154,2,4.81113,1.82368,0.849938,37.3855,11.4363,45.2339,0.157837,0.348748,0.696984,0.352394,0.99858,0.349034,0.0635717
1769,797.384,2,4.80206,1.83086,0.852207,37.3999,11.398,45.2386,0.157727,0.348947,0.693563,0.352614,0.998584,0.349047,0.0637062
1770,801.151,2,4.7964,1.83587,0.85363,37.4083,11.3932,45.2432,0.15769,0.349474,0.6914,0.353201,0.998565,0.349092,0.0637796
1771,797.19,2,4.79285,1.83715,0.854399,37.4066,11.4021,45.247,0.157891,0.350191,0.691112,0.35409,0.998582,0.349422,0.0637924
1772,795.953,2,4.78697,1.83992,0.855708,37.3964,11.4257,45.2427,0.158004,0.3503,0.690715,0.354365,0.998595,0.349459,0.0638624
1773,798.664,2,4.77979,1.83971,0.857214,37.3912,11.4553,45.2371,0.158119,0.350718,0.68937,0.354766,0.998582,0.349584,0.063873
1774,785.499,2,4.7814,1.83827,0.857067,37.3732,11.4657,45.2091,0.158031,0.351442,0.689932,0.3553,0.99861,0.349638,0.063795
1775,796.681,2,4.77412,1.84133,0.858738,37.3613,11.4808,45.1924,0.158118,0.352164,0.687862,0.355908,0.998599,0.349562,0.0638156
1776,793.776,2,4.77119,1.84353,0.859592,37.3484,11.4918,45.1777,0.158055,0.352451,0.688417,0.356214,0.998599,0.349607,0.0637945
1777,789.907,2,4.76709,1.84273,0.860186,37.3492,11.4841,45.1791,0.158,0.353065,0.687083,0.35704,0.998605,0.349658,0.0637356
1778,788.693,2,4.7682,1.84284,0.859959,37.3482,11.4729,45.1812,0.157848,0.353738,0.686952,0.357898,0.998626,0.349637,0.0637121
1779,785.281,2,4.7686,1.84179,0.859889,37.3441,11.4668,45.177,0.157621,0.354667,0.688125,0.358866,0.998658,0.349453,0.0636877
1780,784.933,2,4.76867,1.842,0.859888,37.3458,11.4603,45.1736,0.157407,0.355591,0.686392,0.359842,0.998674,0.349372,0.0636262
1781,785.03,2,4.76971,1.8425,0.859628,37.377,11.4127,45.2053,0.157351,0.356754,0.682747,0.36095,0.998706,0.349364,0.063626
1782,785.075,2,4.77519,1.83825,0.858302,37.391,11.4046,45.2186,0.157287,0.357471,0.680706,0.361728,0.998722,0.349324,0.0635813
1783,783.094,2,4.77788,1.83593,0.857611,37.424,11.3894,45.2628,0.157182,0.358145,0.678035,0.362544,0.998735,0.349181,0.0635327
1784,781.31,2,4.78447,1.83475,0.856271,37.445,11.3825,45.289,0.156997,0.358622,0.67725,0.363039,0.998748,0.348857,0.0634892
1785,784.213,2,4.78015,1.83282,0.856924,37.4539,11.3611,45.3016,0.157138,0.359031,0.675414,0.363371,0.998754,0.349098,0.0633679
1786,788.02,2,4.77958,1.82957,0.85678,37.4656,11.3568,45.3188,0.156732,0.359383,0.677542,0.363772,0.998755,0.348868,0.0633511
1787,789.668,2,4.7799,1.83055,0.856793,37.465,11.3611,45.3205,0.156546,0.359911,0.680553,0.364384,0.998751,0.34874,0.0632893
1788,790.72,2,4.78068,1.83082,0.856813,37.4801,11.3603,45.3326,0.15628,0.360351,0.682101,0.365019,0.998754,0.348539,0.0633125
1789,789.711,2,4.77953,1.83098,0.857149,37.4996,11.3743,45.3641,0.156376,0.360515,0.679928,0.36523,0.998752,0.348381,0.0633366
1790,786.168,2,4.77174,1.83333,0.858785,37.5157,11.3628,45.3876,0.156488,0.360543,0.677532,0.365352,0.998768,0.348311,0.0633734
1791,796.97,2,4.76517,1.83584,0.860313,37.5422,11.339,45.4176,0.156586,0.360451,0.675676,0.365372,0.998759,0.348194,0.063479
1792,788.84,2,4.75834,1.83848,0.86176,37.5674,11.3256,45.4448,0.156631,0.360477,0.673378,0.365383,0.99877,0.348214,0.0635223
1793,792.197,2,4.75477,1.83922,0.862445,37.5844,11.3139,45.4596,0.156541,0.360525,0.672764,0.36542,0.998781,0.348178,0.0636087
1794,788.802,2,4.75478,1.83872,0.862536,37.5968,11.3214,45.4726,0.156317,0.360813,0.669938,0.365568,0.998776,0.348264,0.0635922
1795,794.653,2,4.7506,1.84007,0.863392,37.5932,11.3457,45.4704,0.156372,0.360683,0.668153,0.365703,0.99878,0.348105,0.0637197
1796,795.643,2,4.74904,1.83865,0.863391,37.5745,11.3592,45.4429,0.1564,0.360786,0.667439,0.365574,0.99876,0.348131,0.06372
1797,790.086,2,4.74834,1.83697,0.86335,37.5576,11.3579,45.4229,0.156153,0.361321,0.667167,0.365914,0.998766,0.348048,0.0637448
1798,789.359,2,4.74939,1.83394,0.862869,37.5389,11.357,45.4016,0.156085,0.361656,0.66631,0.366213,0.998761,0.348246,0.0636679
1799,797.613,2,4.74568,1.83261,0.863721,37.5265,11.3669,45.3811,0.156257,0.362159,0.666423,0.366643,0.998753,0.348389,0.0636716
1800,790.869,2,4.73732,1.83093,0.865213,37.5055,11.3819,45.3567,0.156604,0.362524,0.66565,0.366894,0.998763,0.348687,0.0636285
1801,794.914,2,4.72625,1.8344,0.867393,37.4772,11.3771,45.3258,0.156781,0.362758,0.663845,0.367159,0.998776,0.348969,0.0636837
1802,796.511,2,4.71899,1.837,0.868758,37.4539,11.3627,45.3025,0.156859,0.363117,0.662109,0.367567,0.99878,0.349162,0.0637336
1803,790.081,2,4.71891,1.83617,0.868652,37.4417,11.3519,45.2833,0.156871,0.363538,0.659905,0.368048,0.998791,0.349267,0.0637486
1804,786.67,2,4.72126,1.83386,0.867937,37.4186,11.3489,45.2566,0.156802,0.363801,0.657211,0.368409,0.998785,0.34926,0.063692
1805,781.536,2,4.72692,1.83188,0.866555,37.3925,11.3454,45.226,0.156921,0.364359,0.657378,0.369038,0.998802,0.349365,0.0635701
1806,793.25,2,4.72862,1.83385,0.866197,37.3767,11.3124,45.2061,0.156813,0.365089,0.657609,0.369713,0.998825,0.349189,0.0636933
1807,796.147,2,4.72642,1.8346,0.866405,37.3792,11.2858,45.2018,0.156812,0.365726,0.657302,0.370321,0.998826,0.349187,0.0637405
1808,791.512,2,4.72136,1.83484,0.867064,37.381,11.2546,45.2067,0.156899,0.366325,0.656538,0.37082,0.998828,0.349326,0.0637066
1809,786.956,2,4.72305,1.83259,0.866379,37.3916,11.234,45.2193,0.15688,0.366999,0.656027,0.371614,0.998845,0.349335,0.0636925
1810,800.031,2,4.72745,1.82998,0.865256,37.387,11.2166,45.2218,0.156835,0.3677,0.656918,0.372401,0.998834,0.349335,0.0637203
1811,794.941,2,4.7289,1.83154,0.865189,37.3867,11.2082,45.2236,0.156882,0.368453,0.656525,0.373091,0.998839,0.34932,0.0637574
1812,798.744,2,4.73145,1.8312,0.864717,37.3791,11.1852,45.2116,0.156892,0.369233,0.654067,0.373887,0.998829,0.349507,0.0637731
1813,786.519,2,4.73322,1.83225,0.864517,37.3589,11.1901,45.1902,0.156746,0.369953,0.653837,0.374641,0.998844,0.349534,0.0637334
1814,799.94,2,4.73067,1.83091,0.86509,37.3436,11.2112,45.1711,0.156782,0.370564,0.655327,0.375136,0.998843,0.349651,0.0637665
1815,780.91,2,4.72828,1.82869,0.865566,37.344,11.224,45.1723,0.15682,0.371191,0.654975,0.375782,0.998848,0.349749,0.0636031
1816,787.561,2,4.7246,1.82811,0.866234,37.3497,11.2184,45.1802,0.156728,0.371847,0.654856,0.376293,0.998848,0.349715,0.0635372
1817,791.269,2,4.72324,1.82762,0.866465,37.3631,11.215,45.199,0.156444,0.372262,0.653507,0.376623,0.998828,0.349588,0.0634994
