iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,699.489,2,5.29474,22.1258,4.83158,27.14,0.221811,0.154548,0.66967,0.15483,0.998934,0.247232,0.0601056
439,695.153,2,5.29476,22.127,4.8312,27.1413,0.221836,0.154518,0.669747,0.154801,0.998935,0.247202,0.0601121
440,698.865,2,5.29498,22.1287,4.83147,27.1432,0.221848,0.154505,0.669897,0.154789,0.998934,0.247174,0.060121
441,708.797,2,5.29525,22.1306,4.83325,27.146,0.221824,0.154472,0.670315,0.154764,0.99893,0.247171,0.0601304
442,700.056,2,5.29547,22.1326,4.83245,27.1488,0.221797,0.154433,0.670049,0.154727,0.998928,0.247125,0.0601509
443,703.009,2,5.29546,22.135,4.83273,27.1516,0.221759,0.154401,0.670125,0.154686,0.998926,0.247105,0.060166
444,710.125,2,5.29571,22.1375,4.83154,27.1544,0.221715,0.154357,0.670004,0.154642,0.998922,0.247092,0.0601915
445,701.091,2,5.29594,22.1398,4.83132,27.1574,0.221677,0.154308,0.669714,0.154591,0.998921,0.247117,0.0601991
446,707.249,2,5.29616,22.1424,4.83065,27.1604,0.221684,0.154273,0.669759,0.154546,0.998917,0.2471,0.0602153
447,694.222,2,5.2961,22.1448,4.82992,27.1632,0.221678,0.154246,0.669689,0.154509,0.998918,0.247096,0.0602152
448,699.12,2,5.29643,22.1461,4.83018,27.1647,0.221671,0.154253,0.669456,0.154508,0.998918,0.247099,0.0602245
449,699.292,2,5.29664,22.1477,4.83109,27.1669,0.221648,0.154248,0.669354,0.154517,0.998918,0.247073,0.0602354
450,706.672,2,5.29665,22.1492,4.83136,27.1684,0.221619,0.154248,0.669271,0.154532,0.998917,0.247035,0.0602619
451,700.844,2,5.29672,22.1493,4.83286,27.1689,0.221588,0.154268,0.669248,0.154553,0.998918,0.247013,0.0602767
