iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,724.95,2,9.73525,14.9001,40.6229,52.3314,0.274947,2.22045e-16,0.0550726,0.137005,0.888441,0.353799,0.765208,0.231656,0.164123,0.362628
342,731.805,2,9.73517,14.896,40.6292,52.316,0.274924,2.22045e-16,0.0551012,0.137029,0.888439,0.353839,0.764359,0.231637,0.164172,0.362813
343,716.478,2,9.73463,14.8943,40.6382,52.333,0.275536,2.22045e-16,0.0551021,0.136967,0.888299,0.353822,0.763635,0.231333,0.163985,0.362864
344,719.672,2,9.7344,14.8969,40.6397,52.3344,0.275016,2.22045e-16,0.0551398,0.136986,0.88829,0.353844,0.763086,0.231088,0.163879,0.362816
345,717.904,2,9.73427,14.8918,40.6448,52.3326,0.274551,2.22045e-16,0.0551522,0.137003,0.888245,0.353885,0.762368,0.231065,0.163931,0.362874
346,724.471,2,9.73357,14.8843,40.6571,52.3239,0.274866,2.22045e-16,0.0551636,0.136971,0.888087,0.353962,0.761889,0.230958,0.163983,0.362924
347,718.869,2,9.7334,14.8757,40.6713,52.3259,0.274758,2.22045e-16,0.0551795,0.136983,0.888089,0.35403,0.761149,0.231047,0.163655,0.36286
348,722.728,2,9.73357,14.8696,40.6801,52.3343,0.275025,2.22045e-16,0.0551702,0.137017,0.888103,0.354049,0.760604,0.231029,0.163467,0.362815
349,726.918,2,9.7338,14.8651,40.6842,52.3328,0.275407,2.22045e-16,0.0551544,0.137021,0.888208,0.354057,0.760533,0.2312,0.163309,0.362892
350,732.093,2,9.73387,14.8518,40.6938,52.3118,0.27543,2.22045e-16,0.055176,0.137065,0.888126,0.354007,0.760476,0.23103,0.16345,0.362878
351,723.947,2,9.73294,14.8427,40.7013,52.2952,0.275884,2.22045e-16,0.0551322,0.137062,0.888069,0.354092,0.760174,0.231055,0.16362,0.362922
352,716.797,2,9.7329,14.8365,40.7031,52.295,0.276313,2.22045e-16,0.0550755,0.137066,0.888045,0.354037,0.760161,0.231055,0.163694,0.362908
353,725.936,2,9.73271,14.8358,40.7029,52.2732,0.276894,2.22045e-16,0.0550489,0.137058,0.888017,0.354004,0.759726,0.230941,0.163872,0.362926
354,718.446,2,9.73212,14.826,40.7071,52.2817,0.276343,2.22045e-16,0.0550787,0.137081,0.887902,0.354031,0.759428,0.230885,0.16386,0.362776
355,719.089,2,9.7318,14.8118,40.7212,52.2881,0.275648,2.22045e-16,0.0551222,0.137082,0.887991,0.354091,0.75849,0.230681,0.164016,0.362692
356,727.111,2,9.7316,14.7892,40.7342,52.295,0.275111,2.22045e-16,0.0551719,0.137064,0.888208,0.354126,0.757653,0.230553,0.16425,0.36272
357,719.446,2,9.73166,14.7756,40.7495,52.2862,0.274349,2.22045e-16,0.0552321,0.137069,0.888199,0.354123,0.756948,0.230393,0.164291,0.362721
358,727.153,2,9.73156,14.7685,40.7562,52.2972,0.272986,2.22045e-16,0.0553429,0.137082,0.88819,0.354181,0.756455,0.230254,0.164377,0.36279
359,737.389,2,9.73184,14.7553,40.7707,52.3011,0.27241,2.22045e-16,0.0554114,0.137127,0.888098,0.354273,0.755653,0.230334,0.164634,0.362858
360,743.633,2,9.73152,14.7409,40.7876,52.3008,0.271923,2.22045e-16,0.0554955,0.137139,0.888142,0.35434,0.754794,0.230486,0.164892,0.362771
361,735.804,2,9.73125,14.733,40.7944,52.2877,0.272332,2.22045e-16,0.0555123,0.137187,0.888053,0.354391,0.753935,0.230401,0.164841,0.362686
362,732.569,2,9.73069,14.7073,40.8124,52.2989,0.271959,0.000219341,0.0555562,0.1372,0.887918,0.35441,0.754093,0.230461,0.164814,0.362748
363,716.088,2,9.73042,14.685,40.8263,52.2971,0.27127,0.00021745,0.0555854,0.137236,0.887882,0.354433,0.753703,0.230354,0.164643,0.3628
364,711.317,2,9.73092,14.6724,40.8364,52.2964,0.270581,0.000215592,0.0556103,0.137252,0.887892,0.354413,0.753385,0.230204,0.164527,0.362864
365,721.071,2,9.7309,14.6646,40.8501,52.3017,0.270286,0.000213765,0.0556206,0.137293,0.887858,0.354396,0.753313,0.230046,0.164396,0.362968
366,712.474,2,9.73032,14.6488,40.858,52.3029,0.270194,0.000211968,0.0555933,0.137341,0.887766,0.354393,0.753075,0.229926,0.164157,0.362954
367,725.6,2,9.7302,14.6381,40.8683,52.3035,0.270011,0.000210202,0.0556322,0.137333,0.887667,0.354353,0.752672,0.229948,0.164055,0.363082
368,722.546,2,9.72985,14.632,40.8746,52.2883,0.270227,0.000208465,0.0556144,0.13735,0.887559,0.3543,0.752694,0.229865,0.164088,0.363079
369,719.082,2,9.72973,14.6247,40.8806,52.2839,0.269962,0.000206756,0.0556468,0.137342,0.887486,0.354205,0.752438,0.229785,0.164079,0.362928
370,718.897,2,9.72972,14.6218,40.8842,52.2744,0.269896,0.000205075,0.0556613,0.13735,0.8874,0.354138,0.752677,0.229551,0.163871,0.363004
371,711.838,2,9.73016,14.6188,40.8869,52.2729,0.270028,0.000203421,0.055651,0.137309,0.887439,0.35411,0.752569,0.229482,0.163778,0.363014
372,734.872,2,9.73046,14.6199,40.8851,52.2698,0.270648,0.000201794,0.0556267,0.137308,0.887426,0.354163,0.752813,0.229476,0.164019,0.363125
373,724.228,2,9.73077,14.6181,40.8937,52.2584,0.271666,0.000200192,0.0555752,0.137315,0.887376,0.354177,0.752702,0.229413,0.163835,0.363143
374,720.584,2,9.73073,14.6147,40.8953,52.2658,0.272094,0.000198616,0.0555304,0.137338,0.887451,0.35416,0.752906,0.229359,0.163682,0.363116
375,719.106,2,9.7305,14.6174,40.8952,52.2702,0.272186,0.000197064,0.0555393,0.137317,0.887434,0.35416,0.753122,0.229356,0.16339,0.363103
376,727.749,2,9.73037,14.6186,40.8945,52.2613,0.272228,0.000195537,0.0555336,0.137365,0.887417,0.354181,0.753041,0.229245,0.16345,0.362998
377,727.008,2,9.73033,14.6175,40.8936,52.2609,0.272876,0.000194033,0.0555038,0.137351,0.887349,0.354168,0.753353,0.229088,0.163639,0.363012
378,726.791,2,9.73042,14.6192,40.8938,52.2662,0.272893,0.000192551,0.0555171,0.137338,0.887309,0.354127,0.7536,0.229036,0.163807,0.362909
379,711.582,2,9.73043,14.6169,40.8964,52.2591,0.27265,0.000191093,0.0555136,0.137343,0.887303,0.354159,0.75337,0.22884,0.163756,0.362883
380,710.925,2,9.73118,14.6168,40.8988,52.2508,0.272512,0.000189656,0.0555114,0.137334,0.88731,0.354111,0.753086,0.228631,0.163822,0.362853
381,709.047,2,9.73152,14.6147,40.9026,52.244,0.272374,0.00018824,0.0555044,0.137311,0.887347,0.354126,0.753296,0.228407,0.163804,0.362777
382,720.096,2,9.73145,14.6142,40.9068,52.2404,0.27272,0.000186846,0.0554498,0.137361,0.887308,0.354152,0.753111,0.228409,0.163836,0.362658
383,721.259,2,9.73138,14.6115,40.9105,52.236,0.272466,0.000185472,0.0554504,0.137366,0.887348,0.354176,0.752553,0.228471,0.164016,0.362569
384,719.196,2,9.7312,14.6057,40.915,52.2361,0.272531,0.000184118,0.055427,0.13736,0.887427,0.354195,0.752031,0.228444,0.164174,0.362592
385,714.015,2,9.7307,14.5953,40.9174,52.2321,0.273,0.000182784,0.0553694,0.13737,0.887374,0.354148,0.751585,0.228423,0.164235,0.362541
386,725.813,2,9.73107,14.5914,40.9219,52.2337,0.273153,0.000181469,0.0553566,0.137415,0.887337,0.35415,0.751384,0.228391,0.164169,0.362624
387,715.136,2,9.73125,14.5847,40.9235,52.2314,0.272954,0.000180173,0.0553647,0.137413,0.887281,0.354123,0.751347,0.228114,0.164227,0.362748
388,713.367,2,9.73126,14.5848,40.9291,52.2313,0.272818,0.000178895,0.0553585,0.137422,0.887258,0.354136,0.751238,0.227879,0.164185,0.362856
389,709.286,2,9.73103,14.5767,40.9312,52.2245,0.272497,0.000177635,0.0553499,0.13744,0.88727,0.354135,0.750699,0.227763,0.164149,0.3628
390,717.486,2,9.73111,14.5649,40.9392,52.2244,0.272102,0.000176393,0.0553815,0.137434,0.887312,0.35409,0.750423,0.227663,0.164098,0.36272
391,716.905,2,9.73059,14.5468,40.9454,52.2318,0.271507,0.000175168,0.0554164,0.13743,0.887291,0.354024,0.749955,0.227573,0.164168,0.362714
392,712.858,2,9.73012,14.5353,40.9529,52.2283,0.271479,0.00017396,0.0553904,0.137441,0.88726,0.353984,0.749472,0.227578,0.164155,0.36275
393,710.207,2,9.72978,14.5246,40.9596,52.2357,0.271453,0.000172769,0.0553722,0.137448,0.887223,0.353964,0.749108,0.227498,0.164017,0.362811
394,723.969,2,9.72973,14.5198,40.9669,52.2364,0.271585,0.000171593,0.0553499,0.137464,0.88729,0.353974,0.749152,0.227511,0.164072,0.362813
395,722.989,2,9.72954,14.5119,40.9702,52.2319,0.271447,0.000170434,0.0553626,0.137464,0.887303,0.35395,0.749584,0.227494,0.163966,0.362792
396,727.223,2,9.72884,14.4991,40.977,52.2374,0.271932,0.00016929,0.055338,0.13746,0.88725,0.35394,0.749905,0.227385,0.164012,0.362799
397,722.831,2,9.72853,14.4904,40.983,52.2286,0.272184,0.000168162,0.0553271,0.137461,0.887236,0.353883,0.749806,0.227412,0.163953,0.362745
398,716.715,2,9.7284,14.4851,40.9836,52.2305,0.272151,0.000167048,0.0552989,0.137494,0.887229,0.353862,0.749747,0.227526,0.163866,0.362754
399,716.814,2,9.72825,14.4808,40.9866,52.2221,0.272329,0.000165949,0.0552766,0.137501,0.887199,0.353851,0.749668,0.227476,0.16388,0.362653
400,722.507,2,9.72803,14.4769,40.9957,52.2161,0.272391,0.000164864,0.055269,0.137516,0.887161,0.353857,0.749586,0.227366,0.164041,0.362499
401,717.712,2,9.72804,14.4746,40.9984,52.214,0.272241,0.000163794,0.0552813,0.137513,0.887126,0.353806,0.749424,0.227276,0.164025,0.362466
402,706.799,2,9.72843,14.4703,41.0013,52.2056,0.271875,0.000162737,0.0552757,0.137548,0.887125,0.353767,0.748868,0.227174,0.163865,0.362519
403,717.469,2,9.72859,14.4721,41.0037,52.2058,0.272164,0.000161694,0.0552479,0.137539,0.887121,0.353777,0.748361,0.227161,0.163945,0.362601
404,710.598,2,9.72868,14.4677,41.0078,52.2069,0.272325,0.000160664,0.0552062,0.137533,0.88716,0.353785,0.748113,0.227218,0.163942,0.362661
405,719.752,2,9.72843,14.4568,41.0094,52.213,0.272444,0.000159647,0.0551808,0.137553,0.887174,0.353817,0.747825,0.227261,0.163889,0.36272
406,716.861,2,9.72875,14.4441,41.0182,52.2098,0.271912,0.000158643,0.0552052,0.137572,0.88718,0.353782,0.747778,0.227286,0.163822,0.362743
407,725.688,2,9.72887,14.4432,41.0187,52.219,0.271902,0.000157651,0.0552163,0.137582,0.887264,0.353813,0.747618,0.227112,0.163747,0.362847
408,724.558,2,9.72886,14.4427,41.0187,52.2171,0.272327,0.000156672,0.0551889,0.137588,0.887305,0.353841,0.7475,0.227087,0.163707,0.36291
409,726.631,2,9.72927,14.4437,41.017,52.2242,0.272364,0.000155705,0.0551848,0.13759,0.887402,0.353849,0.74705,0.227153,0.163913,0.362871
410,729.72,2,9.72953,14.4437,41.0197,52.229,0.272689,0.00015475,0.0551803,0.137589,0.88738,0.353853,0.747259,0.227129,0.163949,0.362897
411,729.119,2,9.72947,14.4391,41.024,52.2339,0.273279,0.000153806,0.0551529,0.137607,0.887371,0.35383,0.74713,0.227062,0.163903,0.362894
412,719.129,2,9.7292,14.4314,41.0305,52.2428,0.27382,0.000152874,0.0551324,0.137606,0.887359,0.353799,0.747239,0.226815,0.163739,0.36284
413,719.654,2,9.72917,14.4217,41.0409,52.2569,0.274036,0.000151953,0.055123,0.137623,0.887337,0.353811,0.747208,0.226713,0.163585,0.362779
414,733.978,2,9.72934,14.4175,41.0519,52.2472,0.273629,0.000151043,0.0551937,0.137627,0.887368,0.353749,0.746874,0.226538,0.163562,0.362705
415,719.6,2,9.72944,14.4115,41.0539,52.2455,0.273521,0.000150144,0.0552091,0.137625,0.887313,0.353727,0.747159,0.226508,0.163446,0.362688
416,722.946,2,9.72929,14.4073,41.0547,52.2484,0.273373,0.000149256,0.0552311,0.137609,0.887274,0.353738,0.747558,0.226494,0.163368,0.362714
417,722.685,2,9.72902,14.404,41.0567,52.2482,0.273229,0.000148378,0.055256,0.137585,0.88724,0.353764,0.747774,0.226405,0.163329,0.362737
418,713.376,2,9.72896,14.3995,41.0566,52.256,0.273248,0.00014751,0.055261,0.13753,0.887292,0.353754,0.747878,0.226404,0.163238,0.362761
419,715.125,2,9.72856,14.3944,41.06,52.251,0.273754,0.000146652,0.055214,0.137517,0.887251,0.353746,0.747987,0.226338,0.163251,0.362822
420,718.106,2,9.72813,14.3858,41.066,52.2425,0.273662,0.000145805,0.0552194,0.137513,0.887233,0.353767,0.748329,0.226156,0.163208,0.362805
421,720.668,2,9.7279,14.3796,41.067,52.2394,0.273477,0.000144967,0.0552322,0.137512,0.887163,0.353776,0.748607,0.226005,0.163248,0.362879
422,713.722,2,9.72799,14.3752,41.0714,52.2379,0.273278,0.000144138,0.055224,0.137509,0.887143,0.353785,0.748963,0.226014,0.163287,0.362875
423,723.508,2,9.72802,14.3704,41.0765,52.2311,0.273094,0.00034395,0.055248,0.137492,0.887078,0.353835,0.74898,0.22597,0.163315,0.362831
424,720.037,2,9.72794,14.3678,41.0836,52.2296,0.272959,0.000342007,0.0552681,0.137468,0.887079,0.353888,0.748681,0.225905,0.163357,0.362856
425,724.117,2,9.72791,14.3632,41.0884,52.2342,0.272756,0.000340086,0.0552935,0.137458,0.887096,0.353932,0.748509,0.225772,0.163436,0.362884
426,714.45,2,9.7276,14.3579,41.0978,52.2312,0.272726,0.000338186,0.0553018,0.137451,0.887101,0.353952,0.748176,0.22558,0.163327,0.362873
427,714.283,2,9.72778,14.3514,41.1049,52.2344,0.272683,0.000336307,0.0553002,0.13747,0.887101,0.353983,0.74814,0.225373,0.163187,0.362923
428,716.589,2,9.72745,14.3475,41.1072,52.2335,0.272912,0.000334449,0.0552827,0.137476,0.887091,0.353999,0.747962,0.225256,0.163066,0.362932
429,707.853,2,9.72743,14.3376,41.1117,52.2331,0.273035,0.000332611,0.0552687,0.137455,0.887073,0.354005,0.747738,0.225212,0.162979,0.36293
430,715.267,2,9.7273,14.3313,41.1176,52.2387,0.273205,0.000330794,0.0552509,0.137447,0.887077,0.354026,0.747664,0.225112,0.162976,0.362951
431,717.1,2,9.72703,14.3295,41.1202,52.243,0.273368,0.000328996,0.0552422,0.137452,0.887028,0.35404,0.747431,0.225026,0.162909,0.362906
432,708.676,2,9.72698,14.3272,41.1213,52.2436,0.273778,0.000327218,0.0551996,0.137445,0.886998,0.354047,0.747097,0.225008,0.162862,0.362911
433,714.156,2,9.72694,14.3292,41.12,52.2421,0.273966,0.000325458,0.055173,0.137442,0.886978,0.354057,0.747003,0.224971,0.162917,0.36288
434,722.77,2,9.7269,14.3346,41.12,52.2407,0.273987,0.000323718,0.0551794,0.137439,0.886986,0.354033,0.746734,0.224934,0.162924,0.362836
435,720.563,2,9.72687,14.3338,41.1222,52.2378,0.274266,0.000321996,0.0551739,0.137427,0.886985,0.353987,0.746591,0.224882,0.16288,0.362777
436,726.131,2,9.72675,14.3322,41.1238,52.2369,0.274173,0.000320292,0.0551857,0.137447,0.886969,0.353971,0.746417,0.224819,0.162911,0.362741
437,717.459,2,9.72677,14.3303,41.1252,52.2392,0.274415,0.000318607,0.0551715,0.137449,0.886969,0.353971,0.746345,0.224765,0.162818,0.362722
438,726.483,2,9.72639,14.3303,41.1274,52.2425,0.274516,0.000316939,0.0551835,0.13743,0.886975,0.353953,0.746095,0.224792,0.162808,0.362705
439,720.552,2,9.72626,14.3265,41.1287,52.2421,0.274525,0.000315288,0.0551832,0.137423,0.88699,0.353966,0.745757,0.224808,0.162809,0.362778
440,726.142,2,9.72632,14.3208,41.1329,52.2398,0.274288,0.000313654,0.055209,0.137417,0.886973,0.353935,0.74549,0.224763,0.162961,0.362846
441,714.935,2,9.72601,14.3124,41.1419,52.2399,0.274081,0.000312037,0.0552118,0.137426,0.886966,0.353915,0.745181,0.224692,0.162976,0.362817
442,711.877,2,9.72597,14.3103,41.1455,52.2429,0.273827,0.000310437,0.0552244,0.137431,0.886907,0.353896,0.745018,0.224536,0.162966,0.362808
443,719.046,2,9.7258,14.3095,41.149,52.2442,0.273817,0.000308853,0.0552209,0.137426,0.886905,0.353913,0.744979,0.224408,0.163072,0.362854
444,713.036,2,9.72582,14.307,41.1529,52.2439,0.273723,0.000307286,0.0552209,0.137418,0.886938,0.353933,0.744717,0.224321,0.163071,0.362851
445,720.237,2,9.72544,14.3009,41.1537,52.2453,0.273807,0.000305734,0.0552152,0.137401,0.886986,0.353957,0.744736,0.22427,0.163044,0.362902
446,720.56,2,9.72547,14.2988,41.1553,52.2473,0.273677,0.000304197,0.0552235,0.137416,0.886974,0.353933,0.744727,0.224177,0.16302,0.362929
447,720.062,2,9.72548,14.2972,41.1585,52.259,0.273818,0.000302676,0.0552041,0.137446,0.88693,0.353946,0.745013,0.224042,0.162967,0.362956
