iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1028,-133.656,2,10.6392,12.2015,46.9494,58.9616,0.0683982,0.262661,6.67426e-08,0.19986,0.575465
1029,-139.833,2,10.6517,12.2015,46.092,60.5794,0.0665776,0.256406,6.39095e-08,0.197525,0.633241
1030,-137.662,2,10.6192,12.2015,46.5198,61.6103,0.0685275,0.257993,5.98441e-08,0.186144,0.59619
1031,-145.535,2,10.6292,12.2015,46.9918,63.2905,0.0674093,0.264298,5.72151e-08,0.184468,0.534447
1032,-136.654,2,10.6096,12.2015,47.1521,62.7797,0.0704106,0.271824,5.19434e-08,0.190892,0.51884
1033,-142.6,2,10.6589,12.2015,46.4141,61.1629,0.0699261,0.257528,4.62797e-08,0.213026,0.502199
1034,-143.058,2,10.6835,12.2015,46.5631,59.1615,0.069541,0.252239,4.64783e-08,0.218581,0.495181
1035,-138.287,2,10.7011,12.2015,46.8363,56.615,0.0702079,0.252387,5.00801e-08,0.220305,0.490087
1036,-145.805,2,10.7265,12.2015,46.2887,55.4459,0.0705676,0.249861,4.50117e-08,0.193931,0.4987
1037,-145.353,2,10.7579,12.2015,46.5588,55.7247,0.0711742,0.250736,4.92167e-08,0.189879,0.430778
1038,-141.013,2,10.7805,12.2015,46.0319,57.3435,0.0718144,0.244435,5.15739e-08,0.207266,0.419884
1039,-142.077,2,10.6883,12.2015,46.5625,54.9725,0.0725572,0.249977,5.02529e-08,0.185557,0.411112
1040,-138.111,2,10.6904,12.2015,46.92,54.4412,0.0736332,0.244608,5.22312e-08,0.185458,0.401938
1041,-141.767,2,10.6787,12.2015,46.7582,54.9086,0.0705038,0.251553,5.81068e-08,0.185582,0.442461
1042,-143.698,2,10.7278,12.2015,47.5234,57.1216,0.069947,0.264902,5.76803e-08,0.180884,0.446918
1043,-139.927,2,10.7263,12.2015,48.2499,59.9547,0.0701795,0.263119,6.0236e-08,0.179902,0.468988
1044,-141.093,2,10.7274,12.2015,48.1687,59.8648,0.0690907,0.262441,6.16233e-08,0.192406,0.471784
1045,-143.53,2,10.7409,12.2015,47.9557,59.8881,0.0680634,0.261267,6.0921e-08,0.19698,0.491024
1046,-139.731,2,10.7171,12.2015,47.8269,63.803,0.0691033,0.25938,6.06427e-08,0.18971,0.507716
1047,-146.91,2,10.7213,12.2015,48.0454,64.2545,0.0684311,0.263653,5.6473e-08,0.189468,0.476564
1048,-147.192,2,10.715,12.2015,47.8333,64.502,0.0679872,0.258034,5.51198e-08,0.179871,0.529102
1049,-151.496,2,10.6874,12.2015,48.1623,62.1601,0.0680187,0.254841,5.05262e-08,0.173613,0.513427
1050,-150.832,2,10.7337,12.2015,48.0866,60.4919,0.0684714,0.247261,4.80494e-08,0.192156,0.477643
1051,-152.81,2,10.7607,12.2015,48.1095,57.5435,0.069226,0.245623,4.2212e-08,0.189084,0.495269
1052,-153.272,2,10.7521,12.2015,48.0277,57.4944,0.0690889,0.249643,4.25473e-08,0.190899,0.467962
1053,-149.415,2,10.6855,12.2015,47.5829,60.3759,0.0695519,0.249913,4.1767e-08,0.186805,0.50154
1054,-156.11,2,10.7157,12.2015,47.3866,61.7372,0.0677632,0.2462,4.55246e-08,0.186491,0.488157
1055,-150.514,2,10.7376,12.2015,47.0343,59.9018,0.0691315,0.246479,4.89327e-08,0.187854,0.433862
1056,-150.965,2,10.7323,12.2015,47.1294,59.0044,0.0689889,0.245272,5.15866e-08,0.187121,0.423073
1057,-148.676,2,10.6491,12.2015,46.6312,62.0033,0.0677306,0.254773,4.76834e-08,0.206447,0.472251
1058,-151.131,2,10.6235,12.2015,46.3738,62.0555,0.0668072,0.258172,4.65332e-08,0.199403,0.520864
1059,-147.941,2,10.6141,12.2015,46.9708,63.0988,0.0670677,0.263072,4.48058e-08,0.202828,0.549712
1060,-149.118,2,10.596,12.2015,47.1625,65.3913,0.0676858,0.271112,4.05424e-08,0.202639,0.559894
1061,-151.853,2,10.5787,12.2015,47.0048,64.3573,0.0670341,0.270046,4.03866e-08,0.19941,0.558271
1062,-155.308,2,10.6386,12.2015,47.1895,66.0345,0.0674892,0.264373,4.03645e-08,0.18778,0.531903
1063,-148.815,2,10.6571,12.2015,47.504,61.9664,0.0687189,0.253594,3.99075e-08,0.194997,0.532539
1064,-152.67,2,10.6891,12.2015,47.7265,62.4157,0.0682519,0.252603,3.94421e-08,0.204167,0.518077
1065,-159.528,2,10.6959,12.2015,47.2859,61.9291,0.0668167,0.254452,3.81012e-08,0.197038,0.53566
1066,-165.046,2,10.7271,12.2015,47.2103,59.6304,0.0669683,0.253891,3.4167e-08,0.193584,0.495384
1067,-162.019,2,10.7669,12.2015,46.8782,57.7112,0.0677961,0.251519,3.49382e-08,0.191235,0.466286
1068,-162.573,2,10.7559,12.2015,47.8074,58.6075,0.0686052,0.258718,3.40982e-08,0.184452,0.433217
1069,-168.223,2,10.7485,12.2015,47.2291,57.5079,0.068082,0.259384,3.37122e-08,0.190844,0.386767
1070,-164.883,2,10.7248,12.2015,46.7622,56.9205,0.0680852,0.255874,3.49122e-08,0.19125,0.384247
1071,-175.053,2,10.7484,12.2015,47.1125,55.1982,0.0667124,0.247637,3.37936e-08,0.191955,0.374014
1072,-170.236,2,10.7892,12.2015,47.0084,55.7781,0.0666601,0.248941,3.66161e-08,0.190491,0.372335
1073,-167.123,2,10.7738,12.2015,47.3261,56.5465,0.0673898,0.248506,3.69085e-08,0.182879,0.386342
1074,-175.537,2,10.7779,12.2015,47.1603,55.3889,0.0676182,0.248121,3.26791e-08,0.175944,0.379776
1075,-160.464,2,10.7547,12.2015,46.8926,53.5536,0.0689224,0.249589,3.31641e-08,0.196818,0.383062
1076,-156.681,2,10.7607,12.2015,46.7108,54.1736,0.0696009,0.245499,3.44548e-08,0.208954,0.399414
1077,-157.251,2,10.7701,12.2015,46.9342,54.3483,0.069398,0.247518,3.59198e-08,0.212232,0.400816
1078,-161.672,2,10.7265,12.2015,46.3044,53.4636,0.0705041,0.243746,3.23931e-08,0.202339,0.384512
1079,-160.702,2,10.6962,12.2015,46.037,53.0313,0.0690781,0.247838,3.54883e-08,0.19898,0.395922
1080,-161.07,2,10.7267,12.2015,46.758,54.7941,0.067921,0.245725,3.52497e-08,0.204621,0.445381
1081,-151.77,2,10.7248,12.2015,46.2872,54.7268,0.0689248,0.248797,3.41166e-08,0.215572,0.480055
1082,-167.482,2,10.7292,12.2015,46.5539,55.0227,0.0666568,0.246081,3.32291e-08,0.208573,0.499085
1083,-166.191,2,10.7329,12.2015,46.8824,58.0546,0.0660977,0.243991,3.06343e-08,0.211234,0.540362
1084,-168.064,2,10.6881,12.2015,46.7152,61.0207,0.065037,0.243014,3.1157e-08,0.202313,0.570929
1085,-169.346,2,10.663,12.2015,47.2098,63.8669,0.0641908,0.245579,3.25078e-08,0.193997,0.581591
1086,-163.752,2,10.6542,12.2015,47.1764,65.8287,0.0645615,0.244485,3.32391e-08,0.20001,0.582849
1087,-169.192,2,10.6637,12.2015,47.4737,66.0945,0.0644037,0.245352,3.04396e-08,0.206576,0.586303
1088,-168.171,2,10.6755,12.2015,47.5803,66.3164,0.0639483,0.248404,3.19158e-08,0.203724,0.590302
1089,-164.898,2,10.6917,12.2015,47.3708,64.2155,0.0654106,0.249119,3.0656e-08,0.201665,0.559731
1090,-168.523,2,10.6766,12.2015,47.3709,64.4079,0.0645768,0.248222,3.03115e-08,0.215934,0.547879
1091,-164.069,2,10.6717,12.2015,47.3098,64.2135,0.0651843,0.247824,2.98106e-08,0.219466,0.552817
1092,-161.207,2,10.6958,12.2015,47.0798,61.5346,0.0669012,0.250097,2.96537e-08,0.210988,0.524846
1093,-164.266,2,10.6873,12.2015,46.7854,61.6246,0.0675508,0.254429,2.89034e-08,0.204182,0.500407
1094,-166.088,2,10.6769,12.2015,47.2775,63.6996,0.0671079,0.25946,2.8334e-08,0.199778,0.509907
1095,-155.009,2,10.677,12.2015,47.276,61.2176,0.0680486,0.262703,3.08528e-08,0.195099,0.526753
1096,-153.689,2,10.6882,12.2015,47.4039,61.2545,0.0692816,0.26293,3.15828e-08,0.19048,0.524918
1097,-151.267,2,10.6821,12.2015,47.3541,61.1129,0.0697016,0.26293,3.31215e-08,0.200459,0.498878
1098,-159.575,2,10.6585,12.2015,47.5237,64.9652,0.0684828,0.264008,3.40187e-08,0.197808,0.486241
1099,-158.023,2,10.6518,12.2015,47.936,66.6305,0.0686543,0.262977,3.23695e-08,0.193367,0.506864
1100,-153.671,2,10.6289,12.2015,47.7326,66.1234,0.0691384,0.263542,3.16636e-08,0.195572,0.516756
1101,-154.192,2,10.6181,12.2015,47.197,66.9873,0.069004,0.258411,3.19652e-08,0.190919,0.559543
1102,-161.166,2,10.6368,12.2015,47.596,67.1472,0.067941,0.259367,3.26624e-08,0.187307,0.556145
1103,-152.091,2,10.671,12.2015,47.7746,66.9738,0.0687606,0.259966,3.47208e-08,0.184143,0.559785
1104,-156.982,2,10.6432,12.2015,47.7375,66.2822,0.0678368,0.257359,3.50777e-08,0.185398,0.574906
1105,-153.336,2,10.6266,12.2015,47.3795,66.5483,0.0681363,0.255965,3.50319e-08,0.190443,0.562349
1106,-164.452,2,10.637,12.2015,47.2259,64.9199,0.0669427,0.25385,3.22624e-08,0.203816,0.542893
1107,-167.486,2,10.6799,12.2015,46.9475,63.86,0.0658718,0.249744,3.22006e-08,0.203474,0.549372
1108,-150.285,2,10.6689,12.2015,46.8557,61.5262,0.0683209,0.248892,3.18202e-08,0.206691,0.5281
1109,-155.69,2,10.7114,12.2015,46.8436,60.4134,0.0696628,0.244268,2.95657e-08,0.214004,0.511222
1110,-163.145,2,10.7284,12.2015,46.8847,58.4252,0.069363,0.243425,2.85989e-08,0.211376,0.488423
1111,-165.368,2,10.7356,12.2015,47.1895,58.7462,0.0692445,0.244937,2.80916e-08,0.203123,0.472843
1112,-162.195,2,10.7286,12.2015,47.0725,58.175,0.069593,0.247435,2.77069e-08,0.195068,0.475469
1113,-165.527,2,10.7262,12.2015,47.3664,59.6426,0.0686542,0.253128,2.87105e-08,0.197777,0.462417
1114,-165.658,2,10.7525,12.2015,47.6922,61.5128,0.0688516,0.254102,2.76972e-08,0.201437,0.454449
1115,-167.891,2,10.7681,12.2015,47.5372,61.9278,0.0687036,0.251822,2.79221e-08,0.19971,0.444255
1116,-168.559,2,10.7669,12.2015,47.584,60.8644,0.0677756,0.25058,2.84764e-08,0.20504,0.449565
1117,-164.453,2,10.7438,12.2015,47.5576,60.0098,0.0681021,0.250488,2.75158e-08,0.20537,0.466048
1118,-163.128,2,10.7232,12.2015,47.7404,58.3684,0.0688325,0.249875,2.60671e-08,0.203969,0.47866
1119,-172.785,2,10.7392,12.2015,47.4441,58.5187,0.0684307,0.25229,2.43674e-08,0.208666,0.455166
1120,-172.133,2,10.7689,12.2015,47.325,59.0006,0.0685119,0.257951,2.29485e-08,0.21077,0.447826
1121,-170.904,2,10.7805,12.2015,47.2624,59.6713,0.0687915,0.254735,2.20226e-08,0.210236,0.459046
1122,-175.633,2,10.7647,12.2015,47.6205,58.5569,0.0686942,0.253086,2.13977e-08,0.208467,0.435533
1123,-172.705,2,10.7836,12.2015,47.3649,58.5566,0.069533,0.251393,2.13761e-08,0.193475,0.443337
1124,-170.495,2,10.7986,12.2015,47.477,56.8773,0.0694124,0.250148,2.13587e-08,0.19888,0.455622
1125,-172.901,2,10.7569,12.2015,47.1292,57.0323,0.068762,0.24834,2.13925e-08,0.200542,0.461677
1126,-170.27,2,10.7285,12.2015,46.7285,56.5623,0.0688559,0.246128,2.20359e-08,0.192365,0.47773
1127,-176.006,2,10.6805,12.2015,46.5401,56.9832,0.0686819,0.246104,2.06529e-08,0.183471,0.496888
1128,-172.003,2,10.6859,12.2015,46.4537,56.4638,0.0686966,0.246542,2.07291e-08,0.189255,0.490694
1129,-177.326,2,10.6893,12.2015,46.4267,56.535,0.0684048,0.245719,1.93238e-08,0.192511,0.503136
1130,-175.113,2,10.6897,12.2015,46.7866,58.0277,0.0676991,0.244579,1.92288e-08,0.201738,0.51588
1131,-181.559,2,10.7006,12.2015,47.0258,58.5205,0.0669089,0.244167,1.8614e-08,0.20358,0.518648
1132,-176.738,2,10.7045,12.2015,47.0256,58.9946,0.0666111,0.244381,1.88281e-08,0.206378,0.528887
1133,-175.664,2,10.7311,12.2015,47.3753,58.8635,0.0667158,0.244429,2.00727e-08,0.20312,0.5171
1134,-184.122,2,10.7575,12.2015,47.8313,57.6358,0.066387,0.246002,1.89457e-08,0.200968,0.518774
1135,-171.96,2,10.7909,12.2015,47.9508,55.8284,0.0683419,0.245664,1.85596e-08,0.200401,0.490184
1136,-170.217,2,10.8238,12.2015,47.6763,55.4427,0.0698253,0.242489,1.91183e-08,0.199096,0.465205
1137,-171.219,2,10.7952,12.2015,47.7159,56.0315,0.0695589,0.242039,2.00352e-08,0.200955,0.460967
1138,-177.557,2,10.77,12.2015,47.5668,56.557,0.0691875,0.24896,1.88371e-08,0.197339,0.470991
1139,-178.935,2,10.7789,12.2015,47.5664,56.4566,0.0688723,0.250296,1.86015e-08,0.19623,0.466877
1140,-172.722,2,10.7827,12.2015,47.4486,56.0661,0.069251,0.249791,1.9635e-08,0.194782,0.450493
1141,-176.214,2,10.7702,12.2015,47.0985,56.3871,0.0692148,0.248989,1.91669e-08,0.198448,0.44535
1142,-182.748,2,10.7562,12.2015,47.0987,57.2465,0.0687331,0.24812,1.8581e-08,0.192748,0.447805
1143,-178.122,2,10.7578,12.2015,47.3818,57.1272,0.0686184,0.251201,1.85378e-08,0.193768,0.446579
1144,-180.458,2,10.7662,12.2015,47.4092,58.4547,0.0690873,0.251748,1.72701e-08,0.196256,0.44245
1145,-173.785,2,10.7636,12.2015,47.4411,59.8205,0.0693605,0.253678,1.72911e-08,0.201952,0.446015
1146,-180.271,2,10.7376,12.2015,47.4839,60.3274,0.068598,0.254978,1.74805e-08,0.202968,0.445471
1147,-181.78,2,10.7439,12.2015,47.6509,60.9684,0.0680771,0.257327,1.7112e-08,0.203192,0.458587
1148,-181.931,2,10.7349,12.2015,47.6649,61.7775,0.0677183,0.257414,1.71559e-08,0.202395,0.458775
1149,-181.987,2,10.7365,12.2015,47.6137,60.8305,0.0675889,0.258165,1.74023e-08,0.198566,0.457039
1150,-183.507,2,10.7127,12.2015,47.4259,58.4868,0.0676333,0.259528,1.66711e-08,0.194124,0.461088
1151,-186.515,2,10.6959,12.2015,47.4724,58.9055,0.0672592,0.260281,1.63981e-08,0.187937,0.469414
1152,-186.587,2,10.6892,12.2015,47.5207,59.309,0.0670143,0.260344,1.59339e-08,0.189531,0.47306
1153,-178.905,2,10.7022,12.2015,47.4028,59.8742,0.0676407,0.257818,1.61156e-08,0.191358,0.474473
1154,-186.879,2,10.7237,12.2015,47.3847,61.0855,0.0675954,0.257639,1.53808e-08,0.196878,0.467733
1155,-187.897,2,10.7276,12.2015,47.3787,61.4529,0.0673713,0.258769,1.49012e-08,0.199094,0.465976
1156,-105.741,2,10.721,12.2015,47.4899,61.3095,0.0671975,0.259849,8.21749e-08,0.206537,0.479792
1157,-127.044,2,10.7142,12.2015,47.487,60.9055,0.0671609,0.259938,9.29936e-08,0.203961,0.478799
1158,-135.498,2,10.7013,12.2015,47.3787,60.8315,0.0673904,0.259812,8.99294e-08,0.198029,0.47926
1159,-132.737,2,10.6976,12.2015,47.6502,61.7143,0.0674424,0.258356,8.92672e-08,0.198877,0.484915
1160,-134.45,2,10.712,12.2015,47.663,61.7247,0.067673,0.255755,9.06977e-08,0.200632,0.461935
1161,-121.314,2,10.721,12.2015,47.392,61.8014,0.0692905,0.252676,9.14988e-08,0.199052,0.461181
1162,-137.997,2,10.7001,12.2015,47.0402,62.0343,0.0691821,0.251325,8.39912e-08,0.195139,0.472188
1163,-129.924,2,10.6798,12.2015,46.9767,62.4348,0.0695525,0.251651,8.36786e-08,0.192883,0.466939
1164,-132.977,2,10.6617,12.2015,46.9938,61.9122,0.0689919,0.253069,8.4196e-08,0.189278,0.489867
1165,-128.619,2,10.6749,12.2015,47.0705,62.3933,0.0693672,0.251854,8.29521e-08,0.189198,0.508137
1166,-126.216,2,10.6689,12.2015,47.2112,63.2088,0.0698768,0.253365,7.885e-08,0.193629,0.524183
1167,-123.641,2,10.6547,12.2015,47.4236,64.5293,0.069819,0.256647,8.13943e-08,0.197299,0.524332
1168,-127.227,2,10.6613,12.2015,47.7182,65.5571,0.0704592,0.255757,7.83102e-08,0.193042,0.532519
1169,-133.438,2,10.6561,12.2015,47.4996,66.086,0.0700188,0.256036,7.72179e-08,0.191499,0.530674
1170,-140.568,2,10.6427,12.2015,47.4532,66.2713,0.0692355,0.258374,7.44568e-08,0.185201,0.538789
1171,-138.407,2,10.6476,12.2015,47.3605,65.6165,0.0692431,0.259076,7.33526e-08,0.180664,0.527684
1172,-135.408,2,10.6695,12.2015,47.4421,63.8302,0.0688687,0.259355,7.79295e-08,0.179105,0.517248
1173,-131.892,2,10.6766,12.2015,47.3568,62.5229,0.069372,0.258665,7.91862e-08,0.174868,0.510865
1174,-132.262,2,10.6798,12.2015,47.4791,63.501,0.0697381,0.255972,7.87244e-08,0.173571,0.510121
1175,-135.418,2,10.6812,12.2015,47.5523,63.1432,0.0700057,0.252796,7.64002e-08,0.172416,0.50855
1176,-132.387,2,10.6877,12.2015,47.5735,63.5814,0.0700604,0.252985,7.56882e-08,0.173785,0.515929
1177,-131.366,2,10.6937,12.2015,47.5329,64.1242,0.0704958,0.25161,7.61838e-08,0.175571,0.497141
1178,-141.356,2,10.6941,12.2015,47.4755,63.6994,0.0699903,0.251991,7.285e-08,0.176281,0.50079
1179,-134.093,2,10.6899,12.2015,47.3994,62.8497,0.069225,0.252772,7.46531e-08,0.182146,0.516039
1180,-144.482,2,10.721,12.2015,47.6026,61.7832,0.0682986,0.250854,7.50019e-08,0.187793,0.506548
1181,-142.924,2,10.743,12.2015,47.4959,61.5541,0.0684978,0.249335,7.35673e-08,0.188565,0.485793
1182,-150.327,2,10.7488,12.2015,47.5948,60.5988,0.0682381,0.249993,6.98282e-08,0.188619,0.47099
1183,-142.232,2,10.7444,12.2015,47.5975,61.3066,0.0678811,0.25105,7.0328e-08,0.189229,0.479966
1184,-138.968,2,10.7311,12.2015,47.6822,62.0817,0.0674285,0.250718,7.06501e-08,0.194249,0.500964
1185,-142.049,2,10.7302,12.2015,47.5764,62.2909,0.0672421,0.251855,7.04288e-08,0.196218,0.499615
1186,-141.725,2,10.7146,12.2015,47.5916,62.2284,0.0672166,0.252478,6.98158e-08,0.192037,0.509516
1187,-135.347,2,10.7065,12.2015,47.6134,61.8938,0.0675718,0.254117,6.88993e-08,0.194182,0.515383
1188,-137.844,2,10.6763,12.2015,47.5138,62.4806,0.0668523,0.255869,7.13353e-08,0.19969,0.523578
1189,-140.011,2,10.6582,12.2015,47.2736,62.2428,0.0665877,0.256126,7.21041e-08,0.198258,0.531263
1190,-148.805,2,10.6433,12.2015,47.1597,63.2584,0.0658327,0.257144,7.07453e-08,0.197598,0.537149
1191,-136.361,2,10.6385,12.2015,47.1718,62.7309,0.0661245,0.256575,7.05226e-08,0.201018,0.537827
1192,-143.776,2,10.6354,12.2015,47.0783,63.3223,0.0657322,0.257074,7.08242e-08,0.202266,0.538993
1193,-148.757,2,10.6346,12.2015,47.0657,64.3897,0.0655573,0.256151,6.76319e-08,0.202243,0.543356
1194,-143.022,2,10.6378,12.2015,46.9206,63.9678,0.0656432,0.255962,6.76382e-08,0.200703,0.544651
1195,-139.464,2,10.6473,12.2015,46.9487,63.1962,0.0663295,0.256065,6.56275e-08,0.201924,0.536529
1196,-151.709,2,10.6657,12.2015,46.9002,62.6894,0.0662322,0.254547,6.41578e-08,0.199383,0.523765
1197,-143.639,2,10.6644,12.2015,46.9466,62.4594,0.0661199,0.255402,6.50176e-08,0.200199,0.520992
1198,-134.199,2,10.6716,12.2015,47.1648,63.4309,0.0669383,0.253683,6.64e-08,0.195874,0.526098
1199,-146.571,2,10.6841,12.2015,47.3484,63.2518,0.067249,0.252269,6.4463e-08,0.190976,0.52387
1200,-149.019,2,10.6994,12.2015,47.4599,63.1088,0.0672864,0.251959,6.36923e-08,0.189425,0.509287
1201,-140.834,2,10.7092,12.2015,47.6564,62.5474,0.0673468,0.252034,6.4378e-08,0.190352,0.513769
1202,-153.704,2,10.7226,12.2015,47.8414,62.6019,0.0669254,0.253512,6.23082e-08,0.191189,0.508593
1203,-139.373,2,10.7077,12.2015,47.947,63.2681,0.0674938,0.255278,6.04237e-08,0.194346,0.503832
1204,-142.191,2,10.714,12.2015,47.8028,63.1642,0.0678189,0.254219,6.00143e-08,0.194681,0.501082
1205,-145.815,2,10.7174,12.2015,47.7143,62.2754,0.067765,0.254571,5.84721e-08,0.196403,0.505663
1206,-140.606,2,10.7128,12.2015,47.5701,61.8428,0.06775,0.256171,5.8828e-08,0.19898,0.507962
1207,-137.893,2,10.7117,12.2015,47.4399,61.9029,0.0683026,0.255676,5.869e-08,0.19857,0.502928
1208,-141.805,2,10.7158,12.2015,47.425,60.4276,0.0682092,0.255983,5.94066e-08,0.199405,0.501491
1209,-145.522,2,10.7126,12.2015,47.1839,60.5697,0.0675662,0.257222,6.04676e-08,0.202285,0.503692
1210,-135.074,2,10.7125,12.2015,47.3087,60.8773,0.0676812,0.259646,6.19209e-08,0.20603,0.503572
1211,-136.158,2,10.7106,12.2015,47.4533,62.0598,0.0676757,0.262706,6.31369e-08,0.208582,0.503132
1212,-141.674,2,10.695,12.2015,47.4806,62.8202,0.0676519,0.264295,6.26492e-08,0.205509,0.504373
1213,-136.08,2,10.6934,12.2015,47.5598,62.8761,0.0679041,0.263844,6.19455e-08,0.205757,0.514209
1214,-136.321,2,10.6831,12.2015,47.5662,62.9709,0.0681058,0.264226,6.13084e-08,0.205213,0.518533
1215,-144.812,2,10.6824,12.2015,47.6709,62.6934,0.068012,0.264197,6.01704e-08,0.202463,0.518576
1216,-139.299,2,10.6769,12.2015,47.6044,62.435,0.0679034,0.26395,5.94785e-08,0.205117,0.526316
1217,-136.578,2,10.6709,12.2015,47.5501,61.9339,0.0676852,0.263664,6.10052e-08,0.208347,0.527475
1218,-147.141,2,10.6693,12.2015,47.4062,61.7038,0.0671868,0.262419,6.07785e-08,0.209958,0.523985
1219,-145.964,2,10.6799,12.2015,47.3508,60.7516,0.0672545,0.261313,5.99404e-08,0.208976,0.51366
1220,-139.356,2,10.6899,12.2015,47.3421,60.387,0.0674594,0.260215,6.08394e-08,0.20941,0.506263
1221,-146.499,2,10.7017,12.2015,47.3728,60.6413,0.0671246,0.259233,6.20876e-08,0.208642,0.502196
1222,-147.01,2,10.7037,12.2015,47.3913,61.344,0.0672845,0.258827,5.99562e-08,0.207979,0.498115
1223,-152.465,2,10.7005,12.2015,47.4361,61.7907,0.06698,0.25842,5.80688e-08,0.207694,0.498628
1224,-157.819,2,10.7017,12.2015,47.4208,61.3018,0.0665571,0.257201,5.75825e-08,0.204683,0.489145
1225,-149.621,2,10.7042,12.2015,47.4285,60.9861,0.0666619,0.258018,5.73389e-08,0.20065,0.488058
1226,-142.125,2,10.6912,12.2015,47.4795,60.6537,0.0673171,0.258791,5.65723e-08,0.195512,0.486496
1227,-153.509,2,10.7009,12.2015,47.3756,60.1733,0.0673327,0.256813,5.57449e-08,0.194337,0.478356
1228,-149.354,2,10.7021,12.2015,47.4051,60.4847,0.0672064,0.256286,5.77163e-08,0.188251,0.481555
1229,-144.687,2,10.7029,12.2015,47.515,60.612,0.0671472,0.255901,5.92036e-08,0.187159,0.487942
1230,-153.258,2,10.7071,12.2015,47.4658,60.6495,0.0669074,0.254465,5.79926e-08,0.187658,0.495419
1231,-159.048,2,10.7031,12.2015,47.2576,60.7778,0.0666581,0.252171,5.67125e-08,0.187086,0.490807
1232,-144.631,2,10.7026,12.2015,47.1483,60.9893,0.06678,0.250956,5.82865e-08,0.186333,0.49414
1233,-146.628,2,10.6896,12.2015,47.093,62.0342,0.0666347,0.250592,5.78655e-08,0.189569,0.503413
1234,-145.707,2,10.6789,12.2015,47.2283,62.6669,0.0665956,0.252031,5.77484e-08,0.18872,0.514307
1235,-142.727,2,10.6656,12.2015,47.1871,62.9213,0.0665168,0.25466,5.88093e-08,0.189094,0.517809
1236,-143.604,2,10.6613,12.2015,47.3439,63.0626,0.0664964,0.256497,5.9845e-08,0.186924,0.525316
1237,-143.501,2,10.6716,12.2015,47.3973,62.8176,0.0667616,0.257324,6.06716e-08,0.184619,0.520968
1238,-146.61,2,10.6828,12.2015,47.4094,62.4017,0.066771,0.256108,6.00401e-08,0.186501,0.523824
1239,-149.17,2,10.7037,12.2015,47.4005,61.2937,0.0667946,0.255525,6.00843e-08,0.187201,0.516047
1240,-140.727,2,10.7142,12.2015,47.3676,60.8511,0.0673593,0.254754,6.01038e-08,0.185568,0.510771
1241,-142.412,2,10.7286,12.2015,47.4423,61.0254,0.0678102,0.253976,5.94336e-08,0.184953,0.509261
1242,-140.899,2,10.7355,12.2015,47.454,60.6647,0.068102,0.252855,5.99047e-08,0.183544,0.509986
1243,-149.503,2,10.7351,12.2015,47.3372,59.4927,0.0681799,0.252423,5.83839e-08,0.183582,0.505151
1244,-152.353,2,10.7395,12.2015,47.2081,59.5293,0.0679076,0.253033,5.76238e-08,0.184222,0.506262
1245,-151.816,2,10.7437,12.2015,47.2868,59.4022,0.0677243,0.253519,5.72811e-08,0.185206,0.500445
1246,-148.798,2,10.7432,12.2015,47.3672,59.4031,0.0674114,0.252817,5.73682e-08,0.18721,0.507024
1247,-145.714,2,10.7423,12.2015,47.523,59.1393,0.0672787,0.251875,5.74313e-08,0.189678,0.513088
1248,-153.896,2,10.7322,12.2015,47.4326,59.485,0.0670706,0.251036,5.53304e-08,0.191505,0.519828
1249,-148.054,2,10.7227,12.2015,47.4655,59.9927,0.0670755,0.250847,5.50235e-08,0.189725,0.527128
1250,-151.03,2,10.7144,12.2015,47.475,60.5833,0.0669117,0.250943,5.47313e-08,0.188805,0.533274
1251,-150.785,2,10.7055,12.2015,47.4352,61.4625,0.0667977,0.25211,5.48693e-08,0.187856,0.530476
1252,-139.873,2,10.6918,12.2015,47.3278,61.6772,0.0669158,0.252504,5.55219e-08,0.190683,0.530393
1253,-143.22,2,10.6808,12.2015,47.252,62.1045,0.0669461,0.253893,5.56038e-08,0.192458,0.530066
1254,-145.924,2,10.6682,12.2015,47.327,62.4889,0.0668682,0.256106,5.56304e-08,0.190997,0.536177
1255,-144.913,2,10.6528,12.2015,47.3931,62.8742,0.0668537,0.257679,5.54245e-08,0.190441,0.539629
1256,-135.548,2,10.6388,12.2015,47.3821,63.2716,0.0670178,0.25889,5.62804e-08,0.190818,0.546615
1257,-144.458,2,10.6362,12.2015,47.2852,62.929,0.0670375,0.25897,5.59238e-08,0.191017,0.550184
1258,-136.78,2,10.6365,12.2015,47.2978,62.8817,0.0673039,0.25976,5.62753e-08,0.192409,0.547701
1259,-137.388,2,10.6372,12.2015,47.3578,62.7314,0.0674293,0.259707,5.73182e-08,0.190713,0.553628
1260,-143.903,2,10.6321,12.2015,47.3241,62.5071,0.0674502,0.259761,5.68988e-08,0.1904,0.554296
1261,-138.729,2,10.6286,12.2015,47.2287,62.4726,0.0675131,0.259487,5.70753e-08,0.193144,0.55165
1262,-131.501,2,10.6215,12.2015,47.1871,63.0176,0.0678948,0.259152,5.72042e-08,0.194777,0.551538
1263,-139.931,2,10.626,12.2015,47.1812,63.3837,0.0678511,0.258398,5.78379e-08,0.197016,0.54733
1264,-150.16,2,10.6331,12.2015,47.1752,63.5528,0.0679372,0.257313,5.64789e-08,0.195978,0.537633
