iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,810.515,1,4.95022,21.3044,7.35894,28.2986,0.29866,0.271977,0.531733,0.147078,0.337562,0.0549364
477,813.111,1,4.91855,20.8193,7.50266,28.809,0.301272,0.26509,0.534873,0.143354,0.342798,0.0551596
478,810.991,1,4.93426,20.3324,7.83094,28.9893,0.297977,0.258378,0.539072,0.139724,0.340393,0.054684
479,810.082,1,4.9358,20.4161,8.01641,28.5634,0.296062,0.257855,0.560541,0.139243,0.34057,0.0538223
480,808.012,1,4.90113,20.4146,7.81692,27.9753,0.298709,0.288942,0.546348,0.135717,0.344809,0.0524595
481,804.885,1,4.91966,20.2896,8.07903,28.0504,0.301676,0.281626,0.536926,0.13228,0.344692,0.0525063
482,806.578,1,4.94704,20.3895,8.00551,27.6853,0.299996,0.274495,0.540195,0.128931,0.33959,0.0537551
483,806.187,1,4.96621,20.4327,8.05037,27.8673,0.298057,0.27964,0.534044,0.125666,0.341455,0.0540401
484,819.022,1,4.92409,20.5932,7.69717,27.8108,0.299546,0.27994,0.534348,0.130707,0.341023,0.0565136
485,806.491,1,4.89544,20.3344,7.67474,28.5332,0.299115,0.28573,0.538246,0.127397,0.341292,0.0550827
486,816.289,1,4.92477,19.9892,8.0485,28.6086,0.300273,0.295429,0.559584,0.135711,0.343116,0.0542158
487,816.36,1,4.93967,20.1054,8.26888,28.4175,0.298544,0.287949,0.545415,0.152922,0.340474,0.0544591
488,813.54,1,4.95099,20.5244,8.38362,28.2114,0.298735,0.280658,0.554991,0.14905,0.33902,0.0557826
489,816.555,1,4.97584,20.015,8.64628,28.4889,0.291171,0.286225,0.6229,0.145276,0.33593,0.0553447
490,821.644,1,4.94816,19.7221,8.54208,27.6091,0.294804,0.287731,0.607128,0.141598,0.33862,0.0566756
491,821.942,1,4.92938,19.6327,8.59716,27.7214,0.29345,0.280445,0.631084,0.138012,0.345756,0.0559967
492,815.798,1,4.91217,19.5083,8.50028,27.9735,0.297185,0.273344,0.662954,0.134518,0.340414,0.0550327
493,812.86,1,4.90791,19.2576,8.83481,27.9047,0.294532,0.266423,0.646167,0.131112,0.342346,0.055259
494,808.293,1,4.94607,19.4446,8.56507,27.4066,0.287074,0.2676,0.629806,0.127792,0.333677,0.0552474
495,812.513,1,4.92528,20.0285,8.2525,27.4988,0.291826,0.262822,0.626766,0.129425,0.340196,0.0542326
496,805.221,1,4.9231,19.9393,8.18693,27.2499,0.296795,0.256167,0.610896,0.126148,0.341327,0.0532361
497,811.406,1,4.91709,20.2071,8.19964,27.1005,0.299194,0.270037,0.595428,0.122954,0.345121,0.0540955
498,805.164,1,4.92848,20.3338,8.28618,27.5973,0.296897,0.264377,0.580351,0.122688,0.340706,0.0536255
499,806.101,1,4.92409,20.3851,8.22079,27.6773,0.293904,0.257683,0.565656,0.119581,0.341441,0.054512
500,806.025,2,4.92346,20.087,8.14871,28.1138,0.291611,0.251661,0.551725,0.116553,0.340077,0.0548364
501,802.857,2,4.92606,20.3263,8.26676,27.5442,0.293696,0.249664,0.557906,0.113602,0.337902,0.0543511
502,808.701,2,4.92517,20.3107,7.95847,27.7185,0.29119,0.249461,0.570283,0.105955,0.334668,0.0569031
503,804.997,2,4.92943,19.9775,8.08889,27.5846,0.295525,0.27636,0.593619,0.0789382,0.343671,0.0554929
504,804.269,2,4.92383,20.3311,7.83215,27.7856,0.29515,0.257735,0.571192,0.0892594,0.340732,0.0556229
505,806.366,2,4.91796,20.2403,8.14942,27.6566,0.298645,0.259216,0.576881,0.0841444,0.343352,0.0560189
506,796.609,2,4.90895,20.2149,8.13859,27.3862,0.299826,0.251701,0.55797,0.0706154,0.344371,0.0552849
507,797.175,2,4.92473,20.3345,8.43048,27.9741,0.299839,0.229304,0.585474,0.0636472,0.34205,0.0567931
508,806.663,2,4.92499,20.0462,8.37945,27.7944,0.29988,0.239058,0.564668,0.0675126,0.343485,0.0583686
509,799.557,2,4.92674,20.2964,8.30457,27.7794,0.296948,0.247347,0.5712,0.0717964,0.341057,0.0566203
510,798.405,2,4.93032,19.9902,8.27588,28.0072,0.296086,0.264746,0.545369,0.0734341,0.343275,0.055398
511,799.043,2,4.93361,20.0041,8.08881,27.9636,0.295403,0.275401,0.561405,0.0717963,0.340502,0.0554939
512,803.953,2,4.92804,19.9347,7.98113,28.0852,0.298677,0.2638,0.554906,0.0805834,0.342575,0.0555975
513,803.355,2,4.93084,19.9846,8.01431,27.6966,0.297925,0.275217,0.563795,0.0810933,0.341411,0.0554316
514,804.673,2,4.92524,19.8985,7.89007,27.5678,0.296537,0.290303,0.584071,0.0836587,0.341379,0.0547966
515,794.909,2,4.93165,19.9885,8.11152,27.4853,0.298573,0.291545,0.57277,0.0802367,0.342008,0.0535339
516,801.982,2,4.92753,19.8608,8.49332,27.0884,0.297623,0.273899,0.587573,0.0799474,0.342403,0.0543772
517,793.137,2,4.9338,19.8714,8.30859,26.9502,0.297119,0.259622,0.592577,0.075892,0.342411,0.0540341
518,803.417,2,4.92541,19.888,8.36551,27.0604,0.298744,0.258652,0.600496,0.0797682,0.343186,0.0543887
519,792.833,2,4.92843,20.0057,8.26031,27.093,0.295597,0.256623,0.59251,0.0739383,0.341418,0.0545477
520,803.946,2,4.93103,19.8906,8.41575,27.0897,0.294029,0.256535,0.605325,0.0788064,0.340898,0.054966
521,806.004,2,4.93486,19.7359,8.60876,26.9848,0.293204,0.260483,0.624953,0.0817587,0.341422,0.0549761
522,804.76,2,4.9256,19.8141,8.49047,27.0051,0.292685,0.261755,0.618119,0.0755697,0.34122,0.0560189
523,795.546,2,4.92344,19.8017,8.56248,27.0543,0.293716,0.252052,0.612022,0.0732211,0.340718,0.0558115
524,801.882,2,4.91687,19.6009,8.6396,26.8841,0.294827,0.24334,0.608867,0.0720389,0.342247,0.056152
525,794.335,2,4.92497,19.5933,8.7025,26.8313,0.294296,0.251644,0.614558,0.0717616,0.342096,0.0551974
526,794.31,2,4.93207,19.5448,8.8232,26.7083,0.293982,0.260006,0.613183,0.0690675,0.342333,0.0548192
527,795.644,2,4.94125,19.5445,8.86639,26.6819,0.294379,0.261675,0.614648,0.0667811,0.341356,0.0550179
528,795.488,2,4.93838,19.5355,8.93078,26.6826,0.294046,0.254249,0.624081,0.0677373,0.341661,0.0548615
529,793.718,2,4.93752,19.4957,8.88223,26.6301,0.293189,0.255424,0.617767,0.0685507,0.341202,0.0546877
530,789.628,2,4.93809,19.609,8.83896,26.5628,0.293487,0.260219,0.611474,0.0673478,0.34109,0.0543258
531,801.011,2,4.93693,19.6979,8.62182,26.5656,0.293423,0.25586,0.605563,0.0684146,0.340559,0.054984
532,794.016,2,4.93662,19.834,8.57608,26.5687,0.295001,0.257321,0.596526,0.06642,0.340633,0.0551316
533,803.017,2,4.93593,19.8648,8.54358,26.6032,0.29559,0.260559,0.593404,0.0678449,0.340554,0.0553666
534,793.217,2,4.94166,19.8213,8.54214,26.5766,0.295768,0.261809,0.594608,0.0671436,0.340709,0.0551405
535,798.133,2,4.93785,19.8273,8.53627,26.5101,0.296302,0.262646,0.587232,0.0658809,0.341743,0.0552938
536,798.012,2,4.93459,19.8329,8.51229,26.4941,0.295932,0.259957,0.586458,0.0667616,0.341929,0.0553306
537,801.494,2,4.93741,19.8512,8.49689,26.5341,0.295888,0.258714,0.586021,0.0676255,0.341877,0.0555029
538,802.75,2,4.9375,19.889,8.50536,26.4974,0.295729,0.255206,0.587518,0.0683577,0.341104,0.0558719
539,798.399,2,4.93875,19.9237,8.50734,26.5168,0.295243,0.249982,0.586529,0.0691944,0.340992,0.05599
540,800.31,2,4.93631,19.9261,8.48587,26.5345,0.295405,0.250516,0.583628,0.0697661,0.341046,0.0560059
541,797.361,2,4.93655,19.9117,8.48925,26.527,0.295281,0.252361,0.580654,0.0711322,0.341193,0.0557581
542,802.435,2,4.93585,19.8873,8.47841,26.5662,0.29531,0.253823,0.578173,0.0718121,0.341033,0.0558292
543,795.786,2,4.9355,19.859,8.47236,26.5864,0.295119,0.25202,0.573976,0.0717734,0.341054,0.0558492
544,803.848,2,4.93382,19.8214,8.48224,26.5928,0.295461,0.252176,0.578764,0.0719905,0.341419,0.0558405
545,799.907,2,4.93329,19.8094,8.50546,26.6178,0.295565,0.251152,0.579038,0.0719068,0.340968,0.0559717
546,795.712,2,4.93275,19.7819,8.55843,26.6022,0.295395,0.251846,0.579399,0.071033,0.341173,0.0559213
547,800.116,2,4.93377,19.7362,8.62988,26.6192,0.295251,0.252871,0.583269,0.0705407,0.34114,0.0559293
548,803.619,2,4.93468,19.702,8.65538,26.623,0.294927,0.254596,0.586293,0.0701919,0.341081,0.0559982
549,797.113,2,4.93303,19.6992,8.67512,26.6404,0.295195,0.254106,0.587555,0.0705285,0.341223,0.055875
550,803.195,2,4.93171,19.7204,8.66779,26.6211,0.295298,0.254801,0.585135,0.0704344,0.341556,0.0559216
551,804.771,2,4.93186,19.7245,8.6673,26.6175,0.295274,0.255001,0.585179,0.0704609,0.341564,0.055942
552,804.167,2,4.93225,19.7316,8.66288,26.6138,0.295233,0.254825,0.585433,0.0704795,0.34156,0.05597
553,809.332,2,4.93222,19.7427,8.64896,26.6089,0.295331,0.254695,0.585272,0.0705246,0.341593,0.0560182
554,803.189,2,4.93229,19.7463,8.6437,26.6123,0.295396,0.254631,0.585346,0.0704972,0.341634,0.0560324
555,799.831,2,4.93263,19.7577,8.63774,26.6144,0.29536,0.254418,0.585539,0.070256,0.341505,0.0560868
556,803.949,2,4.93288,19.7703,8.63061,26.608,0.295386,0.254361,0.584612,0.0703157,0.341521,0.056113
557,803.342,2,4.93318,19.7735,8.63125,26.6106,0.295334,0.254485,0.584391,0.0701866,0.341427,0.0561622
558,805.558,2,4.9329,19.7717,8.63458,26.6156,0.295331,0.254667,0.583989,0.070152,0.341486,0.056185
559,796.636,2,4.93259,19.7729,8.62923,26.6139,0.295343,0.255025,0.582934,0.070013,0.341568,0.0561729
560,798.588,2,4.93273,19.7723,8.62419,26.6152,0.295261,0.255466,0.581843,0.0698309,0.34151,0.0562
561,797.985,2,4.9325,19.7803,8.61269,26.6121,0.295156,0.255306,0.580605,0.0699042,0.341463,0.0562145
562,795.087,2,4.93234,19.791,8.59905,26.6043,0.295043,0.254978,0.579527,0.0699378,0.341368,0.0562313
563,802.516,2,4.93223,19.8012,8.58614,26.6046,0.295001,0.255007,0.57894,0.0700462,0.341307,0.0562494
564,802.395,2,4.93227,19.8038,8.57416,26.6002,0.294967,0.255044,0.578778,0.0700135,0.341294,0.0562686
565,801.258,2,4.93252,19.8091,8.56518,26.5995,0.294995,0.25533,0.5784,0.0700162,0.341276,0.0562722
566,799.185,2,4.93262,19.8158,8.56145,26.5964,0.294983,0.255527,0.577999,0.0699295,0.34122,0.0562873
567,804.023,2,4.93258,19.8176,8.55817,26.6052,0.295061,0.255521,0.577654,0.0701014,0.34131,0.0562729
568,793.138,2,4.93254,19.8244,8.54739,26.6104,0.295094,0.255607,0.577203,0.0700311,0.341384,0.0562405
569,794.517,2,4.93232,19.8301,8.53573,26.6136,0.295132,0.255668,0.576575,0.0699649,0.34141,0.056226
570,793.366,2,4.93252,19.8362,8.5278,26.6185,0.295059,0.255754,0.575874,0.0699172,0.341359,0.0562211
571,795.073,2,4.93231,19.8396,8.51825,26.6196,0.295019,0.256136,0.575223,0.0698674,0.341367,0.0562034
572,795.932,2,4.93268,19.8489,8.50616,26.6194,0.294914,0.2563,0.574584,0.0697137,0.341272,0.0562283
573,790.699,2,4.93268,19.8635,8.49368,26.6211,0.294923,0.256247,0.573789,0.0697374,0.341247,0.0562051
574,792.026,2,4.93273,19.8713,8.4847,26.6286,0.294945,0.256318,0.572755,0.0696478,0.341228,0.0562001
575,796.632,2,4.93296,19.8822,8.47635,26.6319,0.294893,0.256698,0.572023,0.0696166,0.341177,0.0562005
576,794.601,2,4.93293,19.8828,8.47334,26.6322,0.294943,0.257028,0.571275,0.0696345,0.341215,0.0561716
577,798.723,2,4.93315,19.8885,8.46862,26.629,0.294885,0.256867,0.570921,0.069633,0.341177,0.0561874
578,797.468,2,4.93305,19.8911,8.46667,26.6267,0.294897,0.256874,0.570809,0.0696203,0.341185,0.0561813
579,794.39,2,4.93325,19.8895,8.47145,26.6268,0.2949,0.256737,0.570654,0.0695365,0.341212,0.0561744
580,800.806,2,4.93349,19.8809,8.47765,26.631,0.294882,0.256684,0.571232,0.0695193,0.341234,0.0561723
581,802.044,2,4.93329,19.8764,8.48338,26.6351,0.294816,0.256739,0.572273,0.0694994,0.341246,0.0561678
582,794.569,2,4.93359,19.8767,8.4852,26.639,0.294771,0.256545,0.572857,0.0694454,0.341193,0.0561644
583,791.29,2,4.93353,19.8783,8.4841,26.6389,0.294702,0.256444,0.573434,0.0693825,0.341146,0.0561474
584,802.677,2,4.93291,19.8828,8.47728,26.6389,0.294711,0.256436,0.57377,0.0693236,0.341188,0.0561552
585,798.127,2,4.93255,19.8866,8.47053,26.6431,0.29474,0.256252,0.574233,0.069397,0.34121,0.0561373
586,802.338,2,4.93216,19.8791,8.46798,26.6458,0.294789,0.256281,0.575138,0.0694141,0.341275,0.05612
587,800.181,2,4.93191,19.8731,8.46494,26.6515,0.29477,0.256245,0.575855,0.0694709,0.341265,0.0561094
588,796.138,2,4.93191,19.875,8.46289,26.6491,0.29479,0.256173,0.576225,0.0694809,0.341265,0.0560938
589,802.359,2,4.93173,19.8736,8.46185,26.6456,0.294724,0.256352,0.576363,0.0694773,0.341283,0.0560958
590,799.058,2,4.93131,19.872,8.46118,26.6432,0.294655,0.256623,0.576612,0.0693927,0.341305,0.0560912
591,794.003,2,4.9312,19.8812,8.45279,26.6411,0.29463,0.256743,0.576094,0.0693723,0.341279,0.0560848
592,798.447,2,4.93136,19.8908,8.44444,26.6393,0.294612,0.256912,0.575719,0.0693172,0.341251,0.056094
593,793.544,2,4.93098,19.8992,8.43712,26.6358,0.294596,0.256808,0.575506,0.0692327,0.341278,0.0560883
594,802.972,2,4.93046,19.9049,8.42876,26.6366,0.294598,0.256664,0.575578,0.069284,0.341269,0.0560994
595,788.02,2,4.93047,19.9085,8.42427,26.6393,0.294558,0.25646,0.575999,0.0691195,0.341237,0.0560909
596,797.484,2,4.93053,19.912,8.42569,26.6436,0.294575,0.256293,0.576577,0.0690761,0.34122,0.0560905
597,799.473,2,4.93069,19.9134,8.42567,26.6434,0.294592,0.256414,0.576995,0.0690251,0.341226,0.0560866
598,802.941,2,4.93093,19.9106,8.4297,26.6445,0.294508,0.256566,0.577399,0.0690432,0.341176,0.0560961
599,788.442,2,4.93119,19.9085,8.43575,26.6465,0.294448,0.256627,0.577781,0.0690143,0.34114,0.0560674
600,790.07,2,4.93115,19.9058,8.43412,26.6472,0.294467,0.256604,0.577652,0.0689801,0.341158,0.0560438
601,804.921,2,4.93107,19.9089,8.43001,26.6486,0.294488,0.256735,0.577669,0.0689416,0.341164,0.0560602
602,797.154,2,4.93113,19.913,8.42505,26.6519,0.29453,0.257068,0.577476,0.0689395,0.341167,0.0560456
603,795.499,2,4.93134,19.917,8.42272,26.6517,0.294559,0.257285,0.577044,0.0687658,0.341159,0.0560563
604,800.096,2,4.93129,19.9174,8.42255,26.6508,0.294659,0.257238,0.576446,0.0687438,0.341213,0.056061
605,796.61,2,4.93136,19.917,8.42612,26.6479,0.294652,0.257104,0.576115,0.068762,0.341184,0.0560661
606,799.987,2,4.93151,19.9182,8.42331,26.6457,0.294602,0.257194,0.57608,0.0687404,0.341151,0.0560763
607,804.386,2,4.93155,19.9168,8.42067,26.6405,0.294664,0.257274,0.575811,0.0688206,0.341192,0.0560748
608,799.185,2,4.93156,19.9195,8.42073,26.6377,0.29468,0.257436,0.575347,0.068801,0.341242,0.0560707
609,790.807,2,4.93173,19.9189,8.41988,26.6349,0.294628,0.257679,0.574936,0.0686885,0.341239,0.056062
610,793.913,2,4.93185,19.9175,8.41938,26.6347,0.294604,0.257907,0.574911,0.0686278,0.341236,0.0560499
611,798.796,2,4.93198,19.9172,8.42093,26.6364,0.294606,0.258099,0.575034,0.0686054,0.341224,0.0560463
612,799.265,2,4.93191,19.9145,8.42101,26.6378,0.29458,0.258352,0.575098,0.0686467,0.341226,0.0560339
613,799.275,2,4.93164,19.9154,8.41708,26.6387,0.294556,0.258226,0.575051,0.0687559,0.341204,0.0560308
614,800.694,2,4.9315,19.9163,8.4159,26.6405,0.2945,0.258153,0.575124,0.0687652,0.341182,0.056041
615,796.85,2,4.93154,19.9212,8.41247,26.6372,0.294473,0.258191,0.575148,0.0687394,0.341163,0.0560412
616,799.063,2,4.93171,19.9271,8.40821,26.6416,0.294432,0.258145,0.575052,0.0687789,0.341131,0.0560463
