iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,677.821,2,7.17264,0.843818,0.351549,43.2904,10.6084,52.2105,0.158833,0.0965171,0.709098,0.0785238,0.998999,0.276223,0.0721213
375,672.367,2,7.17244,0.843168,0.351662,43.3021,10.6021,52.2215,0.158817,0.0965248,0.708898,0.0785331,0.999,0.276283,0.0720735
376,674.157,2,7.17226,0.842926,0.351692,43.3097,10.5915,52.229,0.158756,0.0964695,0.708189,0.0785002,0.998999,0.27624,0.0720549
377,678.218,2,7.16935,0.842551,0.352042,43.3157,10.5858,52.2354,0.15876,0.0964631,0.707532,0.0784881,0.998999,0.276274,0.0720396
378,669.292,2,7.16731,0.842154,0.352362,43.322,10.5796,52.2415,0.158731,0.0964578,0.706585,0.0784848,0.998998,0.276281,0.0719887
379,672.486,2,7.16606,0.841629,0.352497,43.3268,10.5681,52.2458,0.158662,0.0964702,0.706361,0.0784879,0.998998,0.276323,0.0719404
380,672.997,2,7.16536,0.841436,0.352497,43.3325,10.5563,52.251,0.1586,0.0964371,0.707098,0.0784649,0.999,0.276341,0.0719059
381,674.706,2,7.16697,0.841667,0.352163,43.3384,10.5419,52.2568,0.158527,0.0964204,0.706679,0.0784513,0.998999,0.276309,0.0718934
382,671.152,2,7.1687,0.841625,0.351891,43.3461,10.5314,52.2643,0.15854,0.0964223,0.706007,0.0784575,0.998999,0.276338,0.0718462
383,671.686,2,7.17042,0.841334,0.35165,43.3541,10.5172,52.272,0.158486,0.0963695,0.705787,0.078405,0.999,0.276322,0.0718321
384,669.585,2,7.17092,0.84125,0.351531,43.3627,10.5057,52.2803,0.158446,0.0963399,0.705654,0.078382,0.999,0.276326,0.0717919
385,668.398,2,7.17197,0.841161,0.351382,43.3727,10.4988,52.29,0.158455,0.0963091,0.704734,0.0783619,0.998999,0.276314,0.0717519
386,675.241,2,7.17347,0.841541,0.351126,43.3811,10.4912,52.2987,0.158396,0.0962905,0.704306,0.0783468,0.998999,0.276251,0.0717567
387,679.425,2,7.17259,0.841188,0.351248,43.3902,10.4851,52.3075,0.158401,0.0962682,0.703624,0.0783343,0.998997,0.276245,0.0717564
388,676.446,2,7.17177,0.84089,0.351429,43.3994,10.4779,52.3168,0.158387,0.0961432,0.703105,0.0782325,0.998992,0.276221,0.0717558
389,670.105,2,7.17323,0.840737,0.351218,43.4098,10.4702,52.3274,0.158392,0.0960644,0.7025,0.0781723,0.998993,0.276196,0.0717488
390,673.397,2,7.17309,0.84065,0.351245,43.4172,10.466,52.3346,0.158511,0.0960051,0.701883,0.078124,0.998994,0.27626,0.0717248
391,668.931,2,7.17279,0.840827,0.351302,43.426,10.4643,52.3434,0.158583,0.0959534,0.701439,0.0780814,0.998993,0.276293,0.0716759
392,670.88,2,7.17301,0.840735,0.351331,43.4334,10.4603,52.3512,0.158645,0.0958991,0.701325,0.0780378,0.998993,0.276367,0.0716254
393,677.296,2,7.17304,0.84055,0.351332,43.4421,10.4524,52.3593,0.158602,0.09598,0.701012,0.0781023,0.998993,0.276375,0.0716035
394,683.114,2,7.17332,0.840319,0.351264,43.4502,10.4434,52.3672,0.158579,0.0960666,0.700584,0.0781705,0.998994,0.276411,0.0716011
395,676.867,2,7.17311,0.839756,0.351313,43.4573,10.4362,52.3742,0.158551,0.0961666,0.700193,0.0782474,0.998995,0.276428,0.0715783
396,679.746,2,7.17202,0.839045,0.351487,43.4641,10.4256,52.3805,0.158501,0.0962484,0.699614,0.0783276,0.998998,0.276426,0.0715867
397,684.223,2,7.17102,0.839032,0.351554,43.4685,10.418,52.3848,0.158526,0.0963302,0.698917,0.0783931,0.999,0.276422,0.0716102
398,677.603,2,7.1721,0.839118,0.351378,43.4743,10.4129,52.3909,0.158549,0.0963254,0.698496,0.0783876,0.998998,0.276432,0.0715948
399,676.283,2,7.17655,0.839087,0.35075,43.4799,10.4158,52.3967,0.158554,0.0963274,0.6979,0.0783918,0.999,0.276431,0.0715986
400,687.308,2,7.17744,0.838717,0.350632,43.4828,10.4076,52.3995,0.158619,0.0963777,0.697503,0.0784296,0.999,0.276498,0.0716045
401,681.212,2,7.17837,0.83846,0.350473,43.4869,10.4051,52.4033,0.158725,0.0964436,0.697193,0.0784823,0.999,0.276532,0.0715897
402,686.858,2,7.18001,0.83818,0.350304,43.4895,10.4077,52.4063,0.158782,0.0965081,0.696694,0.0785311,0.998998,0.276587,0.071577
403,682.609,2,7.1795,0.837443,0.35057,43.4918,10.4178,52.4088,0.158811,0.0965592,0.696358,0.0785624,0.999,0.276603,0.0715948
404,685.623,2,7.18022,0.836983,0.350578,43.4937,10.4203,52.4109,0.158826,0.0966074,0.695524,0.0785971,0.999,0.276617,0.0716248
405,678.597,2,7.18207,0.836993,0.350369,43.4944,10.4214,52.4116,0.158884,0.0966112,0.695512,0.0785984,0.999,0.276639,0.0716192
406,676.836,2,7.18262,0.837117,0.35029,43.4976,10.4238,52.415,0.158913,0.0966113,0.695772,0.0786077,0.999,0.276607,0.071621
407,678.9,2,7.18224,0.836998,0.350355,43.5026,10.4245,52.4199,0.158872,0.0966199,0.695799,0.0786103,0.999,0.276572,0.0716357
408,686.991,2,7.18183,0.836812,0.350426,43.5044,10.4184,52.4216,0.158868,0.0966189,0.696054,0.0786119,0.999,0.276603,0.0716587
409,682.262,2,7.18274,0.837038,0.350288,43.5051,10.4145,52.4226,0.158861,0.0966136,0.695698,0.0786067,0.999,0.276589,0.0716765
410,679.424,2,7.18226,0.836978,0.350416,43.5016,10.4175,52.4189,0.15889,0.096635,0.695326,0.0786221,0.999,0.27665,0.0716586
411,681.284,2,7.18306,0.837065,0.350291,43.5009,10.4132,52.4184,0.158851,0.0966274,0.695705,0.0786188,0.999,0.276664,0.0716545
412,682.551,2,7.18378,0.837049,0.350233,43.501,10.4137,52.418,0.158807,0.0965963,0.695559,0.0785925,0.999,0.276629,0.0716727
413,676.166,2,7.18423,0.837734,0.35011,43.5007,10.4156,52.4174,0.158887,0.0966141,0.695142,0.0786057,0.999,0.276662,0.071647
414,673.891,2,7.18527,0.838039,0.349929,43.499,10.4166,52.4161,0.158872,0.0966548,0.695097,0.0786411,0.999,0.276665,0.0716321
415,683.848,2,7.18643,0.83819,0.349728,43.5015,10.4088,52.4182,0.158887,0.0967539,0.694659,0.0787104,0.999,0.276688,0.0716381
416,677.076,2,7.18668,0.838597,0.349636,43.5023,10.4041,52.419,0.158887,0.0967566,0.694058,0.0787145,0.999,0.276718,0.071638
417,676.178,2,7.18662,0.838835,0.349629,43.5022,10.4047,52.4185,0.158845,0.0967813,0.694334,0.0787356,0.999,0.276717,0.0716306
418,681.225,2,7.18634,0.838764,0.349714,43.5055,10.4041,52.4213,0.15887,0.0967569,0.69441,0.0787137,0.999,0.276771,0.0716237
419,677.396,2,7.18615,0.838896,0.349732,43.5081,10.4035,52.4237,0.15886,0.0967256,0.694493,0.0786885,0.999,0.276789,0.0716184
420,681.132,2,7.18545,0.83917,0.349766,43.5085,10.4064,52.4241,0.158937,0.0966203,0.694445,0.0786012,0.999,0.276861,0.0716032
421,675.058,2,7.18373,0.838988,0.350052,43.5106,10.4066,52.4261,0.158958,0.0965223,0.694599,0.0785217,0.999,0.276876,0.0715962
422,675.849,2,7.18318,0.8391,0.350077,43.5097,10.4042,52.4255,0.158966,0.096446,0.694683,0.0784596,0.999,0.276884,0.0715859
423,676.716,2,7.18226,0.839075,0.35015,43.5083,10.4015,52.4245,0.158958,0.0963768,0.69471,0.0784016,0.999,0.276927,0.0715739
424,673.677,2,7.18121,0.839203,0.350279,43.5095,10.4023,52.4254,0.158962,0.096309,0.694538,0.0783492,0.999,0.276933,0.0715676
425,677.245,2,7.18121,0.839577,0.350233,43.5131,10.4014,52.4291,0.159,0.0962473,0.694761,0.078295,0.999,0.276983,0.0715459
426,682.218,2,7.17973,0.839803,0.350453,43.5164,10.3992,52.4321,0.158992,0.0961847,0.695067,0.0782411,0.999,0.276976,0.0715604
427,678.287,2,7.17955,0.840072,0.350444,43.5197,10.3943,52.4355,0.158983,0.0961788,0.695438,0.0782385,0.999,0.27695,0.0715517
428,680.627,2,7.18027,0.840139,0.350329,43.5234,10.3898,52.4389,0.158965,0.0961622,0.695374,0.0782279,0.999,0.276966,0.0715541
429,684.64,2,7.18156,0.840142,0.350096,43.5265,10.384,52.4422,0.158983,0.0961771,0.695744,0.0782476,0.999,0.276978,0.0715502
430,682.379,2,7.1814,0.840073,0.35006,43.5316,10.3786,52.4471,0.158982,0.0962098,0.696047,0.0782758,0.999,0.276955,0.0715621
431,683.938,2,7.1817,0.84004,0.349946,43.5349,10.3712,52.4502,0.159032,0.0962287,0.696165,0.0782952,0.999,0.276975,0.0715566
432,679.237,2,7.18219,0.839705,0.349871,43.5383,10.3642,52.454,0.159062,0.096253,0.695706,0.0783152,0.999,0.277003,0.0715534
433,677.64,2,7.1818,0.839817,0.349854,43.5387,10.3584,52.4543,0.159073,0.096297,0.695511,0.0783484,0.999,0.277009,0.0715413
434,680.703,2,7.18278,0.839685,0.349722,43.541,10.3543,52.4563,0.159075,0.0963332,0.695397,0.0783795,0.999,0.277039,0.0715162
