iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,851.613,2,9.94513,8.68613,45.6443,50.0216,2.22045e-16,0.413475,0.116496,0.158649,0.892272,0.322458,1.49713,0.0737659,0.246786,0.280437
346,859.329,2,9.97335,8.88861,45.8402,49.313,2.22045e-16,0.446952,0.118932,0.15849,0.894978,0.318921,1.46127,0.0687621,0.239534,0.287645
347,852.484,2,10.0137,9.00933,46.0537,49.8718,2.22045e-16,0.478841,0.120668,0.15309,0.89336,0.31708,1.50694,0.0657409,0.231665,0.288363
348,852.387,2,10.0129,9.546,46.0824,49.3769,2.22045e-16,0.458824,0.120439,0.155427,0.892991,0.322819,1.42865,0.0676644,0.227423,0.281987
349,850.334,2,9.99119,9.72748,45.6602,48.1543,2.22045e-16,0.408691,0.120521,0.16104,0.898011,0.324188,1.36794,0.0633655,0.214783,0.285827
350,851.257,2,9.98912,9.2992,45.7609,47.7771,2.22045e-16,0.371394,0.119687,0.164951,0.899984,0.320529,1.35317,0.0626678,0.224993,0.282181
351,846.337,2,9.96788,9.07111,45.9125,47.6158,2.22045e-16,0.371832,0.119953,0.164843,0.895809,0.317014,1.33757,0.0609383,0.213133,0.280837
352,849.055,2,9.97569,9.21908,45.8754,47.9396,2.22045e-16,0.394942,0.120415,0.163524,0.889721,0.313611,1.37629,0.0588883,0.219244,0.278628
353,849.587,2,9.96282,9.53163,45.9012,47.4437,2.22045e-16,0.406492,0.122825,0.160447,0.89142,0.309584,1.3559,0.0552619,0.216615,0.279712
354,850.149,2,9.98621,9.52916,45.7604,48.1534,2.22045e-16,0.425154,0.123107,0.161457,0.886641,0.310119,1.40439,0.0552393,0.20296,0.280718
355,845.641,2,9.99384,9.66189,45.8382,48.9788,2.22045e-16,0.423083,0.123304,0.159942,0.896977,0.311009,1.45548,0.0548916,0.189006,0.278869
356,850.017,2,10.0183,9.40778,45.8652,49.3702,2.22045e-16,0.406242,0.121479,0.161944,0.905328,0.313059,1.48913,0.0559999,0.193844,0.282338
357,852.919,2,10.0304,9.52478,45.8214,49.0951,2.22045e-16,0.388212,0.121235,0.163866,0.906648,0.31174,1.5329,0.058716,0.187318,0.286685
358,846.933,2,10.0381,9.7432,45.7141,49.3883,2.22045e-16,0.383517,0.120989,0.162141,0.903872,0.313234,1.54632,0.0606671,0.190356,0.287761
359,850.763,2,10.0431,9.70188,45.6959,49.5613,2.22045e-16,0.386197,0.121634,0.162897,0.897228,0.315534,1.55316,0.0597322,0.185785,0.294113
360,851.394,2,10.0497,9.5223,45.6784,49.5261,2.22045e-16,0.396519,0.122678,0.16137,0.896294,0.315787,1.56133,0.059173,0.184791,0.294499
361,851.489,2,10.0317,9.4687,45.5371,49.3907,2.22045e-16,0.410818,0.122609,0.158619,0.895483,0.31643,1.57068,0.0610361,0.187626,0.29389
362,846.091,2,10.0143,9.36401,45.6443,49.4582,2.22045e-16,0.417752,0.122271,0.157188,0.893628,0.319193,1.58179,0.061734,0.183817,0.293332
363,841.394,2,10.0001,9.05779,45.5696,48.9764,2.22045e-16,0.413965,0.121504,0.157171,0.894894,0.318581,1.55926,0.0607365,0.183452,0.295581
364,844.205,2,10.0076,8.96313,45.5166,48.8936,2.22045e-16,0.413133,0.120882,0.15626,0.897117,0.316445,1.53538,0.0627096,0.18746,0.296731
365,857.004,2,9.99951,9.00966,45.551,48.8469,2.22045e-16,0.421052,0.12075,0.157088,0.894968,0.314186,1.56056,0.0633727,0.189704,0.295324
366,846.271,2,9.98916,8.89476,45.5259,48.9641,2.22045e-16,0.408318,0.120458,0.158677,0.893983,0.314434,1.56028,0.0635714,0.18524,0.295197
367,855.663,2,9.97863,8.57212,45.5618,49.3006,2.22045e-16,0.397252,0.120606,0.159695,0.89202,0.313638,1.61396,0.0645073,0.182661,0.295633
368,852.631,2,9.96682,8.47193,45.5692,49.2671,2.22045e-16,0.387865,0.120594,0.1608,0.890398,0.313876,1.62767,0.0646072,0.182143,0.293718
369,839.597,2,9.95969,8.48299,45.6101,49.3382,2.22045e-16,0.401059,0.120691,0.159163,0.890225,0.3147,1.63356,0.0627357,0.178128,0.291968
370,840.907,2,9.96797,8.55894,45.5929,49.4517,2.22045e-16,0.416393,0.12085,0.157861,0.890655,0.314355,1.63622,0.0616727,0.176003,0.289383
371,840.202,2,9.97035,8.60247,45.6233,49.4157,2.22045e-16,0.414464,0.121013,0.157645,0.890391,0.313456,1.62688,0.0615784,0.173996,0.286784
372,854.251,2,9.97582,8.6341,45.5705,49.337,2.22045e-16,0.411845,0.121744,0.158541,0.889567,0.310919,1.61974,0.0621259,0.172049,0.285021
373,843.957,2,9.98364,8.68425,45.5817,49.0519,2.22045e-16,0.406306,0.122184,0.158674,0.889719,0.309232,1.60809,0.0618917,0.170843,0.284512
374,840.623,2,9.98552,8.73286,45.5458,48.9253,2.22045e-16,0.400123,0.122099,0.159433,0.889319,0.308148,1.6017,0.0609827,0.170483,0.284538
375,847.878,2,9.97973,8.75887,45.5192,48.9802,2.22045e-16,0.399085,0.122035,0.159183,0.890071,0.308633,1.60987,0.0609893,0.170785,0.284585
376,842.091,2,9.98136,8.83293,45.5324,49.1001,2.22045e-16,0.397399,0.121944,0.159264,0.889989,0.309233,1.60506,0.0605739,0.171521,0.283592
377,839.555,2,9.9889,8.82635,45.5296,49.1509,2.22045e-16,0.394185,0.121929,0.159417,0.889746,0.31049,1.60506,0.0599237,0.172111,0.28332
378,841.091,2,9.98969,8.95077,45.5002,49.1527,2.22045e-16,0.390089,0.121983,0.159306,0.888814,0.310137,1.59428,0.0603215,0.172767,0.283899
379,848.431,2,9.99288,9.00867,45.4828,49.1053,2.22045e-16,0.390853,0.121808,0.159496,0.888923,0.309895,1.59267,0.0607671,0.173469,0.283981
380,842.565,2,9.99941,9.07196,45.5214,49.096,2.22045e-16,0.389489,0.121872,0.159438,0.890127,0.309632,1.58331,0.0609347,0.173768,0.282862
381,838.432,2,9.99704,9.03436,45.5399,49.1226,2.22045e-16,0.389995,0.121633,0.159229,0.891069,0.310996,1.58305,0.0606068,0.174141,0.282082
382,845.638,2,9.99702,9.03749,45.5412,49.1056,2.22045e-16,0.389169,0.121563,0.159257,0.891346,0.311054,1.58297,0.0607765,0.174293,0.282093
383,845.522,2,9.99705,9.02914,45.5345,49.0824,2.22045e-16,0.3898,0.121522,0.159142,0.891821,0.311063,1.58345,0.0607825,0.174618,0.282032
384,849.978,2,9.9967,9.03161,45.5245,49.0618,2.22045e-16,0.389443,0.121493,0.159198,0.8919,0.310946,1.58367,0.0607882,0.174935,0.282496
385,844.655,2,9.99645,9.02678,45.5176,49.0474,2.22045e-16,0.388477,0.121516,0.15929,0.891856,0.310931,1.5831,0.0607377,0.174828,0.282619
386,842.416,2,9.99553,9.01706,45.5127,49.0552,2.22045e-16,0.390787,0.121482,0.159023,0.891798,0.311078,1.58732,0.0607075,0.174762,0.282624
387,843.262,2,9.99519,9.02643,45.5045,49.0619,2.22045e-16,0.390905,0.121431,0.159072,0.891651,0.311237,1.58749,0.0607552,0.174413,0.282773
388,844.278,2,9.99483,9.04563,45.5036,49.0635,2.22045e-16,0.392602,0.121407,0.159001,0.89168,0.31131,1.58572,0.0607255,0.17418,0.282789
389,847.869,2,9.99374,9.05787,45.4922,49.0619,2.22045e-16,0.391581,0.121388,0.159037,0.891824,0.311308,1.58437,0.0609123,0.17412,0.282805
390,848.573,2,9.99583,9.06672,45.4955,49.0698,2.22045e-16,0.391835,0.121463,0.159067,0.892004,0.311335,1.58256,0.0609327,0.173706,0.282891
391,844.062,2,9.99461,9.05859,45.4901,49.0812,2.22045e-16,0.391889,0.121458,0.159011,0.89202,0.311464,1.58374,0.0608819,0.173427,0.283262
392,850.807,2,9.993,9.05686,45.4875,49.0739,2.22045e-16,0.391008,0.121502,0.159092,0.892159,0.311601,1.58349,0.0607803,0.173709,0.282984
393,841.233,2,9.99275,9.0641,45.486,49.0777,2.22045e-16,0.390711,0.121552,0.159033,0.89211,0.311471,1.58382,0.0606854,0.173516,0.283054
394,845.834,2,9.99269,9.07746,45.4874,49.1061,2.22045e-16,0.390387,0.121556,0.159052,0.89231,0.311491,1.581,0.0606205,0.173672,0.283308
395,845.348,2,9.99325,9.07808,45.489,49.0957,2.22045e-16,0.389929,0.121615,0.159126,0.89237,0.31127,1.57888,0.0606236,0.173281,0.283227
396,849.512,2,9.99277,9.08178,45.4928,49.0866,2.22045e-16,0.390458,0.121644,0.159177,0.892499,0.311214,1.57593,0.060557,0.17318,0.283158
397,844.721,2,9.99151,9.09519,45.4908,49.0858,2.22045e-16,0.390464,0.121688,0.159211,0.892455,0.311207,1.57684,0.0603643,0.172675,0.283222
398,850.063,2,9.99059,9.10883,45.4836,49.0762,2.22045e-16,0.392979,0.121703,0.159071,0.892377,0.311102,1.57632,0.0603969,0.172602,0.283078
399,848.138,2,9.98961,9.11529,45.4776,49.0459,2.22045e-16,0.394185,0.121668,0.159001,0.892251,0.310965,1.57433,0.0605491,0.173075,0.282727
400,854.548,2,9.98788,9.10997,45.4757,49.0325,2.22045e-16,0.394249,0.121725,0.158976,0.892111,0.310831,1.57638,0.0605828,0.17325,0.282391
401,843.14,2,9.98725,9.11179,45.4752,49.032,2.22045e-16,0.3945,0.121754,0.158902,0.891984,0.310756,1.57723,0.0605324,0.173238,0.282221
402,831.578,2,9.98702,9.11521,45.4776,49.0247,2.22045e-16,0.394616,0.121645,0.158864,0.891953,0.310934,1.57715,0.0604785,0.173323,0.282229
403,840.206,2,9.98804,9.12903,45.4766,49.0491,2.22045e-16,0.394617,0.121619,0.158837,0.892063,0.31102,1.57799,0.0604203,0.173296,0.282294
404,848.421,2,9.98723,9.1426,45.4665,49.0595,2.22045e-16,0.394101,0.121565,0.158871,0.89215,0.311099,1.57918,0.0604683,0.173423,0.282445
405,838.442,2,9.98699,9.12704,45.4618,49.0807,2.22045e-16,0.394666,0.121536,0.158812,0.892234,0.3111,1.57873,0.0604426,0.173156,0.282492
406,837.8,2,9.98683,9.10375,45.4608,49.0831,2.22045e-16,0.395678,0.121461,0.158766,0.892222,0.310994,1.57987,0.060425,0.172995,0.282375
407,854.307,2,9.9875,9.09981,45.4553,49.0728,2.22045e-16,0.394737,0.121529,0.158828,0.892389,0.311075,1.58125,0.0605018,0.172613,0.282602
408,850.179,2,9.98771,9.10508,45.4512,49.0556,2.22045e-16,0.395225,0.121597,0.158814,0.892522,0.311065,1.5802,0.0603871,0.172532,0.282651
409,838.004,2,9.98926,9.10936,45.4522,49.0579,2.22045e-16,0.395748,0.121536,0.15875,0.892746,0.311063,1.57887,0.0605305,0.172468,0.282596
410,847.567,2,9.9888,9.11278,45.4553,49.0424,2.22045e-16,0.395454,0.121542,0.158744,0.892644,0.310967,1.57833,0.0606506,0.172431,0.282678
411,856.185,2,9.98763,9.10923,45.463,49.0356,2.22045e-16,0.396247,0.121543,0.158754,0.892367,0.310959,1.57805,0.0606725,0.172922,0.282562
412,856.593,2,9.9855,9.10676,45.4629,49.0336,2.22045e-16,0.395146,0.121524,0.158864,0.89221,0.31099,1.57863,0.0607902,0.173368,0.282349
413,842.073,2,9.98453,9.10098,45.4628,49.0457,2.22045e-16,0.395917,0.121484,0.158841,0.892016,0.310976,1.5776,0.0607812,0.173436,0.282258
414,847.666,2,9.98486,9.09504,45.4669,49.0398,2.22045e-16,0.396206,0.121533,0.158862,0.892021,0.310831,1.57676,0.0607914,0.173215,0.282031
415,841.321,2,9.98447,9.08252,45.4658,49.0379,2.22045e-16,0.395591,0.121496,0.158881,0.891994,0.310821,1.57611,0.0607931,0.173465,0.282077
416,844.351,2,9.98436,9.07051,45.4687,49.0285,2.22045e-16,0.394976,0.121495,0.15889,0.892174,0.310887,1.57608,0.060797,0.17358,0.281964
417,851.847,2,9.98465,9.07984,45.4761,49.0068,2.22045e-16,0.396431,0.121556,0.158794,0.892303,0.310949,1.57367,0.0607589,0.173519,0.281996
418,843.282,2,9.98422,9.07268,45.4807,49.0179,2.22045e-16,0.396645,0.12157,0.158732,0.892328,0.311087,1.57217,0.0608909,0.17325,0.281865
419,844.132,2,9.98365,9.07872,45.4767,49.0099,2.22045e-16,0.397393,0.121578,0.158655,0.892294,0.311162,1.57114,0.0608866,0.173267,0.281731
420,850.608,2,9.98356,9.0812,45.4804,48.9863,2.22045e-16,0.397273,0.121596,0.158681,0.892264,0.311063,1.57201,0.0609188,0.173295,0.281611
421,843.81,2,9.98315,9.07743,45.4768,48.9823,2.22045e-16,0.398531,0.121616,0.158606,0.89208,0.311075,1.57231,0.0608466,0.173153,0.281533
422,837.957,2,9.98282,9.08107,45.4773,48.9883,2.22045e-16,0.398013,0.12158,0.158618,0.89216,0.311179,1.57037,0.0608781,0.17308,0.281536
423,841.979,2,9.98283,9.08092,45.4736,48.9848,2.22045e-16,0.3995,0.121585,0.158453,0.892189,0.311247,1.57069,0.060875,0.172971,0.281497
424,841,2,9.98325,9.09133,45.4681,48.9848,2.22045e-16,0.399364,0.121591,0.158446,0.892283,0.31122,1.56933,0.0608418,0.172983,0.281502
425,846.411,2,9.98242,9.09759,45.4666,48.9894,2.22045e-16,0.399673,0.121612,0.158392,0.892335,0.311343,1.56786,0.0608186,0.172929,0.281577
426,840.071,2,9.98146,9.10512,45.4681,48.9885,2.22045e-16,0.399254,0.121636,0.158355,0.892401,0.311478,1.56774,0.0607216,0.172765,0.281565
