iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,791.477,2,4.74789,19.8987,4.60534,24.9547,0.320816,0.232847,0.653601,0.239923,0.998938,0.340452,0.0684601
440,792.066,2,4.74787,19.8976,4.60576,24.9531,0.320837,0.232803,0.653852,0.239893,0.998937,0.340445,0.0684641
441,795.215,2,4.74797,19.8966,4.60645,24.9521,0.320853,0.232751,0.653761,0.239852,0.998937,0.340441,0.0684796
442,793.053,2,4.74822,19.895,4.60856,24.9505,0.32086,0.232729,0.653495,0.239815,0.998934,0.34041,0.068487
443,789.41,2,4.74819,19.8937,4.60978,24.9488,0.320889,0.232715,0.653241,0.239803,0.998935,0.340436,0.068489
444,800.111,2,4.7482,19.8925,4.61073,24.9473,0.320935,0.232702,0.653495,0.239805,0.998934,0.340445,0.0685035
445,806.086,2,4.7484,19.892,4.61148,24.9468,0.320945,0.232735,0.653739,0.23983,0.998932,0.340448,0.0685231
446,809.908,2,4.74852,19.8916,4.61211,24.9465,0.320968,0.232781,0.653935,0.239878,0.998931,0.340465,0.0685503
447,790.099,2,4.74831,19.8919,4.61191,24.947,0.320953,0.232726,0.654119,0.239835,0.998931,0.340462,0.0685536
448,789.263,2,4.74855,19.8919,4.61296,24.947,0.320954,0.232671,0.654237,0.239768,0.998931,0.340413,0.0685655
449,795.045,2,4.74868,19.8914,4.61439,24.9466,0.320935,0.232609,0.654057,0.239694,0.998927,0.340382,0.0685725
