iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1280,315.187,1,5.19523,5.21725,22.0358,14.0775,0.291351,0.0875002,-0.234313,0.999,0.280998,1.49012e-08,0.308004,0.187593
1281,312.048,1,5.18566,5.21725,22.1804,14.1352,0.290736,0.0889414,-0.226505,0.999,0.280722,1.49012e-08,0.313049,0.189042
1282,323.464,1,5.1951,5.21725,22.2202,14.1434,0.286117,0.0920099,-0.261645,0.998994,0.27495,1.49012e-08,0.309991,0.189133
1283,321.447,1,5.16872,5.21725,22.2578,14.1568,0.288141,0.089683,-0.24381,0.998508,0.280941,1.49012e-08,0.312366,0.190132
1284,322.981,1,5.16424,5.21725,22.1864,14.1322,0.289148,0.0902213,-0.225286,0.998949,0.278027,1.49012e-08,0.312619,0.190404
1285,322.621,1,5.1518,5.21725,22.191,14.1445,0.29566,0.0902558,-0.21975,0.999,0.283517,1.49012e-08,0.314172,0.193228
1286,328.529,1,5.12656,5.21725,22.1145,14.1055,0.294121,0.0911782,-0.220438,0.999,0.283683,1.49012e-08,0.318134,0.195408
1287,322.402,1,5.15368,5.21725,22.0592,14.1179,0.288001,0.0906757,-0.209153,0.999,0.281047,1.49012e-08,0.319482,0.196754
1288,329.457,1,5.16974,5.21725,21.9441,14.057,0.289223,0.0914737,-0.223922,0.998914,0.283926,1.52924e-08,0.319823,0.196539
1289,322.498,1,5.14137,5.21725,21.8927,14.0466,0.292363,0.0886546,-0.212189,0.999,0.281038,1.57547e-08,0.318396,0.196694
1290,319.35,1,5.17122,5.21725,21.997,14.0863,0.289709,0.0883719,-0.251498,0.998931,0.279348,1.49012e-08,0.317411,0.197712
1291,322.979,1,5.16785,5.21725,22.0779,14.1247,0.287046,0.0890671,-0.247698,0.998706,0.281389,1.49012e-08,0.32074,0.198887
1292,318.195,1,5.16947,5.21725,22.1205,14.1399,0.289876,0.0870023,-0.227163,0.998878,0.28429,1.49012e-08,0.320461,0.19732
1293,319.184,1,5.18248,5.21725,21.8731,14.0622,0.283446,0.0898352,-0.247908,0.999,0.27735,1.56903e-08,0.315142,0.194301
1294,329.957,1,5.19063,5.21725,21.8698,14.0858,0.282318,0.0927881,-0.230709,0.998381,0.279673,1.49012e-08,0.316033,0.195815
1295,324.016,1,5.2008,5.21725,22.0067,14.1491,0.282457,0.0922626,-0.236887,0.999,0.285408,1.5444e-08,0.314845,0.195588
1296,324.534,1,5.16475,5.21725,21.7789,14.0461,0.283092,0.0913638,-0.260584,0.999,0.27665,1.68948e-08,0.317182,0.196155
1297,332.156,1,5.15203,5.21725,21.881,14.057,0.288201,0.0920287,-0.265026,0.999,0.283358,1.74408e-08,0.319201,0.196609
1298,317.654,1,5.1529,5.21725,21.9302,14.0774,0.288816,0.0882429,-0.22765,0.999,0.279407,1.49012e-08,0.317199,0.195003
1299,311.12,1,5.19072,5.21725,21.8764,14.1041,0.288706,0.0867121,-0.252318,0.999,0.286482,1.49012e-08,0.316866,0.193888
1300,318.414,1,5.16667,5.21725,21.7894,14.0791,0.288997,0.0879483,-0.273936,0.998898,0.281406,1.49012e-08,0.316338,0.193047
1301,321.533,1,5.16893,5.21725,21.6908,14.0453,0.296348,0.0851718,-0.272273,0.998866,0.282986,1.60301e-08,0.315774,0.193992
1302,328.025,1,5.1777,5.21725,21.9782,14.1571,0.292526,0.0888153,-0.253466,0.998947,0.280773,1.7564e-08,0.313588,0.192845
1303,310.421,1,5.17598,5.21725,22.0261,14.1773,0.292674,0.0846938,-0.24444,0.999,0.280223,1.49012e-08,0.315229,0.195287
1304,304.201,1,5.15177,5.21725,21.9857,14.174,0.285701,0.085553,-0.22392,0.999,0.282198,1.49012e-08,0.313769,0.194984
1305,308.907,1,5.2068,5.21725,21.9856,14.1814,0.288913,0.0855478,-0.231999,0.999,0.278051,1.49012e-08,0.303054,0.186429
1306,316.605,1,5.18224,5.21725,22.0201,14.208,0.288303,0.0868653,-0.233602,0.999,0.276834,1.79902e-08,0.303936,0.186268
1307,318.266,1,5.17113,5.21725,22.0493,14.2381,0.293572,0.0853938,-0.218467,0.999,0.277192,1.83929e-08,0.303024,0.185427
1308,330.291,1,5.2094,5.21725,22.1793,14.2979,0.292351,0.0901961,-0.233644,0.998912,0.279227,1.80659e-08,0.30631,0.185973
1309,331.713,1,5.22524,5.21725,22.2825,14.3118,0.286198,0.0902582,-0.275585,0.998776,0.277995,2.03766e-08,0.309415,0.187314
1310,326.932,1,5.20289,5.21725,22.3087,14.3011,0.286813,0.0900242,-0.284995,0.998875,0.273576,1.84529e-08,0.30979,0.185172
1311,324.392,1,5.20669,5.21725,22.3402,14.3014,0.290194,0.0875957,-0.254739,0.999,0.278038,2.02492e-08,0.310146,0.185951
1312,319.63,1,5.19174,5.21725,22.329,14.3406,0.28665,0.0879999,-0.254649,0.998981,0.278027,1.81025e-08,0.301005,0.18151
1313,320.558,1,5.17558,5.21725,22.3723,14.3407,0.291601,0.0853752,-0.221978,0.998569,0.281681,1.66723e-08,0.303819,0.184031
1314,327.764,1,5.21201,5.21725,22.4963,14.4126,0.294936,0.0870302,-0.268565,0.998464,0.273411,1.6652e-08,0.31087,0.18783
1315,322.519,1,5.1927,5.21725,22.5666,14.432,0.289744,0.0870939,-0.246493,0.998645,0.280007,1.60813e-08,0.3086,0.189799
1316,321.242,1,5.1807,5.21725,22.4365,14.3878,0.28913,0.0886203,-0.230098,0.998815,0.274412,1.51622e-08,0.307532,0.189669
1317,314.95,1,5.16651,5.21725,22.3603,14.3634,0.297381,0.0853942,-0.230132,0.998823,0.280411,1.49012e-08,0.302352,0.185469
1318,316.007,1,5.16206,5.21725,22.5062,14.4389,0.292857,0.0859879,-0.223788,0.998823,0.288009,1.49012e-08,0.299615,0.183286
1319,310.788,1,5.17612,5.21725,22.5605,14.4589,0.294104,0.0862514,-0.253783,0.999,0.285055,1.49012e-08,0.295244,0.180366
1320,318.845,1,5.21026,5.21725,22.5162,14.4451,0.288886,0.0887534,-0.247036,0.999,0.278521,1.68602e-08,0.294855,0.180282
1321,321.431,1,5.21487,5.21725,22.6505,14.4693,0.292469,0.0867003,-0.254555,0.999,0.279346,1.91585e-08,0.297564,0.181697
1322,325.334,1,5.19184,5.21725,22.3055,14.3555,0.292481,0.0882677,-0.265829,0.998871,0.282682,1.81049e-08,0.296935,0.179786
1323,332.047,1,5.17911,5.21725,22.1259,14.2644,0.288433,0.0908301,-0.300553,0.998587,0.284835,1.94355e-08,0.289274,0.175321
1324,331.735,1,5.19483,5.21725,22.0638,14.2496,0.285642,0.0917086,-0.289038,0.998229,0.283005,1.792e-08,0.286001,0.171111
1325,327.542,1,5.18982,5.21725,22.1082,14.2996,0.287777,0.0909112,-0.295212,0.998516,0.283509,1.681e-08,0.288,0.171528
1326,321.494,1,5.16526,5.21725,22.0862,14.308,0.289896,0.0861019,-0.247364,0.998214,0.282507,1.66957e-08,0.291556,0.173624
1327,323.788,1,5.21052,5.21725,22.0013,14.3165,0.290444,0.0889218,-0.298876,0.998772,0.284214,1.66664e-08,0.296687,0.175955
1328,318.59,1,5.18644,5.21725,22.0209,14.3058,0.290271,0.087688,-0.256178,0.998961,0.282799,1.64001e-08,0.301949,0.176161
1329,331.934,1,5.19728,5.21725,22.2575,14.4233,0.295968,0.089442,-0.271992,0.998816,0.280388,1.77931e-08,0.314222,0.18141
1330,328.433,1,5.22423,5.21725,22.3117,14.4587,0.293096,0.0891332,-0.2711,0.998759,0.28298,1.66828e-08,0.311643,0.182445
1331,335.152,1,5.21895,5.21725,22.275,14.4543,0.296089,0.0909318,-0.310059,0.998753,0.280205,1.75482e-08,0.310888,0.181118
1332,328.106,1,5.19684,5.21725,22.288,14.4786,0.288776,0.090215,-0.251675,0.998679,0.284695,1.6422e-08,0.307982,0.182032
1333,320.425,1,5.212,5.21725,22.1615,14.4341,0.28663,0.0896285,-0.279261,0.999,0.281411,1.65575e-08,0.309158,0.183062
1334,320.977,1,5.18577,5.21725,21.9856,14.3928,0.289017,0.087776,-0.240158,0.999,0.28206,1.82993e-08,0.307773,0.180984
1335,330.351,1,5.21534,5.21725,22.124,14.4236,0.28816,0.0919696,-0.251034,0.999,0.281425,1.92232e-08,0.313185,0.183554
1336,332.342,1,5.17141,5.21725,21.7846,14.2803,0.283836,0.0905782,-0.215295,0.998787,0.279248,2.22758e-08,0.307923,0.181894
1337,324.952,1,5.17585,5.21725,21.8178,14.2831,0.290042,0.086024,-0.226318,0.999,0.276285,2.42803e-08,0.306856,0.181551
1338,333.445,1,5.21198,5.21725,21.69,14.2551,0.292926,0.0879082,-0.257283,0.999,0.27203,2.74073e-08,0.299991,0.178055
1339,330.216,1,5.16503,5.21725,21.6644,14.2533,0.292674,0.0878479,-0.251357,0.999,0.274263,2.89991e-08,0.299953,0.177882
1340,332.368,1,5.177,5.21725,21.4787,14.1834,0.290005,0.0891363,-0.244864,0.999,0.270032,3.01339e-08,0.303277,0.180741
1341,331.449,1,5.15596,5.21725,21.5247,14.1702,0.285801,0.0905005,-0.252146,0.999,0.275937,2.70113e-08,0.302034,0.178954
1342,336.974,1,5.20387,5.21725,21.5682,14.1877,0.291042,0.0884392,-0.262592,0.998843,0.272955,2.78773e-08,0.304867,0.179972
1343,338.63,1,5.17927,5.21725,21.5019,14.1717,0.298894,0.0844866,-0.229262,0.998936,0.282305,3.29607e-08,0.310881,0.182008
1344,331.368,1,5.16601,5.21725,21.5118,14.1723,0.295239,0.0844478,-0.246218,0.999,0.278289,2.92685e-08,0.318163,0.188028
1345,331.256,1,5.13936,5.21725,21.5133,14.1593,0.299414,0.0830681,-0.236062,0.999,0.279776,2.82922e-08,0.323089,0.190652
1346,333.978,1,5.15826,5.21725,21.5569,14.1752,0.298163,0.084607,-0.245359,0.998874,0.278516,2.479e-08,0.327167,0.193258
1347,328.175,1,5.12865,5.21725,21.6405,14.2093,0.301285,0.0845275,-0.228904,0.999,0.278585,2.26049e-08,0.323358,0.192871
1348,332.151,1,5.18255,5.21725,21.6126,14.1957,0.302551,0.0849604,-0.244467,0.998877,0.280825,2.04806e-08,0.324334,0.193057
1349,329.121,1,5.1712,5.21725,21.5373,14.1864,0.301948,0.0830569,-0.240196,0.998835,0.279663,2.17314e-08,0.32244,0.191718
1350,326.627,1,5.13342,5.21725,21.5109,14.1734,0.298466,0.0820187,-0.243267,0.998881,0.28,2.41646e-08,0.320918,0.190621
1351,331.485,1,5.17388,5.21725,21.6713,14.2094,0.302255,0.0840917,-0.235421,0.998801,0.284935,2.11497e-08,0.321197,0.189921
1352,327.252,1,5.13548,5.21725,21.6647,14.2073,0.301874,0.0827625,-0.250068,0.99892,0.282992,2.16425e-08,0.321374,0.190298
1353,333.964,1,5.16952,5.21725,21.7501,14.2209,0.293534,0.0865677,-0.265062,0.99866,0.280689,2.23945e-08,0.321142,0.188535
1354,332.041,1,5.16287,5.21725,21.7623,14.2352,0.294687,0.0850096,-0.21731,0.998651,0.281066,2.29673e-08,0.321756,0.188038
1355,331.813,1,5.19599,5.21725,21.817,14.259,0.292886,0.0853952,-0.248558,0.998835,0.283264,2.42929e-08,0.324311,0.18882
1356,334.564,1,5.17501,5.21725,21.5877,14.213,0.29193,0.0859602,-0.227467,0.998572,0.276709,2.49861e-08,0.320472,0.185259
1357,332.257,1,5.16805,5.21725,21.8136,14.2882,0.28815,0.0870609,-0.235683,0.998655,0.276641,2.52895e-08,0.311408,0.179185
1358,328.322,1,5.17788,5.21725,21.7395,14.2839,0.290172,0.0866892,-0.230349,0.999,0.27813,2.69517e-08,0.311086,0.177084
1359,333.133,1,5.16085,5.21725,21.6022,14.2139,0.290234,0.0868805,-0.243164,0.999,0.280409,3.03477e-08,0.314102,0.179639
1360,333.634,1,5.1733,5.21725,21.6162,14.2237,0.293251,0.086832,-0.259206,0.999,0.281418,2.94633e-08,0.317691,0.181507
1361,331.63,1,5.15356,5.21725,21.4468,14.1597,0.298507,0.0854478,-0.263536,0.998875,0.282971,2.30847e-08,0.316004,0.180414
1362,328.434,1,5.16157,5.21725,21.5414,14.2052,0.28845,0.0899572,-0.253316,0.998964,0.276545,1.91392e-08,0.317856,0.182889
1363,323.096,1,5.15223,5.21725,21.5671,14.1905,0.286365,0.0899262,-0.276051,0.999,0.281576,1.74384e-08,0.321899,0.184691
1364,321.246,1,5.14065,5.21725,21.5296,14.1779,0.287947,0.0875954,-0.282463,0.999,0.286332,1.85897e-08,0.316279,0.182929
1365,317.072,1,5.15528,5.21725,21.6183,14.22,0.289491,0.0885213,-0.292079,0.999,0.282919,1.66173e-08,0.321807,0.185241
1366,320.615,1,5.16754,5.21725,21.6918,14.2535,0.291137,0.0856722,-0.258835,0.998872,0.281539,1.73383e-08,0.322805,0.185685
1367,323.801,1,5.14406,5.21725,21.5013,14.1902,0.29299,0.0865556,-0.26015,0.998706,0.278381,1.65315e-08,0.322637,0.183939
1368,321.71,1,5.16924,5.21725,21.6375,14.2292,0.290212,0.0872565,-0.277208,0.999,0.274402,1.95437e-08,0.326026,0.185644
1369,328.044,1,5.17235,5.21725,21.622,14.2104,0.28705,0.0873543,-0.250848,0.998968,0.282138,2.29538e-08,0.321373,0.184719
1370,320.301,1,5.14568,5.21725,21.7664,14.2611,0.286237,0.0864875,-0.26692,0.999,0.280767,2.25322e-08,0.318472,0.184085
1371,325.639,1,5.15993,5.21725,21.9054,14.2779,0.282765,0.0898869,-0.272179,0.99898,0.280352,2.00231e-08,0.316435,0.182086
1372,329.35,1,5.14433,5.21725,21.9309,14.2835,0.287299,0.0895798,-0.248011,0.999,0.278687,2.16301e-08,0.317235,0.182901
1373,328.491,1,5.16916,5.21725,22.1121,14.3288,0.285405,0.0900685,-0.264004,0.99889,0.278223,1.95308e-08,0.317695,0.18402
1374,324.553,1,5.12945,5.21725,21.7933,14.2347,0.29461,0.0871332,-0.238447,0.999,0.288112,1.85684e-08,0.311129,0.180843
1375,318.394,1,5.15139,5.21725,21.8648,14.2754,0.29333,0.0877124,-0.244886,0.999,0.273818,1.71243e-08,0.307459,0.17877
1376,316.841,1,5.14207,5.21725,21.9418,14.2959,0.293483,0.0866489,-0.211569,0.999,0.281796,1.55867e-08,0.311784,0.181709
1377,311.945,1,5.18109,5.21725,21.972,14.277,0.296422,0.0852129,-0.237933,0.999,0.283302,1.49012e-08,0.313571,0.184362
1378,316.751,1,5.19013,5.21725,22.0946,14.3498,0.29599,0.0849828,-0.238276,0.999,0.276213,1.58086e-08,0.317579,0.187726
1379,314.256,1,5.17773,5.21725,22.1262,14.3992,0.292227,0.0845934,-0.24613,0.999,0.278888,1.65018e-08,0.316291,0.186095
1380,318.439,1,5.17294,5.21725,21.9995,14.3686,0.291802,0.0850394,-0.257008,0.99886,0.279702,1.68743e-08,0.317021,0.186406
1381,312.02,1,5.19993,5.21725,22.0228,14.37,0.290646,0.0839577,-0.247026,0.998785,0.280956,1.5077e-08,0.311229,0.182782
1382,311.235,1,5.19473,5.21725,21.9782,14.3448,0.292903,0.0838294,-0.250715,0.998752,0.279221,1.49012e-08,0.311445,0.181894
1383,302.652,1,5.18892,5.21725,22.0292,14.3892,0.295234,0.0821548,-0.213512,0.99899,0.277876,1.49012e-08,0.308412,0.179628
1384,316.307,1,5.15788,5.21725,22.0789,14.4407,0.295229,0.0837832,-0.244183,0.998811,0.285606,1.62089e-08,0.309618,0.180498
1385,317.398,1,5.15589,5.21725,22.048,14.4345,0.293839,0.0854686,-0.230113,0.998884,0.284604,1.56593e-08,0.311399,0.180244
1386,325.278,1,5.12661,5.21725,21.9932,14.4244,0.294375,0.0861503,-0.228759,0.998677,0.282462,1.7935e-08,0.311149,0.180616
1387,317.627,1,5.13583,5.21725,21.9467,14.4102,0.291367,0.0866473,-0.245881,0.99886,0.281991,1.55796e-08,0.305184,0.179528
1388,313.364,1,5.13859,5.21725,21.7382,14.3417,0.29233,0.0854659,-0.243044,0.999,0.282281,1.55084e-08,0.305415,0.181869
1389,315.286,1,5.16591,5.21725,21.891,14.3985,0.291351,0.0862254,-0.253137,0.998978,0.281649,1.58493e-08,0.303232,0.17867
1390,311.862,1,5.16334,5.21725,21.8345,14.3689,0.292072,0.0862332,-0.238427,0.999,0.281464,1.56348e-08,0.304144,0.178933
1391,321.414,1,5.16287,5.21725,21.8414,14.3707,0.292094,0.0878388,-0.235769,0.998918,0.275767,1.7064e-08,0.30095,0.178826
1392,318.971,1,5.17758,5.21725,21.7178,14.3045,0.294609,0.0874077,-0.233707,0.999,0.274806,1.63727e-08,0.305545,0.179597
1393,317.799,1,5.16183,5.21725,21.6377,14.2747,0.297008,0.0859957,-0.238075,0.999,0.281873,1.62227e-08,0.310261,0.183253
1394,320.91,1,5.15012,5.21725,21.5199,14.2106,0.293698,0.0871615,-0.262405,0.999,0.279112,1.78154e-08,0.312097,0.183006
1395,322.441,1,5.1624,5.21725,21.5944,14.2382,0.290201,0.087287,-0.282271,0.999,0.282174,1.90793e-08,0.313577,0.185246
1396,321.098,1,5.1334,5.21725,21.7225,14.2843,0.290269,0.088286,-0.243127,0.999,0.282264,1.68137e-08,0.315302,0.189391
1397,319.151,1,5.14831,5.21725,21.6646,14.2641,0.290117,0.0883732,-0.251217,0.999,0.276804,1.65668e-08,0.317478,0.189737
1398,319.952,1,5.18371,5.21725,21.8309,14.3557,0.28621,0.0912753,-0.296356,0.999,0.273346,1.49012e-08,0.326292,0.191678
1399,320.884,1,5.18172,5.21725,21.9782,14.4203,0.288316,0.0910006,-0.276267,0.999,0.27434,1.49012e-08,0.324434,0.191176
1400,320.64,1,5.1649,5.21725,21.9213,14.4073,0.290925,0.090572,-0.239373,0.999,0.278518,1.49012e-08,0.320825,0.190801
1401,323.15,1,5.13917,5.21725,21.8266,14.3602,0.287039,0.0923134,-0.250301,0.999,0.277248,1.49012e-08,0.32155,0.191911
1402,316.962,1,5.14904,5.21725,21.8522,14.3815,0.288155,0.0903581,-0.21892,0.999,0.276712,1.49012e-08,0.305536,0.183057
1403,316.815,1,5.15229,5.21725,21.5695,14.2781,0.290432,0.0877289,-0.215395,0.999,0.281787,1.58666e-08,0.301326,0.179253
1404,325.922,1,5.14793,5.21725,21.4072,14.21,0.297799,0.0901876,-0.221253,0.998932,0.279612,1.51414e-08,0.295769,0.174686
1405,321.379,1,5.14759,5.21725,21.3608,14.2029,0.295118,0.0868871,-0.23688,0.998654,0.281447,1.55174e-08,0.296188,0.175992
1406,318.644,1,5.15422,5.21725,21.3833,14.2124,0.29745,0.0852599,-0.229313,0.998876,0.281728,1.64172e-08,0.29771,0.176959
1407,323.26,1,5.17257,5.21725,21.5903,14.3002,0.297193,0.0855332,-0.238941,0.998657,0.283025,1.67131e-08,0.303369,0.180298
1408,320.563,1,5.15765,5.21725,21.7786,14.3494,0.290672,0.0868378,-0.249692,0.999,0.280969,1.81244e-08,0.31732,0.1865
1409,321.839,1,5.15688,5.21725,21.8643,14.3753,0.293511,0.0864991,-0.222569,0.999,0.277604,1.69409e-08,0.323572,0.190807
1410,322.507,1,5.13526,5.21725,21.8456,14.361,0.294508,0.0854952,-0.221052,0.998832,0.281855,1.66152e-08,0.325142,0.189315
1411,330.451,1,5.16397,5.21725,21.7083,14.3152,0.297282,0.0872564,-0.240265,0.998605,0.278014,1.6604e-08,0.323441,0.191349
1412,322.418,1,5.13919,5.21725,21.6448,14.3034,0.296114,0.0857429,-0.223751,0.998801,0.279888,1.58369e-08,0.319697,0.189051
1413,317.254,1,5.18827,5.21725,21.7704,14.3181,0.28864,0.087749,-0.224871,0.998993,0.278376,1.49012e-08,0.323344,0.187927
1414,331.373,1,5.21264,5.21725,22.0581,14.4499,0.290324,0.089233,-0.261329,0.99876,0.277163,1.84791e-08,0.325407,0.18954
1415,323.402,1,5.19332,5.21725,21.9395,14.412,0.29699,0.084922,-0.254954,0.998917,0.284189,1.78752e-08,0.321465,0.187152
1416,329.654,1,5.15631,5.21725,21.9261,14.4099,0.294933,0.085071,-0.232261,0.9986,0.282326,2.02834e-08,0.323506,0.187968
1417,333.514,1,5.17778,5.21725,21.7746,14.3465,0.291988,0.0883862,-0.232801,0.999,0.284056,2.22295e-08,0.334053,0.190645
1418,329.024,1,5.17243,5.21725,21.6529,14.2841,0.288141,0.0889772,-0.236749,0.999,0.286298,2.1571e-08,0.331378,0.188566
1419,331.173,1,5.17772,5.21725,21.6119,14.2579,0.288246,0.0887241,-0.263215,0.999,0.278736,2.22603e-08,0.330284,0.189443
1420,330.745,1,5.20226,5.21725,21.9294,14.3921,0.283651,0.0900053,-0.267692,0.999,0.283676,2.21262e-08,0.325963,0.186102
1421,331.574,1,5.18386,5.21725,21.9078,14.4152,0.286798,0.08981,-0.241122,0.999,0.280572,2.28509e-08,0.326523,0.187359
1422,323.144,1,5.20402,5.21725,22.1174,14.5001,0.279808,0.089277,-0.257994,0.999,0.279481,2.24222e-08,0.326602,0.186063
1423,323.771,1,5.17817,5.21725,22.3021,14.5489,0.282328,0.0882611,-0.274155,0.998912,0.280357,1.99453e-08,0.324432,0.184992
1424,334.183,1,5.15527,5.21725,22.248,14.5091,0.284668,0.0901802,-0.276549,0.998494,0.282469,1.94928e-08,0.327194,0.187263
1425,338.077,1,5.19144,5.21725,22.1996,14.5087,0.285794,0.0899876,-0.296941,0.998558,0.277343,2.33118e-08,0.324932,0.1863
1426,331.393,1,5.19602,5.21725,22.1768,14.4866,0.285193,0.0893813,-0.255486,0.998897,0.282828,2.14884e-08,0.328235,0.187729
1427,327.724,1,5.19577,5.21725,22.1092,14.4696,0.286921,0.0888483,-0.250955,0.999,0.284482,2.04951e-08,0.329559,0.187785
1428,337.288,1,5.18822,5.21725,22.0454,14.4169,0.291075,0.0892105,-0.261141,0.998911,0.282719,2.30953e-08,0.332529,0.188731
1429,332.948,1,5.18844,5.21725,22.01,14.4053,0.294449,0.0869007,-0.249728,0.999,0.277812,2.38654e-08,0.330234,0.188383
1430,331.297,1,5.17381,5.21725,22.0226,14.4015,0.294548,0.0851976,-0.241373,0.999,0.282922,2.57558e-08,0.329547,0.188483
1431,325.421,1,5.17599,5.21725,21.9827,14.4003,0.290699,0.0862336,-0.240474,0.999,0.280625,2.49781e-08,0.329643,0.187138
1432,321.514,1,5.16875,5.21725,21.9964,14.4243,0.29197,0.0845128,-0.234059,0.999,0.284732,2.11437e-08,0.331657,0.188342
1433,326.551,1,5.19088,5.21725,22.0642,14.4166,0.29483,0.0840451,-0.226812,0.998814,0.285291,2.04511e-08,0.332502,0.190151
1434,334.12,1,5.13758,5.21725,21.8368,14.3382,0.297124,0.0835512,-0.227619,0.998637,0.28331,2.53521e-08,0.330545,0.187539
1435,336.247,1,5.15088,5.21725,21.7509,14.304,0.289262,0.0876554,-0.267049,0.998664,0.278953,2.55359e-08,0.32364,0.182079
1436,334.168,1,5.17589,5.21725,21.7959,14.3218,0.292099,0.0882608,-0.260071,0.998964,0.27607,2.39069e-08,0.326702,0.183099
1437,332.03,1,5.16367,5.21725,22.0202,14.4123,0.296726,0.0846903,-0.232651,0.998899,0.283738,2.50213e-08,0.325201,0.183193
1438,337.724,1,5.19592,5.21725,21.887,14.3785,0.293168,0.0853341,-0.237786,0.998577,0.277488,2.87044e-08,0.322367,0.183078
1439,336.998,1,5.18151,5.21725,21.8924,14.4083,0.295028,0.0848754,-0.219468,0.998899,0.280683,3.00823e-08,0.328328,0.186671
1440,331.034,1,5.14543,5.21725,21.8546,14.3664,0.29471,0.0863998,-0.22972,0.999,0.281754,2.73039e-08,0.330472,0.188803
1441,330.521,1,5.15205,5.21725,21.8824,14.3708,0.299843,0.0822718,-0.206524,0.998963,0.281945,2.69594e-08,0.327585,0.188262
1442,328.962,1,5.14803,5.21725,21.7886,14.3774,0.293373,0.0831884,-0.233295,0.998886,0.276298,2.7626e-08,0.324556,0.185888
1443,337.628,1,5.17494,5.21725,21.6549,14.3504,0.291627,0.0848162,-0.248018,0.998489,0.279353,2.94688e-08,0.323413,0.18461
1444,337.597,1,5.14255,5.21725,21.7375,14.3767,0.296587,0.0839581,-0.225168,0.998519,0.283334,2.72565e-08,0.331383,0.185108
1445,337.667,1,5.14968,5.21725,21.6507,14.3277,0.292332,0.086761,-0.255594,0.998511,0.281433,2.39572e-08,0.331339,0.18685
1446,343.833,1,5.14586,5.21725,21.6202,14.3399,0.293544,0.0861904,-0.246598,0.998244,0.282081,2.64032e-08,0.342703,0.190925
1447,340.493,1,5.15174,5.21725,21.5998,14.327,0.29453,0.0852517,-0.234372,0.998389,0.281428,2.66648e-08,0.338549,0.187256
1448,341.192,1,5.19028,5.21725,21.7834,14.3852,0.289304,0.0869677,-0.241104,0.998811,0.276501,3.1397e-08,0.341253,0.188975
1449,335.061,1,5.15484,5.21725,21.8808,14.4215,0.289841,0.0862696,-0.242555,0.99889,0.275267,2.67089e-08,0.342852,0.192715
1450,335.105,1,5.18125,5.21725,21.7205,14.378,0.296907,0.0835529,-0.255682,0.998823,0.278588,2.78672e-08,0.337479,0.190332
1451,333.462,1,5.16914,5.21725,21.7568,14.4054,0.300496,0.0825717,-0.241009,0.998767,0.28151,2.5268e-08,0.337947,0.190855
1452,337.047,1,5.17641,5.21725,21.6877,14.3735,0.295907,0.0851393,-0.258191,0.998808,0.281284,2.67699e-08,0.335613,0.18905
1453,335.736,1,5.19184,5.21725,21.7316,14.4215,0.294263,0.0868924,-0.24519,0.999,0.280463,2.5161e-08,0.338526,0.19285
1454,338.503,1,5.15774,5.21725,21.6966,14.4312,0.294076,0.0860487,-0.233882,0.998702,0.282828,2.54922e-08,0.336437,0.192909
1455,341.2,1,5.21653,5.21725,21.8544,14.4571,0.292869,0.0869912,-0.246375,0.99885,0.27827,2.87553e-08,0.339475,0.192346
1456,333.669,1,5.17951,5.21725,21.855,14.4117,0.290581,0.088235,-0.237668,0.999,0.275409,2.57393e-08,0.333637,0.190611
1457,335.348,1,5.18738,5.21725,22.0677,14.481,0.287356,0.0890279,-0.239412,0.999,0.280161,2.74353e-08,0.331806,0.18925
1458,334.89,1,5.1778,5.21725,22.0871,14.5045,0.282266,0.0887695,-0.247133,0.99887,0.276538,2.71024e-08,0.331302,0.189912
1459,332.689,1,5.16774,5.21725,22.1368,14.5322,0.292984,0.0852404,-0.247347,0.999,0.280294,2.75234e-08,0.330944,0.191276
1460,335.213,1,5.17872,5.21725,22.2301,14.5645,0.293443,0.0865927,-0.241241,0.999,0.280694,2.63528e-08,0.331111,0.190552
