iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,786.017,2,4.60733,19.8654,7.62999,24.1565,0.344583,0.167875,0.544922,0.160176,0.999,0.37159,0.0666837
442,789.682,2,4.60743,19.8674,7.62808,24.1589,0.344578,0.168006,0.544882,0.160302,0.999,0.371569,0.0666862
443,783.182,2,4.60741,19.8682,7.62766,24.1599,0.344561,0.168116,0.544755,0.160401,0.999,0.371556,0.0666866
444,801.595,2,4.60761,19.8694,7.62855,24.1612,0.344572,0.168192,0.544863,0.16048,0.999,0.371548,0.0667073
445,799.873,2,4.60777,19.871,7.62885,24.1633,0.344609,0.168245,0.544751,0.160545,0.999,0.371552,0.0667234
446,795.892,2,4.60784,19.8737,7.62729,24.1662,0.344638,0.168313,0.544603,0.160605,0.999,0.371578,0.066732
447,788.832,2,4.60775,19.8765,7.62744,24.1693,0.344665,0.168381,0.544532,0.160663,0.999,0.371589,0.0667347
448,793.658,2,4.6078,19.8792,7.62713,24.1725,0.344709,0.168403,0.544264,0.160681,0.999,0.371611,0.0667493
449,787.097,2,4.60778,19.882,7.6279,24.176,0.344726,0.168431,0.54389,0.160705,0.999,0.371598,0.0667567
450,793.151,2,4.60778,19.8845,7.6272,24.1787,0.344711,0.168477,0.543592,0.160744,0.999,0.37159,0.0667701
451,787.847,2,4.60775,19.8864,7.62601,24.1812,0.344714,0.168516,0.543463,0.160782,0.999,0.371595,0.0667663
452,794.068,2,4.60783,19.8888,7.62547,24.1841,0.344737,0.168558,0.543463,0.160827,0.999,0.371622,0.066769
453,791.018,2,4.60794,19.8919,7.62568,24.1876,0.344757,0.16861,0.54347,0.160868,0.999,0.371626,0.0667741
454,793.766,2,4.60788,19.8951,7.62494,24.1914,0.344801,0.168642,0.543275,0.1609,0.999,0.371628,0.066785
455,792.068,2,4.60785,19.8985,7.62421,24.1954,0.344838,0.168686,0.543056,0.160939,0.999,0.371642,0.0667935
456,787.21,2,4.60797,19.9021,7.62079,24.1997,0.344831,0.168731,0.542781,0.160987,0.999,0.371611,0.0668059
457,788.795,2,4.60803,19.9062,7.61908,24.2043,0.34481,0.168786,0.542509,0.161042,0.999,0.37159,0.0668093
458,786.022,2,4.60812,19.9099,7.61706,24.2087,0.344801,0.168842,0.542399,0.16109,0.999,0.371571,0.0668123
459,783.899,2,4.60815,19.9131,7.61471,24.2125,0.344779,0.168888,0.542201,0.161131,0.999,0.371555,0.0668142
460,784.92,2,4.60802,19.9163,7.61221,24.2163,0.344762,0.168925,0.542286,0.161163,0.999,0.371541,0.066813
461,787.024,2,4.60789,19.9194,7.60872,24.22,0.344776,0.16896,0.542244,0.161193,0.999,0.371531,0.0668138
462,789.349,2,4.60787,19.9224,7.60689,24.2237,0.344793,0.168995,0.542236,0.16123,0.999,0.371524,0.0668152
463,791.39,2,4.60781,19.926,7.60484,24.2278,0.34482,0.169037,0.542073,0.161276,0.999,0.371523,0.0668284
464,797.254,2,4.60781,19.9291,7.60295,24.2313,0.344847,0.169081,0.541971,0.161315,0.999,0.37151,0.0668448
465,790.577,2,4.60775,19.9322,7.60091,24.2349,0.344884,0.169137,0.541732,0.16137,0.999,0.371516,0.0668505
466,796.282,2,4.60764,19.9349,7.59877,24.238,0.34492,0.169187,0.541545,0.161423,0.999,0.371533,0.0668665
467,793.267,2,4.60753,19.9375,7.59856,24.241,0.344946,0.169261,0.541424,0.161494,0.999,0.371538,0.0668762
468,787.279,2,4.60741,19.9407,7.5964,24.2447,0.344954,0.169316,0.54142,0.161547,0.999,0.371529,0.0668738
469,789.136,2,4.60735,19.9436,7.5963,24.248,0.344951,0.169351,0.541361,0.161588,0.999,0.371504,0.0668816
470,782.957,2,4.60731,19.9461,7.59484,24.251,0.344978,0.169385,0.541076,0.161625,0.999,0.371515,0.0668766
471,784.225,2,4.60734,19.9486,7.59387,24.2537,0.344996,0.169397,0.541037,0.161637,0.999,0.371514,0.0668768
472,785.343,2,4.60728,19.951,7.59282,24.2565,0.345041,0.169392,0.541004,0.161636,0.999,0.371538,0.0668681
473,789.31,2,4.60723,19.9531,7.59127,24.2589,0.345036,0.169395,0.540923,0.161641,0.999,0.371531,0.066877
474,791.226,2,4.60725,19.955,7.5899,24.2613,0.345024,0.169408,0.540951,0.161655,0.999,0.371512,0.0668905
475,793.213,2,4.60722,19.9571,7.58734,24.2637,0.345061,0.169449,0.541023,0.161699,0.999,0.371511,0.066893
476,784.135,2,4.60727,19.9596,7.58553,24.2666,0.345055,0.16951,0.540996,0.161749,0.999,0.371482,0.0668933
477,781.333,2,4.6073,19.9622,7.58656,24.2697,0.345057,0.169611,0.540803,0.161847,0.999,0.371482,0.0668824
478,782.001,2,4.60745,19.9643,7.58677,24.272,0.345036,0.169705,0.540657,0.161945,0.999,0.371449,0.0668778
479,778.154,2,4.60756,19.9664,7.5868,24.2743,0.345039,0.169807,0.540761,0.162047,0.999,0.371447,0.0668629
480,784.567,2,4.6075,19.9686,7.58596,24.2768,0.345077,0.169897,0.540744,0.162143,0.999,0.371457,0.0668513
481,783.018,2,4.60747,19.9716,7.58392,24.2801,0.345084,0.170015,0.540668,0.162254,0.999,0.371459,0.0668415
482,785.257,2,4.60751,19.9747,7.58186,24.2838,0.345089,0.170124,0.540576,0.162355,0.999,0.371458,0.066833
483,792.784,2,4.60756,19.9779,7.57918,24.2875,0.345104,0.170248,0.540569,0.162473,0.999,0.371465,0.0668352
484,796.924,2,4.60755,19.9808,7.57518,24.2907,0.345102,0.17039,0.540918,0.162614,0.999,0.371453,0.0668452
485,796.891,2,4.60743,19.9836,7.57271,24.2942,0.345109,0.170537,0.540618,0.162762,0.999,0.371462,0.0668505
486,793.629,2,4.60748,19.9865,7.57065,24.2976,0.345077,0.170681,0.54045,0.162896,0.999,0.371434,0.0668613
487,784.599,2,4.60753,19.9887,7.5704,24.3004,0.345057,0.170841,0.540337,0.163048,0.999,0.371422,0.0668547
488,785.916,2,4.60755,19.9912,7.56887,24.3032,0.345035,0.171013,0.540135,0.163207,0.999,0.371422,0.0668523
489,792.077,2,4.60757,19.993,7.56862,24.3054,0.345057,0.17118,0.540106,0.163367,0.999,0.371437,0.0668532
490,791.251,2,4.60762,19.9947,7.56925,24.3073,0.345091,0.171338,0.539982,0.163526,0.999,0.371454,0.0668514
491,794.023,2,4.60762,19.9962,7.56845,24.3091,0.345119,0.171483,0.53986,0.163667,0.999,0.37146,0.066854
492,785.602,2,4.60758,19.9976,7.56852,24.3108,0.34511,0.171622,0.539783,0.163806,0.999,0.371442,0.0668521
493,788.727,2,4.60758,19.9988,7.56825,24.3122,0.345089,0.171785,0.539745,0.163963,0.999,0.371428,0.0668505
494,795.771,2,4.60764,20.0006,7.5681,24.3143,0.345076,0.171931,0.539824,0.164105,0.999,0.371424,0.0668559
495,793.501,2,4.60756,20.0022,7.56953,24.3161,0.345098,0.17208,0.539886,0.164248,0.999,0.371438,0.066857
496,792.074,2,4.60765,20.0032,7.56971,24.3172,0.345089,0.172216,0.539798,0.164378,0.999,0.37141,0.0668629
497,792.488,2,4.60767,20.0039,7.56975,24.318,0.345076,0.172342,0.539887,0.164499,0.999,0.371379,0.0668625
498,779.876,2,4.60759,20.0046,7.57062,24.3188,0.345079,0.172461,0.539745,0.164613,0.999,0.371386,0.0668531
499,796.058,2,4.60755,20.0052,7.57156,24.3195,0.345086,0.17258,0.539461,0.164726,0.999,0.371399,0.066862
500,790.65,2,4.60752,20.0055,7.5723,24.3201,0.345081,0.172688,0.539363,0.164827,0.999,0.3714,0.0668616
501,782.908,2,4.60738,20.0061,7.57289,24.3206,0.345098,0.172795,0.539249,0.16492,0.999,0.371415,0.0668528
502,791.394,2,4.60731,20.0065,7.57308,24.321,0.3451,0.172888,0.539119,0.16501,0.999,0.371422,0.0668526
503,788.644,2,4.60736,20.0069,7.57423,24.3215,0.34509,0.172975,0.538919,0.165093,0.999,0.371412,0.0668579
504,791.595,2,4.60741,20.0073,7.5748,24.3219,0.345082,0.173065,0.538651,0.165178,0.999,0.3714,0.0668698
505,790.835,2,4.6073,20.0082,7.5753,24.323,0.345096,0.173146,0.538489,0.165249,0.999,0.371412,0.0668725
506,792.266,2,4.60722,20.009,7.57659,24.3238,0.345123,0.173213,0.538385,0.165313,0.999,0.371425,0.066874
507,791.834,2,4.60724,20.0096,7.57842,24.3245,0.345126,0.173279,0.538391,0.165378,0.999,0.371416,0.0668772
508,797.712,2,4.60728,20.0103,7.57939,24.3252,0.345148,0.173339,0.538313,0.165442,0.999,0.371408,0.0668903
509,800.007,2,4.60724,20.0109,7.57981,24.326,0.345169,0.173412,0.538274,0.16551,0.999,0.371408,0.0668943
510,788.574,2,4.60726,20.011,7.58164,24.3262,0.345184,0.173498,0.538226,0.165587,0.999,0.371416,0.066893
511,795.413,2,4.60736,20.0114,7.58118,24.3267,0.345199,0.173591,0.538054,0.165672,0.999,0.37143,0.0668921
512,784.735,2,4.60743,20.0117,7.58168,24.3271,0.34521,0.173688,0.537785,0.16576,0.999,0.371423,0.066886
513,796.298,2,4.60749,20.012,7.58008,24.3274,0.345211,0.173784,0.53764,0.16585,0.999,0.37141,0.0668953
514,790.24,2,4.60741,20.0124,7.57827,24.3279,0.345187,0.173896,0.537473,0.165953,0.999,0.371393,0.0669041
515,795.267,2,4.6074,20.0137,7.57743,24.3293,0.345189,0.174027,0.537325,0.166072,0.999,0.371379,0.0669064
516,796.861,2,4.60746,20.0147,7.57779,24.3303,0.345182,0.174161,0.537156,0.166199,0.999,0.371373,0.0669069
517,789.395,2,4.60761,20.016,7.57867,24.3317,0.345165,0.174297,0.537012,0.166324,0.999,0.37135,0.0669139
518,795.803,2,4.6076,20.0166,7.57834,24.3326,0.345177,0.174429,0.536829,0.166455,0.999,0.371351,0.0669136
519,785.554,2,4.60766,20.0171,7.57778,24.3331,0.345149,0.174546,0.536734,0.166575,0.999,0.371332,0.0669144
520,793.143,2,4.60775,20.0174,7.5792,24.3333,0.345132,0.174667,0.536554,0.166688,0.999,0.371319,0.0669182
521,787.559,2,4.60786,20.0173,7.57979,24.3333,0.345113,0.174772,0.53639,0.166786,0.999,0.371301,0.066921
522,785.219,2,4.60787,20.0174,7.58074,24.3332,0.34511,0.174866,0.536215,0.166876,0.999,0.371292,0.0669187
523,785.348,2,4.60789,20.0173,7.58093,24.3331,0.345114,0.174959,0.536058,0.166958,0.999,0.371291,0.0669107
524,791.525,2,4.6079,20.0174,7.58047,24.3331,0.345105,0.175055,0.535995,0.167048,0.999,0.3713,0.0669045
525,787.473,2,4.60801,20.0174,7.58145,24.3331,0.345095,0.175152,0.535745,0.167151,0.999,0.371272,0.0669057
526,789.611,2,4.60801,20.0171,7.58254,24.3326,0.345104,0.175248,0.535406,0.167246,0.999,0.371276,0.066905
527,788.037,2,4.60807,20.0175,7.58406,24.3331,0.345118,0.175333,0.535144,0.167323,0.999,0.371271,0.0669069
528,780.059,2,4.6081,20.0178,7.58516,24.3336,0.345124,0.175428,0.53494,0.167406,0.999,0.371275,0.0669004
529,782.505,2,4.60806,20.018,7.58545,24.3338,0.345133,0.175516,0.534721,0.167488,0.999,0.371276,0.0668939
530,785.498,2,4.60809,20.0182,7.58507,24.3342,0.345138,0.175587,0.534546,0.167557,0.999,0.371279,0.066895
531,787.994,2,4.60806,20.0188,7.58461,24.335,0.345142,0.17568,0.534395,0.167642,0.999,0.371282,0.0668929
532,785.003,2,4.60802,20.02,7.58314,24.3364,0.345157,0.175764,0.53424,0.167727,0.999,0.371296,0.0668873
533,793.486,2,4.60805,20.0211,7.58255,24.3376,0.345162,0.175852,0.534106,0.167815,0.999,0.371293,0.0668897
534,789.626,2,4.60818,20.022,7.58292,24.3385,0.34516,0.175947,0.53389,0.167898,0.999,0.371285,0.0668899
535,793.083,2,4.60809,20.0223,7.58315,24.3388,0.345177,0.176036,0.533605,0.167984,0.999,0.371294,0.0668907
536,790.986,2,4.60802,20.0221,7.58342,24.3386,0.345189,0.176111,0.533505,0.168053,0.999,0.371302,0.0668931
537,789.306,2,4.60807,20.0221,7.5833,24.3387,0.34518,0.176182,0.533264,0.168121,0.999,0.371298,0.0668994
538,790.091,2,4.6081,20.0219,7.58405,24.3385,0.345178,0.176252,0.533084,0.168191,0.999,0.371301,0.0669071
539,789.725,2,4.60815,20.0209,7.58579,24.3375,0.345179,0.176384,0.533021,0.168309,0.999,0.371309,0.0668983
540,782.579,2,4.6082,20.02,7.58756,24.3364,0.345151,0.17651,0.53283,0.168434,0.999,0.371276,0.0669
541,789.959,2,4.60825,20.0193,7.58919,24.3354,0.345122,0.176644,0.532641,0.168558,0.999,0.371258,0.0668987
542,789.834,2,4.60826,20.0181,7.58991,24.3343,0.345109,0.176772,0.532459,0.168673,0.999,0.371244,0.0668995
543,790.079,2,4.60827,20.0171,7.58932,24.333,0.34509,0.176898,0.532307,0.16879,0.999,0.371238,0.0668974
544,782.915,2,4.60812,20.0154,7.589,24.3311,0.345085,0.176993,0.532313,0.168885,0.999,0.37126,0.0668852
545,787.109,2,4.60799,20.0138,7.58863,24.3292,0.345078,0.177093,0.532411,0.168982,0.999,0.371279,0.0668771
546,787.983,2,4.6079,20.0118,7.58925,24.3269,0.345067,0.177227,0.532565,0.169109,0.999,0.371281,0.0668693
547,793.15,2,4.60783,20.0098,7.5899,24.3245,0.345038,0.177364,0.532669,0.169239,0.999,0.371272,0.066862
548,783.289,2,4.60781,20.0078,7.59022,24.3221,0.345025,0.177497,0.532699,0.169367,0.999,0.37126,0.0668513
549,787.877,2,4.60775,20.006,7.59133,24.3202,0.34503,0.17763,0.532713,0.169495,0.999,0.371281,0.0668401
550,789.677,2,4.6076,20.0039,7.59222,24.3178,0.345039,0.177757,0.532652,0.169609,0.999,0.371294,0.0668317
551,790.02,2,4.60751,20.0016,7.59321,24.3151,0.345028,0.17789,0.532532,0.169735,0.999,0.371303,0.0668289
552,790.185,2,4.60749,19.9993,7.59422,24.3125,0.344975,0.178029,0.532329,0.169862,0.999,0.371279,0.0668356
553,790.3,2,4.60745,19.997,7.59536,24.3098,0.344945,0.178164,0.532174,0.169993,0.999,0.371267,0.0668381
554,787.051,2,4.60742,19.9947,7.59671,24.307,0.344929,0.178298,0.532064,0.170121,0.999,0.371265,0.0668329
555,795.426,2,4.60744,19.9932,7.59771,24.3052,0.344927,0.178403,0.53213,0.170218,0.999,0.371282,0.0668333
556,795.72,2,4.60762,19.9918,7.60002,24.3034,0.344905,0.178506,0.532117,0.170313,0.999,0.371258,0.0668431
557,794.195,2,4.6078,19.9903,7.60203,24.3017,0.344871,0.178608,0.531939,0.170408,0.999,0.371233,0.0668506
558,785.896,2,4.60782,19.9888,7.60456,24.2998,0.344843,0.178729,0.531885,0.170523,0.999,0.371209,0.0668506
559,786.854,2,4.60782,19.9873,7.60549,24.2981,0.344847,0.17883,0.531862,0.170623,0.999,0.371217,0.0668372
560,790.492,2,4.60792,19.986,7.60702,24.2966,0.344834,0.178933,0.531779,0.170729,0.999,0.371208,0.0668398
561,788.568,2,4.60795,19.9845,7.60788,24.2949,0.344826,0.179037,0.53175,0.170826,0.999,0.371204,0.0668353
562,784.317,2,4.60795,19.9828,7.60848,24.2929,0.344821,0.179145,0.531665,0.170933,0.999,0.37121,0.0668244
563,790.702,2,4.60798,19.9813,7.60867,24.291,0.344829,0.17925,0.531627,0.171032,0.999,0.371229,0.0668132
564,793.762,2,4.60799,19.9793,7.6097,24.2886,0.344837,0.179356,0.53151,0.171131,0.999,0.371241,0.0668122
565,789.282,2,4.60804,19.9772,7.61065,24.2861,0.344817,0.179477,0.531402,0.171246,0.999,0.371227,0.066817
566,790.575,2,4.60797,19.9754,7.61151,24.284,0.344818,0.17961,0.531353,0.171375,0.999,0.371234,0.0668173
567,801.503,2,4.60796,19.9737,7.61448,24.2821,0.344831,0.179737,0.531231,0.171492,0.999,0.371224,0.0668243
568,788.483,2,4.60803,19.9727,7.61589,24.2811,0.344832,0.179879,0.531128,0.17163,0.999,0.371221,0.0668165
569,793.363,2,4.60812,19.9714,7.6179,24.2796,0.344842,0.180016,0.53103,0.171758,0.999,0.371229,0.0668154
570,785.861,2,4.60822,19.9701,7.61954,24.2782,0.344852,0.180147,0.530898,0.171876,0.999,0.371223,0.0668098
571,786.966,2,4.60825,19.9689,7.62178,24.2768,0.344853,0.180265,0.530773,0.171984,0.999,0.371224,0.0668066
572,782.175,2,4.60835,19.9679,7.62286,24.2756,0.344849,0.180385,0.530579,0.172101,0.999,0.371221,0.0668002
573,780.002,2,4.60836,19.9668,7.62323,24.2742,0.344829,0.180496,0.530409,0.17221,0.999,0.371211,0.0667913
574,778.39,2,4.60847,19.966,7.62401,24.2734,0.344812,0.180608,0.530262,0.172317,0.999,0.371193,0.0667862
575,776.769,2,4.6085,19.9653,7.62554,24.2726,0.344817,0.180716,0.53026,0.17242,0.999,0.3712,0.0667713
576,785.572,2,4.60851,19.9651,7.62676,24.2725,0.344818,0.180797,0.530358,0.172497,0.999,0.371197,0.0667567
577,779.664,2,4.60846,19.9648,7.62721,24.2721,0.344823,0.180879,0.53042,0.172572,0.999,0.371197,0.0667439
578,790.441,2,4.60849,19.9644,7.62702,24.2717,0.344809,0.180953,0.53045,0.172643,0.999,0.371191,0.0667393
579,787.594,2,4.60849,19.964,7.62747,24.2713,0.34481,0.18102,0.530456,0.172708,0.999,0.371193,0.0667325
580,790.103,2,4.60849,19.964,7.62796,24.2714,0.344785,0.181105,0.530373,0.172792,0.999,0.371179,0.0667306
581,783.891,2,4.60848,19.964,7.62813,24.2714,0.344791,0.181192,0.530385,0.172872,0.999,0.371178,0.0667201
582,781.506,2,4.60843,19.964,7.62778,24.2713,0.34479,0.181263,0.530399,0.172941,0.999,0.371181,0.0667114
583,789.968,2,4.60835,19.9641,7.62684,24.2714,0.344809,0.181328,0.530421,0.172999,0.999,0.371196,0.066702
584,791.17,2,4.60827,19.964,7.62708,24.2713,0.344841,0.181396,0.530545,0.17306,0.999,0.371209,0.0666959
585,784.297,2,4.60822,19.9638,7.62703,24.2711,0.344849,0.181481,0.530581,0.173137,0.999,0.37121,0.0666891
586,792.161,2,4.60816,19.9633,7.62687,24.2706,0.344848,0.181553,0.530439,0.173207,0.999,0.371212,0.0666838
587,784.297,2,4.60816,19.9629,7.62601,24.2702,0.344846,0.181627,0.530185,0.173272,0.999,0.37122,0.0666796
588,788.272,2,4.60818,19.9628,7.62634,24.27,0.344849,0.181702,0.530125,0.173346,0.999,0.371219,0.0666746
589,786.652,2,4.60822,19.9624,7.62682,24.2695,0.344848,0.181778,0.530055,0.173412,0.999,0.371212,0.06667
590,786.489,2,4.60829,19.9617,7.62842,24.2687,0.344839,0.181852,0.530032,0.173486,0.999,0.371195,0.0666678
591,792.226,2,4.60836,19.9613,7.62885,24.2679,0.344834,0.181935,0.530011,0.17357,0.999,0.37119,0.066663
592,788.989,2,4.60836,19.9607,7.62919,24.2672,0.344835,0.182013,0.530092,0.173647,0.999,0.371203,0.0666547
593,791.636,2,4.60835,19.9602,7.62941,24.2665,0.344849,0.182133,0.530157,0.173765,0.999,0.371219,0.0666457
594,792.953,2,4.60835,19.9594,7.62969,24.2658,0.344828,0.182249,0.530005,0.173874,0.999,0.371208,0.066644
595,787.738,2,4.60833,19.9592,7.62896,24.2655,0.344825,0.182332,0.529799,0.17395,0.999,0.371201,0.0666437
596,781.283,2,4.60836,19.9594,7.62955,24.2657,0.344832,0.182413,0.529754,0.174022,0.999,0.371207,0.0666342
597,795.368,2,4.60841,19.9596,7.63027,24.2659,0.34484,0.182483,0.529847,0.174088,0.999,0.371222,0.0666288
598,793.884,2,4.6084,19.9598,7.63052,24.2661,0.344858,0.182559,0.529961,0.174159,0.999,0.371237,0.0666229
599,780.918,2,4.60839,19.9599,7.63056,24.2662,0.344874,0.182636,0.530055,0.174235,0.999,0.371245,0.0666111
600,786.433,2,4.6084,19.9604,7.62874,24.2667,0.344873,0.182706,0.530044,0.174305,0.999,0.371241,0.0666085
601,787.351,2,4.6084,19.9609,7.62766,24.2673,0.344877,0.182774,0.529823,0.174372,0.999,0.371246,0.0666082
602,790.383,2,4.60838,19.9616,7.62629,24.2681,0.34488,0.182862,0.529618,0.174453,0.999,0.371242,0.0666104
603,792.164,2,4.60838,19.9619,7.62645,24.2684,0.344881,0.182931,0.52971,0.174517,0.999,0.371238,0.0666101
604,793.911,2,4.60838,19.962,7.6267,24.2685,0.344886,0.183006,0.529885,0.174587,0.999,0.371245,0.0666054
605,784.907,2,4.60839,19.9618,7.62708,24.2682,0.344863,0.183073,0.529888,0.174651,0.999,0.371239,0.0665981
606,789.809,2,4.60838,19.9614,7.62644,24.2678,0.344868,0.183139,0.529759,0.174713,0.999,0.371247,0.066595
607,787.695,2,4.60835,19.9612,7.62559,24.2674,0.344859,0.183204,0.529596,0.174776,0.999,0.371249,0.0665867
608,777.366,2,4.60824,19.9609,7.62412,24.267,0.344848,0.183272,0.529436,0.174839,0.999,0.371258,0.0665772
609,785.342,2,4.60818,19.96,7.62437,24.266,0.344846,0.183327,0.529465,0.174895,0.999,0.371264,0.0665692
610,785.835,2,4.60818,19.9593,7.62413,24.2652,0.344829,0.183374,0.529531,0.174936,0.999,0.371256,0.0665639
611,780.29,2,4.60813,19.9589,7.62472,24.2646,0.34482,0.183426,0.529362,0.17499,0.999,0.371261,0.0665566
612,788.574,2,4.60814,19.9584,7.62494,24.264,0.344819,0.183474,0.529182,0.175035,0.999,0.371259,0.0665542
613,785.338,2,4.60805,19.9578,7.62392,24.2632,0.344841,0.18352,0.529051,0.175077,0.999,0.37128,0.0665449
614,786.629,2,4.60799,19.9572,7.62421,24.2626,0.344868,0.183573,0.529034,0.175128,0.999,0.371299,0.0665367
615,786.717,2,4.60807,19.9568,7.62466,24.2622,0.344847,0.183625,0.528868,0.175176,0.999,0.371278,0.0665375
616,783.933,2,4.60814,19.9567,7.62499,24.2621,0.344857,0.183675,0.528679,0.175222,0.999,0.371285,0.0665314
617,782.766,2,4.60811,19.9563,7.6262,24.2617,0.344861,0.183715,0.528593,0.175262,0.999,0.371295,0.0665242
618,782.321,2,4.60817,19.9562,7.62681,24.2615,0.344865,0.183757,0.52849,0.175303,0.999,0.371308,0.0665173
619,786.323,2,4.6082,19.9558,7.62842,24.2611,0.344873,0.183807,0.528571,0.175348,0.999,0.371309,0.0665117
620,788.85,2,4.60826,19.9554,7.62962,24.2605,0.344867,0.18387,0.528565,0.175409,0.999,0.371294,0.0665131
621,781.712,2,4.60829,19.9549,7.63079,24.2601,0.344865,0.183937,0.528435,0.175477,0.999,0.371286,0.0665102
622,785.662,2,4.60831,19.9544,7.63152,24.2595,0.344871,0.184009,0.528276,0.175541,0.999,0.371293,0.0665044
623,789.906,2,4.60833,19.954,7.63207,24.259,0.344882,0.184073,0.528105,0.175603,0.999,0.3713,0.0664999
624,791.283,2,4.60836,19.9537,7.63176,24.2587,0.344867,0.184132,0.52796,0.175656,0.999,0.371296,0.0665034
625,785.111,2,4.60828,19.9534,7.6305,24.2583,0.344852,0.184197,0.52777,0.175715,0.999,0.371295,0.0664976
626,788.015,2,4.60826,19.9532,7.62953,24.2578,0.344828,0.184268,0.527626,0.175782,0.999,0.371287,0.0664927
627,790.942,2,4.60826,19.9529,7.62935,24.2576,0.344803,0.184337,0.527506,0.175847,0.999,0.37129,0.0664951
628,790.056,2,4.60833,19.9528,7.62938,24.2574,0.344786,0.184402,0.527318,0.17591,0.999,0.371289,0.066497
629,789.115,2,4.6083,19.9527,7.63045,24.2572,0.344784,0.184469,0.527175,0.175972,0.999,0.371294,0.0664956
630,783.07,2,4.60824,19.9524,7.63063,24.257,0.344787,0.184529,0.527025,0.176031,0.999,0.371307,0.0664883
631,790.737,2,4.60823,19.9522,7.63043,24.2567,0.344782,0.184588,0.526964,0.176089,0.999,0.371313,0.0664878
632,787.191,2,4.60825,19.9521,7.63076,24.2565,0.34478,0.184644,0.526894,0.176142,0.999,0.371313,0.0664862
633,789.357,2,4.60826,19.9521,7.62988,24.2564,0.344791,0.184702,0.526788,0.176198,0.999,0.371319,0.0664842
634,784.938,2,4.60827,19.9519,7.62926,24.2561,0.344791,0.18476,0.526633,0.176251,0.999,0.371322,0.0664795
635,781.513,2,4.60827,19.9516,7.62915,24.2556,0.344788,0.18481,0.526548,0.176299,0.999,0.37132,0.0664743
636,790.878,2,4.60826,19.9511,7.62958,24.2551,0.344787,0.184852,0.526567,0.17634,0.999,0.371325,0.0664702
637,791.55,2,4.60824,19.9507,7.62991,24.2546,0.344782,0.184895,0.526454,0.176381,0.999,0.371333,0.066472
638,789.97,2,4.60819,19.9503,7.62956,24.2542,0.34478,0.184939,0.526371,0.176421,0.999,0.371335,0.0664729
639,792.406,2,4.60814,19.9498,7.6301,24.2537,0.344788,0.184978,0.52635,0.176454,0.999,0.371346,0.0664739
640,788.952,2,4.60812,19.9496,7.63042,24.2535,0.344786,0.18502,0.526353,0.176491,0.999,0.371351,0.0664701
641,784.276,2,4.6082,19.9491,7.6307,24.2529,0.344781,0.185055,0.5263,0.176526,0.999,0.371344,0.0664681
642,793.462,2,4.60824,19.9486,7.63058,24.2524,0.344787,0.185089,0.526292,0.176559,0.999,0.371343,0.0664702
643,789.504,2,4.60825,19.9485,7.63,24.2523,0.344815,0.185108,0.526178,0.176576,0.999,0.371355,0.0664712
644,789.623,2,4.60836,19.9487,7.63018,24.2527,0.34483,0.185116,0.526099,0.176588,0.999,0.371351,0.0664758
645,791.439,2,4.60838,19.949,7.63065,24.253,0.344844,0.185122,0.526133,0.176592,0.999,0.371354,0.0664782
646,795.966,2,4.60842,19.9497,7.63025,24.2539,0.344869,0.18514,0.526039,0.17661,0.999,0.371357,0.0664833
647,800.324,2,4.60848,19.9503,7.62952,24.2546,0.344872,0.185154,0.525976,0.176624,0.999,0.371353,0.0664921
648,794.964,2,4.60853,19.9508,7.62839,24.2552,0.344848,0.185176,0.525932,0.176643,0.999,0.371332,0.0665009
649,788.2,2,4.60849,19.9513,7.62769,24.2557,0.344839,0.185193,0.525869,0.176661,0.999,0.371323,0.0665052
650,790.839,2,4.60855,19.9517,7.62695,24.2563,0.344837,0.185202,0.525787,0.176666,0.999,0.371319,0.0665128
651,793.268,2,4.60854,19.9522,7.62713,24.2567,0.344859,0.185216,0.525737,0.176673,0.999,0.371329,0.0665136
652,790.747,2,4.60855,19.9524,7.62687,24.2569,0.344848,0.185231,0.525733,0.176689,0.999,0.371325,0.0665114
653,794.086,2,4.60854,19.9526,7.62651,24.2572,0.344844,0.185255,0.525707,0.176711,0.999,0.371333,0.0665104
654,791.073,2,4.60861,19.9531,7.62639,24.2577,0.344821,0.185276,0.52578,0.176733,0.999,0.371312,0.0665152
655,791.183,2,4.60866,19.9533,7.62678,24.2579,0.344812,0.185286,0.525758,0.176742,0.999,0.371296,0.0665173
656,786.333,2,4.60867,19.9532,7.62751,24.2577,0.3448,0.185298,0.525748,0.176759,0.999,0.371286,0.0665171
