iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,105.408,1,11.0691,10.2664,44.1961,46.1941,0.0616586,0.173397,0.640847,0.0620138,0.00318384
508,105.354,1,11.0606,9.74496,44.1406,46.1709,0.0624923,0.169763,0.580811,0.0628613,0.00324142
509,105.947,1,11.0421,9.75638,44.4909,46.1843,0.0628342,0.172092,0.602854,0.061335,0.00305821
510,103.623,1,11.01,9.9305,44.3057,46.1861,0.0624703,0.173782,0.620514,0.0577437,0.00292119
511,97.7909,1,10.9569,9.19233,44.1147,46.2045,0.0603138,0.173542,0.61688,0.0635961,0.00273904
512,95.8674,1,11.0259,9.64053,43.5981,46.2168,0.0608735,0.172991,0.634888,0.0654919,0.00236262
513,93.6328,1,11.0327,9.88823,43.8636,46.1921,0.0591552,0.174373,0.676161,0.0650681,0.00249413
514,103.402,1,11.0321,9.6444,43.7268,46.1742,0.0600971,0.17509,0.747239,0.0691164,0.00273133
515,99.602,1,11.0077,9.88614,43.8455,46.183,0.0593657,0.17359,0.707553,0.0671937,0.00275561
516,100.821,1,10.9948,9.96002,43.8835,46.1535,0.0599943,0.170885,0.695299,0.0704448,0.00260904
517,97.3964,1,11.0571,9.40696,44.1411,46.1692,0.0597637,0.174613,0.702183,0.0743049,0.002318
518,107.326,1,11.0062,9.52024,43.4859,46.1884,0.0611125,0.174228,0.693594,0.084851,0.00242048
519,98.2036,1,10.9649,9.22452,43.8538,46.1894,0.0608111,0.173586,0.63668,0.0767912,0.00212885
520,86.1902,1,11.0257,10.0087,43.7489,46.1915,0.0581992,0.178695,0.640742,0.0738989,0.00192362
521,86.5365,1,11.0216,9.818,43.774,46.1908,0.0591073,0.178158,0.61785,0.0740774,0.00182359
522,88.2729,1,10.991,9.42205,44.6747,46.1985,0.0586384,0.178746,0.606078,0.0803867,0.0018753
523,81.701,1,11.0156,9.16129,45.033,46.1912,0.0566547,0.175801,0.565292,0.0801955,0.00211013
524,85.8393,1,11.0224,9.28458,44.8433,46.1765,0.0577388,0.16979,0.569664,0.0880839,0.00200265
525,100.504,1,11.0674,9.47242,44.9697,46.1592,0.0612526,0.172209,0.547265,0.0940595,0.00220502
526,93.7502,1,11.0175,9.73257,44.2847,46.1375,0.0600515,0.172988,0.57174,0.0847562,0.002027
527,93.436,1,11.0926,10.1054,44.3991,46.1574,0.0587388,0.174269,0.602071,0.0920595,0.00210449
528,91.527,1,11.0311,9.74967,44.2136,46.1565,0.0581439,0.180358,0.635515,0.0872862,0.00199627
529,84.1826,1,11.0302,9.59403,44.1842,46.1555,0.0578994,0.174896,0.599101,0.0821339,0.00184983
530,84.216,1,11.0554,9.88294,44.1427,46.1708,0.0585318,0.175465,0.615602,0.0810162,0.00169841
531,91.6625,1,10.9979,9.58477,43.7021,46.154,0.0607948,0.172607,0.622773,0.0861044,0.00156387
532,109.269,1,10.893,9.4002,43.5328,46.1561,0.0627558,0.174934,0.616619,0.0952457,0.00198129
533,110.098,1,10.9336,9.32421,43.6968,46.158,0.0620567,0.173745,0.642465,0.106998,0.00197442
534,102.449,1,10.9997,9.47843,43.8649,46.149,0.0620789,0.175452,0.592768,0.0956774,0.00185729
535,98.8499,1,10.9791,9.81987,43.8845,46.1557,0.0606792,0.172678,0.658338,0.08632,0.00189651
536,101.846,1,10.9694,9.58431,43.8172,46.167,0.0601728,0.173828,0.68918,0.0835096,0.00220029
537,94.7621,1,11.062,9.87833,43.6989,46.2021,0.0597499,0.174664,0.651954,0.0719879,0.00231469
538,87.8248,1,11.0572,9.94187,44.3193,46.1801,0.058663,0.173761,0.642588,0.0705988,0.00209555
539,87.8402,1,11.0677,9.76574,44.4994,46.1844,0.057699,0.173693,0.666104,0.0734551,0.0022141
540,89.7149,1,11.0365,9.99883,44.1091,46.2001,0.0586366,0.176357,0.639405,0.0734179,0.00211095
541,90.2053,1,11.0352,9.75523,44.2805,46.204,0.0589572,0.178027,0.610019,0.0641005,0.00246877
542,86.2899,1,11.0528,9.84335,44.3021,46.2125,0.0585917,0.176384,0.56731,0.0681418,0.00230959
543,94.6907,1,11.016,9.47422,44.4273,46.2014,0.0602807,0.177909,0.552549,0.0728989,0.00239919
544,88.0255,1,10.9975,9.10334,44.4121,46.2033,0.059903,0.175338,0.560962,0.0673519,0.00214308
545,90.9792,1,10.9809,9.13691,44.6468,46.198,0.0607922,0.177269,0.549263,0.0635897,0.0022532
546,91.7983,1,10.979,9.23924,44.5416,46.1957,0.0601036,0.172133,0.588571,0.06713,0.00228193
547,92.9084,1,11.0315,9.47647,44.8495,46.1821,0.0604289,0.175051,0.548366,0.0736834,0.00226805
548,90.8251,1,11.031,9.45852,44.6225,46.177,0.0592451,0.173099,0.553831,0.0823509,0.00217524
549,97.7435,1,10.9886,9.51545,44.8607,46.1989,0.0609021,0.179389,0.550751,0.0861506,0.0020466
550,89.0976,1,11.0022,9.40748,44.9326,46.1895,0.0597711,0.174508,0.581619,0.0768261,0.00190884
551,89.5465,1,11.0497,9.38683,44.5477,46.1824,0.0593369,0.174611,0.580983,0.0799092,0.00204152
552,90.9681,1,11.003,9.01552,44.6131,46.1943,0.0605749,0.172316,0.561209,0.0762544,0.00199549
553,99.3355,1,10.9823,9.03278,45.1659,46.1863,0.0612145,0.173522,0.557661,0.0864836,0.00214045
554,97.2567,1,11.0133,9.00701,45.5124,46.17,0.0610884,0.171524,0.566259,0.080557,0.00222313
555,95.2546,1,11.0024,9.0707,45.6217,46.1743,0.0618439,0.169024,0.529879,0.082293,0.0019678
556,101.873,1,11.05,9.29599,45.2225,46.1599,0.0637432,0.173014,0.555688,0.0805446,0.00199515
557,86.8902,1,11.0733,9.51461,44.911,46.1457,0.060325,0.172346,0.54515,0.0828951,0.00172847
558,82.3007,1,10.9773,9.54525,44.749,46.1624,0.0586273,0.17579,0.518201,0.0850745,0.00166929
559,82.0404,1,10.9743,8.95935,45.1881,46.1681,0.0584004,0.177403,0.525181,0.0845854,0.00170756
560,76.2152,1,11.0421,9.35984,44.987,46.1547,0.0588257,0.17672,0.523901,0.0892429,0.00130868
561,77.3865,1,11.0067,9.23902,45.2876,46.1549,0.0594363,0.177808,0.571939,0.0857505,0.00117069
562,75.2254,1,11.0213,8.97125,44.8657,46.1554,0.0588693,0.1799,0.570971,0.084068,0.00118934
563,80.0312,1,11.0438,8.94573,45.0026,46.1673,0.059092,0.179055,0.548515,0.0880766,0.00140088
564,84.342,1,10.991,9.0455,45.1133,46.1649,0.0598601,0.177539,0.559191,0.0944011,0.00131974
565,75.0419,1,11.0326,8.98942,45.0351,46.1774,0.0603478,0.173677,0.535208,0.0823676,0.00114113
566,74.6917,1,11.0029,9.12672,45.4492,46.1799,0.0606108,0.168286,0.523965,0.0808909,0.00112951
567,70.7696,1,11.0018,9.13967,45.1902,46.1846,0.0589397,0.171744,0.535449,0.0705625,0.00131325
568,71.2437,1,11.0098,8.90849,44.6179,46.181,0.0597145,0.174262,0.54484,0.0677935,0.00126183
569,76.7457,1,10.9902,8.96265,44.7891,46.1751,0.0603427,0.174646,0.544929,0.075185,0.0012568
570,74.2228,1,11.0037,9.04202,45.0173,46.1804,0.0610657,0.179284,0.503361,0.0745106,0.00112594
571,70.8467,1,11.005,9.15208,45.2369,46.1711,0.0607417,0.175436,0.510527,0.0652292,0.0011864
572,72.6764,1,11.0218,8.8297,45.2253,46.1633,0.0615543,0.175557,0.531641,0.0633632,0.00116776
573,67.934,1,10.9895,8.72271,45.5703,46.1597,0.0627597,0.175373,0.518214,0.0594024,0.000919788
574,70.0164,1,11.0626,8.8492,45.8778,46.1642,0.0623724,0.176101,0.528762,0.0628759,0.00100171
575,63.5567,1,11.0513,9.15037,45.5174,46.1628,0.0603479,0.178552,0.550659,0.0664066,0.000881571
576,62.066,1,10.9832,9.44294,44.9609,46.1728,0.0611161,0.173675,0.546044,0.0659443,0.00075512
577,55.1544,1,11.0444,9.30528,44.8232,46.1626,0.0586749,0.174452,0.588655,0.0687426,0.000736076
578,54.5715,1,11.0597,9.49135,45.0314,46.1663,0.0593829,0.175281,0.564732,0.0603096,0.0007857
579,53.439,1,11.0426,9.75165,44.7121,46.1642,0.0592499,0.171919,0.568252,0.0601825,0.000762696
580,54.8842,1,10.9744,9.26576,44.6466,46.172,0.0589346,0.170269,0.618619,0.0658519,0.000686827
581,52.4964,1,10.9842,9.19143,44.431,46.168,0.0585171,0.176941,0.630008,0.0611713,0.00068465
582,49.6325,1,10.9878,9.11351,44.9348,46.1733,0.0587338,0.179734,0.608205,0.0630318,0.000594204
583,50.8397,1,10.9663,8.69316,45.4453,46.1762,0.059175,0.17736,0.56696,0.0678653,0.000590915
584,45.9337,1,10.9602,8.38237,45.4907,46.1763,0.0585674,0.175011,0.568778,0.062341,0.000587842
585,50.3763,1,10.9361,8.48631,45.1259,46.1757,0.0600801,0.175107,0.574891,0.060604,0.00057745
586,58.2968,1,10.9482,8.74809,44.8782,46.1789,0.0619111,0.175015,0.506048,0.0693444,0.000621451
587,53.7386,1,10.9429,8.56817,45.091,46.1766,0.0609762,0.174554,0.53022,0.0630913,0.000615228
588,54.0055,1,10.9919,8.55556,45.4205,46.1719,0.0614324,0.174915,0.547079,0.057662,0.000642515
589,50.4013,1,11.0237,9.12313,45.2127,46.1658,0.0606036,0.171776,0.512876,0.0588452,0.000664386
590,40.0517,1,11.0533,9.44721,45.0331,46.1601,0.057848,0.170607,0.539621,0.0630119,0.000575279
591,53.588,1,10.9967,8.90206,45.2377,46.1584,0.0612492,0.172479,0.517912,0.069757,0.000569928
592,58.7011,1,11.0139,8.96576,45.0985,46.1591,0.0611371,0.178883,0.535486,0.0676343,0.000673398
593,64.5956,1,11.011,8.72381,45.2182,46.1587,0.0626036,0.178391,0.526553,0.0643747,0.000759028
594,64.0182,1,10.9913,8.81803,45.1326,46.1551,0.0609546,0.169075,0.546168,0.0660253,0.000873985
595,69.5242,1,11.0078,8.84663,45.0684,46.1506,0.0604044,0.175853,0.604818,0.076045,0.000863853
596,65.501,1,11.0739,9.35831,45.013,46.156,0.0589128,0.172523,0.59463,0.076011,0.000947566
597,73.4909,1,11.0657,9.39396,45.583,46.1576,0.0600599,0.169619,0.607199,0.0868643,0.000945192
598,76.6713,1,11.0868,9.3956,45.6116,46.1551,0.0600896,0.174872,0.631564,0.0841924,0.00104273
599,72.2361,1,11.0477,9.43839,45.4344,46.1484,0.0610117,0.174806,0.605954,0.0790345,0.000861016
600,67.696,1,10.9717,8.74242,44.8251,46.1444,0.0590295,0.177601,0.617039,0.0790665,0.000867232
601,73.393,1,10.9905,8.79325,45.1757,46.1433,0.0604864,0.178341,0.651526,0.0815769,0.000832859
602,68.797,1,11.0432,9.10829,45.1116,46.148,0.0602936,0.17748,0.627958,0.070582,0.000891371
603,63.5357,1,11.0297,9.39419,44.7287,46.1422,0.0580765,0.175396,0.618763,0.073273,0.00093129
604,72.1158,1,10.9766,9.88334,44.4441,46.1493,0.0600531,0.178073,0.636213,0.0679887,0.000989143
605,66.8843,1,11.0281,9.92392,44.0078,46.1438,0.0605848,0.172753,0.613318,0.0645472,0.000904946
606,65.2064,1,11.042,9.52573,44.0936,46.1383,0.0611054,0.172581,0.566419,0.0682599,0.000839541
607,65.9055,1,10.9886,9.25614,43.8766,46.1429,0.0623016,0.175233,0.579364,0.0591617,0.000815803
608,63.7119,1,11.0142,9.40585,44.3025,46.1387,0.0618257,0.173447,0.599213,0.0534138,0.000866879
609,62.4428,1,10.9759,9.36302,44.5338,46.1383,0.0626211,0.174919,0.525573,0.0525001,0.000845871
610,57.1286,1,10.9761,9.38078,44.3563,46.1329,0.0622396,0.170639,0.550942,0.0533381,0.000702814
611,55.1344,1,11.0092,9.36517,44.2772,46.1304,0.0621526,0.170404,0.58899,0.0486795,0.000691919
612,58.4664,1,10.9817,9.34961,44.4568,46.1313,0.0626012,0.177521,0.588791,0.0568147,0.000597833
613,53.4774,1,10.9844,9.31233,44.408,46.13,0.0606015,0.179453,0.580862,0.0614938,0.000582566
614,60.2145,1,10.9789,9.61952,44.1373,46.1212,0.0632059,0.177316,0.560237,0.0544969,0.00064206
615,60.5668,1,11.0725,9.86219,44.4926,46.123,0.0631601,0.169287,0.565969,0.060927,0.000646652
616,60.9971,1,11.063,9.64585,44.6949,46.1232,0.0626752,0.171917,0.544817,0.0594165,0.000725263
617,62.2273,1,11.0221,9.60807,44.982,46.1178,0.0609886,0.176484,0.594988,0.0596546,0.000789112
618,67.2581,1,11.0618,9.39185,44.6285,46.1222,0.0617678,0.179899,0.576178,0.0665841,0.000817257
619,70.3424,1,11.0754,10.0209,44.6925,46.1207,0.063081,0.180325,0.594215,0.066405,0.000749871
620,65.9511,1,11.1116,9.59449,44.8844,46.1189,0.0623566,0.182625,0.579805,0.0615305,0.000792367
621,69.3476,1,11.0147,9.5282,44.6941,46.1152,0.0624064,0.173709,0.584639,0.0696396,0.000769184
622,71.0066,1,11.0177,9.5146,44.6062,46.1163,0.0622616,0.171805,0.604115,0.0717656,0.000792655
623,75.8726,1,11.0412,9.72532,44.9572,46.1203,0.0630006,0.178977,0.611262,0.0709,0.000837678
624,67.7176,1,11.0172,8.8203,44.9437,46.1274,0.0597784,0.175292,0.617767,0.0813833,0.000812551
625,64.7307,1,10.992,8.47222,45.2081,46.1365,0.0590301,0.173232,0.571615,0.0826374,0.000848755
626,58.1737,1,11.0345,8.69636,45.1645,46.1364,0.058135,0.174312,0.561464,0.0736816,0.000863896
627,73.3407,1,11.0335,9.29522,45.0123,46.1379,0.0609109,0.175313,0.653094,0.0771918,0.000861852
628,69.5529,1,11.0625,9.00122,45.7237,46.1361,0.0607119,0.174235,0.655479,0.0732006,0.000826425
629,70.2861,1,11.0042,9.38828,45.4841,46.142,0.0601956,0.178523,0.637845,0.0792391,0.000791747
630,66.7611,1,11.0393,9.11777,44.892,46.1452,0.0596856,0.182235,0.6488,0.0764567,0.000773728
631,68.7673,1,11.0646,9.4167,44.6998,46.146,0.0603925,0.174082,0.659177,0.0779247,0.000783752
632,63.4248,1,11.0158,9.62085,44.4688,46.1401,0.0600506,0.16941,0.623857,0.0724826,0.000752616
633,60.3294,1,10.9629,9.29764,44.4407,46.1408,0.0599693,0.176802,0.626134,0.07014,0.000658377
634,57.3854,1,11.0083,9.30053,44.4102,46.1457,0.0595875,0.176648,0.639631,0.0746865,0.000588777
635,53.6201,1,10.96,9.06128,44.7599,46.1415,0.0587759,0.177035,0.640496,0.075804,0.000538755
636,55.9301,1,11.0096,9.07008,44.8473,46.1442,0.0584005,0.182255,0.65651,0.0871083,0.000520684
637,57.8293,1,10.9941,9.314,45.0284,46.1432,0.0593948,0.183077,0.653027,0.0881686,0.000479919
638,63.6619,1,11.0455,9.00632,45.4595,46.1363,0.0605094,0.18296,0.684688,0.0843288,0.000540374
639,54.6248,1,11.0404,9.11181,45.5852,46.1317,0.0610017,0.183677,0.612336,0.0686351,0.000500548
640,47.4022,1,11.0242,8.70848,46.3238,46.1272,0.0605353,0.17647,0.59834,0.0668951,0.000440744
641,50.1488,1,11.0135,8.85854,45.879,46.1266,0.0600006,0.175645,0.611414,0.0721308,0.000469129
642,54.9272,1,11.0164,8.7809,45.7471,46.1263,0.060272,0.172783,0.639893,0.0744266,0.000512403
643,57.4388,1,11.0211,8.76074,45.4413,46.1316,0.0613474,0.173644,0.594791,0.0776392,0.000511046
644,41.2527,1,11.0341,9.01822,45.408,46.1347,0.0591691,0.17337,0.61658,0.0692865,0.000399965
645,46.2895,1,11.0439,9.50295,44.9965,46.137,0.0606175,0.173681,0.580471,0.0744895,0.000397529
646,46.3994,1,11.0364,9.39545,45.0752,46.1333,0.0610415,0.176809,0.554729,0.0665438,0.000435655
647,45.1699,1,11.0316,9.40984,44.6889,46.131,0.0607511,0.178987,0.596587,0.0658931,0.000400774
648,41.9825,1,10.9895,8.82403,44.7349,46.1323,0.0597943,0.177765,0.62443,0.0728389,0.000344462
649,49.8644,1,10.9441,9.07919,44.5898,46.1287,0.0621995,0.176806,0.596861,0.0719941,0.000353488
650,43.9657,1,11.0043,9.24301,44.4878,46.1282,0.0612542,0.175047,0.60267,0.0768357,0.000310632
651,43.8229,1,10.9586,9.19146,44.481,46.1282,0.0598318,0.177104,0.610042,0.0886291,0.000299178
652,39.7706,1,11.0175,9.27567,44.3793,46.125,0.0603304,0.180837,0.622902,0.083922,0.000257418
653,37.6459,1,11.046,9.30596,44.6466,46.1252,0.0603751,0.174607,0.617492,0.0914839,0.000232286
654,40.2292,1,11.0594,9.40098,45.317,46.1243,0.0604233,0.177295,0.633431,0.0941455,0.000234379
655,44.5712,1,11.0741,9.50683,45.1061,46.1226,0.0619889,0.173956,0.61949,0.0917067,0.0002489
656,44.4362,1,11.0319,9.65109,44.7369,46.1241,0.0621532,0.178798,0.59194,0.0813937,0.000270236
657,40.4891,1,10.9825,9.11827,44.3698,46.125,0.0596974,0.175095,0.622362,0.0912742,0.000265144
658,25.6343,1,10.9937,8.95606,44.8439,46.1243,0.058399,0.173352,0.582673,0.0720897,0.00025044
659,26.0648,1,10.9928,9.29165,44.7976,46.1254,0.0573221,0.173729,0.594859,0.0793444,0.000255117
660,23.4527,1,10.9233,8.67654,45.0457,46.1245,0.0581192,0.175205,0.553786,0.0751606,0.000230634
661,24.2254,1,10.9245,8.7684,44.8663,46.1274,0.0606492,0.171598,0.53486,0.0645148,0.000216213
662,25.8135,1,10.9688,8.87718,44.911,46.1298,0.0605141,0.167123,0.520816,0.0690756,0.000234059
663,26.1201,1,10.9721,9.18638,44.8882,46.1312,0.0573619,0.174171,0.586072,0.078837,0.000254633
664,28.144,1,10.9706,8.74253,45.1185,46.1295,0.057844,0.182574,0.561512,0.0821579,0.000250683
665,36.2646,1,11.0115,8.95066,45.3357,46.1289,0.0590877,0.182182,0.58297,0.0828565,0.000281426
666,26.5847,1,11.0061,9.0535,45.1059,46.1304,0.058105,0.176818,0.558759,0.0731833,0.0002699
667,26.8077,1,11.0598,9.35426,45.122,46.1301,0.0583423,0.17366,0.615395,0.0706565,0.000259274
668,31.086,1,11.0325,9.35113,44.9949,46.1276,0.0608968,0.175378,0.615127,0.065303,0.000237694
669,21.6989,1,11.0699,9.62028,45.3939,46.1271,0.0588999,0.171917,0.619173,0.0685933,0.000208834
670,19.7695,1,11.0951,9.50023,45.3513,46.1251,0.0592963,0.171718,0.602984,0.0641183,0.000209317
671,24.5523,1,11.0903,9.30408,45.6509,46.1261,0.0598515,0.170658,0.597756,0.0695086,0.000218087
672,19.6036,1,10.9791,8.37109,46.0191,46.1275,0.0593048,0.170526,0.550742,0.067001,0.000209821
673,24.7315,1,11.0581,8.67424,46.2408,46.1258,0.0603168,0.172939,0.569161,0.0731857,0.000203235
674,24.1647,1,11.0275,8.82285,45.7826,46.1243,0.0603906,0.170779,0.547292,0.074243,0.000200373
675,16.3967,1,11.0573,8.53489,46.0359,46.1231,0.0593487,0.172475,0.558975,0.0684216,0.000185976
676,9.44846,1,11.016,8.63494,45.6139,46.1222,0.0590935,0.171493,0.564339,0.0751671,0.000131756
677,10.0605,1,11.0195,9.16651,45.36,46.1217,0.0596872,0.172554,0.567134,0.0674455,0.000136679
678,12.9863,1,10.9877,9.0352,45.3308,46.1219,0.0611676,0.164714,0.557832,0.0694512,0.000130427
679,2.93267,1,10.9594,8.63493,45.4211,46.1227,0.0597439,0.16991,0.527165,0.0736079,0.000103336
680,12.3318,1,10.9554,8.40352,45.3261,46.1227,0.0600873,0.170861,0.565639,0.0794907,0.000120078
681,9.02776,1,10.992,8.4885,45.3208,46.1235,0.0592347,0.172754,0.605142,0.0772814,0.000114129
682,12.2342,1,11.0413,8.76639,45.6664,46.1225,0.0602898,0.168654,0.63222,0.078403,0.000111832
683,7.16837,1,11.005,8.56878,45.549,46.1233,0.059595,0.168861,0.578779,0.0761356,0.000111726
684,8.18633,1,10.9343,8.88923,45.0516,46.1227,0.0607869,0.174392,0.569238,0.070838,0.000101102
685,12.9908,1,11.0324,9.08697,44.812,46.1232,0.0609793,0.171493,0.607228,0.0715508,0.000118229
686,14.6411,1,11.0252,9.25841,44.7857,46.123,0.0614676,0.172564,0.577796,0.0727534,0.000120452
687,0.595579,1,11.0186,9.2536,44.9171,46.1231,0.0596945,0.168731,0.558328,0.0654474,0.000104611
688,2.63045,1,11.0167,9.36889,45.3314,46.123,0.0598475,0.176011,0.555887,0.0659692,0.000103847
689,4.3624,1,10.9981,9.21665,44.5816,46.1236,0.0584507,0.181536,0.584595,0.0721716,0.000110748
690,8.73089,1,11.0257,9.32825,44.6141,46.1237,0.0606448,0.175256,0.589748,0.0703152,0.000107045
691,5.22291,1,11.0333,9.85044,44.4702,46.1231,0.0600662,0.175358,0.585125,0.073361,9.65343e-05
692,5.05057,1,11.0498,9.72815,44.6239,46.1238,0.0591642,0.170621,0.583786,0.0767215,0.000105915
693,7.84514,1,11.0186,9.15251,44.6851,46.1247,0.059245,0.180462,0.612998,0.0777148,0.00010314
694,5.13983,1,11.028,9.55774,44.712,46.1249,0.0596644,0.176991,0.613504,0.0725905,9.64167e-05
695,5.41069,1,11.0095,9.36141,44.4074,46.1248,0.058819,0.178514,0.614489,0.0783633,9.8461e-05
696,4.97471,1,11.0179,9.27867,44.6421,46.1257,0.0584806,0.17275,0.613464,0.0757004,0.000107944
697,6.213,1,11.0501,9.20486,44.6723,46.1254,0.0601782,0.174052,0.623395,0.0739525,9.55996e-05
698,6.62082,1,11.0235,9.10769,44.9579,46.1258,0.0606475,0.172255,0.592998,0.0703294,0.000100766
699,3.5086,1,11.0209,9.35632,44.564,46.1257,0.0591149,0.173751,0.586291,0.0686824,0.000109616
700,7.01204,1,11.0349,9.25396,44.6568,46.1265,0.0602524,0.171183,0.53908,0.0761886,0.000109338
701,15.2849,1,10.9951,9.07606,44.9323,46.1257,0.0611622,0.175544,0.553341,0.0832583,0.000111792
702,10.6934,1,10.9656,8.84523,45.1745,46.1265,0.0604128,0.176072,0.543703,0.0775163,0.0001112
703,10.3583,1,10.967,8.81267,44.921,46.1265,0.0612629,0.172285,0.534224,0.0762516,0.000106413
704,15.6978,1,10.9425,8.39868,45.492,46.1272,0.0603913,0.171388,0.523153,0.0822463,0.000134005
705,10.8092,1,10.9515,8.4356,45.9916,46.1271,0.0600134,0.178415,0.519141,0.0747941,0.000125055
706,7.32461,1,11.0072,8.56956,45.9689,46.127,0.0608,0.179211,0.483953,0.0745952,0.000111678
707,-0.650349,1,11.028,8.71817,45.551,46.1272,0.0591151,0.177822,0.474915,0.0823659,9.65298e-05
708,0.665494,1,11.0101,8.82514,45.5416,46.1277,0.0605136,0.169722,0.494631,0.0694998,0.000100979
709,5.49131,1,10.9508,8.73294,45.6799,46.1275,0.0610775,0.171614,0.512628,0.0642762,0.000111636
710,-2.62396,1,10.9888,8.54952,45.415,46.1263,0.0606688,0.172938,0.491477,0.060713,9.99738e-05
711,2.34354,1,10.9719,8.79809,45.3351,46.1266,0.0621042,0.170049,0.54651,0.0609216,8.9934e-05
712,2.34347,1,11.0378,8.83277,45.1331,46.1261,0.0625314,0.168931,0.567997,0.0679062,7.81469e-05
713,0.287234,1,11.0037,8.70702,45.0917,46.1255,0.0622434,0.169242,0.564917,0.0660937,7.611e-05
714,4.53733,1,10.9464,8.97818,44.9127,46.1252,0.0622089,0.169468,0.575387,0.0701277,7.82338e-05
715,1.83175,1,10.971,8.76416,44.6055,46.1252,0.0600649,0.173035,0.580747,0.0756902,8.46778e-05
716,-2.55927,1,10.948,8.90523,44.5688,46.126,0.0595019,0.172204,0.603392,0.0779634,7.06172e-05
717,-12.5942,1,10.9973,9.02672,44.6567,46.1259,0.0571824,0.178586,0.582002,0.0818516,6.37799e-05
718,-6.33203,1,10.9326,8.57866,45.2699,46.1264,0.0596211,0.176901,0.596123,0.0798962,5.79661e-05
719,-15.7418,1,10.9395,8.14605,45.1394,46.1266,0.057823,0.177537,0.59317,0.0791465,5.325e-05
720,-22.6428,1,10.9596,8.36951,46.1079,46.1265,0.0564789,0.178002,0.56509,0.0862139,4.65183e-05
721,-17.9561,1,11.0048,8.89714,45.9521,46.1267,0.056927,0.178436,0.562231,0.0816477,5.60343e-05
722,-16.7428,1,11.0495,9.08949,45.808,46.1262,0.0574152,0.175971,0.574805,0.0825208,5.55279e-05
723,-22.9789,1,11.011,8.90535,45.4847,46.1263,0.0567534,0.176125,0.577986,0.0778607,4.99238e-05
724,-25.1246,1,10.9829,8.84336,45.613,46.1259,0.0557085,0.176617,0.603246,0.0823526,4.68388e-05
725,-15.2149,1,11.0018,8.91775,45.4812,46.1258,0.0587734,0.176302,0.609152,0.0814692,4.67072e-05
726,-8.97898,1,10.917,8.49855,44.9309,46.1256,0.0615343,0.177589,0.523834,0.0804975,4.71211e-05
727,-14.7192,1,10.9824,8.84793,45.0769,46.1253,0.0602985,0.17271,0.583213,0.0686465,4.95864e-05
728,-13.0816,1,10.991,8.94058,45.4126,46.1255,0.0597225,0.171084,0.64277,0.062337,5.67597e-05
729,-8.72714,1,11.0496,9.5086,45.0972,46.126,0.0605452,0.173769,0.670033,0.0657204,5.56367e-05
730,-9.349,1,11.0726,9.7911,44.5466,46.1264,0.05899,0.168575,0.629641,0.0724877,6.53441e-05
731,-11.4735,1,11.0469,9.94409,44.381,46.1262,0.0580697,0.17054,0.629057,0.0680598,6.9902e-05
732,-1.59594,1,11.0603,9.67201,45.0301,46.1264,0.060111,0.17563,0.655291,0.0726658,6.86545e-05
733,0.480242,1,11.0669,9.45379,45.282,46.127,0.0597342,0.175329,0.636229,0.0787063,7.3849e-05
734,1.23245,1,10.9996,8.96011,45.6399,46.1273,0.0604227,0.175771,0.603769,0.0754347,7.41986e-05
735,1.95254,1,11.0749,9.21904,45.846,46.1274,0.0620452,0.178126,0.58574,0.0731718,6.97069e-05
736,-6.36122,1,10.9807,8.58724,45.6326,46.1277,0.0609736,0.175654,0.55022,0.0694669,6.40157e-05
737,-5.27366,1,10.9551,8.7981,45.2752,46.1273,0.0610611,0.172638,0.553203,0.0642911,7.0245e-05
738,-0.126625,1,10.9651,8.72719,45.5034,46.1278,0.0630633,0.168184,0.559038,0.0649833,6.82884e-05
739,-3.37336,1,10.9678,8.80842,45.6804,46.1275,0.0629034,0.171791,0.548325,0.068602,5.83582e-05
740,-5.01311,1,10.9507,8.49038,45.5858,46.1277,0.0621301,0.172777,0.576991,0.0684602,5.71758e-05
741,-14.2967,1,10.9668,8.50099,45.5089,46.1276,0.0596143,0.173046,0.559554,0.0817604,4.77045e-05
742,-5.74072,1,10.9769,8.83895,44.8275,46.1274,0.0609466,0.170902,0.597749,0.0870052,4.95421e-05
743,-15.1762,1,10.9834,8.71572,45.2829,46.1275,0.0584624,0.174902,0.595371,0.0816389,4.95642e-05
744,-18.1666,1,10.9265,8.70732,45.0688,46.1272,0.0580792,0.175243,0.590849,0.0770619,4.76182e-05
745,-10.7549,1,10.9412,8.78251,44.6408,46.1277,0.0593334,0.177948,0.588241,0.0802711,5.18173e-05
746,-10.5875,1,10.9505,8.9162,44.4394,46.128,0.0575283,0.175479,0.604254,0.087295,5.85459e-05
747,-5.77093,1,11.034,9.66119,44.2675,46.1284,0.0591772,0.173767,0.656769,0.0812779,5.94921e-05
748,0.862187,1,11.0626,10.1982,44.6891,46.1288,0.0618512,0.166961,0.645934,0.0823703,5.74356e-05
749,-8.84277,1,11.0289,9.40461,45.0591,46.1293,0.0594945,0.168317,0.602448,0.0809752,5.7592e-05
750,-8.02196,1,11.0535,9.57166,44.7647,46.1292,0.0602416,0.170437,0.586842,0.078726,5.71901e-05
751,-8.6301,1,11.0659,9.41252,44.9499,46.1288,0.0615822,0.170705,0.558787,0.0734652,5.47707e-05
