iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,676.629,2,5.03632,21.4543,5.86425,29.1108,0.151863,0.0980089,0.554404,0.26341,0.998985,0.203202,0.0621679
436,677.722,2,5.04522,21.6062,5.81375,29.5793,0.147496,0.101467,0.547221,0.273693,0.999,0.205331,0.0617182
437,686.818,2,5.05556,21.7304,5.865,30.005,0.147722,0.101677,0.577739,0.27503,0.998861,0.207854,0.0616663
438,687.328,2,5.02591,21.8912,5.69838,30.5731,0.146037,0.110361,0.592064,0.298978,0.999,0.208203,0.0620081
439,682.169,2,5.02512,21.8751,5.70627,30.5585,0.146571,0.109612,0.58622,0.297231,0.999,0.206446,0.0616385
440,680.542,2,5.03299,21.8555,5.74846,30.4642,0.147336,0.111025,0.571576,0.301446,0.999,0.206078,0.0614254
441,680.719,2,5.04082,21.7829,5.76396,30.1716,0.149968,0.110094,0.589451,0.299827,0.999,0.203024,0.0613222
442,680.724,2,5.05238,21.7458,5.84759,30.0881,0.149936,0.110305,0.596433,0.301269,0.999,0.203349,0.0607493
443,677.808,2,5.05237,21.7469,5.89937,30.0371,0.15046,0.107597,0.585191,0.295206,0.999,0.204708,0.0603346
444,689.226,2,5.06122,21.7034,5.90092,29.8331,0.151285,0.10557,0.599328,0.289789,0.998907,0.205694,0.0611788
445,689.791,2,5.06867,21.714,5.91514,29.9126,0.150803,0.104527,0.608129,0.288687,0.998812,0.203612,0.0623322
446,687.964,2,5.06803,21.6961,5.89959,29.8265,0.151152,0.104587,0.582088,0.28866,0.998768,0.20375,0.0626155
447,682.354,2,5.05107,21.6811,5.90943,29.7665,0.148828,0.103643,0.580438,0.287017,0.998863,0.204838,0.0622431
448,682.423,2,5.04692,21.6281,5.91461,29.5828,0.149666,0.104473,0.573879,0.288945,0.998877,0.203644,0.0621974
449,681.814,2,5.04819,21.5989,5.99402,29.4869,0.149833,0.104586,0.580989,0.289439,0.998923,0.204136,0.0618027
450,685.124,2,5.0475,21.5844,6.03369,29.41,0.149356,0.105889,0.570105,0.293229,0.999,0.204066,0.0623703
451,684.798,2,5.04776,21.5867,6.07933,29.4415,0.150945,0.106856,0.561824,0.295507,0.999,0.206179,0.0618655
452,684.72,2,5.05113,21.5892,6.08489,29.4555,0.153091,0.107489,0.56431,0.296438,0.999,0.206844,0.0617107
453,694.245,2,5.06119,21.6805,6.03727,29.7937,0.154415,0.107953,0.545859,0.297361,0.998966,0.206678,0.0623304
454,688.727,2,5.06105,21.7416,5.99661,30.0299,0.154319,0.107371,0.543442,0.295562,0.998954,0.20733,0.0623371
455,690.067,2,5.05223,21.7642,5.9092,30.1254,0.153764,0.1079,0.539389,0.296385,0.999,0.207675,0.0627236
456,682.613,2,5.05397,21.7654,5.85526,30.1266,0.152239,0.108082,0.55348,0.297669,0.999,0.207362,0.0623482
457,679.248,2,5.05291,21.7579,5.86423,30.1045,0.151248,0.107251,0.554698,0.295399,0.999,0.206429,0.0620292
458,680.05,2,5.05228,21.746,5.86524,30.052,0.150232,0.107046,0.55437,0.29425,0.999,0.205654,0.06196
459,678.389,2,5.04935,21.7163,5.90072,29.945,0.149668,0.107062,0.556362,0.294478,0.999,0.205096,0.061949
460,683.462,2,5.0456,21.6963,5.93045,29.8657,0.149725,0.106668,0.561195,0.293594,0.999,0.204721,0.061991
461,681.944,2,5.04115,21.6778,5.92945,29.8074,0.149503,0.106626,0.568551,0.293328,0.999,0.204338,0.0619056
462,680.272,2,5.04114,21.6587,5.94497,29.7551,0.149197,0.105867,0.575591,0.291402,0.999,0.203595,0.0620904
463,687.178,2,5.03976,21.6357,5.93968,29.6715,0.149645,0.105273,0.585735,0.289636,0.999,0.202904,0.0624188
464,681.878,2,5.03999,21.6281,5.93251,29.6388,0.150957,0.104791,0.587228,0.288255,0.999,0.202738,0.0625529
465,684.336,2,5.04131,21.6104,5.91208,29.5767,0.151117,0.10431,0.594559,0.286851,0.999,0.203243,0.062314
466,681.813,2,5.03946,21.607,5.88256,29.5632,0.151613,0.103787,0.600508,0.285575,0.999,0.203346,0.0620931
467,682.527,2,5.03691,21.6192,5.87108,29.6059,0.15155,0.103933,0.601518,0.286118,0.999,0.203507,0.0620165
468,685.876,2,5.03622,21.6264,5.85864,29.6426,0.152426,0.103783,0.605738,0.285657,0.998992,0.203228,0.0620339
469,684.198,2,5.03715,21.6359,5.87773,29.6764,0.152735,0.103559,0.609581,0.285415,0.999,0.203149,0.0621157
470,681.153,2,5.03952,21.656,5.88641,29.7558,0.153043,0.103424,0.608895,0.285146,0.999,0.202829,0.0621864
471,681.91,2,5.04042,21.6873,5.86598,29.8714,0.153561,0.103652,0.603012,0.285791,0.999,0.202608,0.0623247
472,674.837,2,5.04043,21.6986,5.85159,29.9113,0.153729,0.103965,0.599545,0.286615,0.999,0.202715,0.0621619
473,682.344,2,5.03914,21.7045,5.83562,29.9328,0.153566,0.103984,0.5955,0.286842,0.999,0.203113,0.0621139
474,693.446,2,5.03804,21.6995,5.83079,29.9101,0.153496,0.104189,0.595562,0.287589,0.999,0.203273,0.0621422
475,680.125,2,5.03857,21.6889,5.83282,29.871,0.153744,0.104318,0.593077,0.288009,0.999,0.203172,0.0621004
476,674.482,2,5.03952,21.6794,5.84389,29.8344,0.153961,0.104418,0.59098,0.288325,0.999,0.203151,0.0619903
477,675.318,2,5.03999,21.6766,5.84847,29.8251,0.154028,0.104457,0.589776,0.288421,0.999,0.203104,0.0619946
478,682.09,2,5.04064,21.6742,5.85488,29.8146,0.154061,0.10454,0.588657,0.288675,0.999,0.203089,0.0620038
479,684.349,2,5.04109,21.6704,5.86235,29.7992,0.154085,0.104575,0.587984,0.288733,0.999,0.203121,0.0620045
480,682.288,2,5.04111,21.6687,5.86739,29.7927,0.154051,0.104571,0.587436,0.288672,0.999,0.203002,0.062011
481,681.585,2,5.04142,21.6675,5.86888,29.788,0.153976,0.104552,0.586821,0.288637,0.999,0.202973,0.0620156
482,676.885,2,5.04184,21.6649,5.87432,29.7788,0.153845,0.104468,0.586358,0.288381,0.999,0.20304,0.0619831
483,680.109,2,5.04241,21.6628,5.87653,29.7713,0.15371,0.104381,0.586419,0.288095,0.999,0.203051,0.061997
484,676.862,2,5.0424,21.6599,5.87593,29.7607,0.153645,0.104253,0.58672,0.287747,0.999,0.203015,0.0620005
485,676.791,2,5.04206,21.6569,5.87666,29.7495,0.153593,0.104133,0.586952,0.287443,0.999,0.202988,0.0619912
486,674.613,2,5.04235,21.6534,5.87925,29.7365,0.153537,0.104044,0.587277,0.287177,0.999,0.203108,0.0619359
487,679.118,2,5.0428,21.6494,5.88364,29.7227,0.153518,0.103982,0.587009,0.287037,0.999,0.203113,0.0619102
488,680.109,2,5.04302,21.6441,5.88925,29.7023,0.153452,0.103967,0.58732,0.286959,0.999,0.203096,0.0619114
489,680.98,2,5.04325,21.639,5.89514,29.6833,0.153437,0.103956,0.588216,0.286949,0.999,0.203058,0.0618987
490,685.972,2,5.04322,21.6339,5.89953,29.6634,0.153506,0.103977,0.588631,0.287041,0.999,0.203027,0.0619207
491,681.216,2,5.04328,21.6286,5.90016,29.6429,0.153547,0.103999,0.589386,0.287108,0.999,0.202958,0.0619299
492,678.073,2,5.04332,21.626,5.90097,29.634,0.153505,0.103985,0.589287,0.287073,0.999,0.202986,0.0619112
493,685.108,2,5.04348,21.6248,5.9048,29.6295,0.153452,0.104022,0.589312,0.28721,0.999,0.202983,0.0619075
494,684.614,2,5.04355,21.624,5.90135,29.6269,0.15331,0.104063,0.589735,0.287334,0.999,0.203047,0.0619055
495,670.395,2,5.04319,21.6234,5.90199,29.6246,0.153272,0.104094,0.590348,0.287414,0.999,0.203047,0.0618678
496,678.522,2,5.04326,21.6213,5.90337,29.6165,0.153208,0.104071,0.590585,0.287317,0.999,0.203113,0.0618335
497,679.48,2,5.04303,21.619,5.90367,29.6077,0.153095,0.104018,0.590868,0.287158,0.999,0.203143,0.0618165
498,667.757,2,5.04283,21.6155,5.90495,29.5951,0.153071,0.103959,0.590598,0.28699,0.999,0.203165,0.0617691
499,683.698,2,5.0428,21.6118,5.90754,29.5814,0.153054,0.103901,0.59112,0.286827,0.999,0.20317,0.0617606
500,678.201,2,5.04287,21.6099,5.90938,29.5749,0.152983,0.103973,0.591426,0.287023,0.999,0.203216,0.0617305
501,680.552,2,5.04262,21.6077,5.91307,29.5667,0.153025,0.103994,0.591713,0.287067,0.999,0.203188,0.0617131
502,676.699,2,5.0427,21.6042,5.91811,29.5529,0.153007,0.104053,0.591336,0.287195,0.999,0.203201,0.0617126
503,678.449,2,5.04281,21.6001,5.9218,29.5378,0.153001,0.104087,0.590978,0.287273,0.999,0.203219,0.0617084
504,684.137,2,5.04275,21.5977,5.92302,29.5294,0.152956,0.104107,0.590941,0.287303,0.999,0.203208,0.0617285
505,681.802,2,5.04233,21.5982,5.92188,29.5322,0.152906,0.104101,0.590388,0.287276,0.999,0.203196,0.0617545
506,680.587,2,5.04204,21.5988,5.91832,29.5342,0.152883,0.104106,0.590005,0.287288,0.999,0.203227,0.0617555
507,677.878,2,5.04199,21.5991,5.91763,29.535,0.152881,0.104074,0.589903,0.287212,0.999,0.20319,0.0617507
508,677.894,2,5.04188,21.5985,5.91711,29.5329,0.152868,0.103987,0.589796,0.286987,0.999,0.203189,0.0617568
509,680.669,2,5.04171,21.5985,5.917,29.5324,0.152846,0.103898,0.589524,0.286762,0.999,0.203222,0.0617532
510,677.415,2,5.04163,21.5978,5.91712,29.5305,0.15279,0.103774,0.589702,0.286415,0.999,0.203232,0.0617602
511,681.175,2,5.04143,21.5977,5.91269,29.5298,0.152677,0.103647,0.590037,0.286104,0.999,0.203266,0.0617513
512,681.08,2,5.04124,21.5992,5.90864,29.5363,0.152651,0.103594,0.590167,0.285982,0.999,0.203306,0.0617311
513,688.023,2,5.04112,21.6006,5.9036,29.5411,0.152604,0.103603,0.590517,0.286022,0.999,0.203342,0.0617503
514,685.96,2,5.04115,21.6001,5.901,29.539,0.152558,0.103642,0.590675,0.286136,0.999,0.203358,0.0617553
515,683.131,2,5.04129,21.6009,5.90107,29.5407,0.152488,0.103559,0.590857,0.285937,0.999,0.203344,0.0617646
516,689.826,2,5.04134,21.6003,5.90481,29.5374,0.152453,0.103557,0.590746,0.28595,0.999,0.203358,0.0617729
517,681.273,2,5.04162,21.5983,5.90878,29.5283,0.152411,0.10348,0.590795,0.285742,0.999,0.20333,0.0617801
518,690.531,2,5.04152,21.5972,5.91111,29.5237,0.152367,0.103432,0.590327,0.285634,0.999,0.20332,0.0617894
519,676.083,2,5.04155,21.5953,5.91382,29.5161,0.152313,0.103375,0.589583,0.285471,0.999,0.203321,0.0618019
520,679.217,2,5.04176,21.5927,5.91759,29.5063,0.152236,0.103335,0.589205,0.285364,0.999,0.20328,0.0618015
521,673.524,2,5.04198,21.5903,5.92057,29.4966,0.152156,0.103308,0.589013,0.285292,0.999,0.20327,0.0617903
522,678.611,2,5.04211,21.5871,5.92441,29.4841,0.15213,0.103311,0.58906,0.285247,0.999,0.20325,0.0617994
523,684.261,2,5.04214,21.5847,5.92537,29.4757,0.152124,0.10335,0.588836,0.28534,0.999,0.203297,0.0617866
524,682.793,2,5.0419,21.5833,5.92473,29.4698,0.152111,0.103389,0.588973,0.285428,0.999,0.203277,0.0617968
525,673.642,2,5.04199,21.5818,5.92558,29.4636,0.152053,0.103333,0.588887,0.285284,0.999,0.203283,0.0617765
526,686.528,2,5.04211,21.5803,5.92773,29.4573,0.152064,0.103284,0.588884,0.285174,0.999,0.203306,0.0617809
527,681.093,2,5.04235,21.5794,5.92951,29.4528,0.152066,0.103265,0.58883,0.285121,0.999,0.203371,0.0617737
528,673.013,2,5.0424,21.5779,5.93041,29.4477,0.15205,0.103255,0.588892,0.285079,0.999,0.203384,0.0617517
529,673.806,2,5.04236,21.576,5.93088,29.4403,0.152054,0.103244,0.588721,0.285041,0.999,0.203427,0.0617111
530,672.5,2,5.04253,21.5739,5.93227,29.4324,0.152069,0.103223,0.588236,0.284996,0.999,0.203416,0.0616958
531,671.659,2,5.04271,21.5725,5.93279,29.4271,0.152048,0.103209,0.587742,0.284928,0.999,0.203427,0.0616832
532,670.726,2,5.04262,21.5722,5.93227,29.4255,0.152078,0.10321,0.586918,0.284936,0.999,0.203374,0.0616831
533,674.258,2,5.04269,21.5726,5.93179,29.4269,0.152055,0.103246,0.5863,0.285044,0.999,0.203389,0.0616604
534,684.647,2,5.04279,21.5729,5.93141,29.4272,0.152005,0.103305,0.585817,0.285214,0.999,0.203372,0.0616658
535,694.801,2,5.04246,21.5727,5.93003,29.4265,0.151948,0.103359,0.585357,0.285351,0.999,0.203411,0.0616846
536,685.081,2,5.04232,21.5736,5.92887,29.4299,0.15192,0.103394,0.585278,0.285442,0.999,0.203432,0.0616918
537,685.896,2,5.04246,21.5737,5.92834,29.4314,0.151867,0.103426,0.585166,0.285532,0.999,0.203447,0.0616848
538,668.437,2,5.0425,21.5731,5.93052,29.4294,0.151853,0.103478,0.584946,0.28566,0.999,0.203412,0.0616762
539,675.454,2,5.04244,21.572,5.93096,29.4254,0.151844,0.103455,0.584739,0.285613,0.999,0.203412,0.0616663
540,677.779,2,5.04225,21.5712,5.93311,29.4222,0.151779,0.103423,0.584414,0.285526,0.999,0.203384,0.0616769
541,672.773,2,5.04216,21.57,5.93477,29.4175,0.151725,0.103365,0.584029,0.285373,0.999,0.203357,0.0616708
542,671.915,2,5.04237,21.5696,5.93534,29.4168,0.151692,0.103316,0.583412,0.285239,0.999,0.203362,0.061669
543,680.083,2,5.04233,21.5682,5.93669,29.4117,0.151667,0.103272,0.582955,0.285124,0.999,0.203392,0.0616764
544,685.185,2,5.04233,21.5652,5.93653,29.4001,0.151638,0.103185,0.582412,0.284894,0.999,0.203414,0.0617021
545,682.252,2,5.04209,21.561,5.93643,29.3838,0.151611,0.103164,0.581993,0.284833,0.999,0.203461,0.0617121
546,686.585,2,5.04186,21.5586,5.93498,29.3748,0.151576,0.103209,0.582036,0.284944,0.999,0.203506,0.0617047
547,687.615,2,5.04162,21.5559,5.93538,29.3638,0.15158,0.10325,0.581862,0.285062,0.999,0.203496,0.0617072
548,688.196,2,5.04154,21.5532,5.93659,29.3538,0.151581,0.103278,0.581947,0.285129,0.998999,0.203486,0.0617141
549,679.392,2,5.0414,21.5515,5.93753,29.3471,0.151598,0.103309,0.581969,0.285213,0.999,0.203495,0.0617137
550,686.469,2,5.04125,21.5489,5.93882,29.337,0.151613,0.10335,0.58255,0.285339,0.999,0.203509,0.0617003
551,683.959,2,5.04126,21.5462,5.93954,29.3272,0.151634,0.10341,0.582418,0.285499,0.999,0.203517,0.0617025
552,684.203,2,5.04125,21.5432,5.93979,29.3158,0.151626,0.103466,0.582341,0.285649,0.999,0.203545,0.0616945
553,684.703,2,5.04118,21.5402,5.94087,29.304,0.151572,0.103517,0.58205,0.285795,0.999,0.203535,0.06171
554,683.64,2,5.04126,21.537,5.94453,29.2916,0.151481,0.103545,0.582144,0.285877,0.999,0.203555,0.0617055
555,677.857,2,5.04142,21.5355,5.94692,29.2855,0.151438,0.103572,0.58169,0.285935,0.999,0.203579,0.0617045
556,683.78,2,5.04172,21.5338,5.94972,29.2782,0.151405,0.103611,0.58133,0.286049,0.999,0.20363,0.0616985
557,687.983,2,5.04201,21.5321,5.95416,29.2716,0.151392,0.103641,0.580804,0.286136,0.999,0.203638,0.0617146
558,676.493,2,5.04205,21.5309,5.95798,29.2679,0.151344,0.103696,0.580595,0.286282,0.999,0.203629,0.0617035
559,673.038,2,5.04208,21.5303,5.95966,29.2662,0.151332,0.103759,0.580164,0.286456,0.999,0.203626,0.061684
560,678.98,2,5.04209,21.5295,5.96003,29.2635,0.151338,0.103753,0.579688,0.286429,0.999,0.203605,0.0616838
561,678.355,2,5.04201,21.5296,5.95773,29.264,0.151351,0.103691,0.579481,0.28626,0.999,0.203582,0.0616951
562,677.333,2,5.04193,21.529,5.95657,29.2613,0.151326,0.103633,0.579367,0.286113,0.999,0.203595,0.0616839
563,683.195,2,5.04178,21.5283,5.95604,29.2585,0.151347,0.10358,0.579398,0.285964,0.998995,0.203589,0.06168
564,676.84,2,5.04159,21.5273,5.95479,29.254,0.151367,0.103529,0.579487,0.285818,0.998995,0.20359,0.0616746
565,669.821,2,5.0415,21.5257,5.95362,29.2486,0.151368,0.103468,0.579051,0.285655,0.998996,0.20361,0.0616653
566,680.707,2,5.04133,21.5251,5.9525,29.2457,0.151396,0.103427,0.578619,0.285535,0.998996,0.203627,0.0616693
567,682.361,2,5.04133,21.523,5.95494,29.2382,0.151428,0.103401,0.578488,0.285462,0.998995,0.203645,0.0616681
568,677.821,2,5.04155,21.5216,5.95723,29.2331,0.151414,0.10342,0.578597,0.285515,0.998995,0.203659,0.0616549
569,680.166,2,5.04165,21.5197,5.95994,29.2262,0.151403,0.103416,0.578465,0.28552,0.998995,0.203648,0.0616586
570,679.786,2,5.04165,21.518,5.96299,29.2202,0.151338,0.103433,0.578551,0.285556,0.998996,0.203635,0.0616626
571,676.107,2,5.04169,21.5167,5.96656,29.2153,0.151297,0.103471,0.578714,0.285653,0.998998,0.203618,0.0616607
572,677.545,2,5.0418,21.5148,5.96953,29.2076,0.151259,0.103525,0.578576,0.285798,0.998999,0.203614,0.061656
573,675.45,2,5.04171,21.5128,5.97003,29.1999,0.151231,0.10357,0.578541,0.285927,0.999,0.203617,0.061647
574,668.812,2,5.04172,21.5104,5.97138,29.1913,0.151172,0.103618,0.578341,0.286053,0.999,0.20361,0.0616373
575,678.339,2,5.04157,21.5079,5.97295,29.182,0.151173,0.103668,0.578192,0.286202,0.999,0.20355,0.0616567
576,678.942,2,5.0415,21.505,5.97464,29.1716,0.151169,0.103703,0.578288,0.286299,0.999,0.203557,0.0616481
577,680.518,2,5.0415,21.5015,5.97735,29.1587,0.151164,0.103763,0.57873,0.286472,0.999,0.203562,0.0616437
578,683.848,2,5.04168,21.4973,5.98222,29.1437,0.15117,0.103825,0.579165,0.286659,0.999,0.20357,0.0616313
579,680.19,2,5.0418,21.4927,5.98731,29.1268,0.151151,0.103891,0.579236,0.28685,0.999,0.203585,0.0616188
580,685.559,2,5.04179,21.4888,5.99189,29.1131,0.151154,0.104016,0.57936,0.287188,0.999,0.203588,0.0616128
581,684.849,2,5.04184,21.4856,5.99518,29.1011,0.151137,0.10414,0.579663,0.287502,0.999,0.203585,0.061608
582,687.594,2,5.04185,21.4824,5.99702,29.0892,0.151111,0.104251,0.579747,0.287821,0.999,0.203602,0.0616103
583,686.87,2,5.04167,21.4804,5.99791,29.0818,0.151117,0.104358,0.579841,0.288131,0.999,0.20359,0.0616057
584,689.414,2,5.0414,21.4793,5.9978,29.0777,0.151114,0.104512,0.580137,0.288555,0.999,0.203591,0.0616005
585,686.446,2,5.04122,21.478,5.9978,29.073,0.151097,0.104661,0.580185,0.288975,0.999,0.203601,0.0615946
586,688.794,2,5.04105,21.4768,5.99795,29.0691,0.151073,0.104803,0.580302,0.28938,0.999,0.203622,0.0615851
587,685.441,2,5.04097,21.4765,5.99701,29.0681,0.151037,0.104942,0.580189,0.289791,0.999,0.203653,0.0615746
588,679.154,2,5.04094,21.4757,5.99734,29.0647,0.151039,0.105049,0.579971,0.290098,0.999,0.203654,0.0615715
589,679.853,2,5.04088,21.4748,5.9971,29.061,0.151021,0.105162,0.580143,0.290414,0.999,0.203665,0.0615503
590,678.995,2,5.04077,21.4737,5.99874,29.057,0.151025,0.10528,0.580275,0.290736,0.999,0.203674,0.0615393
591,674.89,2,5.0407,21.4713,5.99989,29.0477,0.151004,0.105348,0.580294,0.29092,0.999,0.203685,0.0615197
592,676.968,2,5.04068,21.4691,6.00122,29.0393,0.150988,0.105444,0.580195,0.291191,0.999,0.203673,0.0615137
593,690.354,2,5.04065,21.4676,6.00172,29.0335,0.150949,0.105531,0.5802,0.29141,0.999,0.203696,0.0615034
594,688.926,2,5.04047,21.4664,6.00144,29.0295,0.150924,0.105619,0.580028,0.291651,0.999,0.2037,0.0615103
595,679.641,2,5.04038,21.4659,6.00181,29.0276,0.150891,0.105734,0.579797,0.291968,0.999,0.203706,0.0615088
596,679.16,2,5.04031,21.4657,6.00448,29.0264,0.150875,0.105851,0.579655,0.292285,0.999,0.203696,0.0615064
597,683.44,2,5.04039,21.4655,6.00545,29.0256,0.150883,0.105947,0.579574,0.292568,0.999,0.20371,0.061497
598,691.714,2,5.0405,21.4655,6.0065,29.0257,0.150853,0.106075,0.579642,0.292902,0.999,0.203729,0.061498
599,681.703,2,5.04052,21.4649,6.007,29.0234,0.150835,0.106153,0.57968,0.29311,0.999,0.203739,0.0614868
600,675.53,2,5.04053,21.4639,6.00669,29.0197,0.150836,0.106222,0.579806,0.293291,0.999,0.203757,0.061467
601,687.47,2,5.04049,21.4629,6.00745,29.0164,0.150869,0.106293,0.580086,0.293492,0.999,0.203788,0.0614542
602,682.628,2,5.04054,21.4609,6.00893,29.0088,0.150903,0.106301,0.580232,0.293511,0.999,0.203796,0.0614452
603,681.078,2,5.04062,21.4587,6.01082,29.0003,0.150926,0.106307,0.58015,0.293533,0.999,0.203814,0.0614347
604,679.198,2,5.04066,21.4561,6.01444,28.9905,0.15096,0.106315,0.580179,0.293554,0.999,0.203787,0.0614438
605,677.396,2,5.04084,21.4534,6.01809,28.98,0.15098,0.10632,0.579989,0.293559,0.999,0.203783,0.0614393
606,682.883,2,5.04088,21.451,6.01971,28.9713,0.150994,0.106325,0.579845,0.293579,0.999,0.203781,0.0614378
607,683.049,2,5.04087,21.4484,6.02005,28.9611,0.151015,0.10634,0.580027,0.293605,0.999,0.203792,0.0614217
608,673.163,2,5.04085,21.446,6.02056,28.952,0.151004,0.106373,0.580197,0.293693,0.999,0.203816,0.0613941
609,684.397,2,5.04078,21.4435,6.02161,28.9427,0.151013,0.106443,0.58021,0.293882,0.999,0.20382,0.0613871
610,682.986,2,5.04071,21.4409,6.0224,28.9328,0.151021,0.106502,0.580236,0.294051,0.999,0.203794,0.0613953
611,680.189,2,5.04055,21.4387,6.02302,28.9248,0.151022,0.106564,0.580096,0.294237,0.999,0.203783,0.0613934
612,681.545,2,5.04059,21.4366,6.02543,28.9171,0.15101,0.10663,0.580129,0.294421,0.999,0.203794,0.061384
613,683.901,2,5.0405,21.4357,6.02577,28.9137,0.15103,0.106689,0.580237,0.294598,0.999,0.203807,0.061373
614,682.285,2,5.04047,21.4348,6.02734,28.9098,0.151039,0.10676,0.579992,0.29481,0.999,0.203794,0.0613732
615,684.011,2,5.04058,21.4344,6.02903,28.9085,0.151012,0.106836,0.579917,0.295019,0.999,0.203814,0.0613644
616,687.853,2,5.04075,21.4343,6.03043,28.9082,0.151008,0.106888,0.579642,0.295178,0.999,0.203827,0.0613629
617,690.379,2,5.0408,21.4338,6.03211,28.9065,0.15101,0.106946,0.579519,0.295323,0.999,0.203811,0.0613703
618,688.655,2,5.04094,21.4335,6.03275,28.9057,0.151008,0.106988,0.579356,0.295442,0.999,0.203839,0.0613724
619,688.196,2,5.04099,21.4331,6.03495,28.9039,0.151014,0.107042,0.579151,0.29558,0.999,0.20383,0.0613863
620,688.965,2,5.04111,21.4325,6.03606,28.9018,0.150995,0.107094,0.578912,0.295708,0.999,0.20382,0.0614026
621,694.352,2,5.04114,21.432,6.0373,28.8997,0.150972,0.107145,0.578693,0.295833,0.999,0.203848,0.0614067
622,681.771,2,5.04118,21.4309,6.03841,28.8959,0.150947,0.107188,0.578255,0.295936,0.999,0.203855,0.0614114
623,681.738,2,5.04121,21.4296,6.04078,28.8913,0.150932,0.107231,0.577962,0.296043,0.999,0.20386,0.0614144
624,684.072,2,5.04129,21.4283,6.04086,28.8863,0.150909,0.107271,0.577703,0.296139,0.999,0.203875,0.0614132
625,680.089,2,5.04129,21.427,6.04109,28.8812,0.150907,0.107307,0.577398,0.296243,0.999,0.203882,0.0614047
626,677.133,2,5.04129,21.4258,6.04148,28.8767,0.150906,0.107353,0.577,0.296367,0.999,0.2039,0.061396
627,679.071,2,5.04142,21.4245,6.04217,28.8721,0.15091,0.107399,0.57686,0.296485,0.999,0.20392,0.0613909
628,686.272,2,5.04141,21.4252,6.04188,28.8744,0.150928,0.107499,0.576579,0.296762,0.999,0.203917,0.0613957
629,683.916,2,5.04142,21.4259,6.04364,28.8764,0.150952,0.107593,0.576346,0.297027,0.999,0.203902,0.0614013
630,677.408,2,5.04157,21.4257,6.04488,28.8757,0.150959,0.10765,0.576478,0.297188,0.999,0.203901,0.0613937
631,680.969,2,5.04165,21.4256,6.04498,28.8758,0.150951,0.107705,0.576374,0.297333,0.999,0.203903,0.0613898
632,682.613,2,5.04171,21.4257,6.04509,28.8759,0.150938,0.107726,0.576316,0.297389,0.999,0.203937,0.061383
633,673.444,2,5.04175,21.426,6.04522,28.877,0.150928,0.107758,0.57614,0.297474,0.999,0.203941,0.061373
634,682.289,2,5.04183,21.4262,6.04519,28.8775,0.150941,0.107774,0.576034,0.297507,0.999,0.203958,0.0613712
635,685.404,2,5.04182,21.4267,6.04587,28.8796,0.15094,0.107795,0.575948,0.297569,0.999,0.20397,0.0613743
636,692.501,2,5.04186,21.4269,6.04635,28.8806,0.150932,0.107862,0.575831,0.297754,0.999,0.203957,0.0613863
637,683.889,2,5.04191,21.4269,6.0473,28.8803,0.150926,0.107935,0.575591,0.29796,0.999,0.203968,0.0613871
638,687.73,2,5.04183,21.4264,6.04704,28.8786,0.150922,0.107998,0.575217,0.298131,0.999,0.203972,0.0613933
639,687.231,2,5.04169,21.4263,6.04612,28.878,0.150912,0.108065,0.574877,0.29832,0.999,0.203963,0.0614102
640,687.629,2,5.04153,21.4267,6.04449,28.8795,0.150922,0.108154,0.574485,0.29857,0.999,0.203965,0.061417
641,682.509,2,5.04138,21.4266,6.04319,28.8789,0.150948,0.108232,0.574013,0.298792,0.999,0.203957,0.0614201
642,687.881,2,5.04135,21.426,6.04323,28.8765,0.150967,0.10832,0.573976,0.299045,0.999,0.203975,0.0614151
643,687.163,2,5.04118,21.4257,6.04222,28.8755,0.15098,0.108402,0.573773,0.299263,0.999,0.203968,0.061424
644,682.714,2,5.04124,21.4257,6.04145,28.8754,0.150973,0.108487,0.573828,0.299496,0.999,0.20399,0.0614168
645,690.642,2,5.04123,21.4247,6.04315,28.872,0.151001,0.10854,0.573825,0.299633,0.999,0.204011,0.0614097
646,687.076,2,5.04125,21.4239,6.04363,28.8688,0.151012,0.108589,0.573851,0.299773,0.999,0.20402,0.0614079
647,693.005,2,5.04124,21.4233,6.0435,28.8668,0.151039,0.108632,0.573643,0.299891,0.999,0.204016,0.0614189
648,686.597,2,5.04131,21.423,6.04289,28.8658,0.15104,0.108674,0.573385,0.300001,0.999,0.204046,0.0614155
649,676.15,2,5.04131,21.4225,6.04328,28.8641,0.151047,0.108681,0.573319,0.300029,0.999,0.204055,0.0614087
650,677.084,2,5.04143,21.4223,6.04402,28.8633,0.151047,0.108701,0.573016,0.300076,0.999,0.204044,0.061411
651,683.382,2,5.0413,21.4218,6.04364,28.8612,0.151062,0.108709,0.57295,0.300095,0.999,0.204033,0.0614122
652,680.046,2,5.04129,21.4208,6.04358,28.8576,0.151044,0.108707,0.572984,0.300087,0.999,0.20404,0.0614034
653,680.394,2,5.04132,21.4198,6.0439,28.854,0.151026,0.108706,0.573022,0.30007,0.999,0.204047,0.0614006
654,681.032,2,5.04132,21.4187,6.04419,28.8501,0.151022,0.108693,0.573198,0.30004,0.999,0.204064,0.0613954
655,674.702,2,5.04137,21.418,6.04341,28.8472,0.151009,0.108663,0.573194,0.299949,0.999,0.204081,0.0613828
