iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-177.828,1,10.2784,14.8364,43.0314,49.3321,0.0556485,0.258483,0.51409,0.204504,4.19476e-08
975,-176.169,1,10.3194,15.0931,43.3181,49.3321,0.0560557,0.261912,0.514247,0.203842,4.29925e-08
976,-172.672,1,10.2886,15.0282,43.901,49.3321,0.0579129,0.259844,0.503341,0.186284,4.2737e-08
977,-173.401,1,10.2979,14.7355,44.0079,49.3321,0.0570347,0.260226,0.51472,0.196177,4.31549e-08
978,-180.266,1,10.2587,15.5925,43.2465,49.3321,0.0562137,0.262727,0.502571,0.19219,3.76049e-08
979,-184.926,1,10.2652,15.5889,43.1887,49.3321,0.0545228,0.266902,0.548052,0.191411,3.59045e-08
980,-180.207,1,10.3063,16.1244,43.0067,49.3321,0.0554828,0.267496,0.569331,0.189353,3.74422e-08
981,-172.691,1,10.2653,15.7328,42.4987,49.3321,0.058076,0.268581,0.539951,0.198573,3.49038e-08
982,-169.76,1,10.3424,16.44,41.9756,49.3321,0.0596587,0.258903,0.473018,0.207997,3.76504e-08
983,-168.694,1,10.3393,15.857,42.1094,49.3321,0.0590068,0.264439,0.485232,0.233264,3.65403e-08
984,-166.28,1,10.2791,16.2704,42.4309,49.3321,0.0595888,0.267316,0.484445,0.21826,3.75401e-08
985,-165.083,1,10.317,16.7437,42.0476,49.3321,0.0596583,0.258532,0.484989,0.232265,3.80428e-08
986,-167.359,1,10.2757,15.9764,42.6293,49.3321,0.0588394,0.262163,0.511454,0.240211,3.43012e-08
987,-165.106,1,10.3317,16.2936,43.459,49.3321,0.0603091,0.258061,0.490004,0.240339,3.43963e-08
988,-168.179,1,10.3035,15.7556,43.4999,49.3321,0.0594294,0.263231,0.503398,0.218243,3.54998e-08
989,-170.71,1,10.2819,16.0845,43.1609,49.3321,0.0584079,0.263622,0.472532,0.21632,3.84294e-08
990,-166.768,1,10.3096,16.2664,42.5159,49.3321,0.0590802,0.266153,0.561763,0.219224,3.46804e-08
991,-162.83,1,10.2774,16.3316,42.8882,49.3321,0.0593721,0.260423,0.564457,0.217292,3.80399e-08
992,-166.887,1,10.2964,16.1397,42.3804,49.3321,0.0581817,0.256994,0.564053,0.221482,3.83693e-08
993,-164.236,1,10.2993,16.3558,42.294,49.3321,0.0577979,0.263333,0.552014,0.225753,4.34617e-08
994,-160.71,1,10.2931,17.3052,41.2363,49.3321,0.0575731,0.262338,0.587597,0.251506,4.26327e-08
995,-168.239,1,10.3231,17.9533,41.2161,49.3321,0.0553353,0.262517,0.576325,0.261787,4.22194e-08
996,-167.2,1,10.3578,18.0512,41.4501,49.3321,0.055706,0.264587,0.586149,0.2578,4.25865e-08
997,-167.492,1,10.3158,17.1181,41.8578,49.3321,0.0570855,0.259972,0.587228,0.243407,3.74528e-08
998,-165.813,1,10.2842,16.9238,42.1932,49.3321,0.0576222,0.258021,0.597486,0.233091,3.75087e-08
999,-167.149,1,10.2937,15.8899,42.2115,49.3321,0.0580052,0.261205,0.54911,0.229768,3.8052e-08
1000,-169.79,2,10.2945,16.2267,42.3316,49.3321,0.0575165,0.260801,0.584253,0.24756,3.20189e-08
1001,-176.961,2,10.2064,15.963,42.5679,49.3321,0.0567885,0.266362,0.583594,0.237405,2.63283e-08
1002,-185.409,2,10.2646,15.7703,42.7534,49.3321,0.057003,0.262541,0.554886,0.208543,2.39553e-08
1003,-175.087,2,10.2402,16.4768,42.8099,49.3321,0.0597535,0.260115,0.597172,0.191208,2.50445e-08
1004,-170.39,2,10.2672,15.1414,43.5936,49.3321,0.0602962,0.256464,0.583728,0.20636,2.74665e-08
1005,-185.117,2,10.2691,15.8846,43.2826,49.3321,0.0558654,0.256565,0.587115,0.214286,2.60126e-08
1006,-183.632,2,10.3015,16.547,42.9948,49.3321,0.056899,0.259913,0.577466,0.210661,2.50055e-08
1007,-185.897,2,10.3121,16.6054,43.0382,49.3321,0.0584072,0.258705,0.554929,0.205902,2.0726e-08
1008,-186.09,2,10.2937,15.3194,43.3151,49.3321,0.0591988,0.25182,0.539532,0.204477,2.01284e-08
1009,-185.564,2,10.2783,14.3101,43.7609,49.3321,0.0587375,0.255563,0.542512,0.227796,1.9087e-08
1010,-185.983,2,10.2565,14.6177,43.6303,49.3321,0.0591161,0.25676,0.551355,0.22228,1.76381e-08
1011,-189.597,2,10.2329,15.0787,43.2214,49.3321,0.0572081,0.2575,0.54808,0.22954,1.85756e-08
1012,-198.91,2,10.2733,14.8001,43.7384,49.3321,0.0555953,0.257151,0.519189,0.227609,1.78849e-08
1013,-196.278,2,10.2644,14.8224,43.3639,49.3321,0.0552477,0.257659,0.4907,0.248971,1.92796e-08
1014,-201.231,2,10.2489,14.7536,43.935,49.3321,0.0542359,0.256433,0.483604,0.259274,1.78863e-08
1015,-207.83,2,10.2487,14.1766,44.2092,49.3321,0.0534386,0.264617,0.449083,0.252041,1.71229e-08
1016,-206.135,2,10.2831,14.2055,44.6063,49.3321,0.0537607,0.263433,0.418552,0.239358,1.98503e-08
1017,-199.245,2,10.2852,14.2059,44.9363,49.3321,0.0546775,0.261145,0.43401,0.253368,2.0429e-08
1018,-192.526,2,10.2404,13.7154,44.9226,49.3321,0.0566867,0.260393,0.40063,0.253213,2.1366e-08
1019,-201.233,2,10.2888,13.841,45.1747,49.3321,0.0552382,0.258177,0.427519,0.240044,2.01043e-08
1020,-195.88,2,10.2674,13.9933,45.5592,49.3321,0.0561458,0.259532,0.487679,0.236508,1.85072e-08
1021,-195.89,2,10.2359,14.0049,44.9737,49.3321,0.0556538,0.261719,0.512466,0.236742,1.83618e-08
1022,-195.061,2,10.2253,13.9919,45.2033,49.3321,0.0570522,0.259909,0.518721,0.213284,1.75265e-08
1023,-199.637,2,10.2474,13.6563,44.1681,49.3321,0.0549969,0.257534,0.532617,0.227891,1.83426e-08
1024,-195.581,2,10.2672,13.9968,44.2373,49.3321,0.0571177,0.253732,0.518761,0.210796,1.79065e-08
1025,-196.133,2,10.2522,13.8172,44.3947,49.3321,0.0575047,0.252334,0.491286,0.201786,1.86836e-08
1026,-199.458,2,10.2736,14.2483,44.8918,49.3321,0.0578045,0.258538,0.493712,0.197313,1.6371e-08
1027,-198.493,2,10.296,14.4127,45.2201,49.3321,0.0592699,0.256563,0.520684,0.182957,1.49012e-08
1028,-130.004,2,10.2907,14.187,44.9384,49.3321,0.0591487,0.253141,0.513979,0.16718,1.82991e-07
1029,-127.766,2,10.2454,14.0352,44.684,49.3321,0.0586665,0.258894,0.522487,0.172232,1.97443e-07
1030,-126.549,2,10.3017,14.578,44.6599,49.3321,0.0579896,0.263735,0.555239,0.185033,2.01301e-07
1031,-123.351,2,10.3161,14.7264,44.7096,49.3321,0.0583747,0.260749,0.569402,0.184905,2.1098e-07
1032,-121.694,2,10.2691,14.9907,44.0218,49.3321,0.0582866,0.262016,0.604919,0.191661,2.01641e-07
1033,-120.115,2,10.256,15.4068,43.4495,49.3321,0.0583187,0.257318,0.584845,0.201879,2.07873e-07
1034,-118.268,2,10.2614,15.4064,43.5902,49.3321,0.059852,0.257029,0.583926,0.193267,1.95203e-07
1035,-121.71,2,10.2423,15.2386,43.6168,49.3321,0.059893,0.258994,0.611596,0.174879,1.82685e-07
1036,-126.59,2,10.2759,14.947,43.4227,49.3321,0.0590155,0.261114,0.568001,0.183087,1.81147e-07
1037,-132.533,2,10.3064,15.0592,43.5985,49.3321,0.0576004,0.260924,0.574624,0.184497,1.74907e-07
1038,-125.662,2,10.2902,15.5793,43.2229,49.3321,0.0585834,0.266648,0.597419,0.178637,1.7621e-07
1039,-125.035,2,10.2707,15.5659,43.5642,49.3321,0.0594741,0.266398,0.615619,0.176144,1.62651e-07
1040,-124.207,2,10.2574,15.6573,43.5333,49.3321,0.0596066,0.265156,0.587559,0.172379,1.74148e-07
1041,-132.072,2,10.252,15.9192,43.1563,49.3321,0.0573974,0.263413,0.605314,0.178864,1.70369e-07
1042,-124.366,2,10.2699,15.0768,43.8152,49.3321,0.0593892,0.262985,0.572011,0.182474,1.72073e-07
1043,-126.727,2,10.2701,14.8526,44.3882,49.3321,0.0588468,0.262795,0.596854,0.18028,1.71586e-07
1044,-129.108,2,10.2879,14.7443,44.4695,49.3321,0.0583057,0.260545,0.552451,0.181356,1.854e-07
1045,-131.744,2,10.2877,14.2073,44.039,49.3321,0.058363,0.259629,0.506668,0.17695,1.9071e-07
1046,-131.69,2,10.303,14.4701,44.6897,49.3321,0.0578689,0.256776,0.514011,0.183124,1.91462e-07
1047,-134.802,2,10.2743,14.5515,44.3414,49.3321,0.0568022,0.255576,0.524527,0.193477,1.8286e-07
1048,-133.157,2,10.2796,14.3823,44.2025,49.3321,0.0579611,0.258228,0.51694,0.193524,1.65894e-07
1049,-132.77,2,10.2703,14.8446,43.9895,49.3321,0.0574184,0.258521,0.53516,0.196359,1.67172e-07
1050,-134.9,2,10.2828,14.7303,44.1365,49.3321,0.0579283,0.258546,0.466638,0.190932,1.77441e-07
1051,-133.8,2,10.2849,14.4442,44.8377,49.3321,0.057607,0.264032,0.436325,0.201399,1.86645e-07
1052,-133.448,2,10.3049,14.0895,44.9776,49.3321,0.0573124,0.263096,0.427026,0.21102,1.94311e-07
1053,-127.68,2,10.2587,14.1876,44.4277,49.3321,0.0578952,0.261315,0.43475,0.215551,1.98153e-07
1054,-131.141,2,10.2383,14.1303,44.6347,49.3321,0.0566394,0.264331,0.428425,0.217453,2.14532e-07
1055,-131.242,2,10.2494,13.9434,45.0826,49.3321,0.0562138,0.26848,0.440451,0.217598,2.15073e-07
1056,-135.801,2,10.2722,13.7746,45.6912,49.3321,0.0554289,0.267693,0.459293,0.231769,1.93838e-07
1057,-128.378,2,10.2509,13.7782,45.1753,49.3321,0.0562493,0.264108,0.474178,0.2332,1.97573e-07
1058,-134.757,2,10.2481,13.6681,45.0184,49.3321,0.0555788,0.263911,0.473246,0.2323,1.90443e-07
1059,-130.992,2,10.2684,13.8061,44.8767,49.3321,0.0560168,0.262107,0.455845,0.232655,2.04292e-07
1060,-128.042,2,10.2461,13.7341,45.1243,49.3321,0.0572746,0.259569,0.464768,0.220189,1.98969e-07
1061,-131.097,2,10.2328,13.4985,44.9818,49.3321,0.0570923,0.259054,0.459448,0.228268,1.86959e-07
1062,-136.438,2,10.254,13.496,45.0369,49.3321,0.0562083,0.2594,0.448172,0.225274,1.87892e-07
1063,-131.096,2,10.2811,14.0625,45.1433,49.3321,0.0577069,0.256348,0.472046,0.226288,1.66265e-07
1064,-128.65,2,10.278,14.2852,45.2098,49.3321,0.058436,0.259248,0.455675,0.229917,1.66122e-07
1065,-133.537,2,10.2879,14.0082,44.98,49.3321,0.0574589,0.258352,0.435084,0.23459,1.76952e-07
1066,-134.619,2,10.2871,13.5848,45.8732,49.3321,0.0573247,0.259599,0.448675,0.225785,1.71775e-07
1067,-134.126,2,10.2994,13.6285,46.1137,49.3321,0.0579657,0.261354,0.449178,0.213016,1.67886e-07
1068,-136.704,2,10.267,13.4549,46.0341,49.3321,0.0568824,0.261778,0.439991,0.224884,1.69098e-07
1069,-139.593,2,10.2382,13.3924,45.5691,49.3321,0.0568685,0.260409,0.434671,0.219269,1.59034e-07
1070,-139.167,2,10.1936,13.3693,45.1661,49.3321,0.0563282,0.258951,0.42144,0.212502,1.73403e-07
1071,-136.735,2,10.2304,13.4374,45.4871,49.3321,0.0563222,0.261588,0.437279,0.217431,1.74079e-07
1072,-139.562,2,10.2402,13.3591,44.9873,49.3321,0.055656,0.261531,0.451022,0.216852,1.77319e-07
1073,-139.02,2,10.2173,13.4593,44.6644,49.3321,0.0546536,0.259573,0.458685,0.223634,1.88979e-07
1074,-132.631,2,10.256,13.7813,44.423,49.3321,0.0550753,0.261426,0.469882,0.238533,1.93442e-07
1075,-137.364,2,10.288,13.9558,45.2304,49.3321,0.0548111,0.262681,0.474967,0.229067,1.95952e-07
1076,-135.38,2,10.3049,14.0945,45.4455,49.3321,0.0545872,0.262323,0.482982,0.226352,2.07111e-07
1077,-137.045,2,10.2944,13.9829,45.8841,49.3321,0.0549577,0.26241,0.469717,0.224653,1.96655e-07
1078,-130.532,2,10.2574,13.8504,45.0598,49.3321,0.056084,0.261721,0.495663,0.221258,1.86755e-07
1079,-133.945,2,10.251,14.1445,44.6396,49.3321,0.0557618,0.258537,0.511818,0.221111,1.84013e-07
1080,-121.719,2,10.2603,14.3884,44.2545,49.3321,0.0573128,0.257382,0.544263,0.22047,1.87802e-07
1081,-119.65,2,10.2716,14.5245,43.9635,49.3321,0.058538,0.261908,0.539809,0.213377,1.94654e-07
1082,-127.44,2,10.2757,15.0356,44.0455,49.3321,0.0577103,0.264069,0.533007,0.220693,1.8498e-07
1083,-126.219,2,10.3211,15.3517,44.2071,49.3321,0.0577375,0.263855,0.513461,0.216321,1.96701e-07
1084,-122.044,2,10.3087,15.8692,43.7978,49.3321,0.0580979,0.262153,0.531624,0.209051,2.03254e-07
1085,-118.274,2,10.3055,15.6916,43.3668,49.3321,0.0581388,0.262051,0.559773,0.222233,2.02752e-07
1086,-119.449,2,10.2727,15.303,43.844,49.3321,0.0575641,0.265478,0.562255,0.224759,2.12324e-07
1087,-124.189,2,10.2775,15.0734,44.0635,49.3321,0.0569403,0.261312,0.542866,0.22674,2.17768e-07
1088,-123.893,2,10.2944,15.3501,43.8646,49.3321,0.0570598,0.262255,0.548998,0.232176,2.03064e-07
1089,-126.059,2,10.2867,15.191,43.7054,49.3321,0.0573205,0.263527,0.577016,0.220513,1.86821e-07
1090,-129.207,2,10.2705,15.0915,43.6398,49.3321,0.0567461,0.265577,0.602963,0.211431,1.79639e-07
1091,-126.926,2,10.2703,14.9094,43.876,49.3321,0.0567874,0.261671,0.607317,0.206015,1.85232e-07
1092,-123.493,2,10.285,15.1828,43.5899,49.3321,0.0573774,0.26074,0.592293,0.207156,1.90901e-07
1093,-115.847,2,10.3008,15.7553,43.1341,49.3321,0.0589756,0.264219,0.558248,0.204112,2.04062e-07
1094,-118.43,2,10.3098,15.7687,42.8755,49.3321,0.0588608,0.263919,0.542703,0.215261,2.08506e-07
1095,-123.807,2,10.3064,15.9972,43.1323,49.3321,0.0586033,0.266835,0.530751,0.208543,2.02938e-07
1096,-129.782,2,10.3096,15.5133,43.581,49.3321,0.057278,0.263094,0.538185,0.210019,2.0259e-07
1097,-133.596,2,10.2949,15.4905,43.5304,49.3321,0.0567093,0.260095,0.524759,0.213104,1.89864e-07
1098,-134.4,2,10.2787,15.0509,43.9024,49.3321,0.0560867,0.260381,0.541235,0.212192,1.8292e-07
1099,-135.691,2,10.2712,14.5757,44.1657,49.3321,0.0557815,0.261195,0.555902,0.205735,1.78579e-07
1100,-130.234,2,10.2547,14.2366,44.3079,49.3321,0.0569214,0.263919,0.559715,0.198677,1.6954e-07
1101,-123.821,2,10.2536,14.5199,44.5765,49.3321,0.0577036,0.26445,0.573472,0.187567,1.85821e-07
1102,-136.095,2,10.267,14.399,44.8964,49.3321,0.0581307,0.262386,0.543582,0.191322,1.60269e-07
1103,-135.437,2,10.2778,14.1688,45.02,49.3321,0.0583343,0.262661,0.520223,0.197087,1.49107e-07
1104,-139.916,2,10.2612,14.1636,45.1474,49.3321,0.0578579,0.265819,0.506837,0.193813,1.43484e-07
1105,-135.169,2,10.2408,14.2773,44.215,49.3321,0.0577585,0.263189,0.500137,0.201881,1.45046e-07
1106,-138.165,2,10.2299,14.4185,43.8658,49.3321,0.0574739,0.263857,0.487575,0.195507,1.50721e-07
1107,-137.729,2,10.266,14.5723,43.6501,49.3321,0.0585184,0.26055,0.479961,0.192417,1.41148e-07
1108,-129.266,2,10.267,14.599,43.7492,49.3321,0.0602073,0.25988,0.460619,0.187995,1.43616e-07
1109,-131.608,2,10.2654,14.786,43.916,49.3321,0.0612294,0.260436,0.448653,0.186874,1.35502e-07
1110,-136.868,2,10.2564,14.5784,44.0834,49.3321,0.0603306,0.260491,0.465517,0.19074,1.3057e-07
1111,-140.386,2,10.2619,14.4408,44.5173,49.3321,0.0597187,0.258511,0.453296,0.202899,1.23625e-07
1112,-141.889,2,10.2554,14.4306,44.4417,49.3321,0.0591634,0.258072,0.427764,0.211403,1.23324e-07
1113,-147.205,2,10.2516,14.4925,44.7638,49.3321,0.0582137,0.26064,0.427633,0.217225,1.16077e-07
1114,-153.21,2,10.2759,14.428,44.8007,49.3321,0.0572151,0.260974,0.41471,0.222506,1.12875e-07
1115,-148.809,2,10.2804,14.4734,44.767,49.3321,0.0565494,0.260565,0.426404,0.230603,1.13727e-07
1116,-140.268,2,10.2654,14.04,44.8856,49.3321,0.0571294,0.265035,0.432381,0.230231,1.17699e-07
1117,-157.02,2,10.2452,13.8827,44.9028,49.3321,0.0556266,0.261711,0.437557,0.231801,1.12697e-07
1118,-152.083,2,10.2502,13.8208,44.9951,49.3321,0.0551817,0.260712,0.453497,0.232901,1.12018e-07
1119,-154.028,2,10.2487,13.9264,44.8349,49.3321,0.0550731,0.261855,0.474027,0.22427,1.07555e-07
1120,-147.294,2,10.2588,14.0302,44.8332,49.3321,0.0558275,0.259952,0.473939,0.217747,1.10765e-07
1121,-151.909,2,10.2478,13.9434,44.9558,49.3321,0.0562232,0.260626,0.461105,0.213152,1.06696e-07
1122,-142.867,2,10.2437,14.1111,45.0673,49.3321,0.0571139,0.262591,0.451549,0.211352,1.10641e-07
1123,-143.06,2,10.27,14.4328,44.8788,49.3321,0.057443,0.259613,0.452353,0.214096,1.14833e-07
1124,-137.718,2,10.2919,14.3588,44.8153,49.3321,0.0579382,0.259229,0.453284,0.219044,1.21239e-07
1125,-141.177,2,10.2809,14.3206,44.5156,49.3321,0.0579153,0.258368,0.455012,0.217946,1.22976e-07
1126,-135.788,2,10.2882,14.638,44.1312,49.3321,0.0583997,0.259203,0.460477,0.220606,1.24437e-07
1127,-135.556,2,10.2708,14.5417,44.0719,49.3321,0.0584566,0.259443,0.463826,0.224879,1.25329e-07
1128,-144.794,2,10.2709,14.632,43.9829,49.3321,0.0581118,0.260489,0.479516,0.206939,1.23696e-07
1129,-152.322,2,10.2884,14.8155,43.9511,49.3321,0.0571773,0.259077,0.477398,0.208008,1.17321e-07
1130,-151.957,2,10.2884,14.851,44.1705,49.3321,0.0571073,0.259247,0.474184,0.205398,1.09345e-07
1131,-153.978,2,10.2899,14.7704,44.4166,49.3321,0.0568948,0.2625,0.470581,0.203832,1.03523e-07
1132,-150.915,2,10.2738,14.6065,44.4906,49.3321,0.0562281,0.262718,0.486515,0.207492,1.04676e-07
1133,-147.424,2,10.2585,14.262,44.4783,49.3321,0.0565666,0.262227,0.484571,0.212008,1.03113e-07
1134,-152.557,2,10.2532,13.9889,44.7968,49.3321,0.0564405,0.261628,0.480055,0.217296,9.89723e-08
1135,-155.277,2,10.2672,13.8937,44.7221,49.3321,0.0556921,0.262604,0.478451,0.22668,9.84132e-08
1136,-154.453,2,10.2839,14.1441,44.5909,49.3321,0.0552166,0.262105,0.48566,0.227499,1.00507e-07
1137,-152.731,2,10.2709,13.8718,44.5421,49.3321,0.0551789,0.263335,0.486181,0.22501,1.02029e-07
1138,-155.654,2,10.2603,14.3712,44.441,49.3321,0.0556505,0.263644,0.485481,0.2128,9.71753e-08
1139,-154.57,2,10.2643,14.5029,44.4713,49.3321,0.0556984,0.262503,0.490696,0.211542,9.59474e-08
1140,-146.633,2,10.2693,14.2847,44.5626,49.3321,0.0563902,0.26275,0.492247,0.215106,9.63042e-08
1141,-154.2,2,10.259,14.1369,44.6099,49.3321,0.0564613,0.262157,0.490117,0.213138,9.28296e-08
1142,-155.732,2,10.2509,13.9266,44.8798,49.3321,0.05628,0.26182,0.492514,0.211689,9.07553e-08
1143,-156.151,2,10.2668,14.015,44.8051,49.3321,0.0562794,0.260881,0.494409,0.206453,9.08969e-08
1144,-145.469,2,10.2634,13.9956,44.9185,49.3321,0.0571854,0.258312,0.488229,0.207521,9.31788e-08
1145,-146.042,2,10.2681,13.6963,45.2282,49.3321,0.0575261,0.256703,0.47351,0.207439,1.00137e-07
1146,-146.551,2,10.2476,13.5003,45.3205,49.3321,0.0578705,0.258526,0.455068,0.205512,1.02704e-07
1147,-152.781,2,10.2339,13.4433,45.148,49.3321,0.0577065,0.259056,0.464893,0.200035,9.84713e-08
1148,-153.005,2,10.2308,13.7012,45.2303,49.3321,0.057348,0.26146,0.476709,0.200628,9.47174e-08
1149,-153.381,2,10.2311,13.7218,45.0944,49.3321,0.057238,0.262139,0.467542,0.212197,8.97828e-08
1150,-158.021,2,10.2375,13.8343,44.8507,49.3321,0.0566366,0.260677,0.444173,0.219441,9.12953e-08
1151,-154.66,2,10.2536,13.8394,45.0758,49.3321,0.0566104,0.260592,0.426634,0.224106,9.33468e-08
1152,-152.998,2,10.2657,13.642,45.1612,49.3321,0.0567816,0.259669,0.412379,0.227374,9.58524e-08
1153,-153.821,2,10.2804,13.9426,44.9486,49.3321,0.0573466,0.259444,0.412637,0.228394,8.97408e-08
1154,-154.173,2,10.2921,14.0234,44.8376,49.3321,0.0575239,0.260093,0.411908,0.227996,8.82159e-08
1155,-152.676,2,10.3013,13.8316,44.9098,49.3321,0.0576219,0.258596,0.40919,0.227475,9.05847e-08
1156,-144.635,2,10.2925,13.7321,45.2283,49.3321,0.0584292,0.258748,0.404022,0.223656,9.3528e-08
1157,-150.133,2,10.2915,13.5873,45.4632,49.3321,0.0586817,0.259094,0.408787,0.224062,8.99012e-08
1158,-159.11,2,10.277,13.2886,45.5342,49.3321,0.057885,0.260262,0.39961,0.228865,8.84469e-08
1159,-152.724,2,10.2634,13.191,45.63,49.3321,0.057563,0.260721,0.406853,0.232334,8.86181e-08
1160,-160.662,2,10.2549,13.1969,45.5454,49.3321,0.0573673,0.260025,0.402131,0.231704,8.42511e-08
1161,-152.486,2,10.2386,13.0374,45.182,49.3321,0.0577024,0.259634,0.398701,0.22728,8.56344e-08
1162,-151.887,2,10.229,13.1237,44.9314,49.3321,0.0578257,0.259904,0.402779,0.226725,8.55325e-08
1163,-149.017,2,10.2432,13.3425,44.7677,49.3321,0.0580127,0.259383,0.41002,0.228345,8.67395e-08
1164,-149.666,2,10.2334,13.5254,44.7935,49.3321,0.0575668,0.258301,0.428184,0.229886,8.90759e-08
1165,-154.277,2,10.2339,13.5178,44.7282,49.3321,0.056924,0.258256,0.435816,0.234362,9.01227e-08
1166,-149.805,2,10.2318,13.6255,44.8912,49.3321,0.057193,0.259283,0.431545,0.234516,8.98017e-08
1167,-144.756,2,10.2541,13.8221,45.0213,49.3321,0.0574208,0.260658,0.445215,0.233852,9.23564e-08
1168,-152.29,2,10.2776,13.8802,45.2104,49.3321,0.0572771,0.260661,0.457678,0.228215,9.21639e-08
1169,-148.075,2,10.2916,14.068,45.3113,49.3321,0.0574717,0.259571,0.474102,0.224455,9.11666e-08
1170,-149.271,2,10.281,13.9082,45.3056,49.3321,0.0573723,0.26005,0.488218,0.22051,9.11848e-08
1171,-146.571,2,10.2672,13.7937,45.096,49.3321,0.0576375,0.261274,0.47574,0.228695,8.92267e-08
1172,-145.609,2,10.2637,13.7487,44.9633,49.3321,0.0579193,0.26267,0.46972,0.230884,8.89205e-08
1173,-142.227,2,10.2695,13.7701,44.8909,49.3321,0.0581158,0.263085,0.471834,0.235854,8.96641e-08
1174,-148.12,2,10.2768,13.8735,44.918,49.3321,0.0576603,0.264654,0.484863,0.24146,8.79476e-08
1175,-145.117,2,10.2764,13.8993,44.7477,49.3321,0.057887,0.265408,0.477564,0.245819,8.62585e-08
1176,-140.682,2,10.2722,14.0917,44.6567,49.3321,0.0584697,0.264135,0.470711,0.241152,8.78946e-08
1177,-145.869,2,10.2716,14.2194,44.6452,49.3321,0.0583545,0.264429,0.465743,0.243456,8.77338e-08
1178,-149.589,2,10.2786,14.2692,44.6034,49.3321,0.0578705,0.263518,0.464849,0.250249,8.73203e-08
1179,-143.007,2,10.2757,14.197,44.5479,49.3321,0.0578924,0.263159,0.486488,0.249347,8.65894e-08
1180,-154.308,2,10.2881,14.1268,44.6658,49.3321,0.0571611,0.26136,0.490316,0.246768,8.80337e-08
1181,-158.782,2,10.2908,14.1948,44.5798,49.3321,0.0562545,0.261996,0.507372,0.240125,8.77571e-08
1182,-142.339,2,10.3002,14.4135,44.5093,49.3321,0.0569248,0.262047,0.514551,0.235671,8.84657e-08
1183,-152.376,2,10.2891,14.3415,44.4746,49.3321,0.0567458,0.263264,0.519611,0.229739,8.78658e-08
1184,-146.908,2,10.2832,14.3349,44.5285,49.3321,0.0569689,0.262049,0.5261,0.220129,9.06608e-08
1185,-136.157,2,10.289,14.3761,44.5922,49.3321,0.0577703,0.262492,0.531988,0.221766,9.09111e-08
1186,-147.144,2,10.2803,14.5551,44.3378,49.3321,0.0575324,0.262377,0.531377,0.22666,8.96578e-08
1187,-147.107,2,10.2771,14.6389,44.2923,49.3321,0.0575649,0.263199,0.531363,0.226514,8.80916e-08
1188,-148.081,2,10.2747,14.6905,44.2338,49.3321,0.0577825,0.261242,0.520142,0.22544,8.69399e-08
1189,-149.322,2,10.2501,14.5106,44.1098,49.3321,0.0580967,0.26193,0.521295,0.21931,8.27659e-08
1190,-150.722,2,10.2417,14.5115,44.204,49.3321,0.0580428,0.261317,0.528464,0.214526,8.12459e-08
1191,-148.911,2,10.2379,14.6157,44.0993,49.3321,0.0579797,0.261221,0.524494,0.214183,8.17363e-08
1192,-146.904,2,10.2351,14.6521,44.1114,49.3321,0.0581801,0.261033,0.520303,0.213738,8.16119e-08
1193,-148.818,2,10.2408,14.5764,44.1105,49.3321,0.0583415,0.260997,0.509194,0.212054,8.23629e-08
1194,-151.135,2,10.2413,14.5217,44.0093,49.3321,0.0584216,0.259578,0.507479,0.211144,8.05807e-08
1195,-149.668,2,10.2421,14.5372,44.107,49.3321,0.0584704,0.260571,0.499333,0.21848,7.80095e-08
1196,-155.191,2,10.2465,14.4877,44.1815,49.3321,0.0585667,0.260474,0.491203,0.219905,7.43586e-08
1197,-158.26,2,10.26,14.5474,44.1797,49.3321,0.0582734,0.260028,0.491095,0.215871,7.41459e-08
1198,-157.402,2,10.2698,14.6094,44.1455,49.3321,0.0579396,0.258886,0.502105,0.213543,7.37685e-08
1199,-156.984,2,10.2745,14.5984,44.1586,49.3321,0.0576513,0.259329,0.507538,0.212949,7.3722e-08
1200,-153.787,2,10.276,14.435,44.2227,49.3321,0.0574806,0.259239,0.510569,0.211651,7.58837e-08
1201,-159.164,2,10.2619,14.341,44.4003,49.3321,0.0572984,0.258955,0.50542,0.210155,7.5011e-08
1202,-164.627,2,10.2659,14.247,44.8099,49.3321,0.0571041,0.258832,0.501143,0.206331,7.33663e-08
1203,-155.177,2,10.2524,14.1525,44.8692,49.3321,0.0573302,0.259308,0.493437,0.207065,7.28201e-08
1204,-152.294,2,10.2475,14.104,44.7797,49.3321,0.0576218,0.258544,0.48854,0.209679,7.27224e-08
1205,-143.983,2,10.245,13.9497,44.8398,49.3321,0.0579508,0.258522,0.494915,0.20878,7.64221e-08
1206,-144.15,2,10.2369,13.9692,44.7933,49.3321,0.0581641,0.259539,0.49742,0.215165,7.64735e-08
1207,-155.782,2,10.2391,13.9986,44.6435,49.3321,0.0578688,0.259559,0.490653,0.218935,7.61988e-08
1208,-151.354,2,10.2441,13.9745,44.6915,49.3321,0.057899,0.259732,0.480839,0.220639,7.75804e-08
1209,-153.073,2,10.2495,14.1693,44.3979,49.3321,0.0577838,0.260289,0.484786,0.221688,7.70666e-08
1210,-152.495,2,10.253,14.1793,44.2738,49.3321,0.0579169,0.261084,0.485411,0.224294,7.48254e-08
1211,-148.25,2,10.2608,14.1759,44.246,49.3321,0.0582043,0.261444,0.484505,0.222438,7.54936e-08
