iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,214.444,1,11.1661,11.7922,37.0379,37.4356,0.0494143,0.172511,0.568643,0.254145,0.243395
521,205.608,1,11.1213,11.8428,36.8643,37.6756,0.0475259,0.172967,0.581969,0.249011,0.223397
522,211.932,1,11.117,11.5383,36.8165,38.332,0.0487855,0.173788,0.576162,0.256311,0.228025
523,212.522,1,11.1294,11.2684,37.0266,38.2041,0.0488574,0.174018,0.583621,0.2631,0.224167
524,214.107,1,11.1016,11.6826,36.6345,37.6505,0.049474,0.173904,0.592707,0.256608,0.215087
525,219.219,1,11.1619,11.9423,36.9638,36.8854,0.0496652,0.172368,0.628472,0.266587,0.239744
526,216.731,1,11.1979,11.8086,37.0495,37.3785,0.049578,0.173408,0.583349,0.255917,0.25139
527,224.347,1,11.2081,11.7074,37.0685,37.9938,0.0508765,0.172757,0.595432,0.261103,0.266576
528,225.754,1,11.1678,11.8533,36.5295,38.3884,0.0506617,0.171174,0.59526,0.275025,0.272317
529,217.958,1,11.143,11.7288,36.6427,38.7614,0.049261,0.17537,0.588391,0.273334,0.243283
530,218.014,1,11.202,11.7487,36.913,38.9066,0.0488902,0.176845,0.599203,0.278017,0.256865
531,223.327,1,11.1453,11.8705,36.3089,38.5401,0.050185,0.176531,0.573718,0.27792,0.259817
532,219.225,1,11.1649,11.3106,37.354,39.7396,0.049116,0.179847,0.559397,0.274726,0.269932
533,222.636,1,11.1139,11.1223,37.0299,39.7453,0.0498414,0.177082,0.565388,0.268878,0.276766
534,218.927,1,11.1657,11.6977,36.5867,38.2907,0.0487555,0.179069,0.577428,0.272758,0.277911
535,221.943,1,11.1005,11.7485,36.5668,37.7263,0.0498737,0.177296,0.610961,0.270819,0.242253
536,222.005,1,11.1207,12.0201,36.8291,38.4392,0.0500047,0.175015,0.587052,0.272872,0.252323
537,224.422,1,11.19,12.0212,36.7457,39.2347,0.0507943,0.174393,0.578875,0.291516,0.245186
538,217.671,1,11.1708,12.1984,36.6486,36.3509,0.0506848,0.171717,0.547585,0.27102,0.222848
539,220.609,1,11.1652,12.1952,36.8182,37.1075,0.0512072,0.173415,0.509005,0.264917,0.247388
540,220.204,1,11.128,12.0215,36.3569,36.8911,0.0510758,0.168652,0.535394,0.269749,0.235467
541,217.897,1,11.1247,12.0553,36.3637,36.1005,0.0492314,0.169032,0.517412,0.285186,0.272407
542,221.037,1,11.1619,12.3103,36.1298,37.7799,0.0496158,0.1738,0.562706,0.282643,0.26702
543,225.888,1,11.1421,12.2181,36.0321,38.1554,0.0498083,0.170453,0.573825,0.288107,0.300744
544,224.003,1,11.1308,12.7259,35.27,37.8388,0.0498873,0.176108,0.562808,0.288389,0.270376
545,215.609,1,11.122,12.7977,35.6065,37.3256,0.0475173,0.178089,0.56534,0.293091,0.269728
546,221.122,1,11.1782,12.9489,35.4057,37.5956,0.0482786,0.177757,0.576608,0.299679,0.291682
547,217.569,1,11.1904,13.3563,35.6485,36.5653,0.0472725,0.180889,0.549707,0.302722,0.303511
548,214.638,1,11.1816,13.1876,35.6649,37.7041,0.0478957,0.170797,0.52474,0.290045,0.286889
549,213.662,1,11.1806,13.3259,35.5007,37.6332,0.0471834,0.174769,0.571313,0.285898,0.278296
550,219.223,1,11.1604,13.1004,35.9801,36.2663,0.0492577,0.172848,0.536628,0.27552,0.281203
551,225.54,1,11.1599,13.4159,35.422,36.8077,0.0502915,0.169833,0.567852,0.274989,0.295657
552,219.454,1,11.172,13.1221,35.7627,36.9721,0.0491707,0.166674,0.591416,0.2823,0.267417
553,219.036,1,11.1884,12.7559,36.1776,37.6478,0.0493489,0.168886,0.614097,0.279859,0.250492
554,213.242,1,11.1988,13.0926,36.3822,37.7373,0.0484724,0.171406,0.601304,0.285156,0.22641
555,218.72,1,11.2305,12.9976,36.6012,38.1452,0.0508668,0.169665,0.599066,0.282293,0.203355
556,219.366,1,11.2372,13.0377,36.3816,37.7549,0.0500058,0.170142,0.609653,0.275974,0.237558
557,223.21,1,11.1983,13.1455,36.2963,37.1477,0.0513016,0.172651,0.608334,0.267748,0.22607
558,227.212,1,11.1666,13.5405,35.5328,38.5255,0.0511136,0.169284,0.591502,0.275492,0.263813
559,224.504,1,11.1685,13.16,35.5436,37.8024,0.0516063,0.171213,0.580564,0.265413,0.238597
560,225.928,1,11.1827,13.2962,35.1888,37.3377,0.0519194,0.171599,0.600504,0.266832,0.233856
561,224.172,1,11.168,13.4061,35.4878,36.926,0.0509525,0.169944,0.594127,0.26232,0.255619
562,223.789,1,11.155,12.6041,36.33,35.8892,0.0510309,0.167523,0.533147,0.261023,0.282962
563,224.068,1,11.1624,12.4842,36.2964,36.7253,0.0511101,0.169788,0.523957,0.261133,0.285665
564,224.326,2,11.1253,12.5502,36.179,36.9311,0.0516784,0.172346,0.54033,0.253591,0.255104
565,223.342,2,11.1612,12.6462,35.5261,35.7782,0.0515767,0.172417,0.51274,0.261102,0.265113
566,225.256,2,11.1344,12.7022,36.0652,36.0756,0.0519964,0.178917,0.513222,0.268902,0.241034
567,213.194,2,11.1753,12.2424,36.2211,37.6028,0.0482736,0.17762,0.512223,0.268781,0.274409
568,206.969,2,11.1856,11.461,36.9858,37.762,0.0472894,0.180353,0.518553,0.273381,0.250323
569,220.026,2,11.1651,11.4233,37.0483,38.0618,0.0491251,0.180758,0.523131,0.269917,0.300982
570,229.731,2,11.133,11.2894,36.8411,38.2245,0.0514867,0.179172,0.555582,0.28749,0.267996
571,224.11,2,11.1499,11.7138,36.6922,40.1199,0.0508345,0.176978,0.562238,0.290858,0.2391
572,221.618,2,11.1731,11.7334,37.0045,39.2321,0.0506759,0.175011,0.553924,0.279069,0.241746
573,219.133,2,11.1535,11.7828,37.5422,38.9127,0.049996,0.173277,0.561867,0.272747,0.241932
574,219.789,2,11.1932,12.2153,36.6779,39.6987,0.0498786,0.17478,0.580514,0.266726,0.252712
575,214.059,2,11.2364,12.6145,36.7737,39.4756,0.0485848,0.17779,0.595962,0.266659,0.243899
576,207.115,2,11.167,12.6707,36.0447,39.0902,0.0465021,0.180039,0.578966,0.265649,0.255972
577,213.98,2,11.1852,12.9621,35.8622,38.3456,0.0486204,0.178321,0.584953,0.271103,0.230199
578,212.349,2,11.2156,13.3207,35.5631,38.5822,0.0490624,0.174231,0.590832,0.260715,0.221298
579,213.424,2,11.1965,13.6216,35.8674,38.6745,0.0490503,0.177116,0.613427,0.261672,0.212649
580,218.884,2,11.186,13.9219,34.4326,39.2722,0.0500695,0.174846,0.607035,0.264739,0.224193
581,219.21,2,11.1831,13.6914,35.0636,39.3976,0.0494423,0.176211,0.60879,0.271911,0.240824
582,222.372,2,11.1756,13.6351,35.5391,37.9699,0.0505481,0.170522,0.581034,0.269507,0.248242
583,220.992,2,11.1614,12.8795,35.525,37.0774,0.0498711,0.169936,0.620524,0.269467,0.248674
584,228.239,2,11.1234,12.6683,35.5847,36.9543,0.0512575,0.170947,0.611201,0.278052,0.249405
585,229.613,2,11.1276,12.5588,35.5348,36.5621,0.0517872,0.171711,0.605616,0.278338,0.249398
586,223.27,2,11.1474,12.4184,35.3611,36.9686,0.0502657,0.175564,0.567748,0.278768,0.264668
587,218.665,2,11.1655,12.5885,35.5685,37.5713,0.0499179,0.174663,0.527233,0.271239,0.26115
588,221.752,2,11.1889,12.4657,36.217,36.5037,0.0499199,0.175898,0.532093,0.279259,0.278022
589,224.966,2,11.1545,12.6534,36.2407,36.6028,0.0507374,0.175748,0.528686,0.265665,0.28607
590,225.144,2,11.1563,12.6323,35.8554,36.3129,0.0511056,0.170622,0.534784,0.272198,0.276053
591,222.051,2,11.1636,12.5329,36.4396,36.1652,0.0506825,0.170992,0.536404,0.255444,0.282484
592,216.122,2,11.1724,12.2808,36.5566,36.6295,0.0499433,0.167868,0.521542,0.255867,0.271025
593,223.877,2,11.1396,12.5097,36.3992,36.2691,0.050771,0.172059,0.509637,0.262703,0.287809
594,225.679,2,11.1713,12.3132,36.4962,36.4038,0.0513427,0.169945,0.549541,0.250998,0.292353
595,225.185,2,11.1491,12.6669,36.1002,37.9083,0.050449,0.17355,0.541373,0.277112,0.286597
596,219.248,2,11.1591,12.792,36.4126,38.6097,0.0490841,0.174465,0.523597,0.27644,0.29776
597,226.233,2,11.1875,12.7023,36.8188,38.124,0.0506727,0.175166,0.526921,0.270616,0.297798
598,228.374,2,11.1977,12.2776,36.9099,37.6427,0.0515347,0.177226,0.532925,0.257943,0.301848
599,230.695,2,11.1855,12.4451,36.9009,37.6373,0.0518731,0.177904,0.530157,0.257164,0.311607
600,233.607,2,11.1636,11.9696,36.8877,38.8484,0.0529605,0.175455,0.512746,0.268367,0.294351
601,230.567,2,11.1595,11.7807,36.6729,37.7957,0.0523259,0.178097,0.55256,0.269282,0.274655
602,224.886,2,11.1808,11.865,36.3811,38.1318,0.0510541,0.175905,0.568546,0.266975,0.273164
603,220.487,2,11.1468,11.9796,36.5095,37.8074,0.0510634,0.174624,0.590314,0.249536,0.237795
604,230.595,2,11.1355,12.3337,36.5288,38.0751,0.0527426,0.17616,0.62537,0.240513,0.237782
605,224.936,2,11.1437,12.6929,36.3895,37.8488,0.0526121,0.17371,0.61187,0.231241,0.230566
606,214.688,2,11.1428,12.0113,36.482,39.2573,0.0505071,0.174518,0.587853,0.233773,0.229995
607,215.498,2,11.1437,11.7786,37.1262,38.6286,0.0505659,0.171823,0.570692,0.230429,0.233421
608,218.095,2,11.1277,11.3937,37.3281,38.3951,0.0506237,0.174696,0.548601,0.239013,0.243614
609,214.015,2,11.1544,11.6598,37.1988,37.7986,0.0500944,0.176818,0.537492,0.245751,0.235478
610,213.99,2,11.1524,11.355,37.2321,38.2798,0.0495638,0.175659,0.54094,0.251441,0.243871
611,212.437,2,11.1747,11.2359,37.257,39.1887,0.0494123,0.175488,0.505288,0.242234,0.268728
612,207.457,2,11.1718,11.6536,37.1472,37.9685,0.0485064,0.173569,0.506369,0.239099,0.265149
613,215.252,2,11.1416,11.4967,37.1471,37.1683,0.0496171,0.17134,0.487952,0.248363,0.27122
614,217.838,2,11.1295,11.5925,37.0584,36.5562,0.0508918,0.170242,0.473538,0.25174,0.257047
615,220.969,2,11.1748,11.6779,37.2397,36.6578,0.0519572,0.172706,0.474491,0.255198,0.247281
616,206.119,2,11.1893,11.7276,37.4448,37.1283,0.0494384,0.173722,0.510993,0.250797,0.227785
617,211.342,2,11.1849,11.6511,37.625,36.7548,0.0496404,0.174776,0.502651,0.256289,0.228357
618,214.192,2,11.237,11.8043,37.4496,37.483,0.0505386,0.174994,0.492551,0.256825,0.231172
619,221.524,2,11.2169,12.0898,37.1044,37.4949,0.0519434,0.173187,0.514674,0.248298,0.23338
620,219.778,2,11.1875,12.0804,36.9931,37.2612,0.0516711,0.177042,0.51055,0.245658,0.239117
621,224.847,2,11.1555,12.0204,36.9904,37.2409,0.0516871,0.176936,0.515962,0.249009,0.262644
622,227.479,2,11.1341,12.0735,36.7098,36.6701,0.0518297,0.175493,0.513506,0.253669,0.280789
623,226.608,2,11.1552,12.1393,36.5185,36.5347,0.052215,0.171728,0.516451,0.256507,0.274081
624,224.087,2,11.1746,11.611,36.782,38.2117,0.052272,0.171519,0.539068,0.242173,0.263872
625,221.777,2,11.1726,11.5166,37.0344,38.6278,0.0517007,0.171336,0.563352,0.240453,0.254228
626,224.264,2,11.1788,11.536,37.1689,38.0869,0.0512373,0.175004,0.561618,0.242065,0.276839
627,228.211,2,11.1681,11.9031,37.0005,37.893,0.0515764,0.175504,0.589664,0.245633,0.273024
628,218.925,2,11.1865,11.8796,37.0504,38.7948,0.0507019,0.175939,0.578351,0.243751,0.262775
629,222.675,2,11.1716,12.2315,36.9141,37.7658,0.050596,0.174144,0.591692,0.236326,0.27633
630,220.887,2,11.191,12.4483,36.5118,38.4541,0.0507651,0.17434,0.588576,0.235611,0.265903
631,223.458,2,11.1972,12.7377,36.2219,38.2674,0.0506842,0.17469,0.603862,0.244051,0.266001
632,221.226,2,11.1937,13.0889,36.183,37.3295,0.0503619,0.174184,0.599276,0.239368,0.273956
633,221.18,2,11.1719,12.8403,36.1814,37.0889,0.0502821,0.174766,0.564425,0.244078,0.282324
634,218.911,2,11.1705,12.6303,36.1848,36.5604,0.0505806,0.170389,0.531378,0.246456,0.277828
635,216.911,2,11.1836,12.7007,36.2725,36.428,0.0496323,0.165441,0.510219,0.248645,0.318089
636,219.976,2,11.1966,12.7312,36.0453,37.1003,0.049991,0.164268,0.504976,0.265181,0.304255
637,220.887,2,11.1779,12.9934,35.8164,36.5376,0.0500797,0.165683,0.503329,0.262937,0.308476
638,226.938,2,11.1381,12.8884,35.6592,36.135,0.0506314,0.168108,0.501972,0.268269,0.313126
639,220.02,2,11.1418,12.8353,35.6497,36.2291,0.049777,0.169635,0.505462,0.271952,0.308969
640,218.763,2,11.1748,13.2975,35.5216,36.192,0.0500186,0.173451,0.515675,0.263704,0.279985
641,220.646,2,11.1675,13.5481,35.3499,36.5949,0.0496639,0.173046,0.529922,0.261269,0.294446
642,218.293,2,11.1572,13.2933,35.4551,37.3392,0.0489579,0.171584,0.544505,0.263312,0.301483
643,221.009,2,11.178,13.2465,35.4678,37.7286,0.0490576,0.170558,0.561141,0.258083,0.314878
644,214.385,2,11.1811,13.5284,35.5628,37.6854,0.0478798,0.170957,0.567994,0.261556,0.317134
645,219.698,2,11.1704,13.4627,35.4314,36.9339,0.0497368,0.169201,0.566841,0.261461,0.263942
646,216.783,2,11.1895,13.4026,35.6279,36.9494,0.0487185,0.172006,0.564443,0.277997,0.274659
647,218.649,2,11.2016,13.5074,35.339,37.166,0.0484477,0.173317,0.567414,0.288593,0.281535
648,216.583,2,11.1937,13.2116,35.7498,36.9054,0.0484109,0.173888,0.572874,0.290955,0.266029
649,220.556,2,11.1408,13.0185,35.531,36.6369,0.0485613,0.174352,0.588284,0.288376,0.268154
650,219.178,2,11.1211,12.9575,35.6542,36.185,0.0483535,0.17525,0.599593,0.283497,0.272263
651,222.632,2,11.1139,12.7808,35.6748,36.8104,0.0487591,0.175869,0.60366,0.277126,0.277332
652,223.697,2,11.1162,12.5763,35.6548,37.0746,0.0492509,0.17643,0.59134,0.271295,0.283524
653,216.671,2,11.135,12.5206,35.874,36.8236,0.0495066,0.174876,0.571388,0.267432,0.259369
654,221.734,2,11.1845,12.3292,36.5337,36.655,0.0504474,0.172639,0.573886,0.265516,0.249489
655,221.18,2,11.2146,12.36,36.6493,36.8823,0.0507995,0.173446,0.561875,0.26308,0.249543
656,219.629,2,11.2065,12.4216,36.6013,37.1824,0.0503065,0.174911,0.552466,0.260779,0.262843
657,224.281,2,11.1933,12.2861,36.4072,37.7855,0.0500566,0.174134,0.542638,0.263105,0.298374
658,217.127,2,11.1987,12.2395,36.6405,37.5792,0.0498873,0.172431,0.528749,0.262529,0.286611
659,221.896,2,11.2,12.2982,36.68,37.6788,0.0503361,0.171548,0.533067,0.26246,0.280332
660,214.926,2,11.1601,12.3924,36.5429,36.871,0.0495267,0.171208,0.533544,0.262745,0.272196
661,223.812,2,11.1558,12.3898,36.3349,36.8353,0.0505715,0.17204,0.528735,0.26508,0.263385
662,222.514,2,11.164,12.1875,36.4253,37.0583,0.0508913,0.173885,0.520108,0.269121,0.259099
663,219.352,2,11.1742,12.5815,36.0988,36.7446,0.0504636,0.173194,0.520878,0.273552,0.258838
664,218.104,2,11.1615,12.4406,36.1968,36.3672,0.0500283,0.172875,0.502827,0.275783,0.269747
665,220.334,2,11.1348,12.2749,36.162,36.0604,0.04994,0.174004,0.49449,0.278037,0.274938
666,220.691,2,11.1299,12.2643,36.2889,36.2347,0.049475,0.173626,0.498745,0.277678,0.296355
667,216.257,2,11.1452,11.9237,36.5427,36.5319,0.0488001,0.174254,0.497641,0.279794,0.304032
668,222.003,2,11.1646,12.0792,36.4883,36.9395,0.0491839,0.17364,0.514488,0.275523,0.307951
669,221.707,2,11.149,12.0082,36.5198,36.636,0.0499873,0.172828,0.488473,0.276028,0.295922
670,218.863,2,11.1587,11.9952,36.4901,35.9841,0.0498676,0.170801,0.483553,0.273384,0.300624
671,220.598,2,11.1476,11.9919,36.5703,35.7419,0.0503158,0.170661,0.482474,0.271244,0.286727
672,215.499,2,11.1333,11.4536,37.0384,36.3773,0.0495614,0.171968,0.473071,0.2763,0.289462
673,217.227,2,11.1355,11.3582,37.3226,36.5523,0.0497886,0.173152,0.46808,0.268093,0.286589
674,217.616,2,11.1402,11.1345,37.5356,36.7787,0.0499231,0.173476,0.471401,0.2673,0.282442
675,212.516,2,11.1661,11.0162,37.67,36.5946,0.0494475,0.174102,0.472371,0.263194,0.285273
676,223.776,2,11.1557,11.0375,37.6074,36.5526,0.0500508,0.171965,0.483686,0.260709,0.303086
677,226.309,2,11.1533,11.0701,37.6453,37.2939,0.050203,0.173317,0.493197,0.26296,0.321942
678,224.907,2,11.1485,11.5043,37.1126,37.0219,0.05014,0.172129,0.494563,0.261315,0.338201
679,227.909,2,11.1773,11.9385,36.9505,37.5003,0.0512216,0.170432,0.475883,0.256625,0.336432
680,231.214,2,11.1687,12.0322,36.8634,36.9332,0.0521081,0.170414,0.471961,0.259442,0.324297
681,215.341,2,11.1682,11.8024,36.9068,37.0267,0.0512883,0.170586,0.459873,0.260639,0.299662
682,229.518,2,11.194,11.8942,37.2259,36.4386,0.0525398,0.170898,0.457362,0.253905,0.296905
683,233.008,2,11.1768,11.8381,37.3157,35.5766,0.0534916,0.173445,0.460907,0.249674,0.290446
684,231.621,2,11.166,11.5273,37.4499,35.7224,0.0537358,0.173374,0.467163,0.245097,0.29502
685,226.686,2,11.1749,11.7539,37.4862,35.8562,0.0536629,0.171119,0.467151,0.243194,0.288247
686,223.468,2,11.1661,11.8336,37.3661,35.5849,0.0531338,0.171512,0.460364,0.244142,0.285156
687,221.356,2,11.1644,11.9254,37.1961,36.025,0.0524492,0.170202,0.458853,0.249432,0.285237
688,218.775,2,11.15,11.8462,36.8206,36.2501,0.0515332,0.170036,0.479814,0.252537,0.280465
689,214.848,2,11.15,11.9447,36.5192,36.4078,0.0508476,0.17075,0.491077,0.254482,0.267319
690,217.681,2,11.1584,12.178,36.602,36.4337,0.0506508,0.17108,0.511142,0.261986,0.253014
691,224.642,2,11.1618,12.4883,36.6705,36.3898,0.0514199,0.172324,0.513987,0.257282,0.249965
692,212.314,2,11.1786,12.5109,36.6914,36.0834,0.0506362,0.172475,0.503637,0.254085,0.254517
693,218.044,2,11.182,12.3518,36.6879,36.0947,0.0506168,0.170791,0.497836,0.254842,0.264185
694,209.562,2,11.1969,12.4526,36.6845,36.3285,0.0496567,0.17319,0.505222,0.256618,0.260747
695,211.263,2,11.1822,12.5098,36.5064,36.6739,0.0490012,0.173653,0.510378,0.25767,0.265548
696,206.356,2,11.185,12.5793,36.3046,37.2795,0.0480586,0.173389,0.501404,0.263228,0.27484
697,210.785,2,11.1897,12.8718,36.1484,36.9128,0.0477223,0.174895,0.502898,0.264327,0.286467
698,207.783,2,11.1829,12.9403,36.0925,36.5166,0.0473599,0.174621,0.50329,0.262411,0.292785
699,210.937,2,11.1792,12.941,36.1128,36.4383,0.047224,0.173177,0.506411,0.266252,0.301316
700,222.301,2,11.1755,13.2083,36.0411,36.6083,0.0483435,0.17284,0.524896,0.268734,0.289442
701,228.71,2,11.1737,13.2025,36.0718,37.1555,0.0495507,0.173738,0.537186,0.268969,0.286212
702,223.205,2,11.1603,13.3033,35.8187,37.7144,0.0500225,0.172639,0.53533,0.2627,0.284708
703,233.426,2,11.1525,13.0626,35.7372,37.6241,0.0507143,0.172679,0.549663,0.26371,0.298484
704,229.465,2,11.1541,12.8805,35.8717,37.6113,0.0506434,0.173783,0.560388,0.263616,0.309617
705,220.818,2,11.1547,12.7072,36.1195,37.527,0.0501803,0.175803,0.559148,0.260906,0.301611
706,228.379,2,11.1648,12.7386,36.2061,37.2356,0.0505101,0.176466,0.548666,0.260228,0.30919
707,228.168,2,11.1769,12.7643,36.1197,37.1068,0.0507867,0.177715,0.547422,0.257796,0.30909
708,230.626,2,11.1605,12.7277,35.9854,36.7857,0.0509099,0.17779,0.557164,0.259821,0.308304
709,224.132,2,11.1444,12.4318,36.1528,36.6462,0.0504261,0.175732,0.547746,0.259294,0.320741
710,228.389,2,11.1483,12.2762,36.3878,36.4881,0.0503047,0.173919,0.56003,0.261662,0.32787
711,219.692,2,11.1536,12.3312,36.4998,36.8423,0.0496929,0.173752,0.571046,0.262416,0.316835
712,219.583,2,11.1634,12.4876,36.4792,37.0677,0.0495828,0.174198,0.570927,0.263272,0.300021
713,220.917,2,11.1666,12.5279,36.4135,37.4214,0.0496942,0.172137,0.578117,0.260711,0.292466
714,224.026,2,11.1707,12.6806,36.4408,37.6637,0.0501158,0.173016,0.584185,0.257503,0.281234
715,226.461,2,11.1811,12.8022,36.2412,37.971,0.0503104,0.174505,0.592086,0.253612,0.286328
716,225.816,2,11.1682,12.8127,36.1731,38.2285,0.0507767,0.175229,0.599077,0.250294,0.271745
717,219.239,2,11.1589,12.551,36.1739,37.5582,0.0506999,0.176792,0.590563,0.25094,0.258199
718,225.569,2,11.1566,12.4293,36.2149,37.9627,0.0509624,0.17755,0.582738,0.248111,0.261602
719,225.312,2,11.1465,12.2581,36.2419,38.399,0.050928,0.176123,0.581149,0.247513,0.269987
720,222.357,2,11.1425,12.2937,36.3112,38.0645,0.0503954,0.17412,0.580081,0.256841,0.277005
721,219.411,2,11.1538,12.4456,36.2523,38.6818,0.0501685,0.173622,0.576189,0.256841,0.274441
722,226.206,2,11.1626,12.5013,36.2286,39.0526,0.0507113,0.173685,0.572397,0.253468,0.272257
723,219.318,2,11.1645,12.5609,36.183,38.7205,0.0504914,0.173997,0.569659,0.246075,0.276148
724,216.825,2,11.1652,12.5049,36.3069,38.4612,0.0500502,0.17363,0.576593,0.24257,0.277471
725,220.072,2,11.1676,12.4861,36.5242,38.5173,0.0500248,0.173037,0.596177,0.242527,0.270254
726,224.917,2,11.1685,12.4617,36.524,38.4573,0.0502691,0.174042,0.594787,0.247743,0.268507
727,224.867,2,11.1716,12.5696,36.4013,38.4351,0.0506001,0.174302,0.6005,0.249832,0.260256
728,222.261,2,11.171,12.6644,36.3971,38.3499,0.0504322,0.175447,0.602773,0.256474,0.254542
729,226.985,2,11.1921,12.9803,36.2584,38.6985,0.0508712,0.173876,0.623565,0.257805,0.246403
730,216.998,2,11.2003,13.1989,36.0841,39.1741,0.050219,0.17347,0.628388,0.261979,0.244749
731,220.019,2,11.2154,13.5229,35.8677,39.6819,0.0498794,0.173691,0.629905,0.266614,0.24765
732,222.309,2,11.2281,13.7691,35.6864,39.7033,0.0498604,0.174638,0.637518,0.271835,0.244114
733,222.804,2,11.2187,13.8246,35.6356,40.0506,0.0496884,0.176449,0.648018,0.272276,0.244993
734,211.069,2,11.2134,13.7252,35.5479,39.8646,0.0489851,0.176579,0.644382,0.271342,0.242933
735,210.286,2,11.2255,13.6549,35.6537,39.9947,0.0484916,0.177296,0.641427,0.272781,0.238876
736,213.706,2,11.2123,13.3336,35.7128,39.853,0.0486621,0.178069,0.627419,0.273182,0.230033
737,211.311,2,11.1951,13.187,35.7744,39.7013,0.0485838,0.178244,0.61805,0.268823,0.227358
738,218.498,2,11.1952,13.0327,35.9738,39.6133,0.0490267,0.17904,0.614788,0.265843,0.225922
739,211.454,2,11.1982,12.8924,36.0359,39.4741,0.0488824,0.179282,0.622775,0.263717,0.220842
740,204.689,2,11.1952,12.8365,35.9895,39.3309,0.0483472,0.178024,0.626589,0.260298,0.219177
741,206.449,2,11.1988,12.8552,35.9334,39.2808,0.0480414,0.178128,0.618095,0.260596,0.220996
742,222.809,2,11.1945,12.7791,35.8406,39.3921,0.0489568,0.177396,0.616273,0.262121,0.218974
743,212.114,2,11.195,12.6904,35.9423,39.3141,0.0491109,0.176467,0.61999,0.25847,0.214417
744,207.064,2,11.177,12.6867,35.9112,39.0761,0.0489297,0.17591,0.61382,0.25688,0.208765
745,219.952,2,11.1785,12.7674,35.7718,39.1238,0.0496616,0.176078,0.613281,0.253951,0.20651
746,221.489,2,11.1631,12.8318,35.5395,39.1779,0.0498975,0.176909,0.620471,0.252727,0.211634
747,227.199,2,11.1631,13.0654,35.316,38.8127,0.0505553,0.177029,0.626087,0.251483,0.213708
748,218.217,2,11.168,13.3325,35.3145,38.6206,0.0504412,0.177793,0.629182,0.246645,0.217825
749,213.885,2,11.1693,13.3852,35.3688,38.4275,0.05005,0.178036,0.624535,0.246382,0.221502
750,217.448,2,11.1762,13.3213,35.424,38.4831,0.0499382,0.176998,0.624927,0.246974,0.226448
751,224.178,2,11.1862,13.4142,35.3794,38.1249,0.0502031,0.176052,0.628284,0.248027,0.232413
752,216.954,2,11.1847,13.5114,35.3578,37.6335,0.0498889,0.17551,0.624351,0.245595,0.242572
753,225.296,2,11.1895,13.6121,35.2928,37.4697,0.0502402,0.174944,0.625029,0.243981,0.247321
754,220.997,2,11.1916,13.6108,35.3295,37.4466,0.050343,0.175074,0.631978,0.24104,0.245903
755,208.861,2,11.1916,13.6529,35.4668,37.3952,0.0500175,0.176384,0.631205,0.23929,0.232529
756,211.978,2,11.1912,13.6268,35.4601,37.7309,0.0496064,0.176467,0.636805,0.23996,0.231556
757,214.392,2,11.2074,13.6036,35.5977,38.4047,0.0494674,0.175613,0.63712,0.241488,0.233701
758,222.135,2,11.2057,13.5123,35.6561,38.775,0.0496553,0.175069,0.635001,0.244008,0.239099
759,222.978,2,11.2022,13.4672,35.6364,38.5434,0.0497103,0.175118,0.637645,0.244239,0.247327
760,217.609,2,11.2078,13.375,35.6887,38.8464,0.0496115,0.175674,0.643415,0.242372,0.248315
761,217.821,2,11.2055,13.1624,35.7445,38.8593,0.0496138,0.175756,0.643717,0.23936,0.25034
762,221.341,2,11.194,13.2104,35.6849,38.6295,0.049772,0.175111,0.647625,0.234956,0.254038
763,215.588,2,11.1955,13.2779,35.7165,38.4337,0.0497301,0.174068,0.638041,0.236778,0.251231
764,215.822,2,11.1905,13.3923,35.5319,38.2208,0.0495913,0.174948,0.634585,0.241606,0.245499
765,224.588,2,11.182,13.3217,35.4644,38.1705,0.0497442,0.175302,0.640643,0.244452,0.247407
766,214.785,2,11.1827,13.2245,35.5241,38.3577,0.049238,0.17489,0.634385,0.244581,0.260154
767,224.723,2,11.1827,13.1222,35.6116,38.5851,0.0495008,0.175789,0.632094,0.244181,0.264028
768,218.217,2,11.182,13.0441,35.6957,38.7629,0.0493931,0.1756,0.629604,0.244425,0.26599
769,221.129,2,11.1747,12.9173,35.7679,38.7143,0.0493557,0.176169,0.630627,0.245364,0.268269
770,217.042,2,11.174,12.832,35.8512,38.5788,0.0492109,0.176025,0.630782,0.243713,0.270596
771,219.914,2,11.1615,12.5713,35.9869,38.6709,0.0490729,0.176377,0.639689,0.246847,0.269363
772,225.747,2,11.1498,12.457,35.9919,38.8688,0.0492918,0.176352,0.635514,0.250958,0.269733
773,219.029,2,11.1486,12.361,36.0417,39.1062,0.0491169,0.176397,0.631215,0.254549,0.270806
774,221.958,2,11.148,12.3195,36.1048,39.1171,0.0491095,0.176534,0.624925,0.256929,0.273704
775,220.589,2,11.1539,12.2672,36.089,38.865,0.0489912,0.176227,0.626702,0.259097,0.277395
776,211.402,2,11.1559,12.308,36.0554,38.731,0.0485571,0.175836,0.625833,0.263323,0.272407
777,214.23,2,11.161,12.3602,36.0807,38.5648,0.048454,0.17488,0.623542,0.267293,0.265976
778,220.906,2,11.157,12.3461,36.1059,38.584,0.0487062,0.17466,0.622382,0.268801,0.26113
779,216.061,2,11.1564,12.2593,36.2312,38.5101,0.0486092,0.174823,0.618817,0.271204,0.259345
