iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,557.398,1,10.7048,12.968,50.7741,77.4687,1.15363,2.22045e-16,0.0234986,0.0761369,1.02074,0.120374,0.0768577,0.139037,0.156671,0.105629
339,572.451,1,10.7666,13.0716,50.9067,78.9765,1.14159,2.22045e-16,0.0271475,0.0766174,1.022,0.123995,0.0765516,0.147062,0.156193,0.104002
340,574.453,1,10.7117,12.8975,50.5984,79.1458,1.09837,2.22045e-16,0.0280615,0.0808259,1.01825,0.125882,0.0746133,0.143339,0.155039,0.106256
341,576.956,1,10.7316,12.9423,50.3529,77.3066,1.10668,2.22045e-16,0.0280892,0.0799926,1.02,0.127048,0.072724,0.139709,0.161106,0.104766
342,576.599,1,10.7756,13.0147,50.4892,76.8948,1.07472,2.22045e-16,0.0290106,0.0820745,1.02968,0.124244,0.0708826,0.137705,0.173461,0.103204
343,568.031,1,10.7146,13.0142,50.903,77.8893,1.13481,2.10942e-16,0.029281,0.0779708,1.02293,0.121098,0.0690878,0.134219,0.169069,0.110569
344,567.492,1,10.7059,12.9752,50.527,77.8741,1.12518,2.22045e-16,0.0286079,0.0770929,1.02184,0.125893,0.0673385,0.13082,0.178776,0.107769
345,569.143,1,10.6991,12.9547,50.3414,79.6835,0.995368,2.22045e-16,0.0353769,0.076579,1.02307,0.125344,0.0656334,0.133073,0.184144,0.109645
346,568.456,1,10.7036,13.1382,51.1833,79.2424,1.11984,2.22045e-16,0.0318687,0.0747231,1.01955,0.125937,0.0639716,0.133885,0.179481,0.106869
347,564.518,1,10.6978,13.0407,51.3945,79.7771,1.11309,2.22045e-16,0.0319572,0.074348,1.02175,0.126071,0.0623518,0.14478,0.174937,0.106093
348,566.85,1,10.7068,13.194,50.7229,78.9395,1.09249,2.22045e-16,0.0314438,0.0756727,1.02551,0.122878,0.060773,0.141115,0.170507,0.113786
349,568.393,1,10.7535,13.2879,50.517,77.1615,1.09568,2.22045e-16,0.0284188,0.0765078,1.03438,0.120581,0.0655245,0.147067,0.16619,0.112335
350,577.23,1,10.7529,13.1716,51.0078,76.2079,1.07218,2.22045e-16,0.0317814,0.0792214,1.02053,0.126322,0.0638653,0.14894,0.161982,0.115094
351,570.145,1,10.7178,13.1528,50.6131,75.5291,1.07564,2.22045e-16,0.0310181,0.078114,1.02518,0.126793,0.0644381,0.145169,0.157881,0.11218
352,575.591,1,10.6965,13.3078,49.7509,76.7117,1.13391,2.22045e-16,0.0263404,0.0800717,1.02315,0.133362,0.0628065,0.143735,0.160246,0.109339
353,576.899,1,10.6696,13.4365,50.6825,74.7211,1.26303,2.22045e-16,0.0224781,0.0782538,1.01644,0.130712,0.067129,0.140095,0.156189,0.106571
354,572.341,1,10.6798,13.1162,50.5317,76.5064,1.24039,2.22045e-16,0.0232486,0.0787369,1.02028,0.129416,0.0654292,0.138414,0.152234,0.103872
355,575.152,1,10.765,13.0769,50.0132,79.3701,1.16133,2.22045e-16,0.0245074,0.0802575,1.03576,0.126139,0.0637725,0.144695,0.149061,0.109846
356,578.747,1,10.7574,13.0536,50.0258,81.1437,1.1221,2.22045e-16,0.0260263,0.0816953,1.03558,0.123856,0.0621578,0.147368,0.172075,0.110191
357,584.282,1,10.7786,12.9471,50.5818,81.2627,1.05073,2.22045e-16,0.032131,0.0804355,1.03288,0.130503,0.0679675,0.155074,0.167718,0.110722
358,583.335,1,10.7516,13.1314,50.37,80.2929,0.950321,2.22045e-16,0.0391889,0.0803009,1.02597,0.12734,0.0662465,0.158723,0.166845,0.113855
359,586.18,1,10.7705,13.0022,50.5884,84.0734,1.01681,2.22045e-16,0.0320356,0.0830837,1.02094,0.124945,0.0783207,0.154704,0.181525,0.110972
360,591.717,1,10.8591,13.0228,51.7388,85.6249,0.922742,2.22045e-16,0.0416753,0.0798466,1.03615,0.125012,0.0861657,0.163915,0.178098,0.10891
361,580.02,1,10.8361,13.1838,50.8021,82.0005,1.07598,2.22045e-16,0.0313169,0.0790178,1.02961,0.125221,0.0839839,0.159765,0.173589,0.106152
362,585.104,1,10.7486,12.962,51.6193,83.7836,1.05932,2.22045e-16,0.0360249,0.076243,1.02841,0.12205,0.0974333,0.155719,0.169193,0.110692
363,597.312,1,10.7865,13.0576,51.466,81.1348,1.03174,2.22045e-16,0.037197,0.0797009,1.03282,0.125088,0.106347,0.151777,0.164909,0.11081
364,588.079,1,10.8597,13.1826,51.1889,79.0317,1.03236,2.22045e-16,0.0355388,0.0775315,1.03671,0.123742,0.103654,0.15671,0.160734,0.108902
365,595.578,1,10.8724,13.2618,51.894,76.9025,0.978885,2.22045e-16,0.0393721,0.079353,1.03458,0.123884,0.101029,0.156002,0.1751,0.112515
366,582.666,1,10.8454,13.2824,50.9266,77.1665,0.999703,0.0288052,0.0339555,0.0789198,1.03436,0.122537,0.0984711,0.152052,0.170666,0.109666
367,581.051,1,10.8113,13.2409,50.9325,79.9213,1.0855,2.22045e-16,0.0283407,0.0814469,1.03369,0.119928,0.0959778,0.148202,0.166345,0.106889
368,578.334,1,10.7785,13.4527,50.4337,78.1612,1.10867,2.22045e-16,0.0272771,0.0784963,1.02842,0.126943,0.0935476,0.144449,0.162133,0.11124
369,583.099,1,10.8459,13.6049,50.1613,76.3221,0.953558,2.22045e-16,0.0390034,0.0805272,1.03331,0.127959,0.0911789,0.140792,0.158028,0.108423
370,576.064,1,10.9037,13.7774,50.8675,75.6823,0.918626,2.22045e-16,0.0405382,0.0770893,1.03452,0.137353,0.0888702,0.139863,0.154026,0.105678
371,575.021,1,10.938,13.8023,50.5863,76.0513,0.964172,2.22045e-16,0.037961,0.0765513,1.04259,0.133875,0.0899525,0.143318,0.159234,0.103002
372,579.482,1,10.9486,13.6919,49.8265,74.7315,0.907087,2.22045e-16,0.0414897,0.0810509,1.03811,0.130485,0.0876748,0.139689,0.155202,0.100394
373,578.495,1,10.931,13.7208,50.4055,73.8853,0.918151,2.22045e-16,0.0420561,0.078796,1.04264,0.127181,0.0854549,0.136152,0.158662,0.108579
374,572.564,1,10.9228,13.6594,50.4068,72.7502,0.872998,2.22045e-16,0.0435656,0.0787947,1.04261,0.12725,0.0832911,0.132705,0.157674,0.107027
375,577.149,1,10.8954,13.8129,50.0914,72.0577,0.964944,2.22045e-16,0.0378914,0.0772736,1.04183,0.126028,0.0917594,0.129894,0.155713,0.107554
376,576.976,1,10.9023,14.0613,49.9495,72.54,0.913892,2.22045e-16,0.0407301,0.078542,1.03829,0.124161,0.0965949,0.129959,0.15177,0.104831
377,577.947,1,10.9227,13.9064,49.9809,72.9731,0.841439,2.22045e-16,0.0451413,0.0787985,1.03428,0.124775,0.0941491,0.134435,0.162538,0.106867
378,576.488,1,10.8537,14.0482,49.5843,73.2191,0.957107,2.22045e-16,0.036716,0.0790631,1.0327,0.123485,0.0917651,0.131031,0.163674,0.109645
379,577.593,1,10.9004,14.0838,49.9334,72.6628,0.913346,2.22045e-16,0.0415366,0.0784271,1.03782,0.127049,0.0894416,0.127713,0.168206,0.10838
380,574.796,1,10.9866,14.3316,50.4594,71.8102,0.868345,2.22045e-16,0.0457746,0.0787959,1.03829,0.125801,0.0871769,0.127096,0.163947,0.105636
381,568.182,1,10.9508,14.0378,50.4862,71.784,0.870799,2.22045e-16,0.0454933,0.07661,1.03977,0.122615,0.0849695,0.133318,0.159796,0.109957
382,574.405,1,10.9546,14.1277,50.337,72.2981,0.955103,2.22045e-16,0.0419723,0.0763462,1.04087,0.119511,0.082818,0.143696,0.160995,0.108488
383,578.933,1,10.9249,13.9842,51.0672,71.8219,0.919958,2.22045e-16,0.0443703,0.076239,1.04019,0.121917,0.0946738,0.140058,0.156919,0.105741
384,584.993,1,10.8943,13.9808,50.8271,71.087,0.972953,2.22045e-16,0.0388131,0.0776672,1.04259,0.126227,0.09641,0.142768,0.162507,0.103064
385,575.415,1,10.8745,13.8297,50.0887,68.6332,0.986014,2.22045e-16,0.0356649,0.0779331,1.03471,0.12618,0.101568,0.139153,0.158392,0.103468
386,594.117,1,10.8946,14.0917,49.8378,69.3911,0.932052,2.22045e-16,0.0429409,0.0806583,1.03001,0.125852,0.099118,0.144252,0.154382,0.10941
387,582.388,1,10.829,14.0058,49.8768,68.5127,1.01019,2.22045e-16,0.0357756,0.0791102,1.02215,0.123288,0.0966082,0.140599,0.159495,0.113265
388,578.868,1,10.8061,14.1018,49.9235,68.8346,1.01877,2.22045e-16,0.0352033,0.0772676,1.0251,0.122522,0.103983,0.137039,0.155457,0.110902
389,581.02,1,10.7564,14.2688,49.374,67.5294,1.14167,2.22045e-16,0.0288091,0.0780906,1.02743,0.124204,0.10135,0.133569,0.151521,0.108094
390,591.283,1,10.847,13.8514,50.2477,67.39,0.955772,2.22045e-16,0.0440883,0.0776249,1.0295,0.133305,0.0987838,0.141334,0.156868,0.105357
391,586.07,1,10.825,13.6088,50.1887,67.7231,0.95016,2.22045e-16,0.0417739,0.0774097,1.03018,0.131964,0.0991788,0.137755,0.152896,0.107635
392,580.421,1,10.8582,13.9911,49.8366,66.3428,1.015,2.22045e-16,0.0397998,0.0774223,1.03262,0.129191,0.0966676,0.134267,0.164529,0.104909
393,578.125,1,10.8354,13.9883,49.9826,66.1039,1.00426,2.22045e-16,0.0402476,0.0759966,1.02517,0.130684,0.0942199,0.142406,0.160363,0.103002
394,588.073,1,10.8655,14.0005,50.533,67.3219,0.960078,2.22045e-16,0.040866,0.0774705,1.03083,0.130445,0.0918342,0.151224,0.168178,0.103466
395,581.075,1,10.8293,13.6556,49.8803,67.8569,1.14596,2.22045e-16,0.0311745,0.0780896,1.03288,0.127142,0.0895089,0.147395,0.16392,0.100846
396,580.384,1,10.8063,13.653,50.3649,67.4385,1.14952,2.22045e-16,0.029661,0.0777318,1.0263,0.123923,0.0872425,0.143663,0.159769,0.101255
397,583.647,2,10.8139,13.7587,50.2933,64.8928,1.21548,2.22045e-16,0.0267858,0.0777383,1.02706,0.121933,0.0850334,0.140025,0.155724,0.108839
398,575.32,2,10.8455,13.9395,49.7285,65.2488,1.13884,2.22045e-16,0.0287811,0.0773561,1.02841,0.122813,0.0828804,0.138755,0.151781,0.106183
399,575.661,2,10.8176,13.9339,49.2474,65.4098,1.11229,2.22045e-16,0.0315644,0.0783095,1.02644,0.120212,0.08411,0.12004,0.140826,0.103048
400,581.604,2,10.7419,13.9499,49.613,64.2593,1.1721,2.22045e-16,0.0289069,0.0792581,1.02269,0.121199,0.0794616,0.140606,0.1296,0.0999062
401,569.252,2,10.778,14.0883,49.7382,65.9994,1.19851,2.22045e-16,0.0244505,0.0783256,1.02346,0.124304,0.0753626,0.138629,0.116934,0.102634
402,567.336,2,10.8305,14.2733,49.6737,65.6416,1.07171,2.22045e-16,0.0326134,0.0787914,1.02688,0.123316,0.0685343,0.138639,0.113171,0.10549
403,570.361,2,10.8212,14.5628,49.3245,66.4629,1.14805,2.22045e-16,0.027574,0.0800927,1.02473,0.121023,0.0661788,0.13936,0.112611,0.109645
404,562.88,2,10.7871,14.4625,49.3296,66.6426,1.2085,2.22045e-16,0.0239306,0.0787503,1.02526,0.12063,0.0651614,0.143623,0.106024,0.099459
405,562.742,2,10.795,14.3839,49.0103,66.669,1.17715,0.0108259,0.0242944,0.078269,1.02251,0.124666,0.0699201,0.139683,0.100195,0.105582
406,557.747,2,10.7939,14.2002,48.9567,67.4475,1.20529,0.00224925,0.0229983,0.078455,1.02299,0.125445,0.062918,0.138803,0.0975634,0.104788
407,554.475,2,10.7851,14.3699,49.0953,68.629,1.1704,0.000543941,0.0235798,0.0796742,1.02227,0.121178,0.0557278,0.150381,0.0855846,0.117089
408,553.575,2,10.8025,14.3459,48.8207,67.9652,1.13025,0.000149891,0.0249141,0.0799302,1.02078,0.123516,0.0541371,0.144453,0.0969641,0.113184
409,546.094,2,10.8371,14.2779,48.6305,67.025,1.09815,4.6281e-05,0.0258171,0.0793985,1.03057,0.123166,0.0510958,0.143005,0.0905561,0.116797
410,546.795,2,10.8147,14.3683,49.2733,65.6842,1.13816,1.5795e-05,0.0247993,0.0781715,1.02783,0.122039,0.0512927,0.145347,0.0867443,0.114303
411,547.657,2,10.8321,14.3303,50.1404,66.1013,1.13281,5.89166e-06,0.0276552,0.0770744,1.02579,0.122769,0.0479491,0.145442,0.0908996,0.110895
412,547.766,2,10.825,14.3484,50.0937,66.4034,1.16217,2.37932e-06,0.0263093,0.0773247,1.02617,0.12729,0.042522,0.152206,0.0923883,0.106769
413,553.577,2,10.8535,14.3247,49.9898,66.7518,1.13414,1.03199e-06,0.0266717,0.0804638,1.03004,0.126622,0.0423679,0.157426,0.0881235,0.102702
414,551.906,2,10.8606,14.3616,50.2146,66.479,1.11419,4.77425e-07,0.0302207,0.0790631,1.03256,0.130667,0.0418606,0.158443,0.0857422,0.0994644
415,549.397,2,10.8718,14.3558,50.0214,67.1173,1.04769,2.34172e-07,0.0340727,0.0791178,1.03064,0.127289,0.0417855,0.150497,0.0913139,0.103017
416,552.536,2,10.8723,14.3069,49.9452,67.38,1.01986,1.21139e-07,0.0355315,0.0797314,1.03134,0.124974,0.0420674,0.147576,0.0925362,0.10512
417,555.428,2,10.8804,14.3302,50.1939,66.7945,1.03763,6.57866e-08,0.0366876,0.0790267,1.03393,0.125028,0.0418512,0.143803,0.0910426,0.105534
418,543.083,2,10.894,14.3104,50.0765,66.9654,1.04143,3.73519e-08,0.0355539,0.0794463,1.0365,0.126424,0.0387859,0.14293,0.0876085,0.102915
419,532.816,2,10.8885,14.3157,50.0231,67.2491,1.00902,2.2091e-08,0.0373939,0.0779148,1.03422,0.126951,0.0388656,0.140252,0.0846876,0.100493
420,539.268,2,10.8906,14.3018,50.0336,67.0392,0.995612,1.35649e-08,0.0391592,0.0773618,1.03478,0.125764,0.039988,0.137225,0.0821747,0.0984283
421,540.395,2,10.9069,14.288,49.7603,66.9945,1.03171,8.62248e-09,0.035939,0.078233,1.0331,0.124974,0.0393862,0.139487,0.0810649,0.0995163
422,528.679,2,10.9003,14.2732,49.7054,67.0747,1.04585,5.65846e-09,0.0345368,0.0770668,1.03299,0.124955,0.0379601,0.139285,0.0805532,0.10235
423,535.015,2,10.9019,14.2429,49.7244,66.9164,1.01994,3.82438e-09,0.0358226,0.0765835,1.03298,0.125766,0.0378604,0.136565,0.0845112,0.104906
424,529.697,2,10.8797,14.211,49.6693,66.7551,1.02296,2.65619e-09,0.0343958,0.0764392,1.03305,0.125557,0.0365978,0.138254,0.087264,0.104774
425,538.293,2,10.863,14.206,49.6902,66.6082,0.997001,1.892e-09,0.0359669,0.0765329,1.03226,0.126687,0.0382598,0.13713,0.0864063,0.104525
426,528.771,2,10.8574,14.2143,49.7567,66.7856,1.00832,1.37957e-09,0.0348105,0.0767499,1.03162,0.125666,0.0370761,0.138108,0.0823371,0.107377
427,548.211,2,10.8648,14.2273,49.7541,66.969,0.973222,1.028e-09,0.0365469,0.0777323,1.0325,0.124835,0.0364596,0.142023,0.0869043,0.11032
428,544.993,2,10.8549,14.2197,49.6129,67.1064,0.954727,7.81622e-10,0.0380121,0.0783569,1.03139,0.123671,0.0364738,0.138118,0.0880688,0.112011
429,538.453,2,10.8528,14.1788,49.5712,67.1501,0.949631,6.05528e-10,0.0379154,0.0789317,1.02898,0.123057,0.0361491,0.137847,0.0879076,0.112645
430,545.639,2,10.847,14.1747,49.5791,67.0513,0.95029,0.00244318,0.0375585,0.0791588,1.02867,0.121945,0.0376739,0.137625,0.0868529,0.114314
431,548.86,2,10.833,14.1786,49.4993,67.112,0.991023,0.00195744,0.035836,0.0795391,1.02678,0.120645,0.0374104,0.137546,0.0851644,0.114242
432,538.644,2,10.842,14.1654,49.5642,67.077,0.988727,0.0015921,0.0365939,0.0794529,1.02633,0.119741,0.0372218,0.13756,0.0833474,0.113145
433,541.41,2,10.8528,14.1703,49.5552,67.1063,1.00429,0.00131324,0.0352205,0.0795115,1.02711,0.11947,0.0373912,0.136987,0.0868873,0.111583
434,542.339,2,10.8516,14.1634,49.613,67.1132,1.02301,0.00109748,0.0344565,0.0795842,1.02791,0.118248,0.0364432,0.136711,0.0862114,0.11237
435,535.647,2,10.8464,14.1604,49.6418,67.0327,1.04046,0.000928413,0.0334948,0.0793434,1.02828,0.117913,0.0358695,0.138329,0.0852092,0.111083
436,539.542,2,10.8434,14.1645,49.6685,67.1061,1.04112,0.000794354,0.0336712,0.0793008,1.02749,0.118825,0.0354389,0.138446,0.0849805,0.110227
437,537.461,2,10.851,14.1786,49.7293,67.0806,1.02927,0.000686883,0.0345393,0.079339,1.0283,0.118564,0.0357105,0.137122,0.0834422,0.110154
438,534.266,2,10.8496,14.1926,49.708,67.1657,1.03038,0.000599841,0.0343,0.0791074,1.02786,0.118945,0.0357119,0.137899,0.0834497,0.10997
439,540.449,2,10.8473,14.1943,49.6643,67.2065,1.03658,0.000528671,0.0336026,0.0792336,1.02748,0.119232,0.0357753,0.138182,0.0838043,0.110411
440,539.787,2,10.8448,14.1946,49.672,67.2601,1.03937,0.00046996,0.033402,0.0790064,1.02752,0.119064,0.0358255,0.139824,0.0843711,0.11059
441,535.639,2,10.8421,14.1863,49.6736,67.2204,1.05465,0.000421127,0.0323783,0.0789389,1.02708,0.119047,0.0351861,0.140832,0.0849873,0.110338
442,534.071,2,10.845,14.1911,49.6502,67.2268,1.06244,0.000380197,0.0316144,0.0787209,1.02674,0.119346,0.0357906,0.141895,0.0851088,0.109868
443,541.958,2,10.8465,14.1873,49.6788,67.394,1.08023,0.000345644,0.0304213,0.0786802,1.02667,0.119487,0.0360648,0.14198,0.0857434,0.109971
444,536.912,2,10.8504,14.1912,49.7048,67.4149,1.07718,0.00031628,0.0304736,0.0786812,1.02672,0.120114,0.0357644,0.142429,0.0860509,0.110353
445,542.294,2,10.849,14.1937,49.6675,67.4043,1.08615,0.000291171,0.0299209,0.0785354,1.02754,0.120389,0.0357784,0.143077,0.0868051,0.11016
446,541.207,2,10.8507,14.1897,49.6645,67.3443,1.08952,0.000269576,0.0298025,0.0785571,1.02739,0.120384,0.0361559,0.143542,0.0858594,0.109839
447,545.986,2,10.8524,14.1835,49.6878,67.4789,1.09387,0.000250903,0.02965,0.0785486,1.0275,0.120791,0.0364003,0.143937,0.0852689,0.110233
448,542.222,2,10.8533,14.1844,49.6939,67.4851,1.0943,0.000245885,0.02965,0.0785508,1.02749,0.12092,0.0363927,0.144009,0.085018,0.110464
449,546.595,2,10.8538,14.1847,49.6877,67.4985,1.09379,0.000241064,0.0297096,0.0785793,1.02752,0.120907,0.0363209,0.144036,0.0853133,0.110376
450,542.241,2,10.8548,14.1869,49.6825,67.49,1.09326,0.000236428,0.0297742,0.0785314,1.02777,0.121037,0.036381,0.144039,0.0853805,0.110308
451,538.999,2,10.8542,14.185,49.6711,67.4763,1.09299,0.000231967,0.029761,0.0785679,1.0277,0.121004,0.0362871,0.144124,0.0854608,0.110265
452,547.584,2,10.8546,14.1862,49.665,67.445,1.09029,0.000227671,0.0299188,0.0785854,1.02786,0.121038,0.0363429,0.144225,0.0856094,0.110225
453,540.634,2,10.8549,14.1863,49.6611,67.4369,1.08996,0.000223532,0.0299496,0.0786156,1.02779,0.121104,0.0362796,0.144214,0.0856788,0.110031
454,544.669,2,10.8531,14.1868,49.6588,67.4402,1.09106,0.00021954,0.0298707,0.0786288,1.02756,0.12119,0.036291,0.144008,0.0859507,0.109984
455,555.679,2,10.8519,14.1856,49.6607,67.447,1.09084,0.000215689,0.0299637,0.0786389,1.02751,0.121317,0.036247,0.1441,0.0861398,0.109984
456,542.657,2,10.8514,14.1853,49.6573,67.4384,1.09091,0.00021197,0.0299695,0.0786305,1.02751,0.121312,0.0362038,0.143942,0.0864189,0.110005
457,542.453,2,10.8503,14.1859,49.6589,67.4499,1.09243,0.000208377,0.0298592,0.0786278,1.02741,0.121288,0.0361553,0.143978,0.0867286,0.109979
458,535.192,2,10.8495,14.1852,49.657,67.4383,1.09348,0.000204904,0.0297952,0.0786167,1.02735,0.121263,0.0361673,0.143916,0.0865993,0.109883
459,540.462,2,10.8496,14.1844,49.6556,67.4217,1.09324,0.000201545,0.0298529,0.07858,1.02741,0.121351,0.0362431,0.14368,0.0865029,0.109874
460,545.376,2,10.8499,14.183,49.6601,67.4046,1.09293,0.000198295,0.0298709,0.0785865,1.02749,0.121407,0.0363243,0.143817,0.0862866,0.110002
461,528.91,2,10.85,14.1832,49.6629,67.4226,1.09211,0.000195147,0.0299151,0.0785592,1.02753,0.121498,0.0362601,0.143763,0.0860729,0.110026
462,542.129,2,10.8507,14.184,49.6618,67.4231,1.0905,0.000192098,0.0300522,0.0785579,1.02766,0.121542,0.0362328,0.143581,0.0860782,0.110043
463,541.928,2,10.8514,14.1842,49.6522,67.4452,1.09076,0.000189142,0.0300239,0.0785717,1.02779,0.121614,0.036291,0.143581,0.0859649,0.109977
464,542.961,2,10.8513,14.185,49.6602,67.4493,1.09172,0.000186277,0.0299918,0.07857,1.02777,0.12172,0.0363097,0.143564,0.0858382,0.109946
465,542.664,2,10.851,14.1847,49.6603,67.4641,1.09283,0.000183496,0.0299573,0.0785685,1.02777,0.12165,0.0362466,0.143525,0.0858454,0.110056
466,546.735,2,10.8511,14.1835,49.662,67.4649,1.09272,0.000180798,0.0299836,0.0785801,1.02783,0.121665,0.0363113,0.143375,0.0858412,0.110044
467,541.92,2,10.8507,14.1823,49.6603,67.4912,1.09289,0.000178178,0.0299587,0.0786088,1.02793,0.121715,0.0362862,0.143166,0.0858654,0.110012
468,543.752,2,10.8504,14.1814,49.6626,67.4963,1.09345,0.000175632,0.0299887,0.0785844,1.0279,0.121682,0.0362922,0.142951,0.0858957,0.110055
469,533.946,2,10.85,14.1817,49.67,67.4904,1.09398,0.000173159,0.0299979,0.0785359,1.02788,0.121635,0.0362688,0.142828,0.0858688,0.110034
470,543.842,2,10.8506,14.1825,49.6715,67.4758,1.0941,0.000170754,0.0299981,0.0785295,1.02796,0.121656,0.0362185,0.143037,0.0860513,0.109947
471,541.389,2,10.8516,14.1846,49.6798,67.4682,1.09443,0.000168415,0.0299918,0.078533,1.02813,0.121715,0.0362807,0.143004,0.0859197,0.109769
472,548.888,2,10.8517,14.1845,49.6783,67.4645,1.09389,0.000539192,0.0300294,0.0785307,1.02817,0.121802,0.0363832,0.142893,0.0859144,0.10962
473,536.964,2,10.8525,14.1849,49.6732,67.454,1.09294,0.000532002,0.0300297,0.0785491,1.02825,0.121864,0.0363811,0.143103,0.0858574,0.109587
474,549.626,2,10.8528,14.1862,49.6705,67.4708,1.09185,0.000525002,0.0300857,0.0786016,1.02837,0.121887,0.0363502,0.143213,0.0858763,0.109551
475,548.781,2,10.8526,14.1868,49.6758,67.457,1.0911,0.000518184,0.0301361,0.0786158,1.02837,0.121869,0.0363494,0.143101,0.086129,0.109566
476,534.597,2,10.8529,14.1881,49.677,67.457,1.09017,0.000511541,0.0301853,0.0786233,1.02839,0.121892,0.0363447,0.14291,0.0860127,0.109573
477,538.309,2,10.8529,14.1888,49.6802,67.4456,1.09071,0.000505066,0.0301732,0.0786133,1.02838,0.121923,0.0363747,0.142798,0.0858742,0.109528
478,543.396,2,10.853,14.189,49.6795,67.4412,1.09269,0.000498752,0.0300897,0.0786047,1.02837,0.122043,0.0363471,0.142632,0.0859735,0.109384
479,542.55,2,10.8531,14.1887,49.6792,67.4518,1.09233,0.000492595,0.0300931,0.0786098,1.02837,0.12202,0.0363553,0.142644,0.0861805,0.109331
480,554.845,2,10.8525,14.1883,49.6766,67.4455,1.092,0.000486588,0.0301578,0.078618,1.02835,0.121948,0.036423,0.142533,0.0862675,0.109377
481,533.827,2,10.8519,14.1878,49.6773,67.4254,1.09252,0.000480725,0.0301222,0.0785954,1.02827,0.12193,0.0364126,0.142621,0.0861719,0.109385
482,535.027,2,10.8508,14.1867,49.6808,67.4267,1.0934,0.000475002,0.0300638,0.0785774,1.02812,0.121882,0.0363948,0.142608,0.0861187,0.109487
483,540.524,2,10.8507,14.1866,49.6823,67.423,1.09341,0.000469414,0.0300678,0.0785993,1.02811,0.121921,0.0363691,0.142636,0.0859289,0.109486
484,540.924,2,10.8505,14.1863,49.6753,67.4189,1.0931,0.000463956,0.0300874,0.0786333,1.0281,0.121914,0.0363262,0.142535,0.0858368,0.109489
485,546.203,2,10.8503,14.1857,49.668,67.4099,1.09311,0.000458623,0.0300814,0.0786644,1.0282,0.12187,0.0363316,0.142492,0.085797,0.109489
486,551.345,2,10.85,14.184,49.67,67.4291,1.09328,0.000453411,0.0301187,0.0786369,1.02811,0.121897,0.0364555,0.142416,0.0858111,0.109549
487,549.926,2,10.8494,14.1837,49.6658,67.4346,1.09391,0.000448317,0.0301152,0.0786302,1.02802,0.121899,0.036466,0.142293,0.0859261,0.109649
488,544.246,2,10.849,14.1841,49.6557,67.4402,1.09385,0.000443335,0.0301359,0.0786366,1.02799,0.121887,0.0364388,0.142237,0.0859278,0.109718
489,529.469,2,10.8488,14.1836,49.6562,67.4451,1.0934,0.000438464,0.0301606,0.0786096,1.028,0.121919,0.0363654,0.142345,0.0858219,0.109742
490,549.414,2,10.849,14.1841,49.6487,67.4581,1.09305,0.000433698,0.030192,0.0786283,1.02805,0.121882,0.0364151,0.142417,0.0857749,0.109729
491,541.387,2,10.8493,14.1856,49.6539,67.473,1.09258,0.000429034,0.0302231,0.0786501,1.02812,0.121841,0.0363656,0.142405,0.0857661,0.109716
492,545.256,2,10.8495,14.1867,49.6546,67.4821,1.09189,0.00042447,0.0302859,0.0786412,1.02816,0.1218,0.0363759,0.142359,0.0858871,0.109711
493,539.172,2,10.8494,14.1857,49.6603,67.4804,1.091,0.000420002,0.0303647,0.0786215,1.02816,0.121719,0.0364513,0.142198,0.0858435,0.109676
494,554.934,2,10.8493,14.1864,49.6607,67.4902,1.09022,0.000415627,0.0304468,0.0786322,1.02819,0.121702,0.0365341,0.142223,0.0857978,0.109673
495,548.148,2,10.8494,14.1874,49.6645,67.508,1.09011,0.000411342,0.030447,0.0786433,1.02822,0.121664,0.0366136,0.14225,0.0857566,0.109711
