iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1675,-206.495,1,10.2491,9.86318,44.0314,52.2444,0.0960966,0.25937,0.986406,3.7928e-07,9.59723e-05
1676,-216.01,1,10.2599,9.74524,44.0314,52.2448,0.0953359,0.260366,1.0157,3.82287e-07,9.18117e-05
1677,-211.066,1,10.2327,9.99248,44.0314,52.2451,0.0954704,0.264454,1.02371,3.76672e-07,9.31715e-05
1678,-219.843,1,10.2759,10.1189,44.0314,52.2451,0.0963357,0.263062,1.02847,3.39952e-07,8.88662e-05
1679,-216.014,1,10.2811,10.0638,44.0314,52.2451,0.0967059,0.261153,1.04405,3.52305e-07,8.30881e-05
1680,-213.079,1,10.2688,10.0784,44.0314,52.2448,0.0971703,0.259385,1.00728,3.47362e-07,8.84639e-05
1681,-208.982,1,10.2703,10.3762,44.0314,52.2445,0.096964,0.259276,1.01148,3.91773e-07,8.7323e-05
1682,-203.406,1,10.2603,10.2456,44.0314,52.2447,0.096315,0.262534,1.02072,4.34559e-07,9.3073e-05
1683,-209.871,1,10.2441,10.008,44.0314,52.2446,0.0960987,0.264243,0.979444,4.36432e-07,9.34521e-05
1684,-210.335,1,10.1852,9.64759,44.0314,52.2445,0.0948494,0.264911,0.973785,4.52799e-07,9.28161e-05
1685,-211.969,1,10.1368,9.53442,44.0314,52.2446,0.0940368,0.262562,0.972928,4.78892e-07,8.74891e-05
1686,-204.763,1,10.1647,9.58182,44.0314,52.2449,0.0953062,0.26564,1.06008,4.80273e-07,8.15394e-05
1687,-213.98,1,10.2087,9.59632,44.0315,52.2453,0.0948761,0.265583,1.0739,4.92019e-07,7.49795e-05
1688,-214.962,1,10.2094,9.64063,44.0315,52.2453,0.0948943,0.265384,1.04559,4.93569e-07,7.094e-05
1689,-208.098,1,10.1788,10.0424,44.0315,52.2452,0.0944797,0.267049,1.02853,5.02498e-07,7.6126e-05
1690,-212.467,1,10.2228,10.2489,44.0315,52.245,0.0944081,0.262863,1.01567,5.14299e-07,7.55621e-05
1691,-220.171,1,10.2244,10.3123,44.0315,52.2449,0.0944265,0.25828,0.978656,4.86056e-07,7.28393e-05
1692,-206.954,1,10.2303,10.1588,44.0315,52.2449,0.0961795,0.257131,0.952947,4.95314e-07,7.61546e-05
1693,-208.875,1,10.2253,10.4399,44.0315,52.2447,0.0965796,0.252204,0.943155,4.90149e-07,7.95991e-05
1694,-218.071,1,10.2427,10.4231,44.0315,52.2445,0.0969095,0.249264,0.920167,4.58051e-07,7.67139e-05
1695,-210.774,1,10.1978,9.78383,44.0315,52.2448,0.0972269,0.250965,0.943805,4.53084e-07,7.57934e-05
1696,-206.867,1,10.1952,9.75445,44.0314,52.2452,0.0969182,0.251859,0.964605,4.90811e-07,7.63867e-05
1697,-206.139,1,10.1899,9.63058,44.0314,52.2451,0.0970181,0.255996,1.02529,4.91423e-07,7.46664e-05
1698,-213.58,1,10.2139,9.46346,44.0314,52.2448,0.0959242,0.257887,1.00553,4.80125e-07,7.83964e-05
1699,-221.955,1,10.2112,9.46426,44.0314,52.2448,0.0950492,0.256775,1.00311,4.66206e-07,7.15658e-05
1700,-216.839,1,10.2218,9.59834,44.0314,52.245,0.0951581,0.258587,0.994317,4.57893e-07,7.14309e-05
1701,-207.919,1,10.2191,9.59432,44.0314,52.2449,0.0962319,0.257822,0.977435,4.6645e-07,7.63832e-05
1702,-219.494,1,10.2147,9.7537,44.0314,52.2452,0.0954479,0.264397,0.960578,4.60031e-07,7.18761e-05
1703,-209.188,1,10.2203,9.83177,44.0314,52.2453,0.0952521,0.269183,0.95752,5.01697e-07,7.43182e-05
1704,-223.147,1,10.2367,9.85471,44.0314,52.2455,0.0954482,0.264985,0.940848,4.7233e-07,6.82554e-05
1705,-215.527,1,10.2208,10.0089,44.0314,52.2457,0.0959714,0.263373,0.956155,4.77626e-07,6.53444e-05
1706,-221.815,1,10.1927,9.80758,44.0314,52.2458,0.094526,0.261845,0.95802,4.79722e-07,6.53358e-05
1707,-207.443,1,10.1715,9.4661,44.0314,52.2461,0.0954774,0.268157,1.02339,4.89542e-07,6.67383e-05
1708,-204.409,1,10.165,9.22319,44.0314,52.2464,0.0965232,0.273148,1.08103,4.73038e-07,7.0475e-05
1709,-208.513,1,10.1742,9.39777,44.0314,52.2464,0.097483,0.273231,1.02992,4.62607e-07,7.13175e-05
1710,-215.875,1,10.2203,9.60258,44.0314,52.246,0.0974105,0.268961,0.997177,4.61136e-07,6.86804e-05
1711,-215.925,1,10.2088,10.2636,44.0314,52.2458,0.0970219,0.267052,1.01643,4.63308e-07,6.39451e-05
1712,-213.578,1,10.2319,10.3154,44.0314,52.2457,0.0966628,0.267366,1.0205,4.7715e-07,6.49369e-05
1713,-204.964,1,10.2486,10.4202,44.0314,52.2458,0.0983809,0.269865,0.974522,4.98115e-07,6.65875e-05
1714,-210.343,1,10.2618,10.5699,44.0314,52.2456,0.0989681,0.265528,0.935427,5.16127e-07,6.40805e-05
1715,-208.392,1,10.2745,10.5422,44.0314,52.2456,0.0990302,0.269244,0.950628,5.05343e-07,6.54031e-05
1716,-197.148,1,10.2252,10.294,44.0314,52.2453,0.100053,0.264253,0.976902,5.47013e-07,6.58602e-05
1717,-192.837,1,10.1981,10.0376,44.0314,52.2454,0.100651,0.26362,0.986869,6.00531e-07,6.77229e-05
1718,-199.802,1,10.1882,9.70584,44.0314,52.2451,0.100319,0.26404,0.965072,5.89997e-07,6.9777e-05
1719,-210.176,1,10.1825,9.96982,44.0314,52.2454,0.0973134,0.264667,0.944979,5.97695e-07,7.13922e-05
1720,-200.156,1,10.1461,9.90251,44.0314,52.2453,0.0978839,0.26979,0.923256,5.70163e-07,7.59723e-05
1721,-198.845,1,10.1491,10.0236,44.0314,52.2453,0.0984533,0.266451,0.907925,5.50711e-07,8.20827e-05
1722,-202.111,1,10.2093,10.6187,44.0314,52.2456,0.0979229,0.271731,0.906948,5.90703e-07,7.93131e-05
1723,-196.243,1,10.1955,9.93761,44.0314,52.2456,0.0979343,0.274319,0.958201,5.92376e-07,8.17829e-05
1724,-191.917,1,10.1664,9.64319,44.0314,52.2455,0.0977876,0.276478,0.992647,6.34919e-07,8.19568e-05
1725,-197.996,1,10.1622,9.64852,44.0314,52.2454,0.0964712,0.266298,1.02552,6.42614e-07,8.43684e-05
1726,-209.079,1,10.1855,9.68367,44.0314,52.2446,0.0960815,0.262475,1.00632,6.28887e-07,7.58172e-05
1727,-210.89,1,10.1848,9.78212,44.0314,52.2445,0.0954249,0.261737,1.01518,6.04089e-07,7.11989e-05
1728,-213.014,1,10.1902,10.0595,44.0314,52.2442,0.0939404,0.266493,1.02425,5.78997e-07,7.26562e-05
1729,-211.021,1,10.2093,9.95131,44.0314,52.2444,0.0944878,0.266827,1.05813,5.46827e-07,7.14e-05
1730,-210.869,1,10.2138,9.93195,44.0314,52.2444,0.0946324,0.266344,1.07279,5.39431e-07,6.96063e-05
1731,-210.763,1,10.2472,10.0183,44.0314,52.2444,0.0954602,0.262387,1.05753,5.21027e-07,7.13424e-05
1732,-224.058,1,10.2282,10.0818,44.0314,52.2446,0.0947776,0.266319,1.00989,4.94936e-07,6.48426e-05
1733,-217.101,1,10.2007,9.9234,44.0314,52.2447,0.0947609,0.265721,0.992535,5.00663e-07,6.39602e-05
1734,-218.524,1,10.2075,9.47897,44.0314,52.2448,0.0945687,0.262701,0.980314,5.39252e-07,6.0891e-05
1735,-222.505,1,10.2084,9.75087,44.0314,52.2447,0.0940013,0.261379,0.997201,5.25196e-07,5.89233e-05
1736,-224.493,1,10.1995,9.78154,44.0315,52.2446,0.0933884,0.257409,0.979385,5.33217e-07,5.72695e-05
1737,-224.737,1,10.2002,9.88904,44.0315,52.2444,0.0934812,0.260939,0.981791,5.33014e-07,5.36002e-05
1738,-220.27,1,10.217,9.89757,44.0315,52.2446,0.0933077,0.262292,1.04225,5.42064e-07,5.3627e-05
1739,-219.94,1,10.2199,10.291,44.0314,52.2447,0.093735,0.26669,1.02904,5.39085e-07,5.35152e-05
1740,-215.888,1,10.2647,10.2029,44.0314,52.2448,0.0949295,0.267549,1.03095,5.53862e-07,5.35928e-05
1741,-221.029,1,10.2665,10.3026,44.0315,52.2448,0.0955771,0.263621,1.00236,5.20022e-07,5.39244e-05
1742,-211.818,1,10.2562,10.3184,44.0315,52.2448,0.097381,0.257872,0.998561,5.20999e-07,5.5324e-05
1743,-203.832,1,10.2447,10.3583,44.0315,52.245,0.0972098,0.257081,1.00846,5.72193e-07,6.21596e-05
1744,-206.666,1,10.2445,10.2946,44.0315,52.2451,0.0967524,0.258301,1.00946,5.62874e-07,6.97362e-05
1745,-207.038,1,10.2447,10.2897,44.0315,52.245,0.0961864,0.255839,1.02177,5.81521e-07,7.10968e-05
1746,-203.752,1,10.2796,10.0568,44.0315,52.2449,0.0966075,0.252006,1.04909,5.76039e-07,7.54303e-05
1747,-204.579,1,10.2734,9.99039,44.0315,52.2449,0.0956967,0.258226,1.08195,5.85582e-07,7.59603e-05
1748,-207.935,1,10.2426,9.85007,44.0315,52.2446,0.0950618,0.261013,1.11323,5.64567e-07,7.38018e-05
1749,-202.742,1,10.2423,9.98879,44.0315,52.2448,0.0955603,0.265367,1.16271,5.92711e-07,6.92086e-05
1750,-206.348,1,10.2182,10.5211,44.0315,52.2449,0.0964074,0.267864,1.08951,5.75853e-07,6.65723e-05
1751,-201.624,1,10.1803,10.4976,44.0315,52.2451,0.0974589,0.272097,1.02245,5.805e-07,6.69024e-05
1752,-207.85,1,10.2254,10.4471,44.0314,52.245,0.0986045,0.266797,1.01285,5.38326e-07,6.61424e-05
1753,-211.131,1,10.2788,10.7328,44.0315,52.2449,0.097816,0.262497,1.01682,5.74511e-07,6.23603e-05
1754,-217.687,1,10.2852,10.7155,44.0315,52.2446,0.0961194,0.263535,1.0375,5.84722e-07,5.80152e-05
1755,-206.812,1,10.2547,10.6151,44.0314,52.2445,0.0969788,0.262286,1.05254,6.03002e-07,5.66652e-05
1756,-211.45,1,10.2037,10.2826,44.0314,52.2447,0.097531,0.263129,1.0436,5.58621e-07,5.60201e-05
1757,-208.576,1,10.1968,10.0789,44.0314,52.2444,0.0980421,0.262705,1.04324,5.45023e-07,5.73184e-05
1758,-214.678,1,10.1896,10.0473,44.0314,52.2445,0.0980136,0.262943,1.0143,5.04916e-07,5.81797e-05
1759,-203.991,1,10.2131,9.90578,44.0314,52.2441,0.10005,0.265506,0.97506,5.12591e-07,6.02501e-05
1760,-206.47,1,10.2292,9.68745,44.0314,52.2444,0.100301,0.256896,0.977568,5.50407e-07,5.90548e-05
1761,-216.061,1,10.1915,9.30298,44.0314,52.2444,0.0982209,0.258243,0.996082,5.3734e-07,5.7659e-05
1762,-210.613,1,10.1875,9.52398,44.0314,52.2442,0.0980397,0.258588,1.01381,5.67999e-07,5.43081e-05
1763,-213.784,1,10.1692,9.62315,44.0314,52.2443,0.0981077,0.264258,0.957805,5.81693e-07,5.17246e-05
1764,-216.32,1,10.1769,9.85422,44.0314,52.2444,0.0981397,0.264045,0.985419,5.6292e-07,4.86097e-05
1765,-214.005,1,10.1923,9.72743,44.0314,52.2445,0.0987888,0.26063,0.991616,5.40229e-07,4.961e-05
1766,-216.595,1,10.2001,9.99413,44.0314,52.2446,0.0988091,0.261639,0.983008,5.46047e-07,4.73508e-05
1767,-216.461,1,10.2254,9.55264,44.0314,52.2446,0.0999772,0.262023,0.95051,5.44679e-07,4.56924e-05
1768,-224.398,1,10.1921,9.25405,44.0314,52.2445,0.098562,0.261971,0.951493,5.28051e-07,4.42207e-05
1769,-214.713,1,10.1905,9.53239,44.0314,52.2444,0.0993023,0.263201,0.966003,5.6278e-07,4.2119e-05
1770,-226.689,1,10.2094,9.7143,44.0314,52.2443,0.0969804,0.263906,0.973055,5.88024e-07,4.03745e-05
1771,-224.961,1,10.1918,9.84099,44.0314,52.2443,0.0963991,0.266258,0.975343,5.80179e-07,3.97379e-05
1772,-221.689,1,10.1968,9.91363,44.0314,52.2441,0.0963248,0.265315,0.958027,5.836e-07,4.18637e-05
1773,-226.256,1,10.253,9.75219,44.0314,52.244,0.0966514,0.256874,0.94539,5.96531e-07,4.03407e-05
1774,-217.406,1,10.2409,9.86476,44.0314,52.2441,0.0974542,0.258764,0.924601,6.04414e-07,4.2455e-05
1775,-218.45,1,10.2118,9.73886,44.0314,52.2442,0.0967097,0.262477,0.962302,6.03005e-07,4.36057e-05
1776,-225.367,1,10.2178,9.74412,44.0314,52.2441,0.0962157,0.264766,0.960658,5.74884e-07,4.31735e-05
1777,-218.673,1,10.2055,9.70413,44.0314,52.2442,0.0960474,0.260928,0.997635,6.02678e-07,4.29574e-05
1778,-223.414,1,10.185,9.63018,44.0314,52.2441,0.0953754,0.260434,0.999077,6.09934e-07,4.18762e-05
1779,-228.857,1,10.2048,10.1674,44.0314,52.2441,0.095001,0.268418,0.957522,5.85084e-07,4.05369e-05
1780,-231.519,1,10.2553,10.2739,44.0314,52.2442,0.0946619,0.264968,0.942853,5.90862e-07,3.88482e-05
1781,-225.933,1,10.2771,10.3746,44.0314,52.2442,0.0956584,0.259531,0.974853,5.79285e-07,3.82109e-05
1782,-223.479,1,10.2652,10.3309,44.0314,52.2443,0.0953336,0.260665,0.94321,5.92533e-07,4.18634e-05
1783,-222.498,1,10.2528,10.3732,44.0314,52.2443,0.0974199,0.25759,0.928499,5.64607e-07,4.07173e-05
1784,-226.651,1,10.2299,10.2679,44.0314,52.2441,0.0981516,0.25555,0.900543,5.43009e-07,3.945e-05
1785,-227.283,1,10.1884,10.0111,44.0314,52.2442,0.0981711,0.254237,0.902467,5.33977e-07,3.7984e-05
1786,-225.14,1,10.1767,9.95104,44.0314,52.2443,0.0979459,0.254929,0.894014,5.26922e-07,3.9763e-05
1787,-229.402,1,10.1768,9.8109,44.0314,52.2444,0.0975572,0.258658,0.895877,5.21562e-07,3.84463e-05
1788,-231.744,1,10.1947,9.854,44.0314,52.2444,0.0958188,0.255008,0.964614,5.25549e-07,3.8167e-05
1789,-235.738,1,10.1946,9.87977,44.0314,52.2442,0.0956168,0.257433,0.985766,4.77859e-07,3.71639e-05
1790,-241.499,1,10.1772,9.81874,44.0314,52.244,0.0949255,0.255337,0.954058,4.39982e-07,3.73028e-05
1791,-236.691,1,10.1617,9.7325,44.0314,52.2437,0.0960551,0.256721,0.961203,4.34926e-07,3.42645e-05
1792,-236.513,1,10.1558,9.6398,44.0314,52.2437,0.0974717,0.251661,0.949687,4.29788e-07,3.21422e-05
1793,-243.437,1,10.1722,9.6782,44.0314,52.2436,0.0979482,0.250777,0.929907,3.98087e-07,3.10453e-05
1794,-244.737,1,10.1672,9.55837,44.0314,52.2436,0.0973099,0.251525,0.932747,3.84507e-07,3.05727e-05
1795,-243.778,1,10.1286,9.3038,44.0314,52.2437,0.0963228,0.258469,0.977941,3.82249e-07,2.95795e-05
1796,-241.836,1,10.1507,9.40646,44.0314,52.2438,0.0969599,0.260021,0.973032,3.86166e-07,2.90536e-05
1797,-230.506,1,10.1322,9.61406,44.0314,52.2438,0.0981602,0.262241,0.978848,4.25171e-07,2.89367e-05
1798,-230.07,1,10.1164,9.64165,44.0314,52.2437,0.0987379,0.262689,1.01959,4.30036e-07,2.89678e-05
1799,-238.649,1,10.1538,9.29201,44.0314,52.2437,0.0987466,0.257764,1.04351,4.24037e-07,2.77786e-05
1800,-244.3,1,10.1391,9.28155,44.0314,52.2438,0.0983815,0.257585,1.02152,3.90739e-07,2.72146e-05
1801,-250.393,1,10.1726,9.72211,44.0314,52.2439,0.0974674,0.258041,0.985169,3.90725e-07,2.54022e-05
1802,-256.423,1,10.2062,9.80676,44.0314,52.2439,0.095633,0.258265,0.978832,3.85559e-07,2.46465e-05
1803,-252.409,1,10.2082,9.76873,44.0314,52.2438,0.094614,0.258174,0.99505,4.09288e-07,2.37263e-05
1804,-249.201,1,10.2367,10.0586,44.0314,52.2438,0.093825,0.260379,0.981027,4.51823e-07,2.42092e-05
1805,-249.138,1,10.2358,9.86863,44.0314,52.2439,0.0951156,0.256736,0.954518,4.31515e-07,2.45769e-05
1806,-248.387,1,10.2121,9.81294,44.0314,52.2438,0.0961785,0.252161,0.931388,4.38264e-07,2.35458e-05
1807,-248.068,1,10.2264,9.86801,44.0314,52.2437,0.0971181,0.254506,0.902386,4.46023e-07,2.26979e-05
1808,-250.381,1,10.2009,10.0158,44.0314,52.2436,0.0973217,0.26273,0.897338,4.41523e-07,2.10253e-05
1809,-257.803,1,10.2205,10.0053,44.0314,52.2436,0.0962534,0.260369,0.942332,4.08231e-07,2.06467e-05
1810,-254.229,1,10.2718,10.0127,44.0314,52.2436,0.0960602,0.257622,0.995612,3.86773e-07,2.17252e-05
1811,-255.996,1,10.256,10.1479,44.0314,52.2436,0.0960523,0.25759,1.01333,3.72522e-07,2.10301e-05
1812,-254.562,1,10.2346,10.0316,44.0314,52.2435,0.0958782,0.261279,1.02547,3.69621e-07,2.07275e-05
1813,-251.346,1,10.2203,10.1456,44.0314,52.2435,0.0963514,0.261955,1.03229,3.9291e-07,1.95258e-05
1814,-244.772,1,10.2249,10.4702,44.0314,52.2436,0.0977244,0.26329,1.02913,4.24445e-07,1.87378e-05
1815,-245.524,1,10.2192,10.5788,44.0314,52.2435,0.0977274,0.264854,1.03141,4.29735e-07,1.94689e-05
1816,-245.475,1,10.2269,10.3193,44.0314,52.2435,0.0976835,0.266921,1.02905,4.57947e-07,1.92198e-05
1817,-250.638,1,10.2069,10.4373,44.0315,52.2434,0.0970617,0.268372,1.0114,4.41641e-07,1.93222e-05
1818,-250.35,1,10.1956,10.0645,44.0314,52.2435,0.0967465,0.264956,1.0267,4.51005e-07,1.85202e-05
1819,-252.859,1,10.1974,9.58059,44.0315,52.2435,0.0965023,0.261385,1.04866,4.35806e-07,1.84534e-05
1820,-252.161,1,10.1953,9.50314,44.0315,52.2435,0.0960017,0.262024,1.02654,4.59275e-07,1.82279e-05
1821,-256.061,1,10.1698,9.63539,44.0315,52.2435,0.0949478,0.265603,1.00789,4.30069e-07,1.90907e-05
1822,-253.715,1,10.1596,9.48618,44.0315,52.2436,0.0945364,0.262383,1.0143,4.26575e-07,1.97263e-05
1823,-253.529,1,10.1608,9.58285,44.0315,52.2436,0.0948406,0.261128,0.998704,4.26959e-07,1.97919e-05
1824,-242.864,1,10.1822,9.63512,44.0315,52.2436,0.0960995,0.262102,1.0325,4.28122e-07,2.11744e-05
1825,-246.489,1,10.1895,9.38407,44.0315,52.2435,0.0964665,0.261794,1.02237,4.29736e-07,2.15996e-05
1826,-252.908,1,10.193,9.64596,44.0315,52.2434,0.0956893,0.261432,1.01781,4.03717e-07,2.21458e-05
1827,-263.819,1,10.2123,9.86684,44.0315,52.2434,0.0946502,0.261129,0.985537,3.5562e-07,2.24572e-05
1828,-262.955,1,10.1935,9.80762,44.0315,52.2433,0.0932271,0.261508,0.975343,3.54614e-07,2.23508e-05
1829,-261.862,1,10.1857,9.82214,44.0315,52.2432,0.0930539,0.260586,0.965461,3.56423e-07,2.18108e-05
1830,-263.71,1,10.2018,9.65263,44.0315,52.2431,0.0930155,0.258807,0.956899,3.59032e-07,2.12724e-05
1831,-272.236,1,10.2053,9.69953,44.0315,52.2431,0.0923397,0.258613,0.937818,3.50172e-07,1.98175e-05
1832,-262.309,1,10.204,9.56704,44.0315,52.2431,0.0931762,0.262014,0.947357,3.63447e-07,1.90777e-05
1833,-271.464,1,10.1734,9.72436,44.0315,52.2432,0.0924938,0.260886,0.952444,3.5641e-07,1.76884e-05
1834,-270.125,1,10.2131,9.99018,44.0314,52.2431,0.0922757,0.260236,0.946761,3.34709e-07,1.89397e-05
1835,-271.945,1,10.2221,9.97868,44.0314,52.2431,0.0939566,0.257568,0.937464,2.91386e-07,1.89513e-05
1836,-260.868,1,10.26,10.483,44.0314,52.2429,0.0960941,0.255105,0.942806,3.01926e-07,1.86358e-05
1837,-255.961,1,10.2891,10.3497,44.0314,52.2429,0.0981217,0.254891,0.928258,3.0904e-07,1.92992e-05
1838,-259.191,1,10.2808,10.2625,44.0314,52.2429,0.0972122,0.255451,0.945286,3.27381e-07,1.96346e-05
1839,-253.953,1,10.2715,9.96199,44.0315,52.2428,0.0984331,0.254833,0.966742,3.05601e-07,2.1333e-05
1840,-263.202,1,10.2703,10.5045,44.0315,52.2429,0.0971775,0.252587,0.960377,3.03336e-07,2.1104e-05
1841,-264.136,1,10.2574,10.4379,44.0315,52.2429,0.0964225,0.251906,0.991291,3.03143e-07,2.01315e-05
1842,-264.948,1,10.2237,10.337,44.0315,52.2429,0.0963194,0.255343,0.994653,2.96977e-07,1.89354e-05
1843,-257.537,1,10.243,10.3787,44.0315,52.2429,0.0965319,0.257102,1.00806,3.04152e-07,1.98849e-05
1844,-263.257,1,10.2658,10.274,44.0315,52.2429,0.0966072,0.261056,1.01137,3.01973e-07,1.91264e-05
1845,-267.15,1,10.2138,10.2098,44.0314,52.2429,0.0954308,0.263042,1.00969,3.12033e-07,1.78308e-05
1846,-269.104,1,10.1865,10.0551,44.0314,52.243,0.094527,0.26327,0.983759,3.10484e-07,1.79357e-05
1847,-280.902,1,10.1938,9.80719,44.0314,52.243,0.0936469,0.263154,0.981202,2.78258e-07,1.70447e-05
1848,-273.55,1,10.1604,9.3906,44.0314,52.2431,0.0937244,0.261513,0.992526,2.59068e-07,1.77857e-05
1849,-268.266,1,10.1332,9.13295,44.0314,52.243,0.0945909,0.26116,0.990753,2.46834e-07,1.89879e-05
1850,-265.519,1,10.1524,8.84943,44.0314,52.243,0.0956765,0.258855,0.98604,2.46489e-07,1.97922e-05
1851,-262.09,1,10.1869,9.4576,44.0314,52.243,0.0963923,0.258729,0.998948,2.4507e-07,2.07771e-05
1852,-271.092,1,10.2482,9.93565,44.0314,52.2431,0.0965383,0.257312,0.994568,2.50899e-07,1.91501e-05
1853,-273.268,1,10.2754,9.89649,44.0314,52.2431,0.0961401,0.257917,0.967947,2.43794e-07,1.94157e-05
1854,-261.368,1,10.227,9.86073,44.0314,52.2431,0.0966892,0.265726,1.00043,2.47857e-07,1.94349e-05
1855,-268.024,1,10.2552,9.99245,44.0314,52.2432,0.0977263,0.265213,1.00175,2.39645e-07,1.83785e-05
1856,-271.464,1,10.2406,10.0912,44.0314,52.2432,0.0972476,0.26953,0.977973,2.33836e-07,1.79975e-05
1857,-266.371,1,10.2174,9.97704,44.0314,52.2433,0.0978181,0.270302,0.934517,2.33899e-07,1.86179e-05
1858,-263.928,1,10.2004,9.67803,44.0314,52.2434,0.0984872,0.262969,0.938956,2.3571e-07,1.91998e-05
1859,-271.609,1,10.1691,9.69048,44.0314,52.2435,0.0971789,0.263502,0.950265,2.32346e-07,1.89002e-05
1860,-271.456,1,10.1987,9.83367,44.0314,52.2436,0.0967814,0.261882,0.930607,2.47657e-07,1.82121e-05
1861,-271.594,1,10.1805,9.84738,44.0314,52.2436,0.0955488,0.262814,0.93671,2.50721e-07,1.85701e-05
1862,-268.376,1,10.1935,9.98725,44.0314,52.2435,0.0971905,0.262201,0.901064,2.40447e-07,1.86527e-05
1863,-271.015,1,10.2085,9.93544,44.0314,52.2436,0.0976623,0.264955,0.888163,2.27996e-07,1.88835e-05
1864,-269.469,1,10.2005,9.93781,44.0314,52.2437,0.0970179,0.26691,0.923788,2.24665e-07,1.93013e-05
1865,-272.545,1,10.2082,10.1918,44.0314,52.2437,0.0964877,0.266377,0.951939,2.20542e-07,1.89187e-05
1866,-278.371,1,10.2234,10.2712,44.0314,52.2437,0.0950235,0.268986,0.960296,2.27393e-07,1.80247e-05
1867,-281.03,1,10.2071,9.68514,44.0314,52.2437,0.0953012,0.270676,0.955167,2.1878e-07,1.6685e-05
1868,-275.596,1,10.1982,9.33134,44.0314,52.2436,0.0950196,0.266014,0.988306,2.34573e-07,1.61181e-05
1869,-275.087,1,10.1854,9.16607,44.0314,52.2436,0.0943525,0.264154,0.980333,2.47935e-07,1.65334e-05
1870,-277.684,1,10.1482,9.20196,44.0314,52.2436,0.0943357,0.261712,0.951824,2.48501e-07,1.61521e-05
1871,-281.456,1,10.1553,9.42355,44.0314,52.2436,0.0936441,0.257276,0.929078,2.51494e-07,1.59818e-05
1872,-271.251,1,10.1467,9.3333,44.0314,52.2437,0.0942122,0.259099,0.945205,2.76164e-07,1.56257e-05
1873,-278.466,1,10.1585,9.27039,44.0314,52.2437,0.0939171,0.25896,0.923547,2.74916e-07,1.56614e-05
1874,-277.376,1,10.1248,9.47978,44.0314,52.2438,0.093005,0.259727,0.9477,2.7922e-07,1.54837e-05
1875,-272.14,1,10.1156,9.49906,44.0314,52.2438,0.0935085,0.260261,0.975582,2.90246e-07,1.50543e-05
1876,-273.373,1,10.1011,9.21818,44.0314,52.2438,0.0941098,0.261113,1.00879,2.80195e-07,1.46252e-05
1877,-268.861,1,10.1337,9.43364,44.0314,52.2438,0.0953649,0.26313,1.00912,2.82222e-07,1.45214e-05
1878,-265.055,1,10.1723,9.87245,44.0314,52.2438,0.0963607,0.259288,0.988032,2.83614e-07,1.58662e-05
1879,-264.069,1,10.1794,10.1219,44.0314,52.2439,0.0964272,0.25665,0.977811,2.8848e-07,1.70879e-05
1880,-273.591,1,10.1664,10.2504,44.0314,52.2439,0.0951292,0.256704,0.96528,2.74184e-07,1.75308e-05
1881,-260.697,1,10.1758,9.73722,44.0314,52.2439,0.0959292,0.257126,0.971144,2.7871e-07,1.9314e-05
1882,-258.818,1,10.1752,9.93125,44.0314,52.2439,0.0954487,0.258344,0.971879,2.89294e-07,2.14357e-05
1883,-258.539,1,10.1737,9.65945,44.0314,52.244,0.0957726,0.254993,1.01448,2.77639e-07,2.26108e-05
1884,-259.942,1,10.1707,9.7135,44.0314,52.244,0.0952123,0.251429,0.990424,2.93737e-07,2.33194e-05
1885,-255.307,1,10.1461,9.54583,44.0314,52.244,0.0959375,0.249431,1.00773,3.02416e-07,2.27782e-05
1886,-259.903,1,10.131,9.41052,44.0314,52.244,0.0964996,0.251295,1.00007,2.81944e-07,2.25474e-05
1887,-257.549,1,10.1462,9.57699,44.0314,52.2439,0.0960479,0.255758,0.982039,2.86849e-07,2.34229e-05
1888,-258.65,1,10.1519,9.18239,44.0314,52.244,0.0963522,0.254348,0.97754,2.74372e-07,2.42227e-05
1889,-259.034,1,10.1697,9.32541,44.0314,52.2439,0.0966346,0.256357,0.97438,2.7423e-07,2.3483e-05
1890,-269.258,1,10.1534,9.56401,44.0314,52.2439,0.0947149,0.262806,1.01533,2.5531e-07,2.2578e-05
1891,-273.027,1,10.1923,9.71549,44.0314,52.2438,0.0943445,0.261435,0.974984,2.57917e-07,2.10361e-05
1892,-269.276,1,10.1894,9.77979,44.0314,52.2438,0.095823,0.260293,0.946008,2.53744e-07,1.94321e-05
1893,-252.49,1,10.1752,9.63386,44.0314,52.2438,0.0970515,0.262092,0.941691,2.80302e-07,2.10265e-05
1894,-267.178,1,10.1645,9.37255,44.0314,52.2438,0.0963092,0.263075,0.919586,2.84025e-07,2.01884e-05
1895,-267.816,1,10.1753,9.28104,44.0314,52.2437,0.0955069,0.260999,0.914217,2.87049e-07,2.01712e-05
1896,-268.71,1,10.1827,9.5337,44.0314,52.2437,0.0959312,0.263714,0.918457,2.6143e-07,2.01293e-05
1897,-266.411,1,10.1473,9.68225,44.0314,52.2436,0.0956973,0.265959,0.90723,2.53761e-07,2.08773e-05
1898,-269.124,1,10.1501,9.7024,44.0314,52.2437,0.0950548,0.269083,0.948679,2.47942e-07,2.03202e-05
1899,-266.998,1,10.1676,9.66699,44.0314,52.2435,0.0961786,0.268363,0.956882,2.57317e-07,1.84599e-05
