iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,869.381,2,9.10573,9.8208,44.5085,64.327,2.22045e-16,0.945572,0.127488,0.11214,0.943477,0.244122,1.07823,0.0299049,0.214719,0.220997
343,862.565,2,9.01781,9.70125,44.5286,66.0541,2.22045e-16,1.03349,0.126124,0.1068,0.934052,0.254217,1.05081,0.0269304,0.194847,0.222432
344,860.763,2,9.04392,10.0555,44.4159,64.4433,2.22045e-16,1.00744,0.123143,0.11201,0.942334,0.249812,1.11936,0.0239743,0.18666,0.223381
345,856.894,2,9.04282,9.85577,44.4567,63.9171,2.22045e-16,1.03482,0.123536,0.111616,0.937837,0.249806,1.16226,0.022595,0.161684,0.21957
346,859.475,2,9.04149,9.86712,44.5011,63.4327,2.22045e-16,1.01852,0.12605,0.109522,0.942627,0.255141,1.15092,0.0225713,0.153806,0.219279
347,860.56,2,9.01841,9.58364,44.5974,63.5432,2.22045e-16,1.01312,0.126832,0.111196,0.939219,0.251636,1.13889,0.0228706,0.144066,0.219365
348,864.656,2,9.03239,9.62218,44.5342,63.1512,2.22045e-16,0.983347,0.127688,0.114502,0.93815,0.24238,1.13193,0.0239965,0.142517,0.21568
349,856.382,2,9.05473,9.55748,44.4367,62.8082,2.22045e-16,0.877014,0.126915,0.120693,0.94485,0.242108,1.12479,0.0250718,0.13731,0.208737
350,863.732,2,9.07497,9.26232,44.5007,62.223,2.22045e-16,0.828972,0.129987,0.124484,0.936832,0.238566,1.11848,0.0246077,0.133771,0.212516
351,854.001,2,9.04776,9.24909,44.5253,62.0982,2.22045e-16,0.805728,0.126833,0.125304,0.939684,0.240932,1.10152,0.0242943,0.13496,0.220451
352,866.664,2,9.05596,9.27718,44.4569,62.1594,2.22045e-16,0.872315,0.126863,0.123107,0.940605,0.237754,1.11554,0.0251498,0.136829,0.218488
353,862.557,2,9.08006,9.68476,44.5339,61.8131,2.22045e-16,0.825796,0.129224,0.122739,0.943377,0.236803,1.12392,0.0246882,0.140206,0.218486
354,862.47,2,9.08724,9.75942,44.4755,61.3033,2.22045e-16,0.831091,0.129493,0.121102,0.942255,0.240799,1.13533,0.0246112,0.141715,0.222822
355,854.498,2,9.10812,9.88382,44.4535,61.2273,2.22045e-16,0.878047,0.130282,0.116375,0.948082,0.24422,1.13986,0.0236513,0.136141,0.222734
356,859.975,2,9.14757,9.54639,44.4469,61.6115,2.22045e-16,0.844168,0.130658,0.118365,0.958398,0.243358,1.16929,0.0232156,0.137473,0.220494
357,857.933,2,9.1644,9.52411,44.4239,61.9342,2.22045e-16,0.819812,0.127987,0.122921,0.960691,0.244271,1.17691,0.0239926,0.131466,0.224887
358,852.708,2,9.16844,9.85609,44.423,61.6547,2.22045e-16,0.812819,0.12732,0.123362,0.958635,0.242574,1.18223,0.0241643,0.127557,0.224059
359,859.503,2,9.16117,9.84575,44.4339,61.6562,2.22045e-16,0.808239,0.128044,0.122706,0.954867,0.243183,1.17338,0.0256072,0.124741,0.223685
360,855.227,2,9.16312,10.0081,44.3796,61.6332,2.22045e-16,0.794794,0.128572,0.121829,0.955344,0.245882,1.18434,0.0259977,0.12137,0.224435
361,854.253,2,9.16761,10.1557,44.3837,61.5746,2.22045e-16,0.772664,0.128959,0.122426,0.952078,0.249207,1.17205,0.025687,0.120522,0.228831
362,858.641,2,9.1553,10.0301,44.4663,61.3607,2.22045e-16,0.763057,0.128881,0.122516,0.949773,0.251462,1.1985,0.0261766,0.116924,0.23315
363,849.578,2,9.16195,9.93507,44.464,61.212,2.22045e-16,0.756194,0.128061,0.12366,0.953404,0.251433,1.18343,0.0261052,0.114394,0.231506
364,844.408,2,9.18113,9.98273,44.4876,61.1025,2.22045e-16,0.751219,0.127648,0.123713,0.955441,0.252098,1.18586,0.0253416,0.112977,0.232697
365,849.568,2,9.17552,10.1171,44.5014,60.9941,2.22045e-16,0.764928,0.1274,0.12286,0.954478,0.251362,1.16639,0.0256509,0.11206,0.231871
366,849.586,2,9.16286,10.1174,44.4957,61.1386,2.22045e-16,0.785048,0.127141,0.121209,0.951738,0.249629,1.18026,0.0255054,0.112936,0.231854
367,852.873,2,9.15356,9.98071,44.5111,61.2598,2.22045e-16,0.783066,0.127865,0.120536,0.949146,0.248279,1.18297,0.0251757,0.114277,0.232071
368,852.968,2,9.1371,9.94639,44.4679,61.0597,2.22045e-16,0.782555,0.128031,0.119614,0.947234,0.24672,1.19254,0.0251786,0.116317,0.232307
369,847.649,2,9.12705,9.90758,44.4772,60.8986,2.22045e-16,0.778501,0.128433,0.119372,0.946346,0.24541,1.20288,0.0246919,0.114329,0.231198
370,850.806,2,9.13286,9.91351,44.4722,60.9052,2.22045e-16,0.78225,0.128449,0.119802,0.94711,0.244283,1.2053,0.0243543,0.113432,0.229831
371,849.401,2,9.14827,9.95561,44.4788,60.8104,2.22045e-16,0.785623,0.12854,0.119558,0.947967,0.243689,1.2115,0.0242159,0.113817,0.228619
372,862.933,2,9.15972,10.0908,44.4552,60.6898,2.22045e-16,0.820132,0.129057,0.11772,0.948546,0.244427,1.20631,0.0248035,0.113921,0.226977
373,855.285,2,9.16113,10.0474,44.4715,60.6843,2.22045e-16,0.811062,0.128888,0.118687,0.948828,0.245601,1.2072,0.0247834,0.11471,0.226844
374,852.654,2,9.15878,10.078,44.4911,60.5278,2.22045e-16,0.815241,0.12865,0.11844,0.948697,0.245503,1.2021,0.024364,0.118532,0.226449
375,857.188,2,9.14878,10.1273,44.4892,60.5526,2.22045e-16,0.81124,0.128796,0.118379,0.947745,0.245725,1.19606,0.0246818,0.119439,0.225408
376,858.652,2,9.13915,10.1746,44.4954,60.6612,2.22045e-16,0.810165,0.129448,0.11781,0.946154,0.245816,1.18818,0.0246596,0.121147,0.224604
377,863.316,2,9.13297,10.222,44.4906,60.6,2.22045e-16,0.814232,0.129546,0.11807,0.944715,0.246125,1.17675,0.0246214,0.123101,0.223891
378,850.816,2,9.12699,10.2361,44.4658,60.681,2.22045e-16,0.817691,0.129685,0.117312,0.943656,0.246428,1.17475,0.0246268,0.12362,0.22295
379,860.642,2,9.12112,10.2616,44.4592,60.7184,2.22045e-16,0.827957,0.129854,0.117043,0.94311,0.246603,1.1694,0.0247033,0.122688,0.221727
380,848.879,2,9.12417,10.2493,44.4607,60.6608,2.22045e-16,0.834551,0.129938,0.116624,0.943445,0.245197,1.1613,0.0247915,0.122219,0.22048
381,845.005,2,9.12538,10.2433,44.4596,60.664,2.22045e-16,0.83919,0.129861,0.116388,0.943626,0.245003,1.15951,0.0247388,0.122272,0.220354
382,855.26,2,9.12654,10.2511,44.4576,60.6461,2.22045e-16,0.840222,0.12982,0.116332,0.944218,0.245103,1.15997,0.0248151,0.122105,0.219978
383,856.175,2,9.12772,10.26,44.4583,60.6426,2.22045e-16,0.83851,0.129721,0.11646,0.944693,0.245359,1.16063,0.0248504,0.122373,0.219893
384,860.619,2,9.13016,10.2612,44.4571,60.6261,2.22045e-16,0.837818,0.12966,0.116629,0.945148,0.245379,1.15774,0.0248867,0.12283,0.21996
385,845.441,2,9.13063,10.2469,44.4552,60.6185,2.22045e-16,0.837704,0.12961,0.11671,0.945268,0.245279,1.15682,0.0248227,0.122533,0.220057
386,855.663,2,9.13128,10.2298,44.454,60.5991,2.22045e-16,0.837399,0.129548,0.116813,0.945398,0.245352,1.15726,0.0248267,0.122458,0.220306
387,852.213,2,9.13097,10.2198,44.4546,60.5712,2.22045e-16,0.8349,0.129465,0.117008,0.945347,0.245242,1.15744,0.0248442,0.122469,0.220478
388,858.698,2,9.13138,10.2183,44.4574,60.5728,2.22045e-16,0.835575,0.129479,0.117055,0.945316,0.245146,1.1575,0.0248013,0.122481,0.220663
389,863.095,2,9.13107,10.2084,44.4562,60.5738,2.22045e-16,0.834276,0.129454,0.117198,0.945591,0.24524,1.15791,0.0248171,0.122731,0.220667
390,860.157,2,9.13223,10.1865,44.4593,60.578,2.22045e-16,0.831621,0.129436,0.11745,0.94582,0.245096,1.16,0.0247988,0.122715,0.220965
391,858.812,2,9.13134,10.1614,44.4581,60.587,2.22045e-16,0.831086,0.129312,0.117534,0.946031,0.24502,1.16384,0.024796,0.122993,0.221048
392,852.439,2,9.13168,10.1578,44.4558,60.5785,2.22045e-16,0.829619,0.129256,0.117681,0.946261,0.244978,1.16579,0.0247565,0.123031,0.220811
393,852.431,2,9.13124,10.1563,44.4558,60.5625,2.22045e-16,0.827157,0.129225,0.117901,0.946166,0.244998,1.16616,0.0247158,0.122967,0.220769
394,852.126,2,9.13112,10.1495,44.4582,60.5705,2.22045e-16,0.826235,0.129204,0.117948,0.946216,0.244933,1.16606,0.0246886,0.123082,0.2209
395,858.498,2,9.13014,10.1412,44.4606,60.5663,2.22045e-16,0.823099,0.129197,0.118171,0.946251,0.245165,1.16697,0.0246555,0.123073,0.221103
396,860.574,2,9.12861,10.1311,44.4639,60.561,2.22045e-16,0.822402,0.129133,0.118304,0.946268,0.245207,1.16784,0.024605,0.123277,0.221331
397,862.114,2,9.1276,10.1163,44.4667,60.5471,2.22045e-16,0.820824,0.129211,0.118417,0.946322,0.245268,1.16799,0.0246004,0.123171,0.221047
398,857.337,2,9.12676,10.1041,44.4642,60.5563,2.22045e-16,0.819533,0.129138,0.118502,0.946297,0.245438,1.16864,0.0246293,0.123389,0.221201
399,856.781,2,9.12537,10.076,44.4632,60.5387,2.22045e-16,0.820438,0.129014,0.118537,0.94612,0.245557,1.16955,0.0246549,0.123529,0.221249
400,855.284,2,9.1229,10.0496,44.4651,60.5441,2.22045e-16,0.820684,0.128983,0.118549,0.945862,0.245636,1.17064,0.0246134,0.123564,0.22119
401,857.083,2,9.12274,10.0422,44.4658,60.5377,2.22045e-16,0.821839,0.128959,0.118501,0.945829,0.245491,1.17113,0.0246365,0.123573,0.221235
402,857.274,2,9.1237,10.0375,44.4686,60.5334,2.22045e-16,0.822554,0.128933,0.118455,0.945816,0.245456,1.17384,0.0246603,0.123495,0.221406
403,858.813,2,9.125,10.0466,44.4675,60.5483,2.22045e-16,0.821347,0.128925,0.118519,0.945926,0.245525,1.17673,0.0246608,0.123439,0.22175
404,858.19,2,9.12471,10.0516,44.4637,60.5488,2.22045e-16,0.81846,0.128924,0.118697,0.945967,0.24551,1.17618,0.0246861,0.123352,0.221968
405,855.244,2,9.12382,10.0369,44.4632,60.5587,2.22045e-16,0.817292,0.128868,0.118766,0.946007,0.245497,1.17734,0.0247131,0.123371,0.221973
406,857.4,2,9.12361,10.0101,44.4644,60.558,2.22045e-16,0.816646,0.128814,0.118921,0.946009,0.245482,1.17811,0.0246646,0.123436,0.222121
407,853.096,2,9.12418,10.0142,44.4656,60.5626,2.22045e-16,0.813231,0.128789,0.119078,0.946149,0.245521,1.17717,0.0247057,0.123363,0.222627
408,850.715,2,9.12451,10.0201,44.4655,60.5488,2.22045e-16,0.81303,0.128813,0.119049,0.946061,0.245516,1.17612,0.0246684,0.123444,0.222803
409,855.076,2,9.12596,10.0202,44.4646,60.5366,2.22045e-16,0.811162,0.128823,0.119166,0.946412,0.24544,1.17497,0.0246623,0.123544,0.222891
410,856.306,2,9.12691,10.033,44.466,60.5214,2.22045e-16,0.809287,0.128809,0.119337,0.946375,0.245471,1.17391,0.0246696,0.123638,0.222919
411,856.861,2,9.1273,10.0327,44.4685,60.5158,2.22045e-16,0.814083,0.128816,0.119093,0.9464,0.245451,1.17291,0.0246446,0.12371,0.222793
412,847.839,2,9.12682,10.032,44.469,60.509,2.22045e-16,0.813506,0.128822,0.119136,0.946393,0.245382,1.17124,0.0246322,0.123536,0.222637
413,863.084,2,9.12629,10.02,44.4677,60.5169,2.22045e-16,0.816904,0.128818,0.119034,0.946352,0.245337,1.1727,0.024661,0.123302,0.222395
414,861.888,2,9.12593,10.0096,44.4711,60.5089,2.22045e-16,0.820854,0.12883,0.118863,0.946343,0.245227,1.17414,0.024661,0.123159,0.22213
415,862.107,2,9.12614,9.99917,44.4702,60.5138,2.22045e-16,0.818983,0.128887,0.118987,0.94625,0.245149,1.17473,0.0246982,0.123031,0.222158
416,858.935,2,9.12691,9.99522,44.4668,60.5139,2.22045e-16,0.819392,0.128895,0.119005,0.946301,0.245174,1.17411,0.0247236,0.12294,0.222259
417,865.331,2,9.12676,10.0005,44.4669,60.5149,2.22045e-16,0.818987,0.128905,0.119048,0.94643,0.245239,1.17414,0.0247141,0.123021,0.222599
418,846.301,2,9.12659,9.9951,44.4688,60.5133,2.22045e-16,0.818868,0.128869,0.119038,0.946463,0.245268,1.17365,0.0247264,0.122853,0.222593
419,848.6,2,9.12633,9.98835,44.4695,60.4989,2.22045e-16,0.819668,0.12881,0.119005,0.946565,0.245341,1.1739,0.0246825,0.122842,0.22269
420,860.061,2,9.12552,9.97232,44.4742,60.4738,0.000525087,0.817821,0.128768,0.119161,0.946686,0.245399,1.17377,0.0246612,0.122793,0.222793
421,862.812,2,9.12508,9.95623,44.4735,60.4608,0.000519253,0.817535,0.128786,0.119216,0.94658,0.245416,1.17411,0.0246453,0.122893,0.222867
422,851.713,2,9.12459,9.95979,44.4747,60.4582,0.000513547,0.821379,0.128791,0.118997,0.946538,0.245285,1.17387,0.0246146,0.122735,0.222808
423,856.639,2,9.12384,9.95216,44.4747,60.4535,0.000507965,0.82204,0.128767,0.118997,0.946428,0.245284,1.17401,0.0246148,0.12268,0.222896
424,854.829,2,9.12287,9.94979,44.4746,60.4574,0.000502503,0.822122,0.128748,0.118922,0.946393,0.245379,1.17476,0.0246337,0.122729,0.223021
425,863.362,2,9.12186,9.93993,44.4753,60.4708,0.000497157,0.823426,0.128756,0.118849,0.946382,0.245409,1.17553,0.0246019,0.122878,0.223132
426,848.329,2,9.12122,9.93119,44.4759,60.4753,0.000491924,0.822865,0.128726,0.11888,0.946281,0.245343,1.17551,0.0245479,0.122986,0.223292
427,849.941,2,9.12102,9.92599,44.4759,60.4621,0.000486799,0.821075,0.128668,0.119027,0.946213,0.245419,1.17576,0.0245171,0.12302,0.223415
428,843.878,2,9.12019,9.92107,44.4756,60.4322,0.000481781,0.820823,0.128616,0.119018,0.946138,0.245351,1.1763,0.0244806,0.123038,0.223394
429,844.736,2,9.11976,9.90479,44.4746,60.4217,0.000476865,0.82094,0.128581,0.119015,0.946091,0.245283,1.17614,0.0244271,0.123109,0.223416
430,855.977,2,9.11979,9.90542,44.476,60.4167,0.000472048,0.82241,0.128565,0.118955,0.946147,0.245422,1.17617,0.0243989,0.123142,0.223423
431,861.395,2,9.11988,9.90874,44.4757,60.42,0.000467327,0.821662,0.12858,0.118954,0.946154,0.245567,1.17741,0.0244433,0.123079,0.223542
432,847.199,2,9.12018,9.90705,44.4767,60.4189,0.0004627,0.819374,0.12858,0.11904,0.94623,0.245723,1.1778,0.0244329,0.122861,0.223766
433,846.841,2,9.12074,9.91488,44.4765,60.4203,0.000458164,0.819176,0.128595,0.119022,0.946178,0.245739,1.1773,0.0243782,0.122939,0.223873
434,856.102,2,9.12077,9.92455,44.478,60.4206,0.000453716,0.818077,0.12868,0.119011,0.946263,0.245718,1.17693,0.0243709,0.122801,0.223862
435,856.169,2,9.12071,9.92966,44.4798,60.4113,0.000449353,0.818493,0.12867,0.118974,0.946337,0.245706,1.17719,0.0243859,0.122797,0.223892
436,856.252,2,9.12089,9.93514,44.4806,60.407,0.000445074,0.81849,0.12866,0.118943,0.946392,0.245683,1.17747,0.0244179,0.122795,0.224017
437,855.392,2,9.12096,9.94598,44.4791,60.4109,0.000440875,0.818863,0.128653,0.118894,0.946495,0.245711,1.17731,0.0244203,0.122914,0.224002
438,857.729,2,9.12094,9.95359,44.4793,60.4218,0.000436755,0.819085,0.128647,0.118883,0.946521,0.245766,1.17738,0.0244269,0.122996,0.223983
439,847.763,2,9.12154,9.95764,44.4791,60.4344,0.000432711,0.817058,0.128622,0.118982,0.946587,0.245802,1.17727,0.0244227,0.122979,0.224183
440,854.968,2,9.12162,9.95851,44.4827,60.4325,0.000428741,0.815041,0.128617,0.119073,0.946746,0.245856,1.17752,0.0244236,0.122999,0.224326
441,849.824,2,9.1211,9.95489,44.4831,60.4525,0.000424843,0.815159,0.128609,0.119065,0.946724,0.245964,1.17701,0.0243889,0.123001,0.224378
442,846.591,2,9.12112,9.95314,44.4828,60.461,0.000421016,0.816799,0.128577,0.11899,0.946658,0.245943,1.17607,0.0243947,0.12283,0.224455
443,856.81,2,9.12167,9.95428,44.4841,60.4577,0.000417257,0.818955,0.128591,0.118884,0.946598,0.246024,1.17519,0.0244161,0.122757,0.224421
444,848.652,2,9.12169,9.95548,44.4852,60.4538,0.000413564,0.818734,0.128605,0.118864,0.94663,0.246095,1.17431,0.0243957,0.122726,0.224449
445,863.189,2,9.1206,9.94333,44.4843,60.4592,0.000409936,0.816706,0.128635,0.118966,0.946621,0.246087,1.17416,0.0243987,0.122822,0.224489
446,849.716,2,9.12084,9.93828,44.4841,60.463,0.000406372,0.815937,0.128645,0.119038,0.946603,0.246018,1.17468,0.0243693,0.122683,0.224418
447,853.975,2,9.12143,9.93864,44.4818,60.459,0.000402868,0.815157,0.12864,0.119127,0.946533,0.245925,1.17419,0.0243806,0.122611,0.224487
448,861.148,2,9.12184,9.93434,44.4826,60.4559,0.000399425,0.81567,0.128657,0.11913,0.946485,0.245845,1.17433,0.0243955,0.122545,0.224575
449,860.839,2,9.12198,9.92885,44.4815,60.4613,0.00039604,0.816162,0.128629,0.119158,0.946394,0.245858,1.1747,0.0243796,0.122665,0.224791
450,863.297,2,9.12235,9.93678,44.4817,60.463,0.000392712,0.815242,0.128648,0.119221,0.94636,0.245929,1.17476,0.0243745,0.122819,0.22492
451,860.671,2,9.12177,9.93691,44.4806,60.4612,0.000389439,0.814626,0.128609,0.119309,0.946256,0.245992,1.17476,0.0243731,0.122977,0.225012
452,864.86,2,9.1217,9.9339,44.4822,60.4455,0.000386221,0.813739,0.128628,0.119342,0.946321,0.245981,1.17468,0.0243992,0.123129,0.225072
453,851.105,2,9.12201,9.93153,44.4843,60.4485,0.000383055,0.814747,0.128612,0.119312,0.946314,0.245918,1.1748,0.0243708,0.123164,0.225031
454,855.446,2,9.12183,9.93799,44.4847,60.4445,0.000379941,0.815104,0.128653,0.119254,0.946308,0.245859,1.1745,0.0243378,0.123287,0.224951
455,850.199,2,9.12124,9.93965,44.4854,60.4434,0.000376877,0.8139,0.128698,0.119269,0.946241,0.245771,1.17416,0.024316,0.123246,0.224939
456,852.315,2,9.12116,9.93899,44.4859,60.4319,0.000373862,0.812922,0.128705,0.119296,0.946287,0.245788,1.17392,0.0243183,0.123151,0.225081
457,859.821,2,9.12081,9.94321,44.4859,60.4323,0.000370895,0.813342,0.128691,0.119299,0.946149,0.245863,1.17354,0.0243082,0.123271,0.2252
458,851.121,2,9.11955,9.93489,44.4868,60.434,0.000367974,0.813065,0.128661,0.119328,0.945974,0.245945,1.17387,0.0242873,0.123179,0.225383
459,854.127,2,9.1199,9.93201,44.4896,60.4433,0.0003651,0.811068,0.128671,0.119419,0.945979,0.246015,1.17462,0.024271,0.123203,0.22553
460,854.845,2,9.1199,9.92812,44.4912,60.4341,0.000362269,0.810078,0.128675,0.119495,0.945925,0.246047,1.17572,0.0242582,0.123056,0.225586
461,846.959,2,9.11982,9.92655,44.4934,60.4374,0.000359483,0.81059,0.128689,0.119458,0.945886,0.24596,1.17621,0.0242339,0.122923,0.225428
462,846.61,2,9.12036,9.9267,44.4934,60.4437,0.000356738,0.809774,0.128689,0.119502,0.945885,0.245922,1.17589,0.0242322,0.122799,0.225464
463,848.318,2,9.12039,9.94088,44.4926,60.4502,0.000354036,0.809032,0.128685,0.119536,0.945846,0.245934,1.17617,0.0242114,0.122758,0.225441
464,859.283,2,9.12104,9.9482,44.4927,60.4495,0.000351374,0.809972,0.128708,0.119513,0.945863,0.245927,1.1758,0.0241983,0.122736,0.225415
465,854.685,2,9.12116,9.94579,44.4926,60.4446,0.000348752,0.809668,0.12868,0.11954,0.945925,0.246045,1.17611,0.024185,0.122755,0.225559
466,856.726,2,9.12176,9.94395,44.4921,60.4449,0.000346168,0.809383,0.128644,0.119568,0.94602,0.246053,1.17687,0.0241882,0.122896,0.225622
467,855.661,2,9.1219,9.94057,44.4942,60.4574,0.000343623,0.809003,0.128643,0.119605,0.946158,0.24605,1.17686,0.0241654,0.122887,0.225696
468,853.692,2,9.12197,9.9434,44.4955,60.4618,0.000341115,0.80821,0.128619,0.119661,0.946225,0.24614,1.17652,0.0241559,0.12289,0.225882
469,857.425,2,9.12282,9.94359,44.4957,60.4634,0.000338643,0.80682,0.128635,0.119714,0.946321,0.246186,1.1772,0.0241573,0.122916,0.226077
470,856.04,2,9.12399,9.94432,44.4954,60.4616,0.000336207,0.805985,0.128637,0.119777,0.946445,0.246168,1.17722,0.0241564,0.122962,0.226154
471,848.076,2,9.12534,9.95301,44.496,60.4483,0.000333805,0.806657,0.128666,0.119713,0.946643,0.246058,1.17699,0.0241141,0.123041,0.226037
472,855.783,2,9.12593,9.95892,44.4954,60.4411,0.000331438,0.807159,0.12868,0.119703,0.946729,0.245981,1.17687,0.0240855,0.123104,0.225964
473,863.312,2,9.12663,9.96027,44.4935,60.4383,0.000329104,0.806943,0.128692,0.119736,0.946858,0.246014,1.17787,0.024088,0.123089,0.225985
474,851.712,2,9.12675,9.95969,44.4924,60.4423,0.000326802,0.806905,0.128672,0.119757,0.946951,0.24604,1.17784,0.0241041,0.122939,0.225936
475,840.912,2,9.12657,9.96234,44.4922,60.4405,0.000324533,0.806933,0.128628,0.11977,0.946977,0.246059,1.17728,0.0240865,0.122872,0.225867
476,846.242,2,9.1271,9.96395,44.4927,60.4392,0.000322295,0.80682,0.128606,0.119779,0.947043,0.246035,1.17803,0.024074,0.122772,0.225861
477,856.6,2,9.12721,9.97006,44.4919,60.4255,0.000320087,0.808145,0.128616,0.119689,0.946985,0.245998,1.17933,0.0240584,0.12273,0.225854
478,861.914,2,9.12805,9.97302,44.4914,60.4196,0.00031791,0.808608,0.128632,0.119668,0.947003,0.245945,1.18041,0.0240624,0.122832,0.225754
479,854.992,2,9.12772,9.97408,44.4913,60.4267,0.000315762,0.808806,0.128617,0.119667,0.947004,0.245997,1.18064,0.0240524,0.122859,0.225706
480,861.559,2,9.12764,9.97833,44.4907,60.4196,0.000313643,0.809125,0.128607,0.119674,0.947034,0.245979,1.1804,0.0240827,0.122805,0.225704
481,854.909,2,9.12806,9.98073,44.4906,60.416,0.000311552,0.810073,0.128639,0.119611,0.947002,0.245977,1.18069,0.024085,0.122608,0.225712
482,853.434,2,9.12798,9.98442,44.4896,60.4182,0.000309488,0.809998,0.128623,0.119612,0.946916,0.246057,1.18103,0.0240937,0.122553,0.225818
483,850.659,2,9.12839,9.98494,44.4884,60.4224,0.000307452,0.809857,0.128623,0.119619,0.946952,0.246042,1.18104,0.0240919,0.122499,0.225866
484,857.639,2,9.12798,9.98439,44.4874,60.4265,0.000305443,0.810189,0.128626,0.119603,0.946977,0.246031,1.18081,0.0240883,0.122513,0.225901
485,854.056,2,9.12825,9.98442,44.4869,60.414,0.000303459,0.810311,0.128608,0.119577,0.947041,0.246008,1.18136,0.0240843,0.122675,0.225889
486,865.032,2,9.12792,9.97732,44.4881,60.4314,0.000301502,0.811107,0.128611,0.119542,0.947052,0.245989,1.18286,0.0240834,0.122679,0.225894
487,862.861,2,9.12769,9.97855,44.4881,60.4354,0.000299569,0.811053,0.128614,0.119557,0.94708,0.245991,1.18273,0.0240984,0.122709,0.225921
488,853.708,2,9.12762,9.97818,44.4879,60.4349,0.000297661,0.810945,0.128618,0.119565,0.947168,0.245992,1.18241,0.0240883,0.122739,0.225822
489,846.905,2,9.12764,9.98026,44.4876,60.4405,0.000295777,0.81113,0.128608,0.119545,0.947214,0.245955,1.18257,0.0240761,0.122687,0.225783
490,849.509,2,9.12804,9.98738,44.4856,60.442,0.000293917,0.81095,0.128602,0.119558,0.947329,0.245994,1.18249,0.0240831,0.12256,0.225723
491,851.442,2,9.12812,9.99487,44.4865,60.4485,0.00029208,0.811257,0.128584,0.119543,0.947412,0.246066,1.18217,0.0240889,0.122474,0.22575
492,849.485,2,9.12822,10.0051,44.4874,60.4546,0.000290265,0.811924,0.128599,0.119464,0.947424,0.246144,1.18206,0.0240745,0.122455,0.225724
493,854.15,2,9.12813,10.0045,44.4895,60.4496,0.000288474,0.811492,0.128592,0.119515,0.947444,0.246226,1.18205,0.0240712,0.122367,0.225689
494,864.586,2,9.12853,10.0065,44.4905,60.4448,0.000286704,0.811424,0.128626,0.119542,0.947439,0.246213,1.18187,0.0240886,0.122266,0.225736
495,861.405,2,9.12915,10.0088,44.4918,60.443,0.000284956,0.810907,0.128634,0.119611,0.947478,0.246198,1.18199,0.0240915,0.122212,0.225863
496,858.94,2,9.12934,10.0112,44.4925,60.4487,0.000283229,0.811362,0.128643,0.119567,0.947482,0.246274,1.18249,0.024085,0.122275,0.225908
497,857.879,2,9.12923,10.0148,44.4925,60.4573,0.000281523,0.811183,0.128637,0.119593,0.947467,0.246299,1.18227,0.0240798,0.12238,0.225876
498,856.192,2,9.12913,10.0166,44.4927,60.4689,0.000279837,0.811036,0.128639,0.119592,0.9475,0.246308,1.18232,0.0241102,0.122251,0.225881
499,852.554,2,9.12895,10.0184,44.4925,60.4622,0.000278171,0.810321,0.128646,0.119646,0.947489,0.246304,1.18218,0.0240895,0.122209,0.225882
500,847.317,2,9.12886,10.0201,44.4933,60.455,0.000276525,0.809319,0.128672,0.119671,0.947498,0.246295,1.18223,0.0240685,0.122065,0.225953
501,855.203,2,9.12909,10.0192,44.4937,60.4487,0.000274898,0.807943,0.128647,0.119769,0.947562,0.246313,1.18268,0.0240741,0.122026,0.226091
502,859.905,2,9.12953,10.0157,44.4937,60.4467,0.000273291,0.808417,0.12866,0.119747,0.947579,0.246327,1.18319,0.024074,0.122022,0.22611
503,862.558,2,9.12973,10.0187,44.4953,60.439,0.000271702,0.80889,0.12866,0.119734,0.947518,0.246304,1.18339,0.0241034,0.122019,0.226128
504,861.023,2,9.12997,10.0212,44.495,60.4401,0.000270131,0.808867,0.128675,0.119736,0.947472,0.246254,1.18365,0.0241181,0.122024,0.226178
505,854.609,2,9.12979,10.0186,44.4938,60.4373,0.000268579,0.808267,0.128648,0.119817,0.947446,0.246287,1.18395,0.0241326,0.12187,0.226199
506,854.573,2,9.13001,10.0221,44.4948,60.432,0.000267044,0.807907,0.128643,0.119848,0.947519,0.246299,1.18412,0.0241301,0.121827,0.226206
507,856.527,2,9.13031,10.0244,44.4963,60.422,0.000265527,0.807659,0.12864,0.11985,0.947514,0.246327,1.1844,0.024146,0.12187,0.226196
508,854.248,2,9.13035,10.03,44.497,60.4135,0.000264027,0.807955,0.128629,0.119818,0.947568,0.246379,1.18433,0.024147,0.121941,0.226161
509,860.89,2,9.1301,10.0334,44.4965,60.4128,0.000262543,0.807503,0.128661,0.119855,0.947503,0.246449,1.18434,0.024121,0.121918,0.226173
510,848.811,2,9.13031,10.0335,44.4962,60.4063,0.000261077,0.809231,0.128657,0.119757,0.947497,0.246439,1.18511,0.0240918,0.121825,0.226156
511,846.754,2,9.13028,10.0363,44.4962,60.4054,0.000259626,0.808965,0.128661,0.119745,0.947484,0.246489,1.18534,0.0240841,0.121704,0.226183
512,853.444,2,9.13071,10.0379,44.4967,60.4052,0.000258192,0.808965,0.128646,0.119733,0.947476,0.246547,1.18642,0.0241004,0.12164,0.226226
513,852.577,2,9.13112,10.0415,44.497,60.3989,0.000256773,0.809133,0.128648,0.119731,0.947528,0.246512,1.18617,0.0241082,0.121571,0.226169
