iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,762.321,2,4.9375,1.84458,0.797314,37.2069,11.4554,46.1467,0.0900081,0.329106,0.725849,0.418635,0.999,0.260671,0.0656842
376,760.901,2,4.93816,1.84444,0.797143,37.208,11.4521,46.1479,0.0899653,0.329156,0.725639,0.418711,0.999,0.260679,0.0656736
377,763.582,2,4.93844,1.84457,0.797062,37.2101,11.4468,46.1508,0.0899156,0.329174,0.725263,0.418779,0.999,0.260676,0.0656847
378,760.301,2,4.9385,1.84437,0.797037,37.2127,11.4457,46.1531,0.0898456,0.329163,0.72515,0.418787,0.999,0.260727,0.0656695
379,756.216,2,4.93879,1.84449,0.79693,37.2159,11.44,46.1561,0.0898405,0.329162,0.725713,0.418782,0.999,0.260715,0.0656528
380,763.522,2,4.93851,1.84474,0.796939,37.2176,11.437,46.1568,0.0898343,0.329122,0.726201,0.418753,0.999,0.260745,0.0656388
381,758.842,2,4.9395,1.84513,0.796742,37.2196,11.4296,46.1588,0.0898477,0.329101,0.726238,0.418724,0.999,0.260778,0.0656078
382,761.456,2,4.9397,1.84557,0.796702,37.2197,11.4272,46.1593,0.0898223,0.329152,0.726459,0.418819,0.999,0.260799,0.0655854
383,762.637,2,4.94001,1.84588,0.796633,37.2225,11.4216,46.1625,0.0898605,0.329205,0.726733,0.418922,0.999,0.260767,0.0655797
384,764.115,2,4.93871,1.84658,0.79689,37.2252,11.417,46.1665,0.0898623,0.32928,0.727081,0.41898,0.999,0.260766,0.0655744
385,765.554,2,4.93848,1.84673,0.79692,37.2317,11.4147,46.1752,0.0898422,0.329379,0.727513,0.419107,0.999,0.260763,0.0655648
386,764.565,2,4.93754,1.84707,0.797131,37.2371,11.4086,46.1851,0.089883,0.329451,0.727481,0.419209,0.999,0.260768,0.0655674
387,765.18,2,4.93605,1.84755,0.797395,37.2399,11.4022,46.1893,0.0899084,0.329322,0.727309,0.419055,0.999,0.260756,0.0655696
388,766.254,2,4.93569,1.84812,0.797467,37.2398,11.3972,46.1887,0.0899366,0.329176,0.727293,0.418911,0.999,0.260749,0.0655586
389,763.234,2,4.93607,1.84837,0.797373,37.2413,11.3908,46.1905,0.0899996,0.329078,0.727163,0.418782,0.999,0.260742,0.0655543
390,761.754,2,4.93595,1.84888,0.797381,37.2438,11.3859,46.1948,0.0900083,0.32898,0.727313,0.418678,0.999,0.260766,0.0655462
391,750.799,2,4.93626,1.84929,0.797346,37.2469,11.3826,46.1998,0.0900026,0.328924,0.727028,0.418618,0.999,0.260744,0.0655344
392,754.522,2,4.93657,1.8496,0.797291,37.2521,11.3713,46.2087,0.0900068,0.3288,0.726714,0.41849,0.999,0.260712,0.0655244
393,756.75,2,4.93606,1.84995,0.797416,37.259,11.3573,46.219,0.0899983,0.328732,0.726781,0.418434,0.999,0.260667,0.0655142
394,760.991,2,4.9368,1.84982,0.79726,37.2635,11.3506,46.2277,0.0899608,0.328724,0.726564,0.418415,0.999,0.260679,0.0655057
395,768.26,2,4.93592,1.84949,0.797427,37.268,11.3434,46.236,0.0899531,0.328661,0.726293,0.418372,0.999,0.260644,0.0655237
396,765.651,2,4.9351,1.84948,0.797577,37.274,11.3319,46.244,0.0899779,0.328754,0.725786,0.418489,0.999,0.260628,0.0655327
397,765.883,2,4.93247,1.84981,0.798054,37.2788,11.3251,46.2509,0.0899583,0.328904,0.725625,0.418693,0.999,0.260624,0.0655513
398,760.022,2,4.9311,1.84958,0.79828,37.2842,11.3164,46.2603,0.0899073,0.329082,0.72534,0.418903,0.999,0.260617,0.0655569
399,762.134,2,4.9304,1.85027,0.798441,37.2884,11.3141,46.2685,0.0898931,0.329245,0.725043,0.419121,0.999,0.260592,0.0655586
400,764.427,2,4.93038,1.85046,0.79845,37.2914,11.3079,46.2731,0.0898745,0.329405,0.7248,0.419328,0.999,0.260557,0.0655624
401,761.757,2,4.93144,1.85014,0.798226,37.2933,11.3088,46.2753,0.0898407,0.329586,0.7247,0.419548,0.999,0.260555,0.065553
402,755.638,2,4.93129,1.84994,0.798251,37.2956,11.311,46.2794,0.0898427,0.329798,0.724244,0.41983,0.999,0.260536,0.0655404
403,768.585,2,4.93124,1.84952,0.798309,37.2996,11.3171,46.2876,0.0898912,0.329932,0.724132,0.420013,0.999,0.260535,0.0655511
