iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,732.41,2,9.3569,12.9917,45.5446,61.7484,0.22541,1.21589e-05,0.0991848,0.0994391,0.988793,0.243669,0.382898,0.0652589,0.153971,0.217705
338,733.315,2,9.36554,13.0214,45.9936,62.0034,0.20632,5.27374e-06,0.100184,0.101519,0.993174,0.244781,0.38382,0.0630979,0.144489,0.217934
339,731.204,2,9.39005,13.281,46.0569,62.321,0.191625,2.43977e-06,0.1022,0.100582,0.989259,0.242819,0.384738,0.0640898,0.14312,0.222377
340,731.799,2,9.4012,13.1401,45.9352,62.4479,0.19029,1.19668e-06,0.102766,0.100487,0.987559,0.240677,0.392998,0.0662753,0.13757,0.222709
341,726.561,2,9.40303,12.9499,45.7471,62.6636,0.141121,6.19051e-07,0.104952,0.100671,0.993844,0.236907,0.382462,0.0622827,0.142485,0.223694
342,736.682,2,9.42804,13.0651,45.7373,61.6023,0.105134,3.36187e-07,0.109228,0.099941,0.997687,0.234747,0.383605,0.065959,0.14294,0.223403
343,718.664,2,9.38997,13.1598,45.7694,62.239,0.138883,1.90878e-07,0.105856,0.0997182,0.9933,0.241193,0.376574,0.0623208,0.130681,0.220385
344,722.18,2,9.40134,13.1551,45.7713,61.9635,0.0821396,1.12891e-07,0.108525,0.10145,0.995273,0.238886,0.381692,0.0557405,0.134236,0.214279
345,720.63,2,9.41271,13.1115,45.7243,61.3005,0.0606234,6.93202e-08,0.109953,0.10165,0.995784,0.238502,0.373553,0.0547483,0.130482,0.215287
346,721.516,2,9.43639,13.0984,45.8604,60.8743,0.0509343,4.40631e-08,0.113122,0.100185,0.996763,0.23798,0.377263,0.0531942,0.124835,0.218155
347,722.994,2,9.44504,13.0532,45.9906,60.5424,0.0334254,2.89162e-08,0.113655,0.101103,1.00166,0.235859,0.389609,0.0515214,0.120041,0.219795
348,721.718,2,9.46802,13.137,45.9447,60.4231,0.0225912,1.95436e-08,0.114027,0.101279,1.00366,0.231313,0.402315,0.0511738,0.121266,0.218506
349,730.655,2,9.48754,13.2444,45.8539,60.1612,0.0193616,1.35738e-08,0.115368,0.10108,1.00915,0.229538,0.409467,0.0530849,0.119351,0.216525
350,723.035,2,9.49261,13.0795,45.8524,59.3785,0.0137912,9.66861e-09,0.113963,0.101419,1.00782,0.229824,0.425651,0.0541148,0.119602,0.221065
351,713.395,2,9.47464,12.9321,45.8375,59.2781,0.0455435,7.04995e-09,0.11084,0.101363,1.00616,0.232687,0.414798,0.051549,0.120529,0.221684
352,721.5,2,9.46952,12.8996,45.7306,59.6259,0.0639551,5.25335e-09,0.109963,0.101035,1.00626,0.232346,0.413434,0.050826,0.121828,0.222659
353,723.597,2,9.46621,13.2088,45.7908,59.6383,0.0669942,3.99429e-09,0.111287,0.0995891,1.00615,0.233359,0.417603,0.0491196,0.127348,0.220845
354,729.99,2,9.45476,13.0876,45.794,59.6961,0.0802651,3.0944e-09,0.109858,0.100867,1.00299,0.234723,0.420954,0.0492199,0.127569,0.221203
355,709.545,2,9.4566,13.0349,45.8119,59.6939,0.0863981,2.43936e-09,0.108257,0.100669,1.00526,0.235351,0.427498,0.0484027,0.124078,0.220606
356,718.77,2,9.47022,12.967,45.8112,59.8105,0.0791792,1.95438e-09,0.108147,0.101098,1.00796,0.234097,0.435399,0.0480604,0.123526,0.220093
357,720.038,2,9.47213,12.9522,45.8422,59.8488,0.0838892,1.58961e-09,0.107868,0.101397,1.00737,0.234172,0.436996,0.047059,0.122722,0.221505
358,715.647,2,9.47094,13.0136,45.774,59.9808,0.0844816,1.31119e-09,0.107425,0.101904,1.00596,0.23492,0.432037,0.0465497,0.120733,0.221864
359,717.132,2,9.46938,13.0476,45.7271,60.3334,0.0982727,1.09577e-09,0.10614,0.101819,1.00469,0.235345,0.435329,0.0469497,0.121299,0.221659
360,723.523,2,9.4673,13.1132,45.7565,60.38,0.10062,9.26961e-10,0.106442,0.101468,1.00547,0.237188,0.43618,0.0468372,0.121343,0.222323
361,724.995,2,9.46866,13.177,45.7375,60.3608,0.107299,7.93112e-10,0.105971,0.101771,1.00435,0.238727,0.433634,0.047023,0.122433,0.222894
362,720.419,2,9.46083,13.1167,45.7784,60.5136,0.112545,6.85808e-10,0.105584,0.101972,1.00293,0.238396,0.433159,0.0477754,0.120037,0.22153
363,725.198,2,9.46818,13.009,45.7574,60.5275,0.0982833,5.98903e-10,0.106385,0.102386,1.00474,0.239043,0.439903,0.0471386,0.119781,0.222583
364,721.656,2,9.47429,13.0013,45.7792,60.4183,0.0881746,5.27844e-10,0.107373,0.102079,1.00524,0.239973,0.440638,0.0471668,0.119638,0.223757
365,726.659,2,9.47336,13.0362,45.8094,60.3949,0.0821247,4.69225e-10,0.10787,0.101985,1.00521,0.239727,0.440285,0.0472645,0.121036,0.225249
366,715.921,2,9.47084,13.0581,45.7505,60.4666,0.0874223,4.20469e-10,0.107302,0.101816,1.00456,0.239048,0.442249,0.0471742,0.121082,0.2258
367,716.556,2,9.47203,13.0418,45.7732,60.5427,0.0889452,3.79602e-10,0.107392,0.101579,1.00393,0.238617,0.440863,0.0472208,0.121063,0.22523
368,720.985,2,9.47246,13.0923,45.7475,60.4667,0.0897566,3.45103e-10,0.107402,0.101607,1.00364,0.238335,0.437671,0.0471118,0.121727,0.224888
369,720.062,2,9.47273,13.1373,45.7383,60.4626,0.0887587,3.15785e-10,0.107792,0.101451,1.00361,0.23811,0.433626,0.047136,0.122346,0.223321
370,718.03,2,9.47031,13.1751,45.7257,60.3162,0.0898821,2.90716e-10,0.107979,0.101266,1.00332,0.237214,0.431693,0.0468413,0.122791,0.222096
371,713.086,2,9.46752,13.1829,45.7388,60.298,0.0889795,2.69154e-10,0.108249,0.101017,1.00303,0.23683,0.429926,0.0460427,0.12326,0.222042
372,721.893,2,9.46902,13.1985,45.7081,60.219,0.0858959,2.50511e-10,0.108537,0.10112,1.00229,0.236522,0.430077,0.0460447,0.122984,0.222653
373,714.875,2,9.4692,13.2068,45.7135,60.1953,0.0859918,2.45501e-10,0.108557,0.101059,1.00226,0.236692,0.429992,0.0460792,0.122691,0.222686
374,711.774,2,9.46937,13.213,45.7054,60.1867,0.0876014,2.40687e-10,0.108441,0.101043,1.00232,0.23665,0.429508,0.0459823,0.122546,0.222656
375,712.706,2,9.46914,13.2294,45.7017,60.1846,0.0879152,2.36058e-10,0.108359,0.100982,1.0024,0.236794,0.429702,0.0460252,0.122516,0.22264
376,719.368,2,9.47017,13.2451,45.6979,60.1762,0.0870225,2.31604e-10,0.108404,0.100971,1.00244,0.236874,0.430066,0.0460142,0.122738,0.22259
377,721.955,2,9.47048,13.2508,45.6918,60.1857,0.0872332,2.27315e-10,0.108419,0.101005,1.00223,0.236983,0.429713,0.0460499,0.122537,0.222685
378,716.27,2,9.46967,13.2645,45.682,60.1848,0.0890548,2.23182e-10,0.108336,0.100929,1.00203,0.237066,0.429391,0.0460979,0.122505,0.222604
379,716.968,2,9.46876,13.2728,45.6791,60.197,0.0886842,2.19197e-10,0.10838,0.100862,1.00186,0.237117,0.429623,0.0460831,0.122676,0.222542
380,714.584,2,9.47027,13.2839,45.6813,60.1953,0.0871283,2.15352e-10,0.108595,0.100778,1.00195,0.236902,0.429487,0.0460752,0.122374,0.222552
381,707.103,2,9.47013,13.2784,45.6827,60.1779,0.0858471,2.11639e-10,0.108675,0.100732,1.00204,0.236928,0.428808,0.0459914,0.122175,0.222552
382,716.428,2,9.47012,13.2844,45.6808,60.1713,0.0878084,2.08051e-10,0.108523,0.10071,1.00207,0.236915,0.429019,0.045977,0.12231,0.222372
383,717.707,2,9.46947,13.2926,45.681,60.177,0.0870059,2.04584e-10,0.108572,0.100677,1.00209,0.236991,0.428618,0.0460902,0.122098,0.222453
384,713.579,2,9.46968,13.2981,45.6779,60.1666,0.0855795,2.0123e-10,0.108638,0.100679,1.00224,0.236877,0.427982,0.0460871,0.122054,0.222414
385,715.831,2,9.46891,13.2965,45.672,60.134,0.0841992,1.97984e-10,0.108715,0.100701,1.00222,0.236693,0.428474,0.0459557,0.121909,0.222403
386,721.457,2,9.46847,13.2949,45.665,60.1163,0.0838005,1.94842e-10,0.108753,0.100714,1.00208,0.236642,0.428321,0.0459864,0.121818,0.222609
387,713.949,2,9.4679,13.2886,45.6604,60.1018,0.0824911,1.91797e-10,0.108843,0.100713,1.00196,0.236369,0.427811,0.0459384,0.121842,0.222681
388,712.246,2,9.4673,13.29,45.6629,60.0734,0.0826828,1.88847e-10,0.108878,0.100641,1.00187,0.236249,0.427801,0.0458142,0.121872,0.222792
389,711.561,2,9.46654,13.2921,45.6667,60.0823,0.0830181,1.85985e-10,0.108883,0.100586,1.00188,0.236216,0.427458,0.0456942,0.12197,0.222711
390,726.92,2,9.46729,13.284,45.6703,60.0705,0.0826981,1.8321e-10,0.108976,0.100553,1.00197,0.235969,0.428038,0.0457757,0.122116,0.22259
391,707.803,2,9.46622,13.2745,45.6636,60.0752,0.0830424,1.80515e-10,0.108948,0.100525,1.00197,0.235773,0.427617,0.0457035,0.12195,0.222553
392,714.234,2,9.46595,13.274,45.6624,60.0584,0.0818389,1.77899e-10,0.109067,0.100495,1.00194,0.235531,0.427433,0.0456201,0.122003,0.222505
393,722.857,2,9.46503,13.2763,45.6601,60.051,0.0824521,1.75358e-10,0.109095,0.100463,1.00186,0.23539,0.427688,0.0456446,0.121921,0.222366
394,726.995,2,9.46492,13.2788,45.6596,60.0492,0.0820605,1.72888e-10,0.109152,0.100503,1.00184,0.235305,0.427722,0.0456582,0.121883,0.222308
395,733.429,2,9.46433,13.2741,45.6572,60.0402,0.0833075,1.70487e-10,0.10907,0.100584,1.00183,0.23537,0.427655,0.0456882,0.121886,0.222331
396,721.641,2,9.46318,13.2724,45.6581,60.043,0.0850551,1.68151e-10,0.108965,0.100607,1.00178,0.235466,0.427879,0.0456837,0.121632,0.222137
397,721.216,2,9.46292,13.2776,45.66,60.0174,0.0840343,1.65879e-10,0.109116,0.100567,1.00172,0.23544,0.428038,0.0456233,0.121589,0.222081
398,725.343,2,9.46252,13.2766,45.6605,60.013,0.0835762,1.63667e-10,0.109218,0.100547,1.00173,0.235527,0.428083,0.0456191,0.121382,0.222269
399,711.942,2,9.46211,13.2762,45.657,59.9988,0.0839059,1.61514e-10,0.10922,0.100496,1.00167,0.235593,0.427537,0.0456096,0.121318,0.222272
400,719.645,2,9.46159,13.2791,45.6579,59.9943,0.0837147,1.59416e-10,0.109262,0.100474,1.00167,0.235683,0.427174,0.0456056,0.121314,0.222191
401,723.832,2,9.46111,13.2794,45.6575,60.001,0.0833444,1.57372e-10,0.10931,0.100484,1.00161,0.235628,0.427121,0.0456362,0.121213,0.222208
402,710.251,2,9.46176,13.2812,45.6616,59.9845,0.0823908,1.5538e-10,0.109396,0.100459,1.00161,0.235611,0.426776,0.0455401,0.12118,0.222224
403,722.83,2,9.4616,13.2878,45.6603,59.9813,0.0839636,1.53438e-10,0.109311,0.100472,1.00151,0.235719,0.426334,0.0455696,0.121056,0.222354
404,718.682,2,9.46057,13.29,45.66,59.9704,0.0843321,1.51544e-10,0.109312,0.100448,1.00144,0.235854,0.42625,0.045572,0.120825,0.222378
405,713.746,2,9.45938,13.2852,45.6612,59.9821,0.0856708,1.49696e-10,0.109153,0.100452,1.00132,0.236009,0.426385,0.0455245,0.120838,0.222513
406,714.847,2,9.45919,13.2758,45.6611,59.9838,0.0855886,1.47892e-10,0.109111,0.100466,1.00127,0.236026,0.426438,0.0455423,0.120696,0.222704
407,724.394,2,9.45874,13.2756,45.6576,59.9844,0.0854309,1.46131e-10,0.109097,0.10048,1.00129,0.236037,0.426544,0.0456187,0.120585,0.222963
408,717.67,2,9.45872,13.282,45.6523,59.9731,0.0844259,1.44412e-10,0.109161,0.100458,1.00127,0.236065,0.426569,0.0456093,0.120614,0.223188
409,718.328,2,9.45968,13.2878,45.6518,59.9649,0.0834442,1.42733e-10,0.109242,0.100466,1.00136,0.236006,0.426263,0.0455984,0.120656,0.223179
410,718.124,2,9.45939,13.2934,45.6555,59.9632,0.083418,1.41092e-10,0.109248,0.100457,1.00133,0.235929,0.426174,0.0456693,0.120512,0.223076
411,723.883,2,9.45983,13.2988,45.6565,59.9649,0.08247,0.00016752,0.109366,0.100429,1.00133,0.235872,0.426096,0.0457108,0.120498,0.22301
412,717.38,2,9.45934,13.2985,45.6568,59.9648,0.0834636,0.000165638,0.10932,0.100438,1.0013,0.235917,0.4257,0.0456522,0.120439,0.22289
413,722.788,2,9.45899,13.2944,45.6606,59.9814,0.0836257,0.000163797,0.109301,0.100496,1.0013,0.235963,0.425112,0.0456637,0.120344,0.222807
414,723.949,2,9.45858,13.2931,45.665,59.9745,0.0827068,0.000161997,0.109391,0.100493,1.00128,0.236013,0.425166,0.0456486,0.120359,0.222785
415,724.572,2,9.45814,13.2883,45.6605,59.9643,0.0835108,0.000160237,0.109324,0.100492,1.00126,0.236011,0.42588,0.0456592,0.120457,0.222771
416,722.189,2,9.45725,13.2853,45.6581,59.9634,0.0847215,0.000158514,0.10921,0.100517,1.00118,0.236012,0.425966,0.0456877,0.120431,0.222764
417,729.979,2,9.45689,13.2852,45.6568,59.969,0.0850175,0.000156827,0.109218,0.100541,1.00121,0.23604,0.425976,0.045672,0.120438,0.22279
418,704.361,2,9.45653,13.2796,45.6563,59.9797,0.0859769,0.000155177,0.109116,0.100522,1.00126,0.236123,0.425615,0.0456555,0.12022,0.222751
419,709.311,2,9.45615,13.2727,45.6569,59.9672,0.0866073,0.00015356,0.109036,0.100518,1.00127,0.236168,0.425592,0.0455837,0.120182,0.22278
420,716.631,2,9.45591,13.2668,45.6583,59.9489,0.0863526,0.000151977,0.109062,0.100508,1.00128,0.236264,0.425429,0.0455647,0.120081,0.222801
421,717.589,2,9.45589,13.2635,45.6539,59.9573,0.0864826,0.000150426,0.109043,0.100511,1.00123,0.236239,0.425672,0.0455766,0.120023,0.222791
422,716.667,2,9.45669,13.2656,45.6569,59.972,0.0857158,0.000148907,0.109095,0.100528,1.00132,0.2362,0.425607,0.0455323,0.120025,0.222775
423,724.861,2,9.45662,13.2656,45.6599,59.9729,0.0853677,0.000147418,0.109116,0.100552,1.00138,0.236221,0.425786,0.0455848,0.119867,0.222776
424,720.639,2,9.45661,13.2638,45.6615,59.9685,0.0848659,0.000145958,0.109145,0.100553,1.00143,0.236341,0.425993,0.0456266,0.119755,0.222751
425,724.23,2,9.45598,13.2581,45.6622,59.9766,0.08599,0.000144527,0.109103,0.100583,1.00145,0.236467,0.425511,0.0455623,0.119639,0.222743
426,710.22,2,9.45555,13.2574,45.6633,59.9829,0.0855497,0.000143124,0.109115,0.100562,1.00141,0.236479,0.425752,0.0454698,0.11962,0.222861
427,724.82,2,9.45523,13.2559,45.6607,59.9878,0.0860143,0.000141748,0.109089,0.10055,1.00141,0.236548,0.425737,0.0454408,0.119831,0.223049
428,725.131,2,9.45521,13.2555,45.6589,59.978,0.0854169,0.000140398,0.109145,0.100549,1.00137,0.236542,0.425605,0.0454614,0.11993,0.223144
429,714.198,2,9.45492,13.248,45.6556,59.9807,0.085958,0.000139073,0.109037,0.100608,1.00132,0.236621,0.425332,0.0454001,0.119932,0.223224
430,722.282,2,9.45497,13.2449,45.6584,59.984,0.0857726,0.000137774,0.109036,0.100654,1.00132,0.236728,0.425255,0.0453127,0.119942,0.223342
