iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,854.847,1,10.0292,7.49602,44.0479,44.286,2.22045e-16,0.583342,0.110825,0.162284,0.933935,0.289175,1.31151,0.0945949,0.16839,0.307901
343,834.748,1,10.0144,7.62099,44.5296,45.6718,2.22045e-16,0.554175,0.109248,0.15417,0.914873,0.297243,1.2783,0.0921998,0.164126,0.326439
344,846.088,1,10.0531,7.34101,44.5254,44.4683,2.22045e-16,0.529917,0.109197,0.15964,0.927797,0.293252,1.39893,0.0912717,0.15997,0.321543
345,844.245,1,10.0321,7.14476,44.1978,45.6276,2.22045e-16,0.593363,0.107566,0.157184,0.926534,0.292483,1.36351,0.0902872,0.175092,0.315472
346,847.788,1,9.96267,6.81211,45.0896,43.6768,2.22045e-16,0.756289,0.108364,0.152132,0.925166,0.291971,1.32898,0.0880011,0.170659,0.310028
347,845.235,1,10.0688,7.03921,45.9591,42.801,2.22045e-16,0.581692,0.110167,0.157823,0.940704,0.286211,1.29533,0.0857729,0.166337,0.327392
348,848.944,1,10.0272,7.38603,45.4716,43.78,2.22045e-16,0.65518,0.111728,0.156684,0.926391,0.291679,1.26253,0.0846193,0.162126,0.319102
349,845.637,1,10.1486,7.59842,44.9798,42.2326,2.22045e-16,0.741797,0.113267,0.142439,0.95745,0.294083,1.23057,0.089868,0.15802,0.313326
350,855.133,2,10.1042,6.60504,45.1894,41.9306,2.22045e-16,0.529939,0.114051,0.167175,0.936939,0.299568,1.29806,0.0875925,0.157132,0.327367
351,849.388,2,10.0498,6.87397,45.2878,41.5204,2.22045e-16,0.5576,0.111015,0.167882,0.935119,0.292356,1.26519,0.0853746,0.159862,0.319078
352,845.783,2,10.0671,6.91329,45.1922,42.5358,2.22045e-16,0.635038,0.112903,0.15941,0.933801,0.279086,1.20432,0.080479,0.133295,0.319355
353,840.775,2,10.0384,8.21693,45.4184,41.4529,2.22045e-16,0.576943,0.112737,0.156284,0.939539,0.29721,1.15607,0.0770919,0.138287,0.318159
354,843.792,2,10.1074,6.9369,45.1686,41.1593,2.22045e-16,0.46585,0.110068,0.177778,0.937395,0.287591,1.16481,0.0790696,0.131589,0.323275
355,850.178,2,10.0703,6.60826,45.3606,41.1784,2.22045e-16,0.359793,0.110741,0.189498,0.967001,0.279905,1.16321,0.0736558,0.117342,0.342443
356,844.146,2,10.0852,6.48031,45.3233,41.7926,2.22045e-16,0.390998,0.110122,0.186833,0.968958,0.282635,1.19728,0.0713233,0.10918,0.329497
357,833.237,2,10.1319,7.02977,45.077,41.3293,2.22045e-16,0.454272,0.111367,0.177677,0.931286,0.283476,1.31467,0.0605958,0.104688,0.339516
358,834.067,2,10.0387,7.87861,44.7106,40.9874,2.22045e-16,0.430635,0.114321,0.175669,0.921473,0.295702,1.25337,0.0572173,0.0980196,0.33676
359,824.081,2,10.0866,7.514,45.091,41.9999,2.22045e-16,0.556792,0.113579,0.160481,0.920406,0.292131,1.36165,0.0509035,0.102542,0.333279
360,831.302,2,10.0987,7.61939,45.3743,42.1187,2.22045e-16,0.62048,0.117456,0.15623,0.933903,0.287525,1.33941,0.0490382,0.0981443,0.319666
361,831.674,2,10.1698,7.70396,45.2658,41.9293,2.22045e-16,0.603997,0.119213,0.156863,0.929516,0.285363,1.34709,0.049967,0.0983646,0.33029
362,811.494,2,10.1429,7.76589,45.4533,41.8197,2.22045e-16,0.624912,0.114913,0.153037,0.92363,0.291894,1.34107,0.0438692,0.0931045,0.331373
363,814.489,2,10.1727,7.59627,45.3681,41.4879,2.22045e-16,0.632843,0.113082,0.151467,0.947154,0.294652,1.30974,0.0466425,0.0889878,0.329852
364,810.132,2,10.2266,8.06109,45.2015,41.6393,2.22045e-16,0.6185,0.113149,0.15055,0.948688,0.297982,1.31782,0.0501473,0.0821299,0.327849
365,816.006,2,10.2513,8.2937,45.4686,41.8843,2.22045e-16,0.512654,0.115398,0.161375,0.948938,0.294344,1.27493,0.0480692,0.0789324,0.329939
366,811.048,2,10.1906,8.16869,45.2624,41.9704,2.22045e-16,0.594731,0.113697,0.158707,0.943814,0.293615,1.20718,0.0434682,0.0814098,0.332069
367,812.254,2,10.1258,7.86351,45.4189,42.1288,2.22045e-16,0.66123,0.113129,0.152818,0.936239,0.296478,1.23584,0.0460109,0.0773909,0.329611
368,809.664,2,10.1048,7.64181,45.3318,41.6705,2.22045e-16,0.623652,0.11268,0.154218,0.934958,0.293847,1.23702,0.0465698,0.0779968,0.3264
369,813.097,2,10.1095,8.05502,45.2994,41.5063,2.22045e-16,0.602365,0.113667,0.154114,0.937921,0.296397,1.23039,0.0467561,0.0796435,0.321714
370,789.912,2,10.1476,8.3471,45.0987,41.5041,2.22045e-16,0.627355,0.114196,0.150332,0.936784,0.294018,1.1855,0.0423411,0.0699614,0.317791
371,802.164,2,10.2164,8.94014,45.1692,41.5092,2.22045e-16,0.630773,0.114457,0.152109,0.939325,0.291938,1.16459,0.0415893,0.0700658,0.315826
372,804.043,2,10.2175,8.91337,45.0145,41.4743,2.22045e-16,0.638182,0.115753,0.152208,0.937621,0.29193,1.16387,0.0394743,0.0703322,0.31403
373,804.318,2,10.1867,8.76922,45.057,41.4371,2.22045e-16,0.651456,0.114843,0.15083,0.938385,0.289269,1.1601,0.0390146,0.0763833,0.313101
374,807.487,2,10.1485,9.067,45.027,41.4104,2.22045e-16,0.61797,0.114663,0.154945,0.935135,0.292827,1.161,0.0376325,0.0795873,0.306966
375,810.004,2,10.1172,9.14699,44.9293,41.511,2.22045e-16,0.604213,0.114893,0.155137,0.929755,0.292944,1.19034,0.0371966,0.0835792,0.310039
376,814.956,2,10.0911,9.03731,44.8472,41.6995,2.22045e-16,0.610977,0.114458,0.156198,0.923457,0.294051,1.20455,0.0384982,0.0860783,0.309491
377,803.251,2,10.1064,8.95522,44.7941,41.7995,2.22045e-16,0.637348,0.11421,0.154298,0.923048,0.293185,1.21431,0.0366938,0.0857975,0.311023
378,811.931,2,10.0982,8.92578,44.7112,41.9214,2.22045e-16,0.65344,0.114725,0.15254,0.924936,0.289981,1.21316,0.036531,0.0878725,0.310407
379,808.54,2,10.102,8.7658,44.6633,41.8591,2.22045e-16,0.663432,0.114336,0.152756,0.926069,0.289002,1.20916,0.0373974,0.0853014,0.310407
380,800.32,2,10.1163,8.68274,44.7288,41.7523,2.22045e-16,0.671798,0.114474,0.15269,0.931653,0.286842,1.18837,0.0360023,0.0822195,0.306181
381,797.787,2,10.1227,8.43629,44.7463,41.7584,2.22045e-16,0.640315,0.113614,0.154933,0.934908,0.287092,1.17873,0.0357495,0.0808203,0.309138
382,804.253,2,10.1103,8.43337,44.7742,41.6509,2.22045e-16,0.646987,0.11367,0.153041,0.935917,0.286793,1.19624,0.0358069,0.0803436,0.311216
383,813.726,2,10.1144,8.3205,44.8365,41.6107,2.22045e-16,0.628148,0.113848,0.15427,0.936155,0.288073,1.20414,0.0368084,0.082229,0.314864
384,808.753,2,10.1175,8.13828,44.8081,41.5265,2.22045e-16,0.632393,0.11308,0.155227,0.936797,0.288739,1.1955,0.0376195,0.0828506,0.315083
385,800.337,2,10.0984,7.97063,44.7942,41.4691,2.22045e-16,0.623691,0.112969,0.156125,0.934844,0.290826,1.18921,0.0366476,0.0806428,0.316521
386,805.394,2,10.0962,7.98764,44.7843,41.4498,2.22045e-16,0.620963,0.112253,0.156962,0.933539,0.292109,1.18644,0.0362765,0.0831901,0.31737
387,801.868,2,10.0935,7.99701,44.7875,41.3665,2.22045e-16,0.614495,0.111875,0.157384,0.932533,0.292188,1.18966,0.0362356,0.0824053,0.320266
388,803.441,2,10.0989,8.03134,44.8028,41.3675,2.22045e-16,0.598784,0.112135,0.158437,0.932048,0.291379,1.19273,0.0359336,0.0823169,0.320437
389,800.979,2,10.0927,8.02788,44.7862,41.3419,2.22045e-16,0.603876,0.111856,0.157726,0.934375,0.290584,1.1873,0.0358707,0.0819921,0.319462
390,821.802,2,10.1055,7.91132,44.7768,41.32,2.22045e-16,0.606277,0.11269,0.158269,0.936501,0.288476,1.19631,0.03606,0.082822,0.318218
391,812.924,2,10.0955,7.7548,44.7249,41.2598,2.22045e-16,0.600417,0.112526,0.159353,0.934091,0.287916,1.20355,0.0362679,0.083042,0.321033
392,807.936,2,10.0912,7.70034,44.7274,41.1871,2.22045e-16,0.59711,0.112402,0.160271,0.934145,0.288492,1.19746,0.0358784,0.0834976,0.319283
393,799.725,2,10.0919,7.76363,44.7432,41.1393,2.22045e-16,0.604284,0.112514,0.15926,0.933576,0.288175,1.19416,0.0353866,0.0833469,0.318402
394,814.72,2,10.0883,7.80885,44.7668,41.0899,2.22045e-16,0.607636,0.11251,0.159388,0.931465,0.288574,1.19285,0.0359977,0.083594,0.319447
395,815.375,2,10.0855,7.84736,44.7654,41.0541,2.22045e-16,0.612178,0.112624,0.158962,0.930043,0.289112,1.20062,0.035999,0.0841355,0.322632
396,816.056,2,10.0763,7.84635,44.7677,41.0437,2.22045e-16,0.613362,0.112795,0.158376,0.928877,0.289685,1.19938,0.0360721,0.0851823,0.325119
397,821.73,2,10.0681,7.82701,44.7645,41.0585,2.22045e-16,0.60436,0.113075,0.159199,0.929205,0.290688,1.1959,0.0358147,0.0857268,0.326932
398,809.932,2,10.0689,7.81724,44.7712,41.0616,2.22045e-16,0.595866,0.112923,0.159741,0.929035,0.291218,1.19775,0.036219,0.0853028,0.328779
399,811.352,2,10.0648,7.77897,44.7897,41.0306,2.22045e-16,0.598617,0.112762,0.159693,0.929001,0.291813,1.19863,0.0365155,0.0848802,0.329088
400,819.803,2,10.0643,7.77475,44.7896,41.0573,2.22045e-16,0.60619,0.113297,0.159125,0.927668,0.291532,1.20477,0.036402,0.0843969,0.329068
401,804.045,2,10.0639,7.77655,44.7873,41.0691,2.22045e-16,0.604244,0.113267,0.15921,0.927639,0.291552,1.20546,0.0364112,0.084254,0.328963
402,810.536,2,10.0656,7.78779,44.7862,41.0674,2.22045e-16,0.601954,0.113247,0.159399,0.928143,0.291615,1.20679,0.0362855,0.0843793,0.329108
403,810.465,2,10.0662,7.80829,44.7798,41.0653,2.22045e-16,0.600326,0.113246,0.159345,0.928511,0.291577,1.20956,0.0362983,0.0845224,0.329006
404,811.311,2,10.0676,7.8196,44.7795,41.0705,2.22045e-16,0.599843,0.113243,0.159283,0.928858,0.291613,1.21154,0.0363335,0.0846316,0.328905
405,809.85,2,10.0682,7.82882,44.7806,41.0841,2.22045e-16,0.599381,0.113212,0.159284,0.929003,0.291581,1.2107,0.0363886,0.0847406,0.32891
406,813.768,2,10.0686,7.80669,44.7874,41.0781,2.22045e-16,0.598146,0.113134,0.159506,0.929219,0.291691,1.2121,0.0363186,0.0849617,0.329046
407,815.2,2,10.0699,7.79559,44.7881,41.0805,2.22045e-16,0.595874,0.113161,0.159661,0.929575,0.29155,1.21346,0.036355,0.084989,0.328947
408,806.192,2,10.0701,7.79435,44.7896,41.0797,2.22045e-16,0.59491,0.113185,0.159673,0.929719,0.291516,1.21268,0.0362676,0.0850329,0.328868
409,813.998,2,10.0713,7.7924,44.7921,41.0768,2.22045e-16,0.594951,0.113149,0.159729,0.93002,0.291499,1.21184,0.0363267,0.0852648,0.328622
410,811.707,2,10.0714,7.80342,44.7954,41.0678,2.22045e-16,0.596451,0.113168,0.159475,0.929945,0.291494,1.21233,0.0364184,0.0853531,0.328458
411,809.843,2,10.0723,7.8191,44.8019,41.0622,2.22045e-16,0.599769,0.113194,0.159219,0.929866,0.291565,1.21157,0.0363991,0.0853157,0.328382
412,803.137,2,10.0724,7.8305,44.8006,41.0607,2.22045e-16,0.600601,0.113202,0.159118,0.9299,0.29158,1.21104,0.0363446,0.085238,0.32799
413,816.884,2,10.0726,7.8376,44.8037,41.0671,2.22045e-16,0.599928,0.113194,0.159284,0.929942,0.291565,1.20875,0.036372,0.0853079,0.328216
414,809.33,2,10.0739,7.85321,44.8081,41.0695,2.22045e-16,0.600418,0.113191,0.159377,0.930161,0.291609,1.20656,0.0363753,0.085115,0.327883
415,810.859,2,10.0747,7.85558,44.8055,41.0752,2.22045e-16,0.601718,0.113193,0.159319,0.93033,0.291617,1.20644,0.0363225,0.0851691,0.32783
416,806.88,2,10.0751,7.85613,44.8026,41.0794,2.22045e-16,0.602885,0.113133,0.15928,0.930314,0.291633,1.20673,0.0363671,0.0850767,0.327699
417,817.128,2,10.0746,7.84638,44.8057,41.0716,2.22045e-16,0.602837,0.113174,0.159234,0.930538,0.291611,1.20782,0.0364162,0.0850114,0.327618
418,802.68,2,10.0752,7.83182,44.8067,41.0862,2.22045e-16,0.601835,0.113101,0.159185,0.930847,0.291622,1.20995,0.0364378,0.0850313,0.327838
419,806.865,2,10.0746,7.82137,44.8065,41.0923,2.22045e-16,0.601481,0.113106,0.159132,0.930868,0.291606,1.21307,0.036404,0.0849011,0.327763
420,824.21,2,10.0744,7.80637,44.8066,41.0842,2.22045e-16,0.599154,0.11317,0.159318,0.930966,0.291639,1.21728,0.0364049,0.084819,0.327738
421,821.138,2,10.075,7.81263,44.8048,41.094,2.22045e-16,0.598656,0.113188,0.159379,0.931213,0.29165,1.21743,0.0364637,0.0848816,0.327811
422,805.241,2,10.0754,7.8219,44.802,41.1109,2.22045e-16,0.599287,0.113144,0.159423,0.931211,0.291632,1.21604,0.0364197,0.0848031,0.327957
423,807.476,2,10.0766,7.82184,44.7987,41.1084,2.22045e-16,0.600045,0.113139,0.159373,0.931234,0.291493,1.21506,0.0364679,0.0847228,0.328073
424,807.99,2,10.0763,7.82641,44.7948,41.1037,2.22045e-16,0.599373,0.113109,0.159421,0.931459,0.291458,1.21481,0.0364466,0.0847481,0.327982
425,816.873,2,10.0758,7.82403,44.7956,41.1026,2.22045e-16,0.599165,0.113105,0.159481,0.931388,0.291428,1.21618,0.0364334,0.0848409,0.327975
426,809.524,2,10.0754,7.81895,44.7986,41.0987,2.22045e-16,0.597126,0.113097,0.159621,0.931333,0.291418,1.21646,0.0363946,0.0848337,0.328353
427,815.664,2,10.0761,7.82445,44.8007,41.0976,2.22045e-16,0.597209,0.113104,0.159613,0.931292,0.29138,1.21683,0.0364106,0.0850333,0.328299
428,809.062,2,10.0758,7.8256,44.7997,41.0928,2.22045e-16,0.595898,0.113092,0.159659,0.931179,0.29136,1.21679,0.0363873,0.085231,0.328313
429,808.75,2,10.0755,7.81402,44.7992,41.084,2.22045e-16,0.59493,0.113081,0.159723,0.931239,0.291405,1.21832,0.0363542,0.0851853,0.328185
430,809.834,2,10.0754,7.81072,44.8046,41.076,2.22045e-16,0.594884,0.113144,0.159636,0.931513,0.291365,1.21983,0.0362832,0.0850316,0.328127
431,812.141,2,10.0745,7.80349,44.8039,41.0811,2.22045e-16,0.593881,0.113142,0.1597,0.931527,0.291278,1.21958,0.0363574,0.0849101,0.328144
432,811.126,2,10.0735,7.78712,44.8022,41.0849,2.22045e-16,0.592445,0.113124,0.15985,0.93157,0.291201,1.21991,0.0363624,0.0848591,0.32797
433,814.62,2,10.0737,7.78671,44.8019,41.087,2.22045e-16,0.594878,0.113117,0.159709,0.931547,0.291143,1.22041,0.0363281,0.08499,0.327934
434,808.476,2,10.0738,7.78801,44.8041,41.0872,2.22045e-16,0.594743,0.113111,0.159742,0.931422,0.291229,1.2199,0.0362489,0.0851386,0.327953
435,817.647,2,10.0732,7.79229,44.808,41.0927,2.22045e-16,0.594952,0.113127,0.159719,0.9315,0.291398,1.21864,0.0362893,0.0851667,0.328052
436,817.279,2,10.0724,7.79998,44.8075,41.1022,2.22045e-16,0.595307,0.113127,0.15972,0.931399,0.291555,1.21725,0.0362943,0.0853345,0.328047
437,808.589,2,10.0729,7.81092,44.8095,41.1072,2.22045e-16,0.596723,0.113153,0.159584,0.931407,0.291668,1.21703,0.0362657,0.0852843,0.327969
438,805.655,2,10.0725,7.81895,44.8087,41.1034,2.22045e-16,0.596753,0.113164,0.159471,0.931419,0.291725,1.21757,0.0363135,0.0851298,0.327853
439,813.11,2,10.0726,7.82213,44.8057,41.1013,2.22045e-16,0.595907,0.113136,0.159541,0.93137,0.291693,1.2186,0.0363312,0.0852291,0.327934
440,809.198,2,10.0727,7.82123,44.8072,41.0998,2.22045e-16,0.59535,0.113149,0.159541,0.931491,0.291691,1.21925,0.0363356,0.0851552,0.327833
441,809.948,2,10.0724,7.81482,44.8078,41.1043,2.22045e-16,0.595862,0.113102,0.159616,0.93143,0.291701,1.21941,0.0362711,0.085207,0.327802
442,798.382,2,10.0729,7.82016,44.8059,41.106,2.22045e-16,0.595338,0.113137,0.159534,0.931506,0.29151,1.21966,0.0362347,0.0850525,0.32771
443,803.268,2,10.0737,7.81855,44.8085,41.1076,2.22045e-16,0.598064,0.113109,0.159338,0.931503,0.291411,1.21998,0.0362004,0.0851227,0.327507
444,807.399,2,10.0734,7.81766,44.8115,41.1125,2.22045e-16,0.599208,0.113121,0.159233,0.931523,0.291421,1.22027,0.0361892,0.0850371,0.327284
445,810.507,2,10.0726,7.81553,44.8081,41.1132,2.22045e-16,0.5987,0.113124,0.159206,0.931539,0.291404,1.22144,0.036224,0.0849907,0.327119
446,801.549,2,10.0728,7.81609,44.808,41.1137,2.22045e-16,0.598974,0.113152,0.159126,0.931522,0.291341,1.22274,0.0361652,0.0848826,0.326781
447,820.535,2,10.0737,7.826,44.8071,41.1229,2.22045e-16,0.599393,0.113197,0.159093,0.931487,0.291274,1.22404,0.0362153,0.0848834,0.326661
448,818.365,2,10.075,7.83375,44.8093,41.1236,2.22045e-16,0.599999,0.113257,0.159039,0.931571,0.291296,1.22401,0.0362334,0.0848637,0.326663
449,819.197,2,10.0753,7.83356,44.8064,41.126,2.22045e-16,0.599345,0.113299,0.159077,0.931565,0.291223,1.22384,0.0362668,0.0849075,0.326679
450,810.571,2,10.0752,7.8415,44.804,41.1272,2.22045e-16,0.598586,0.113302,0.159036,0.931649,0.291269,1.22505,0.0362871,0.0849535,0.326649
451,811.458,2,10.0748,7.83901,44.8019,41.1281,2.22045e-16,0.599983,0.113275,0.158952,0.931536,0.291223,1.2257,0.0362742,0.0850298,0.326678
