iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,873.181,2,5.00907,18.6544,8.01642,21.1655,0.218052,0.324245,0.715553,0.464719,0.255732,0.0615062
477,874.413,2,5.00883,18.6532,8.0212,21.184,0.218167,0.324005,0.71595,0.464977,0.255749,0.0614785
478,885.144,2,5.0087,18.6566,8.01943,21.2008,0.218235,0.323604,0.716113,0.465262,0.255773,0.0615069
479,882.38,2,5.00874,18.6596,8.0167,21.2053,0.21832,0.3231,0.71616,0.465854,0.255849,0.0615072
480,871.893,2,5.00841,18.6684,8.00988,21.207,0.218422,0.322464,0.71555,0.466014,0.255824,0.0615042
481,876.921,2,5.00823,18.682,8.0013,21.215,0.21848,0.321958,0.71545,0.465946,0.255793,0.0615214
482,880.368,2,5.00829,18.6967,7.99042,21.2321,0.218552,0.321608,0.715143,0.465981,0.25575,0.0615523
483,880.109,2,5.00815,18.7112,7.97259,21.2356,0.218648,0.32167,0.715247,0.466254,0.255798,0.061538
484,877.641,2,5.00787,18.7224,7.95827,21.2379,0.218769,0.321424,0.715623,0.465782,0.255743,0.0615563
485,871.172,2,5.00767,18.7277,7.95575,21.2402,0.218838,0.321176,0.715571,0.465758,0.255783,0.0615238
486,874.084,2,5.00778,18.7309,7.95375,21.2299,0.218878,0.320758,0.715739,0.465292,0.255831,0.0615135
487,872.32,2,5.00786,18.7356,7.95011,21.214,0.218909,0.320477,0.715621,0.464944,0.255828,0.0615068
488,880.551,2,5.00771,18.741,7.94539,21.2047,0.218941,0.320243,0.715306,0.464862,0.255791,0.0615375
489,886.684,2,5.00785,18.7473,7.93929,21.207,0.218944,0.320048,0.715068,0.465176,0.255804,0.0615717
490,872.829,2,5.00791,18.7498,7.9371,21.1838,0.218875,0.320094,0.714944,0.464602,0.255878,0.0615483
491,871.524,2,5.00754,18.751,7.93462,21.1713,0.218869,0.31998,0.714459,0.464338,0.255909,0.061531
492,869.11,2,5.00737,18.7513,7.9327,21.1678,0.218908,0.320091,0.714325,0.464363,0.255858,0.0615073
493,869.864,2,5.00687,18.7474,7.9347,21.1666,0.218986,0.320278,0.714025,0.464629,0.255833,0.0614748
494,882.504,2,5.0065,18.7445,7.93909,21.1572,0.218968,0.320417,0.713748,0.465309,0.25579,0.0614909
495,879.54,2,5.00613,18.7428,7.94543,21.151,0.218967,0.320227,0.713616,0.465863,0.255731,0.0615086
496,872.204,2,5.00634,18.7368,7.95434,21.14,0.218944,0.320189,0.713666,0.46623,0.255748,0.0614796
497,878.648,2,5.00629,18.7315,7.96146,21.1413,0.218969,0.320051,0.71403,0.466047,0.25569,0.0614991
498,874.8,2,5.00631,18.7266,7.96921,21.1391,0.218979,0.319808,0.714057,0.466159,0.25569,0.0614931
499,876.181,2,5.00612,18.7206,7.97341,21.1413,0.218922,0.319741,0.713258,0.465834,0.255698,0.0615066
500,877.972,2,5.00594,18.7135,7.97791,21.139,0.218898,0.319736,0.713202,0.465926,0.255725,0.0615018
501,876.237,2,5.00556,18.707,7.98702,21.1373,0.218915,0.319858,0.713188,0.466448,0.255745,0.061479
502,875.085,2,5.00543,18.7069,7.98979,21.1422,0.2189,0.320202,0.712907,0.466307,0.255693,0.0614807
503,879.859,2,5.00519,18.706,7.98906,21.1301,0.218898,0.320478,0.712767,0.466375,0.255659,0.0614897
504,876.091,2,5.0049,18.7063,7.98381,21.1236,0.218873,0.320737,0.711939,0.466014,0.255666,0.0614942
505,883.666,2,5.00472,18.7074,7.98238,21.1218,0.218889,0.32091,0.711307,0.465697,0.255664,0.0615232
506,880.554,2,5.00466,18.71,7.98096,21.1105,0.218866,0.321246,0.710374,0.46522,0.255618,0.0615563
507,875.82,2,5.00481,18.7122,7.98268,21.1069,0.218886,0.321583,0.709545,0.464778,0.255592,0.0615656
508,878.036,2,5.00502,18.7143,7.98393,21.1049,0.218908,0.321668,0.709132,0.464585,0.255564,0.0615792
509,876.24,2,5.00479,18.7165,7.98363,21.1101,0.218922,0.321709,0.708994,0.464493,0.255533,0.0615843
510,878.16,2,5.00491,18.7167,7.98385,21.1041,0.21894,0.322069,0.709098,0.464352,0.255552,0.0615726
511,874.045,2,5.00482,18.7193,7.97778,21.1017,0.218948,0.32242,0.708668,0.463724,0.255552,0.0615691
512,871.657,2,5.00463,18.7205,7.97009,21.0971,0.218954,0.322759,0.708068,0.463308,0.255534,0.0615612
513,881.108,2,5.00456,18.7227,7.96286,21.0941,0.218979,0.322974,0.708087,0.46271,0.255571,0.0615675
514,879.521,2,5.00421,18.7229,7.95489,21.0878,0.218973,0.323058,0.707806,0.462517,0.255602,0.0615712
515,877.265,2,5.0041,18.7288,7.95129,21.0809,0.218982,0.323022,0.707164,0.462772,0.255585,0.0615784
516,887.763,2,5.00399,18.7327,7.95147,21.0799,0.218997,0.323235,0.706467,0.463385,0.255618,0.0615911
517,866.896,2,5.00413,18.737,7.94558,21.0734,0.218986,0.323269,0.706062,0.463248,0.255627,0.0615649
518,880.7,2,5.00408,18.7403,7.94379,21.0733,0.219006,0.3235,0.705749,0.463027,0.255656,0.061568
519,867.933,2,5.00404,18.7442,7.94104,21.0664,0.219019,0.323515,0.705717,0.462846,0.255647,0.0615456
520,874.847,2,5.00407,18.7444,7.94033,21.0583,0.219027,0.32346,0.7067,0.462339,0.255658,0.0615341
521,870.833,2,5.00398,18.7451,7.93803,21.0492,0.219037,0.323462,0.707421,0.461588,0.255652,0.0615221
522,872.904,2,5.00386,18.7486,7.93453,21.0486,0.219059,0.323518,0.707577,0.461258,0.255644,0.0615136
523,871.284,2,5.00374,18.7505,7.93177,21.0572,0.219106,0.323366,0.707915,0.46066,0.255654,0.0615038
524,873.411,2,5.00366,18.7527,7.92991,21.0542,0.219133,0.323316,0.708182,0.460214,0.255626,0.0615055
525,876.484,2,5.00377,18.7532,7.9312,21.0457,0.219137,0.323186,0.70807,0.459795,0.255614,0.0615191
526,873.478,2,5.00378,18.7527,7.93116,21.035,0.219134,0.323115,0.707948,0.459685,0.255615,0.0615144
527,877.888,2,5.00393,18.7525,7.93227,21.0268,0.219136,0.322956,0.707755,0.459812,0.255608,0.0615221
528,869.446,2,5.00409,18.7492,7.93291,21.0309,0.21917,0.322914,0.707403,0.459595,0.255629,0.0615049
529,861.707,2,5.00423,18.7452,7.93756,21.0222,0.219158,0.322703,0.707125,0.459508,0.255621,0.0614776
530,875.052,2,5.00461,18.7413,7.94198,21.0181,0.21922,0.32255,0.706689,0.459189,0.255603,0.0614901
531,877.147,2,5.00475,18.74,7.94181,21.0149,0.219222,0.322748,0.706208,0.458809,0.255611,0.0614963
532,877.454,2,5.0049,18.7415,7.94114,21.0156,0.219243,0.32296,0.705801,0.458574,0.255625,0.0614969
533,880.029,2,5.00504,18.7427,7.94006,21.0191,0.21931,0.323114,0.705668,0.458332,0.255638,0.0615009
534,875.37,2,5.00525,18.7421,7.93905,21.018,0.219385,0.323225,0.705411,0.458209,0.255633,0.0614974
535,889.907,2,5.00522,18.7406,7.94318,21.0174,0.219447,0.323252,0.705385,0.458337,0.255604,0.0615312
536,894.602,2,5.00516,18.7373,7.94518,21.0184,0.219505,0.323398,0.705827,0.458163,0.255562,0.0615761
537,879.045,2,5.00531,18.7357,7.94321,21.0289,0.219538,0.323559,0.705621,0.458082,0.255546,0.0615827
538,882.284,2,5.0053,18.736,7.94299,21.021,0.2196,0.323658,0.70547,0.458174,0.255546,0.0615899
539,876.883,2,5.00525,18.7374,7.9444,21.0168,0.219649,0.323744,0.705386,0.45829,0.255549,0.0615825
540,882.826,2,5.00494,18.7374,7.94649,21.0109,0.219707,0.32372,0.705077,0.458588,0.255561,0.0615892
541,875.434,2,5.00475,18.7352,7.95006,21.0067,0.219734,0.323616,0.704803,0.459191,0.255553,0.0615803
542,877.115,2,5.00459,18.732,7.95406,21.0104,0.21976,0.323585,0.704922,0.459106,0.255522,0.0615871
543,874.405,2,5.0046,18.7301,7.95789,21.0204,0.219817,0.323536,0.7055,0.45922,0.255508,0.0615733
544,883.162,2,5.00446,18.7227,7.96251,21.0219,0.219931,0.323576,0.706167,0.459139,0.255509,0.0615742
545,882.342,2,5.00434,18.7167,7.96647,21.0268,0.220025,0.323777,0.706595,0.459379,0.255502,0.0615682
546,882.769,2,5.00423,18.7083,7.97257,21.039,0.220037,0.323863,0.707105,0.459277,0.255517,0.0615697
547,872.682,2,5.00418,18.7044,7.97838,21.048,0.2201,0.323783,0.70744,0.45905,0.255527,0.0615564
548,881.453,2,5.00409,18.7009,7.98159,21.0553,0.22014,0.323684,0.707514,0.458855,0.255519,0.0615713
