iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,663.341,2,5.50813,23.4534,3.51577,30.7326,0.1782,0.213487,0.822182,0.20862,0.998981,0.214479,0.0668417
441,658.61,2,5.50833,23.4511,3.51746,30.7299,0.178214,0.213447,0.822029,0.208588,0.99898,0.214477,0.0668367
442,662.984,2,5.50851,23.4474,3.51919,30.7256,0.178215,0.213476,0.822112,0.208608,0.998979,0.214473,0.0668334
443,663.492,2,5.5085,23.4438,3.52051,30.7208,0.178227,0.213492,0.822595,0.208625,0.998979,0.214496,0.066825
444,671.532,2,5.5087,23.4401,3.52199,30.716,0.178222,0.213509,0.82288,0.208654,0.998978,0.21449,0.0668392
445,665.608,2,5.50896,23.4371,3.52398,30.7121,0.178224,0.213567,0.823064,0.208702,0.998978,0.214473,0.0668481
446,670.517,2,5.50916,23.4355,3.525,30.7096,0.178284,0.213607,0.82315,0.208737,0.998975,0.21447,0.066849
447,658.084,2,5.50905,23.4335,3.52613,30.7072,0.1783,0.213631,0.823305,0.208774,0.998977,0.214462,0.0668496
448,653.624,2,5.50916,23.4315,3.52674,30.7044,0.17831,0.213655,0.823332,0.208797,0.998978,0.214455,0.0668378
449,658.668,2,5.50921,23.429,3.52828,30.7013,0.178326,0.213667,0.823029,0.208811,0.998978,0.214481,0.0668247
450,663.921,2,5.50924,23.4271,3.52977,30.6984,0.178382,0.213696,0.823167,0.208845,0.998978,0.214489,0.0668225
451,660.055,2,5.5093,23.425,3.53144,30.6957,0.1784,0.213721,0.823269,0.208869,0.998979,0.214513,0.066814
452,661.868,2,5.50953,23.4233,3.53355,30.6935,0.178408,0.213728,0.823336,0.208871,0.998979,0.214487,0.0668208
453,662.506,2,5.50969,23.4226,3.53431,30.6924,0.17838,0.213681,0.823068,0.208833,0.998977,0.214472,0.066831
454,671.026,2,5.50977,23.4225,3.53403,30.6924,0.178342,0.213636,0.823267,0.208788,0.998976,0.214494,0.066841
455,668.078,2,5.50978,23.4219,3.53429,30.692,0.178348,0.213591,0.823228,0.208744,0.998973,0.214493,0.0668463
456,664.158,2,5.50989,23.4215,3.53388,30.6917,0.178345,0.213561,0.823073,0.208724,0.998971,0.21448,0.0668554
457,653.058,2,5.50994,23.4215,3.53478,30.6917,0.178358,0.21355,0.822613,0.208714,0.998971,0.214474,0.0668437
458,655.305,2,5.51007,23.4212,3.53518,30.6913,0.178371,0.213536,0.822161,0.208701,0.998972,0.214472,0.0668427
459,656.859,2,5.51021,23.4207,3.53643,30.6907,0.178418,0.21351,0.821877,0.208686,0.998972,0.214478,0.0668349
460,656.021,2,5.51006,23.4202,3.53695,30.6902,0.178435,0.213501,0.821901,0.20867,0.998972,0.214503,0.0668191
461,665.258,2,5.5099,23.4196,3.53662,30.6894,0.178443,0.213491,0.822141,0.20865,0.99897,0.214517,0.0668111
462,655.146,2,5.50981,23.4193,3.53575,30.6895,0.178458,0.213476,0.82207,0.208634,0.998969,0.214516,0.0668003
463,662.576,2,5.50959,23.4184,3.5345,30.6883,0.178467,0.213458,0.821957,0.208624,0.998968,0.214526,0.0667985
464,663.668,2,5.5094,23.4174,3.53447,30.6866,0.17846,0.213426,0.821947,0.208602,0.998967,0.21453,0.0667968
465,662.747,2,5.50933,23.4159,3.53449,30.6846,0.178475,0.213364,0.821916,0.208544,0.998965,0.214538,0.0667958
466,666.074,2,5.50917,23.4139,3.53459,30.6819,0.178478,0.213291,0.822051,0.208475,0.998964,0.214549,0.0668016
467,662.38,2,5.50894,23.4118,3.53495,30.6793,0.178476,0.213201,0.822379,0.208387,0.998964,0.214586,0.0667965
468,661.454,2,5.50869,23.4091,3.53505,30.6759,0.178464,0.213106,0.822433,0.208302,0.998962,0.214617,0.0667877
469,653.244,2,5.50855,23.4071,3.53586,30.6733,0.178444,0.21301,0.822382,0.208199,0.998963,0.214638,0.0667814
470,658.106,2,5.50848,23.4052,3.53638,30.6709,0.178428,0.212917,0.822371,0.208107,0.998962,0.214647,0.0667769
471,662.214,2,5.50849,23.4029,3.53737,30.6678,0.178394,0.212803,0.822272,0.208014,0.99896,0.21464,0.0667883
472,652.867,2,5.50851,23.4006,3.53853,30.6646,0.17836,0.212702,0.822819,0.207915,0.998961,0.214623,0.0667877
473,664.741,2,5.50859,23.3979,3.53998,30.661,0.178324,0.212604,0.82327,0.207819,0.998957,0.214642,0.0667751
474,666.549,2,5.50851,23.3947,3.54063,30.6571,0.178305,0.212483,0.823615,0.207698,0.998954,0.214644,0.0667799
475,656.366,2,5.50851,23.3921,3.54129,30.6537,0.178283,0.212377,0.824008,0.207591,0.998953,0.214652,0.0667723
476,651.627,2,5.50852,23.3889,3.54225,30.6498,0.178235,0.212243,0.82428,0.207463,0.998953,0.214659,0.0667619
477,652.54,2,5.5086,23.3859,3.54376,30.6461,0.178208,0.212099,0.824472,0.207314,0.998952,0.214674,0.0667499
478,659.157,2,5.50873,23.3826,3.54555,30.6419,0.178182,0.211966,0.824861,0.207193,0.998949,0.214683,0.0667409
479,663.695,2,5.50876,23.3795,3.54711,30.6378,0.178183,0.211827,0.825254,0.207049,0.998948,0.21472,0.0667363
480,672.687,2,5.50873,23.376,3.54829,30.6332,0.178171,0.211704,0.825709,0.206926,0.998943,0.21473,0.0667381
481,659.941,2,5.50866,23.3727,3.54847,30.6285,0.178171,0.211591,0.825987,0.206805,0.998941,0.214713,0.0667426
482,648.883,2,5.50862,23.3699,3.54901,30.6252,0.178166,0.211458,0.82618,0.206681,0.998942,0.214716,0.0667341
483,661.228,2,5.50859,23.3685,3.54885,30.6233,0.178161,0.211415,0.826093,0.206641,0.998941,0.214714,0.0667381
484,668.144,2,5.50854,23.3671,3.54814,30.6215,0.178151,0.211368,0.82647,0.206589,0.998939,0.214692,0.0667493
485,670.762,2,5.50832,23.3661,3.54788,30.6207,0.178182,0.211302,0.826702,0.206537,0.998937,0.214699,0.0667538
486,660.858,2,5.50836,23.3651,3.54817,30.6195,0.178218,0.211234,0.826689,0.206466,0.998936,0.214696,0.0667564
487,657.811,2,5.50829,23.3634,3.54885,30.6174,0.178211,0.211163,0.826576,0.206402,0.998935,0.214708,0.0667506
488,657.801,2,5.50822,23.3618,3.54929,30.6151,0.178245,0.211093,0.826479,0.206338,0.998936,0.214724,0.0667486
489,658.688,2,5.50813,23.3598,3.54993,30.6126,0.178277,0.210998,0.82638,0.206249,0.998936,0.214728,0.0667542
490,666.038,2,5.50811,23.3583,3.55054,30.6104,0.178318,0.210895,0.826251,0.206158,0.998935,0.214723,0.0667686
491,665.492,2,5.50813,23.3568,3.55098,30.6087,0.178348,0.2108,0.826188,0.206066,0.998934,0.214706,0.0667813
492,660.219,2,5.50808,23.3548,3.55157,30.6064,0.178359,0.210711,0.826106,0.205977,0.998934,0.214715,0.0667885
493,659.983,2,5.50806,23.3525,3.55254,30.6035,0.178383,0.210633,0.826097,0.205905,0.998933,0.214731,0.0667823
494,661.309,2,5.508,23.3501,3.55256,30.6006,0.178393,0.210562,0.826335,0.205841,0.998933,0.214741,0.0667814
495,652.083,2,5.50782,23.3476,3.55353,30.5974,0.178381,0.210488,0.826412,0.205767,0.998933,0.214757,0.0667715
496,654.936,2,5.50777,23.3455,3.55426,30.5946,0.178395,0.210416,0.826246,0.205699,0.998934,0.214773,0.0667654
497,656.441,2,5.50768,23.3442,3.55467,30.5928,0.17839,0.210331,0.826189,0.205614,0.998933,0.214785,0.0667595
498,656.269,2,5.5076,23.3426,3.55493,30.5907,0.178391,0.210234,0.825987,0.205524,0.99893,0.214778,0.0667544
499,662.331,2,5.50751,23.3411,3.55556,30.589,0.178373,0.210148,0.825758,0.205439,0.998929,0.214774,0.0667631
500,652.195,2,5.50748,23.3395,3.55637,30.5873,0.178372,0.210065,0.82566,0.205356,0.998928,0.214758,0.0667604
501,652.43,2,5.50728,23.3379,3.55691,30.5851,0.178376,0.209988,0.825524,0.205276,0.998928,0.214776,0.066748
502,650.607,2,5.50716,23.3362,3.55717,30.5827,0.178358,0.209927,0.825177,0.205208,0.998927,0.214779,0.0667375
503,653.699,2,5.50712,23.3345,3.55767,30.5805,0.178357,0.209859,0.824842,0.205151,0.998924,0.214789,0.066723
504,647.686,2,5.50696,23.333,3.55748,30.5787,0.178342,0.209797,0.824622,0.205089,0.998925,0.2148,0.0667093
505,658.454,2,5.50674,23.332,3.55727,30.5776,0.178339,0.209751,0.824674,0.205048,0.998925,0.214842,0.0666956
506,650.874,2,5.50655,23.3312,3.557,30.5766,0.178343,0.209718,0.824514,0.20501,0.998925,0.214866,0.0666801
507,656.312,2,5.50647,23.3311,3.55735,30.5765,0.178331,0.20969,0.824351,0.204985,0.998925,0.214873,0.066676
508,657.858,2,5.50632,23.3311,3.55714,30.5766,0.178326,0.209661,0.824434,0.204949,0.998926,0.214886,0.0666735
509,661.043,2,5.50613,23.3313,3.55627,30.5769,0.178314,0.209613,0.82451,0.204905,0.998926,0.214895,0.0666754
510,652.547,2,5.50597,23.331,3.55619,30.5765,0.178327,0.20957,0.82433,0.20486,0.998926,0.214907,0.066666
511,655.725,2,5.50585,23.331,3.55567,30.5767,0.178333,0.209513,0.824168,0.204802,0.998924,0.21491,0.0666566
512,654.896,2,5.50581,23.331,3.55529,30.5767,0.178335,0.209448,0.823837,0.204736,0.998922,0.214925,0.0666465
513,666.503,2,5.50577,23.3305,3.55456,30.5762,0.178311,0.209371,0.823638,0.204666,0.998922,0.214927,0.0666627
514,653.725,2,5.50566,23.3299,3.5542,30.5757,0.178295,0.20929,0.823627,0.204587,0.998922,0.214921,0.0666627
515,661.265,2,5.50561,23.3297,3.55422,30.5751,0.178288,0.209216,0.823597,0.204509,0.99892,0.214945,0.0666556
516,657.006,2,5.5057,23.3289,3.55552,30.574,0.178293,0.209144,0.82386,0.204438,0.998919,0.21494,0.0666533
517,647.805,2,5.50586,23.3287,3.55623,30.5734,0.17829,0.209107,0.823804,0.204397,0.998919,0.214932,0.066642
518,651.624,2,5.50585,23.3282,3.55699,30.5728,0.178279,0.209052,0.82382,0.204341,0.998918,0.214931,0.0666282
519,651.684,2,5.50586,23.3279,3.55732,30.5721,0.178263,0.209017,0.823914,0.2043,0.998918,0.214914,0.0666243
520,660.915,2,5.50595,23.3274,3.55777,30.5714,0.178268,0.209012,0.823885,0.204288,0.998917,0.214905,0.0666256
521,660.45,2,5.50596,23.325,3.55863,30.5685,0.17827,0.208988,0.824245,0.204264,0.998917,0.214913,0.0666193
522,659.369,2,5.50594,23.3229,3.5591,30.5657,0.178252,0.208992,0.824691,0.204269,0.998917,0.214909,0.0666183
523,656.487,2,5.50588,23.3202,3.55955,30.5626,0.178252,0.208988,0.824992,0.204265,0.998917,0.214921,0.0666041
524,659.965,2,5.50581,23.3188,3.55973,30.5608,0.178233,0.209047,0.825262,0.204326,0.998918,0.214925,0.066597
525,661.659,2,5.50585,23.3178,3.5603,30.5593,0.178216,0.209108,0.825488,0.204371,0.998917,0.21492,0.0665912
526,661.405,2,5.50591,23.3166,3.56122,30.5576,0.178218,0.20915,0.825688,0.204408,0.998917,0.214918,0.0665865
527,661.279,2,5.506,23.3163,3.56135,30.5569,0.178212,0.209186,0.825931,0.204457,0.998918,0.214938,0.0665809
528,654.181,2,5.50606,23.3164,3.56152,30.557,0.178207,0.209239,0.82571,0.204509,0.998918,0.214917,0.0665773
529,652.488,2,5.506,23.3158,3.56156,30.5563,0.178198,0.209278,0.825604,0.204553,0.998918,0.214922,0.0665629
530,656.521,2,5.50602,23.3153,3.56168,30.5558,0.178193,0.209319,0.825384,0.20459,0.998919,0.214921,0.06656
531,659.869,2,5.50596,23.3149,3.56097,30.5555,0.178213,0.209361,0.825517,0.204629,0.998919,0.214932,0.0665536
532,657.8,2,5.50598,23.3144,3.56097,30.5549,0.178241,0.209392,0.825713,0.20465,0.99892,0.214933,0.0665464
533,663.391,2,5.50597,23.3138,3.56088,30.5543,0.178251,0.20943,0.825879,0.204685,0.99892,0.214953,0.0665369
534,654.736,2,5.50604,23.3133,3.5614,30.5535,0.178248,0.209455,0.826,0.204713,0.99892,0.21495,0.0665276
535,661.397,2,5.50596,23.3129,3.56094,30.5529,0.178268,0.209506,0.82631,0.204758,0.998921,0.214978,0.0665159
536,657.474,2,5.50585,23.3128,3.56046,30.5527,0.178274,0.20955,0.826576,0.204803,0.998921,0.215008,0.0664957
537,659.466,2,5.50594,23.3138,3.56009,30.5544,0.178262,0.209585,0.826398,0.204845,0.998921,0.21501,0.0664939
538,656.848,2,5.50594,23.3143,3.56022,30.5548,0.178267,0.209627,0.826325,0.204883,0.998922,0.215003,0.0664931
539,662.798,2,5.50591,23.3141,3.56052,30.5548,0.17828,0.209661,0.826279,0.204919,0.998921,0.215,0.0664893
540,653.79,2,5.50586,23.3141,3.56088,30.5549,0.178261,0.209685,0.82619,0.204937,0.998922,0.214997,0.0664881
