iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,746.951,2,5.25806,19.094,8.49286,21.9928,0.16004,0.33296,0.568418,0.363055,0.998756,0.280821,0.0518628
440,749.422,2,5.26016,19.1027,8.53828,22.0046,0.159389,0.333568,0.568753,0.362861,0.998702,0.28132,0.0515273
441,748.734,2,5.26095,19.1092,8.51346,22.0264,0.160011,0.333053,0.560373,0.362485,0.998685,0.28199,0.0513334
442,751.724,2,5.26605,19.1106,8.48701,22.0542,0.159841,0.332051,0.56069,0.361085,0.998666,0.282066,0.0514083
443,744.866,2,5.2648,19.1179,8.50184,22.0563,0.159879,0.331245,0.561177,0.360307,0.998723,0.281654,0.0513535
444,759.225,2,5.26547,19.1222,8.51629,22.0476,0.159972,0.330825,0.55848,0.360107,0.998662,0.2818,0.0517205
445,757.549,2,5.26888,19.1124,8.54271,22.029,0.159614,0.329973,0.556875,0.359291,0.9986,0.282033,0.0518931
446,763.806,2,5.27095,19.1045,8.49759,22.0158,0.159736,0.329348,0.55106,0.359636,0.998508,0.282071,0.0522687
447,748.557,2,5.26567,19.1058,8.49956,22.01,0.159958,0.329828,0.549924,0.360015,0.998609,0.280835,0.0524938
448,757.405,2,5.26624,19.0975,8.45002,22.0018,0.160187,0.330022,0.550461,0.360014,0.998658,0.281212,0.0526956
449,758.735,2,5.26868,19.1021,8.4638,22.0134,0.160079,0.331157,0.554191,0.361329,0.998654,0.281081,0.0527843
450,759.373,2,5.26746,19.1052,8.48939,22.0197,0.16018,0.331032,0.557781,0.361306,0.99866,0.280461,0.053035
451,758.571,2,5.26708,19.1263,8.51284,22.0602,0.160551,0.331587,0.563088,0.361983,0.998672,0.280607,0.0530324
452,751.107,2,5.26889,19.1552,8.52187,22.1002,0.159961,0.332407,0.563393,0.362639,0.998751,0.280712,0.0530869
453,762.49,2,5.27011,19.1849,8.53361,22.1317,0.159619,0.33343,0.565624,0.363504,0.998755,0.280214,0.0533569
454,760.961,2,5.26961,19.2097,8.50499,22.1702,0.159721,0.333876,0.565505,0.363647,0.998766,0.279941,0.0535662
455,759.525,2,5.26944,19.2311,8.46659,22.1954,0.159307,0.333969,0.562635,0.363834,0.998748,0.279918,0.0536441
456,750.599,2,5.26869,19.2439,8.41327,22.215,0.159388,0.333022,0.560476,0.362631,0.998756,0.279795,0.0536086
457,759.436,2,5.26767,19.2489,8.39323,22.2217,0.159745,0.331871,0.559387,0.361554,0.998727,0.279827,0.0536345
458,764.214,2,5.26763,19.2407,8.37822,22.2061,0.159738,0.331162,0.562236,0.360805,0.998713,0.280063,0.0537057
459,746.447,2,5.26593,19.2273,8.39162,22.1848,0.159674,0.330408,0.565203,0.359997,0.998725,0.28005,0.0535251
460,747.183,2,5.26422,19.226,8.39342,22.1849,0.159628,0.329992,0.565575,0.359829,0.998719,0.279642,0.0534218
461,751.685,2,5.26408,19.2281,8.38723,22.1873,0.159645,0.329985,0.565441,0.359892,0.998715,0.279579,0.0533984
462,751.457,2,5.26394,19.228,8.3872,22.1874,0.159642,0.329906,0.566279,0.359821,0.998722,0.279521,0.0533999
463,757.8,2,5.2635,19.2239,8.38597,22.1833,0.159621,0.329883,0.567343,0.359761,0.998719,0.27941,0.0534133
464,753.594,2,5.26338,19.2172,8.39032,22.1734,0.159595,0.329717,0.567808,0.359622,0.998722,0.279381,0.0534177
465,754.017,2,5.2634,19.2112,8.3966,22.1652,0.159587,0.329553,0.567857,0.359465,0.998722,0.279449,0.053403
466,755.297,2,5.263,19.2058,8.40049,22.1585,0.159662,0.329523,0.56802,0.359417,0.998727,0.279475,0.053409
467,756.534,2,5.26239,19.201,8.39755,22.1507,0.159616,0.329411,0.567487,0.359278,0.998722,0.279438,0.0534201
468,749.246,2,5.2616,19.1926,8.39938,22.1403,0.159551,0.329304,0.567112,0.359098,0.99872,0.279397,0.0534062
469,755.163,2,5.26138,19.1848,8.41084,22.1302,0.159477,0.329315,0.567483,0.359063,0.998719,0.279395,0.0534001
470,750.564,2,5.26135,19.1763,8.41945,22.1216,0.159483,0.329335,0.567443,0.359024,0.998719,0.279412,0.0533758
471,750.336,2,5.26134,19.168,8.42971,22.1103,0.159487,0.329308,0.567689,0.358994,0.998722,0.279398,0.0533626
472,749.28,2,5.26085,19.1601,8.43643,22.0986,0.159484,0.329261,0.567257,0.358995,0.998722,0.279327,0.053355
473,752.731,2,5.26079,19.1506,8.44639,22.0856,0.159468,0.329259,0.566698,0.35902,0.99872,0.279256,0.0533587
474,759.042,2,5.26024,19.1391,8.45647,22.0704,0.159432,0.329311,0.566859,0.359075,0.998721,0.279238,0.0533802
475,757.456,2,5.25933,19.1302,8.45896,22.0594,0.159413,0.329444,0.567242,0.35922,0.998726,0.279203,0.0534
476,751.379,2,5.25879,19.1216,8.46446,22.0484,0.159435,0.32953,0.567706,0.359312,0.998729,0.279124,0.0533984
477,746.722,2,5.25862,19.1111,8.47624,22.0359,0.159456,0.329619,0.567914,0.359383,0.998734,0.279119,0.0533711
478,751.578,2,5.25833,19.1046,8.48183,22.0273,0.159449,0.329672,0.567453,0.359478,0.998734,0.279123,0.0533597
479,756.306,2,5.25818,19.0982,8.48901,22.0193,0.159466,0.329741,0.567734,0.359633,0.998731,0.279157,0.0533384
480,755.064,2,5.25785,19.0942,8.49751,22.014,0.159461,0.329829,0.567885,0.359782,0.998729,0.27907,0.0533442
481,752.837,2,5.25772,19.0904,8.50179,22.0076,0.159446,0.329917,0.567861,0.359921,0.998729,0.279015,0.0533404
482,746.427,2,5.25782,19.0866,8.50768,22.004,0.159428,0.330085,0.567643,0.360022,0.998731,0.279017,0.0533119
483,748.656,2,5.258,19.0847,8.5144,22.0015,0.159389,0.330118,0.567812,0.360093,0.998734,0.279042,0.0532884
484,756.39,2,5.2581,19.0803,8.51757,21.9962,0.159265,0.330069,0.567349,0.360105,0.998733,0.278996,0.0533139
485,753.814,2,5.25794,19.077,8.51723,21.993,0.159237,0.330074,0.566596,0.360116,0.998727,0.278978,0.0533071
486,754.814,2,5.25821,19.0729,8.52048,21.9871,0.159245,0.330058,0.566131,0.36009,0.998727,0.279063,0.0532985
487,754.153,2,5.25832,19.0683,8.52756,21.9806,0.159224,0.329987,0.566274,0.360003,0.998722,0.279026,0.0532907
488,750.197,2,5.2584,19.0624,8.53536,21.9722,0.159166,0.329925,0.566497,0.359903,0.998723,0.279043,0.0532773
489,753.796,2,5.25835,19.0577,8.54125,21.9669,0.159126,0.329912,0.566371,0.359858,0.998724,0.279064,0.0532775
490,758.748,2,5.25841,19.053,8.54982,21.9608,0.15908,0.329854,0.566457,0.35983,0.998725,0.27906,0.0532971
491,763.415,2,5.25845,19.0487,8.55695,21.956,0.15905,0.32979,0.566558,0.3598,0.998726,0.279048,0.0533348
492,760.36,2,5.25844,19.0467,8.56238,21.9538,0.159036,0.329772,0.566672,0.359749,0.99873,0.279023,0.0533686
493,761.977,2,5.25843,19.0446,8.56922,21.9507,0.159028,0.329675,0.566619,0.359678,0.99873,0.279054,0.0533933
494,765.008,2,5.25854,19.041,8.57452,21.9477,0.158999,0.32962,0.566597,0.359577,0.998726,0.279024,0.0534231
495,756.796,2,5.25847,19.0371,8.58277,21.9421,0.159043,0.329594,0.566625,0.359568,0.998725,0.278999,0.0534294
496,750.794,2,5.25873,19.033,8.58821,21.9361,0.159074,0.329599,0.566279,0.359565,0.998727,0.279035,0.053417
497,755.758,2,5.25878,19.0299,8.59306,21.9324,0.159087,0.329638,0.56629,0.359598,0.998727,0.279064,0.0534105
498,749.446,2,5.25866,19.0269,8.60079,21.9289,0.159127,0.329734,0.566434,0.3597,0.998731,0.279077,0.0533956
499,757.943,2,5.2585,19.0227,8.60549,21.924,0.159197,0.32981,0.566769,0.359796,0.998733,0.279074,0.0533972
500,751.608,2,5.2583,19.0196,8.60862,21.9211,0.159222,0.329878,0.567069,0.359916,0.998737,0.27907,0.0533911
501,750.416,2,5.25816,19.015,8.61822,21.9148,0.159265,0.329876,0.566578,0.359896,0.998737,0.279028,0.0533902
502,754.348,2,5.25824,19.0103,8.62507,21.9081,0.159311,0.329765,0.566356,0.359774,0.998732,0.279019,0.0533816
503,752.165,2,5.2582,19.0052,8.63396,21.9019,0.159343,0.329625,0.566309,0.359611,0.99873,0.279009,0.0533743
504,752.078,2,5.25803,19.0007,8.6382,21.896,0.159374,0.329522,0.566444,0.359478,0.998731,0.279011,0.0533691
505,762.975,2,5.2578,18.9959,8.64289,21.8899,0.159453,0.329406,0.566521,0.35941,0.998729,0.279018,0.0533854
506,758.119,2,5.2577,18.9917,8.64754,21.8837,0.159475,0.329289,0.566708,0.359315,0.998729,0.279004,0.0533969
507,758.141,2,5.25795,18.9893,8.65606,21.88,0.159486,0.329242,0.566898,0.359313,0.998727,0.279007,0.0533982
508,755.583,2,5.25807,18.9858,8.66308,21.8757,0.159496,0.329151,0.566432,0.359213,0.998729,0.278999,0.0534164
509,758.081,2,5.2584,18.9825,8.67026,21.8713,0.159482,0.329099,0.565778,0.359129,0.998729,0.27898,0.0534398
510,759.242,2,5.2586,18.9785,8.67939,21.8669,0.159472,0.328951,0.565346,0.358969,0.998729,0.278973,0.0534679
511,748.774,2,5.25868,18.975,8.67959,21.8621,0.159435,0.328771,0.564719,0.358753,0.998727,0.27897,0.0534629
512,748.486,2,5.25882,18.9711,8.68424,21.8573,0.159441,0.328587,0.564172,0.358583,0.998723,0.27899,0.0534448
513,753.265,2,5.25911,18.9671,8.68821,21.8519,0.159434,0.32841,0.5639,0.358391,0.998721,0.279015,0.0534406
514,758.312,2,5.2593,18.9623,8.6923,21.8457,0.15942,0.328249,0.563588,0.358197,0.998718,0.279034,0.0534492
515,757.645,2,5.25953,18.9581,8.70067,21.84,0.15941,0.328052,0.563635,0.357963,0.998711,0.279037,0.053445
516,755.65,2,5.25961,18.9537,8.70944,21.8338,0.159434,0.327852,0.563336,0.357729,0.99871,0.279036,0.0534545
517,753.437,2,5.25972,18.9499,8.71258,21.8285,0.159429,0.327604,0.563127,0.357467,0.998709,0.278993,0.0534705
518,760.051,2,5.25977,18.947,8.7169,21.8254,0.159436,0.327396,0.56306,0.357226,0.998705,0.278908,0.0534982
519,749.132,2,5.2598,18.9454,8.71724,21.8228,0.159418,0.327177,0.562911,0.35699,0.998704,0.278876,0.0534989
520,753.529,2,5.25997,18.9417,8.72215,21.8182,0.159409,0.326886,0.563043,0.356669,0.998698,0.278868,0.0534912
521,749.097,2,5.26014,18.9383,8.72593,21.8133,0.159425,0.326583,0.563086,0.35636,0.998694,0.278862,0.0534806
522,754.955,2,5.26014,18.9359,8.72883,21.8102,0.159445,0.326326,0.562742,0.356066,0.998693,0.278828,0.053498
523,750.743,2,5.26022,18.9348,8.72922,21.8086,0.159461,0.326059,0.562397,0.355796,0.998689,0.278798,0.0534992
524,754.226,2,5.2604,18.9348,8.73334,21.8078,0.15949,0.325786,0.562362,0.35551,0.998685,0.278774,0.0535021
525,757.619,2,5.26062,18.9356,8.7361,21.809,0.159504,0.325551,0.562278,0.355235,0.998679,0.278741,0.0535092
526,756.884,2,5.26078,18.9336,8.74039,21.8057,0.159489,0.325293,0.562125,0.354943,0.998673,0.278736,0.0535131
527,752.618,2,5.26108,18.9317,8.7459,21.803,0.159477,0.325029,0.562038,0.354657,0.998669,0.278741,0.0535078
528,747.323,2,5.26123,18.9296,8.74782,21.801,0.159459,0.324785,0.561853,0.354375,0.998666,0.278761,0.0534924
529,747.327,2,5.26132,18.9275,8.74891,21.7987,0.159465,0.324581,0.561492,0.354158,0.998666,0.278794,0.0534823
530,754.769,2,5.26152,18.9265,8.75175,21.7975,0.159463,0.324414,0.561374,0.353976,0.998665,0.278805,0.053487
531,747.213,2,5.26171,18.9246,8.75211,21.7954,0.159464,0.324227,0.561041,0.353767,0.998665,0.278809,0.0534835
532,750.58,2,5.26176,18.9237,8.75294,21.7943,0.159422,0.323998,0.560709,0.35352,0.998662,0.278787,0.0534866
533,754.405,2,5.26192,18.9229,8.75545,21.7933,0.159385,0.323749,0.560796,0.353276,0.99866,0.278775,0.053494
534,755.282,2,5.26214,18.9208,8.75851,21.7901,0.159394,0.323546,0.560907,0.353049,0.998659,0.278767,0.0535005
535,759.252,2,5.26218,18.9183,8.76112,21.7867,0.159421,0.323368,0.560846,0.352868,0.998655,0.278802,0.0535018
536,752.997,2,5.2621,18.9168,8.76037,21.7843,0.159448,0.323218,0.560484,0.352685,0.998655,0.278812,0.0535068
537,755.75,2,5.26227,18.9167,8.76069,21.7848,0.159479,0.323076,0.560328,0.352535,0.998655,0.278824,0.0535129
538,750.971,2,5.26235,18.9155,8.76275,21.7827,0.15949,0.322868,0.560348,0.352323,0.998654,0.278846,0.0535068
539,744.463,2,5.26247,18.9141,8.76401,21.7813,0.159518,0.322663,0.560172,0.352099,0.998653,0.278841,0.0534924
540,749.749,2,5.26245,18.9138,8.7652,21.7806,0.159495,0.322473,0.560302,0.351887,0.998655,0.278844,0.0534976
541,746.122,2,5.26239,18.9134,8.76515,21.7796,0.159475,0.322302,0.560361,0.35171,0.998654,0.278837,0.0534866
542,746.931,2,5.26243,18.913,8.76411,21.7792,0.159482,0.322153,0.560262,0.351531,0.998653,0.278845,0.0534731
543,746.766,2,5.26237,18.9135,8.76314,21.7793,0.159477,0.322049,0.560293,0.351427,0.998654,0.278837,0.0534657
544,761.172,2,5.26239,18.9134,8.76121,21.7793,0.159503,0.32196,0.560311,0.351359,0.998655,0.278873,0.0534792
545,757.685,2,5.26229,18.9119,8.76097,21.7776,0.159514,0.321824,0.560056,0.351213,0.998652,0.278875,0.0534854
546,751.874,2,5.2622,18.9108,8.76075,21.7769,0.159542,0.321717,0.560119,0.351105,0.998651,0.278859,0.0534828
547,749.882,2,5.26217,18.9096,8.76122,21.7753,0.159543,0.321606,0.559929,0.350985,0.998651,0.278859,0.0534802
548,753.592,2,5.26203,18.9084,8.75988,21.7736,0.159536,0.321512,0.559695,0.350887,0.998648,0.278858,0.0534794
549,754.09,2,5.26184,18.907,8.75885,21.7722,0.159524,0.321394,0.559668,0.350748,0.998647,0.278869,0.0534809
550,756.89,2,5.2617,18.906,8.75588,21.771,0.159503,0.321259,0.559938,0.350612,0.998645,0.278878,0.0534826
551,758.441,2,5.26173,18.9049,8.75381,21.7694,0.15948,0.321159,0.56009,0.350504,0.998642,0.27891,0.0534788
552,750.961,2,5.26174,18.903,8.75198,21.7671,0.159464,0.321057,0.560127,0.350377,0.998642,0.278956,0.0534678
553,749.515,2,5.2616,18.9017,8.75057,21.7651,0.159433,0.320933,0.560283,0.350237,0.998645,0.278948,0.0534725
554,752.308,2,5.26153,18.9007,8.74898,21.7639,0.159395,0.320811,0.560446,0.350084,0.998643,0.278956,0.0534698
555,755.448,2,5.26146,18.9014,8.74774,21.7648,0.159372,0.320697,0.560355,0.349936,0.998645,0.278941,0.053487
556,757.733,2,5.26174,18.9026,8.74765,21.7654,0.159342,0.3206,0.560083,0.349836,0.998643,0.278963,0.0534944
557,758.182,2,5.26181,18.9036,8.74807,21.7669,0.159325,0.320522,0.559906,0.34973,0.998643,0.278948,0.0535101
558,756.817,2,5.26181,18.9042,8.7498,21.7679,0.159337,0.320459,0.559849,0.349637,0.998641,0.278932,0.053515
559,754.27,2,5.26178,18.9043,8.74972,21.7685,0.159369,0.320364,0.559791,0.349542,0.99864,0.278925,0.0535172
560,751.535,2,5.26185,18.9042,8.7489,21.769,0.159411,0.320315,0.559641,0.349468,0.998639,0.278927,0.0535121
561,751.325,2,5.26173,18.9033,8.74833,21.7677,0.159414,0.320328,0.559605,0.349488,0.998638,0.278906,0.0535081
562,745.286,2,5.26179,18.9029,8.74891,21.7667,0.159417,0.320314,0.55929,0.349484,0.998639,0.278897,0.0534994
563,748.278,2,5.26189,18.9031,8.74927,21.7665,0.159427,0.320304,0.559049,0.349479,0.99864,0.278898,0.0534937
564,754.544,2,5.26188,18.9033,8.74858,21.7668,0.159458,0.320307,0.558902,0.349461,0.998639,0.278877,0.053497
565,745.968,2,5.26194,18.9036,8.74844,21.7669,0.159469,0.320311,0.558614,0.34948,0.998641,0.278884,0.0534898
566,753.296,2,5.26196,18.9039,8.74806,21.7667,0.159483,0.320323,0.558584,0.34949,0.998641,0.278893,0.053484
567,750.962,2,5.26202,18.9045,8.74649,21.768,0.159507,0.320354,0.558526,0.349541,0.99864,0.278903,0.0534707
568,756.264,2,5.26218,18.9064,8.74388,21.7702,0.159505,0.320397,0.558641,0.349603,0.99864,0.27892,0.0534684
569,767.665,2,5.26218,18.908,8.74269,21.7726,0.159521,0.320428,0.558934,0.349614,0.998641,0.278917,0.0534883
570,758.428,2,5.26225,18.9096,8.7419,21.7748,0.159523,0.320484,0.558851,0.349648,0.99864,0.278913,0.0534927
571,751.196,2,5.26237,18.9114,8.74242,21.7772,0.159528,0.320559,0.558564,0.34972,0.998642,0.278883,0.0534994
572,752.717,2,5.26251,18.9129,8.74138,21.7791,0.159484,0.320614,0.558378,0.349794,0.998644,0.27888,0.0535033
573,746.884,2,5.26247,18.9142,8.73802,21.7807,0.159478,0.320668,0.558105,0.34983,0.998645,0.278866,0.053498
574,741.947,2,5.26263,18.9164,8.73763,21.784,0.159445,0.320756,0.557956,0.34991,0.998648,0.278859,0.0534886
575,749.632,2,5.26263,18.9185,8.73639,21.7866,0.159425,0.320813,0.557971,0.349965,0.998648,0.278834,0.0534826
576,748.614,2,5.26265,18.9197,8.73715,21.7892,0.159412,0.320871,0.557982,0.350011,0.998647,0.278825,0.0534714
577,752.851,2,5.26271,18.9201,8.73659,21.7897,0.159407,0.320854,0.558217,0.350008,0.99865,0.278807,0.0534787
578,751.923,2,5.26274,18.9191,8.7378,21.7885,0.159406,0.320831,0.558439,0.349996,0.998651,0.278805,0.0534742
579,749.392,2,5.26281,18.9181,8.73936,21.7878,0.159412,0.320825,0.558631,0.349999,0.99865,0.278808,0.0534609
580,757.402,2,5.26279,18.9183,8.73916,21.7887,0.159408,0.32089,0.558904,0.350071,0.99865,0.278812,0.0534594
581,754.61,2,5.26274,18.9188,8.73715,21.7895,0.159382,0.320977,0.558994,0.350164,0.998651,0.278807,0.0534601
582,752.991,2,5.26279,18.9193,8.73688,21.7903,0.159356,0.321082,0.559123,0.350294,0.998653,0.278801,0.053458
583,755.534,2,5.26272,18.9197,8.73644,21.7906,0.15934,0.321158,0.558965,0.350389,0.998654,0.278782,0.0534657
584,764.924,2,5.26254,18.9202,8.73676,21.7911,0.159315,0.321218,0.559022,0.350463,0.998656,0.278745,0.0534939
585,760.546,2,5.2625,18.92,8.73557,21.7911,0.159321,0.321273,0.559242,0.35052,0.998656,0.27874,0.0534973
586,759.177,2,5.26232,18.9205,8.73289,21.792,0.159326,0.321361,0.559374,0.35062,0.998652,0.278744,0.0534868
587,746.606,2,5.26229,18.9215,8.73019,21.7933,0.159337,0.321439,0.559374,0.350725,0.998652,0.278743,0.0534719
