iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,304.211,2,5.04149,0.78117,20.8042,4.445,30.3157,0.220487,0.188133,0.589218,0.606577,0.0290968
474,299.525,2,5.04195,0.780976,20.8043,4.44475,30.3039,0.220398,0.188313,0.589427,0.607078,0.0291171
475,297.316,2,5.04186,0.782147,20.8075,4.44301,30.2884,0.220419,0.188185,0.589402,0.60671,0.0291332
476,300.09,2,5.04183,0.783647,20.8066,4.44131,30.3046,0.220451,0.188266,0.588845,0.607004,0.0291574
477,293.434,2,5.04292,0.783753,20.8134,4.4411,30.2869,0.220525,0.188173,0.588409,0.607228,0.0291689
478,294.269,2,5.04356,0.783694,20.8207,4.44175,30.2596,0.220589,0.188206,0.588332,0.607215,0.0291746
479,292.413,2,5.04387,0.782891,20.8227,4.44023,30.2652,0.220655,0.188528,0.587869,0.607813,0.0291748
480,288.889,2,5.0441,0.783709,20.8287,4.44156,30.2792,0.220766,0.18842,0.587324,0.60745,0.0291721
481,297.446,2,5.04423,0.783562,20.8314,4.44241,30.2881,0.220878,0.188748,0.587773,0.608373,0.0291772
482,303.487,2,5.04488,0.783001,20.8388,4.44138,30.262,0.220832,0.188806,0.58885,0.608858,0.0291981
483,295.026,2,5.04476,0.784112,20.8418,4.43922,30.2818,0.22098,0.188832,0.589186,0.608575,0.0291987
484,295.459,2,5.04477,0.78463,20.8425,4.43808,30.2828,0.221081,0.18903,0.589433,0.608958,0.0292008
485,300.094,2,5.04502,0.784109,20.8482,4.43846,30.297,0.221261,0.189209,0.58985,0.609464,0.0292108
486,298.852,2,5.04574,0.783435,20.8493,4.43852,30.2825,0.221327,0.189584,0.590207,0.610838,0.0292205
487,296.618,2,5.04586,0.783982,20.8483,4.44226,30.2831,0.22146,0.189505,0.590462,0.611361,0.0292303
488,288.729,2,5.04633,0.783559,20.8438,4.44613,30.2816,0.221388,0.189293,0.590427,0.612781,0.0292355
489,296.94,2,5.04641,0.782688,20.839,4.44702,30.2718,0.221502,0.189234,0.590149,0.613106,0.0292478
490,296.75,2,5.04658,0.78239,20.8344,4.4495,30.2552,0.221553,0.189309,0.590119,0.613464,0.0292561
491,296.389,2,5.04655,0.782817,20.8417,4.44592,30.2512,0.221615,0.189128,0.589731,0.612213,0.0292651
492,297.276,2,5.04656,0.783023,20.8462,4.43968,30.267,0.221583,0.188971,0.589415,0.611627,0.0292791
493,295.478,2,5.04637,0.782411,20.8528,4.43519,30.3163,0.221616,0.188978,0.588961,0.612102,0.0292888
494,292.676,2,5.04649,0.78218,20.8566,4.43334,30.3227,0.221563,0.188699,0.589319,0.611973,0.0292942
495,288.044,2,5.04678,0.781101,20.8593,4.43234,30.3296,0.221544,0.188555,0.58938,0.611941,0.0292892
496,289.054,2,5.04672,0.780578,20.86,4.43122,30.3307,0.221493,0.188336,0.589473,0.611199,0.0292854
497,294.187,2,5.04672,0.780782,20.856,4.43388,30.3396,0.221422,0.188295,0.5904,0.610905,0.0292832
498,289.087,2,5.04696,0.781015,20.8601,4.43432,30.3454,0.221441,0.188184,0.591246,0.611209,0.0292749
499,295.36,2,5.04715,0.780688,20.8681,4.43345,30.3531,0.221526,0.188152,0.592149,0.610763,0.0292714
500,294.034,2,5.04769,0.779825,20.874,4.4336,30.3614,0.221499,0.188131,0.593224,0.610753,0.0292684
501,293.308,2,5.04814,0.779164,20.8748,4.43605,30.3541,0.221426,0.188075,0.594498,0.610152,0.0292619
502,297.016,2,5.04865,0.779244,20.8778,4.44037,30.3633,0.221439,0.188132,0.59526,0.609618,0.0292613
503,293.465,2,5.04905,0.778846,20.8815,4.44307,30.3424,0.221465,0.188304,0.596019,0.609703,0.0292537
504,288.349,2,5.04954,0.778527,20.8818,4.44678,30.3526,0.221463,0.188372,0.596922,0.610423,0.0292424
505,292.687,2,5.04969,0.77766,20.8803,4.44787,30.3557,0.221487,0.188708,0.597006,0.610844,0.0292357
506,293.691,2,5.04971,0.777541,20.8792,4.44969,30.3531,0.221539,0.18893,0.597886,0.611405,0.0292279
507,291.915,2,5.0498,0.777364,20.879,4.45065,30.3586,0.22155,0.189035,0.598089,0.611667,0.0292245
508,290.029,2,5.05001,0.776966,20.8774,4.4509,30.3579,0.221447,0.188924,0.597899,0.611102,0.0292247
509,289.691,2,5.04997,0.777397,20.878,4.44854,30.3567,0.22142,0.188833,0.597106,0.610929,0.0292284
510,288.324,2,5.04989,0.777414,20.877,4.44866,30.3622,0.221429,0.188856,0.596695,0.61142,0.0292266
511,291.64,2,5.04989,0.777198,20.8736,4.44869,30.3544,0.221419,0.189003,0.596741,0.612135,0.029225
512,297.591,2,5.04959,0.777598,20.8719,4.44835,30.3606,0.221459,0.189071,0.596618,0.612515,0.0292331
513,293.097,2,5.04955,0.777682,20.872,4.44741,30.3572,0.221464,0.189105,0.596129,0.612825,0.0292383
514,289.468,2,5.04896,0.778468,20.8727,4.44714,30.3737,0.221578,0.188922,0.595698,0.612879,0.0292381
515,290.154,2,5.04859,0.778953,20.8708,4.44586,30.354,0.221616,0.188733,0.595471,0.612188,0.029237
516,289.867,2,5.04836,0.778836,20.8728,4.44457,30.3601,0.221613,0.18859,0.594998,0.611366,0.0292364
517,289.76,2,5.04828,0.778077,20.8727,4.44413,30.3812,0.221574,0.188776,0.594717,0.611265,0.0292303
518,285.399,2,5.048,0.778038,20.8738,4.44217,30.3828,0.221549,0.188741,0.594148,0.610949,0.0292239
519,290.294,2,5.04745,0.778466,20.874,4.43974,30.3989,0.221604,0.188706,0.593784,0.610567,0.0292215
520,289.82,2,5.04699,0.778687,20.8764,4.43693,30.4211,0.221627,0.18872,0.593595,0.610564,0.0292183
