iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,730.1,2,5.04328,1.84634,0.887311,44.717,9.68534,55.7773,0.191838,0.229013,0.817391,0.19491,0.998674,0.285455,0.0646564
379,728.138,2,5.04434,1.84562,0.887021,44.7093,9.68919,55.7668,0.191888,0.228919,0.817898,0.194846,0.998674,0.285463,0.064607
380,728.85,2,5.04375,1.84546,0.88711,44.7018,9.68804,55.7576,0.191852,0.228841,0.81801,0.194816,0.998674,0.285435,0.0645786
381,733.508,2,5.04351,1.84558,0.887187,44.6974,9.68828,55.7526,0.191869,0.228785,0.818234,0.194768,0.998674,0.285417,0.0645628
382,737.724,2,5.04527,1.8455,0.88681,44.6938,9.68781,55.7491,0.191883,0.228719,0.817941,0.194712,0.998668,0.28539,0.0645572
383,733.896,2,5.04737,1.84501,0.886387,44.6969,9.68204,55.7513,0.191919,0.228733,0.817513,0.194732,0.998666,0.285391,0.0645364
384,729.254,2,5.0466,1.84516,0.886536,44.6947,9.68495,55.749,0.191953,0.228725,0.818115,0.19472,0.998667,0.285368,0.0645012
385,733.189,2,5.04639,1.8449,0.88662,44.6935,9.68556,55.7462,0.191973,0.228714,0.818217,0.194677,0.998664,0.285356,0.0644747
386,737.235,2,5.04545,1.84499,0.886866,44.6951,9.68704,55.7469,0.191991,0.228682,0.818091,0.194656,0.998661,0.28531,0.0644748
387,736.637,2,5.04569,1.84416,0.886751,44.6984,9.68828,55.7506,0.192029,0.228665,0.817472,0.194661,0.998659,0.285297,0.0644734
388,742.128,2,5.04666,1.84228,0.886443,44.697,9.68874,55.749,0.192058,0.228663,0.817266,0.194657,0.99866,0.285307,0.0644953
389,736.701,2,5.04623,1.84079,0.886449,44.6952,9.69254,55.7482,0.192131,0.228676,0.817189,0.194627,0.998662,0.285374,0.0644832
390,738.316,2,5.04608,1.84066,0.886531,44.6961,9.69294,55.748,0.19218,0.228661,0.816861,0.194596,0.998658,0.285371,0.0644744
391,728.742,2,5.04593,1.84092,0.88662,44.6979,9.69558,55.7499,0.192258,0.228657,0.816821,0.194591,0.99866,0.285357,0.0644476
392,735.9,2,5.04732,1.84064,0.886362,44.695,9.69658,55.7472,0.19233,0.228627,0.816647,0.194585,0.998659,0.285368,0.0644367
393,728.301,2,5.04786,1.83979,0.886233,44.6946,9.69593,55.7453,0.192287,0.228593,0.816824,0.194557,0.998661,0.28535,0.0644153
394,735.543,2,5.04844,1.83994,0.886152,44.6909,9.69754,55.7414,0.192268,0.228518,0.817147,0.194501,0.998659,0.285338,0.0644063
395,743.554,2,5.048,1.83902,0.886196,44.6852,9.70443,55.7372,0.192236,0.228433,0.818307,0.194431,0.998648,0.285339,0.0643869
396,742.531,2,5.04649,1.83791,0.886433,44.6794,9.70818,55.7305,0.192208,0.228362,0.819657,0.194379,0.998645,0.285373,0.0643803
397,737.716,2,5.04655,1.83715,0.886319,44.6741,9.7106,55.724,0.19215,0.228281,0.820521,0.1943,0.998644,0.285335,0.0643853
398,733.381,2,5.0454,1.83717,0.886508,44.6702,9.70952,55.7199,0.192107,0.228192,0.820975,0.194205,0.998643,0.285313,0.0643774
399,735.502,2,5.046,1.83622,0.886312,44.6673,9.71631,55.7178,0.192061,0.2281,0.821622,0.19412,0.998641,0.285275,0.064376
400,737.513,2,5.04858,1.83525,0.885712,44.6617,9.71641,55.7111,0.192086,0.228072,0.821417,0.194103,0.998642,0.285268,0.0643832
401,737.853,2,5.05108,1.83447,0.885129,44.6564,9.71975,55.7053,0.19208,0.22809,0.82154,0.194103,0.998642,0.285261,0.064384
402,743.995,2,5.05321,1.83425,0.884725,44.6479,9.72757,55.6977,0.192094,0.228081,0.821511,0.194083,0.998639,0.285228,0.0644059
403,750.515,2,5.05615,1.83424,0.884257,44.6405,9.74252,55.6912,0.192078,0.228089,0.82182,0.194095,0.99864,0.285167,0.0644633
404,746.68,2,5.05689,1.83419,0.884203,44.6312,9.75711,55.6821,0.192122,0.228068,0.822548,0.194077,0.998639,0.285198,0.064476
405,739.689,2,5.05828,1.834,0.88395,44.622,9.76107,55.6725,0.192173,0.228027,0.822936,0.19404,0.99864,0.285189,0.0644868
406,736.299,2,5.05865,1.83427,0.883916,44.6129,9.76965,55.6632,0.192112,0.227969,0.823168,0.193995,0.998638,0.285139,0.0644904
407,740.784,2,5.05884,1.8341,0.88388,44.6039,9.77906,55.6539,0.192086,0.227906,0.823368,0.19393,0.998638,0.285158,0.0645022
408,733.36,2,5.05959,1.83362,0.883676,44.5953,9.77825,55.645,0.192079,0.22781,0.824337,0.193859,0.998641,0.285146,0.0644948
409,735.394,2,5.05974,1.83371,0.883628,44.5861,9.77781,55.6359,0.19207,0.227752,0.825017,0.193801,0.998639,0.285134,0.0644835
410,743.128,2,5.06065,1.83368,0.883423,44.5779,9.7746,55.6253,0.192072,0.22767,0.826325,0.193724,0.998637,0.285139,0.0644835
411,741.001,2,5.06001,1.83351,0.883498,44.5705,9.77078,55.6174,0.192033,0.227639,0.827279,0.193678,0.998638,0.285167,0.0644848
412,745.828,2,5.05958,1.83407,0.883631,44.5657,9.7675,55.6119,0.192049,0.22761,0.828158,0.193671,0.998636,0.285173,0.0644938
413,747.219,2,5.05897,1.835,0.883812,44.563,9.7645,55.6085,0.19202,0.227592,0.828978,0.19365,0.998632,0.28514,0.0645123
414,741.513,2,5.06051,1.83411,0.883456,44.5643,9.76196,55.6109,0.192001,0.227587,0.829309,0.193656,0.99863,0.28513,0.064514
415,738.216,2,5.06043,1.83419,0.883458,44.5669,9.75564,55.6144,0.192016,0.22757,0.82936,0.193665,0.998631,0.285161,0.0645102
416,733.757,2,5.05905,1.83458,0.883742,44.567,9.75151,55.6157,0.192077,0.22758,0.829768,0.193687,0.998633,0.285215,0.0644831
417,731.176,2,5.05882,1.83449,0.883767,44.5682,9.75536,55.6169,0.192139,0.227541,0.830448,0.193664,0.998634,0.285228,0.0644578
418,740.365,2,5.05865,1.83484,0.883865,44.5692,9.75749,55.6175,0.192195,0.227524,0.830991,0.193655,0.998636,0.285224,0.0644636
419,739.961,2,5.05807,1.83562,0.884029,44.5683,9.76005,55.6163,0.192225,0.227522,0.8318,0.193638,0.998639,0.285214,0.0644744
420,738.069,2,5.05671,1.83556,0.884231,44.5697,9.76103,55.6177,0.192335,0.227528,0.832278,0.193659,0.998639,0.285279,0.0644482
421,732.834,2,5.05651,1.83626,0.884358,44.5703,9.76172,55.6187,0.192344,0.227539,0.832572,0.193667,0.998639,0.285267,0.0644318
422,740.037,2,5.05682,1.83701,0.884365,44.5703,9.76352,55.6188,0.192386,0.22755,0.83291,0.193662,0.998639,0.285267,0.0644299
423,744.006,2,5.05606,1.83761,0.884584,44.5714,9.76477,55.6203,0.192404,0.227573,0.833383,0.193674,0.998638,0.285267,0.0644377
424,734.18,2,5.05503,1.83788,0.884851,44.5743,9.76844,55.6234,0.192421,0.227627,0.833576,0.193708,0.998639,0.285279,0.0644195
425,739.249,2,5.05393,1.83781,0.885085,44.5775,9.77057,55.6273,0.192438,0.22771,0.833944,0.19377,0.998634,0.285275,0.0643981
426,730.74,2,5.05423,1.83719,0.885005,44.5795,9.76941,55.6291,0.192411,0.227767,0.83414,0.193803,0.998635,0.285255,0.0643805
427,736.454,2,5.05527,1.83659,0.884753,44.5809,9.76714,55.6307,0.192356,0.227805,0.834243,0.193845,0.998636,0.285215,0.064388
428,740.789,2,5.05646,1.83595,0.88446,44.581,9.76744,55.6308,0.192293,0.227851,0.834272,0.193882,0.998636,0.285178,0.0644023
429,748.976,2,5.05704,1.83555,0.884295,44.5785,9.77017,55.6289,0.192263,0.227987,0.834663,0.194004,0.998633,0.285165,0.0644099
430,733.25,2,5.05753,1.83468,0.884106,44.5764,9.77099,55.6271,0.192253,0.22811,0.834895,0.194118,0.998636,0.285146,0.0644002
431,747.725,2,5.0583,1.83379,0.883834,44.5703,9.77494,55.621,0.192208,0.228259,0.835254,0.194237,0.998635,0.285093,0.0644222
432,744.471,2,5.05773,1.83344,0.883886,44.5638,9.77792,55.6145,0.192222,0.228429,0.835528,0.194362,0.998632,0.285113,0.0644064
433,732.56,2,5.0576,1.83403,0.883953,44.56,9.77999,55.6098,0.192221,0.228534,0.835751,0.194454,0.998635,0.285095,0.0643955
434,738.925,2,5.05752,1.83425,0.884045,44.5562,9.78235,55.6056,0.192203,0.228632,0.836176,0.194558,0.998638,0.285084,0.0643962
435,739.321,2,5.05886,1.8338,0.883743,44.5547,9.78466,55.6037,0.192152,0.228758,0.836345,0.194659,0.998638,0.285072,0.0643946
436,740.048,2,5.05969,1.83375,0.8836,44.5528,9.78545,55.6008,0.192097,0.228891,0.836553,0.19478,0.998637,0.285021,0.0643976
437,744.581,2,5.05929,1.83407,0.883748,44.5525,9.78813,55.6003,0.192118,0.229017,0.836884,0.194876,0.998634,0.285046,0.0643832
438,744.184,2,5.05813,1.8335,0.883924,44.5536,9.78626,55.6011,0.192128,0.229159,0.837179,0.194992,0.998634,0.285091,0.0643747
439,744.981,2,5.05751,1.83261,0.883988,44.5533,9.78651,55.6011,0.192136,0.229277,0.837664,0.195108,0.998636,0.285119,0.0643755
440,744.967,2,5.05763,1.83211,0.883969,44.5556,9.78871,55.6037,0.1921,0.229408,0.838004,0.195229,0.998636,0.2851,0.0643834
441,738.73,2,5.05864,1.83159,0.883734,44.5565,9.79213,55.6052,0.192069,0.229561,0.838018,0.195363,0.998637,0.285079,0.0643818
442,743.404,2,5.06023,1.83088,0.883396,44.5531,9.795,55.6024,0.192063,0.229688,0.837604,0.195471,0.998637,0.28508,0.0643871
443,737.707,2,5.06036,1.8306,0.883348,44.5503,9.79828,55.5993,0.192063,0.229774,0.837467,0.195566,0.998641,0.285093,0.064391
444,754.375,2,5.06103,1.82999,0.883192,44.5479,9.79945,55.596,0.192036,0.229882,0.838066,0.195661,0.998638,0.285103,0.0644022
445,750.102,2,5.06012,1.83002,0.883425,44.5467,9.80101,55.5947,0.192011,0.230003,0.838385,0.195757,0.998637,0.285095,0.0644175
446,749.956,2,5.0601,1.83024,0.883476,44.5463,9.80197,55.5938,0.192021,0.230119,0.838631,0.195851,0.998635,0.2851,0.0644236
447,738.899,2,5.05959,1.83062,0.883612,44.5467,9.8032,55.5933,0.192016,0.230222,0.838985,0.195944,0.998637,0.285097,0.0644222
448,741.232,2,5.05941,1.8308,0.883706,44.5456,9.80599,55.5917,0.192,0.230346,0.839105,0.196027,0.99864,0.285072,0.0644321
449,742.763,2,5.06082,1.83037,0.883449,44.546,9.81086,55.5923,0.191934,0.230477,0.839203,0.196157,0.99864,0.285025,0.0644437
450,744.501,2,5.06196,1.82969,0.883182,44.5471,9.81404,55.593,0.191968,0.230621,0.839424,0.196272,0.998641,0.285016,0.064447
451,737.88,2,5.06339,1.82925,0.88289,44.5486,9.81748,55.5951,0.191988,0.230727,0.839596,0.196367,0.998643,0.284999,0.0644458
452,737.742,2,5.06396,1.82951,0.882829,44.5492,9.8207,55.5963,0.192019,0.230812,0.839824,0.196425,0.998645,0.284987,0.0644439
453,740.338,2,5.06516,1.82908,0.882602,44.5521,9.82166,55.5983,0.191989,0.230917,0.839946,0.196511,0.998646,0.28496,0.0644475
454,740.251,2,5.06518,1.82833,0.882525,44.5545,9.81999,55.601,0.191944,0.230997,0.840223,0.196592,0.998646,0.284938,0.0644494
455,745.362,2,5.06517,1.82769,0.882462,44.5547,9.81988,55.6013,0.191945,0.231032,0.840501,0.196631,0.998644,0.284923,0.0644546
456,740.185,2,5.06628,1.82737,0.882224,44.5547,9.81642,55.6018,0.191942,0.231065,0.840451,0.196664,0.998643,0.284906,0.0644548
457,740.357,2,5.06767,1.82732,0.881967,44.5557,9.81749,55.6028,0.191943,0.231075,0.840524,0.196685,0.998644,0.284874,0.0644658
458,737.623,2,5.0681,1.82708,0.881879,44.5558,9.81774,55.6024,0.191954,0.231089,0.840679,0.196691,0.998644,0.284851,0.0644677
459,733.281,2,5.06954,1.82715,0.881621,44.5549,9.81816,55.6018,0.191946,0.231093,0.840872,0.196699,0.998647,0.284805,0.0644733
460,737.255,2,5.06991,1.82715,0.881507,44.5561,9.81685,55.6032,0.191921,0.231142,0.841004,0.196736,0.99865,0.284773,0.0644849
461,739.393,2,5.06955,1.8271,0.881549,44.5595,9.81059,55.6069,0.191909,0.231086,0.841385,0.196677,0.998651,0.284768,0.0644905
462,733.099,2,5.06971,1.82704,0.881467,44.5628,9.80631,55.6112,0.19189,0.231026,0.841735,0.196624,0.998651,0.284761,0.0644848
463,748.275,2,5.06942,1.82582,0.881423,44.564,9.80454,55.6127,0.191872,0.230965,0.842416,0.196569,0.99865,0.284777,0.0644951
464,746.057,2,5.06993,1.8253,0.881306,44.5633,9.80599,55.612,0.191837,0.23089,0.84288,0.196504,0.998649,0.284756,0.0645151
465,746.282,2,5.07022,1.82532,0.881248,44.5635,9.80386,55.6125,0.191821,0.23083,0.843007,0.196451,0.998645,0.284739,0.064525
466,747.278,2,5.0701,1.82498,0.881218,44.5627,9.80436,55.6123,0.191851,0.230822,0.843153,0.196434,0.998643,0.284783,0.064526
467,746.644,2,5.07013,1.82452,0.881109,44.5628,9.80123,55.612,0.191862,0.230813,0.842926,0.196413,0.998643,0.284794,0.0645426
468,745.35,2,5.06977,1.82441,0.88115,44.5614,9.79979,55.6105,0.191875,0.230769,0.843071,0.196375,0.998641,0.2848,0.0645484
469,746.836,2,5.06921,1.82409,0.88123,44.5619,9.80057,55.6104,0.191871,0.23074,0.843445,0.196343,0.998641,0.284826,0.0645573
470,737.99,2,5.06864,1.8237,0.881308,44.5615,9.80106,55.6105,0.191862,0.230708,0.84375,0.196329,0.998642,0.28483,0.0645553
471,738.961,2,5.0677,1.82345,0.88145,44.5617,9.79753,55.6099,0.191827,0.230678,0.844007,0.196306,0.998642,0.284839,0.0645541
472,733.873,2,5.06767,1.82301,0.88138,44.5617,9.79367,55.6094,0.191785,0.23064,0.844381,0.196269,0.998643,0.284832,0.0645533
473,744.23,2,5.0673,1.82226,0.88135,44.5615,9.78969,55.6096,0.191733,0.230617,0.844827,0.19625,0.998642,0.284856,0.0645528
474,745.308,2,5.06762,1.82167,0.881208,44.5576,9.78991,55.6056,0.19168,0.230602,0.845481,0.196247,0.998641,0.284816,0.064567
475,741.022,2,5.06874,1.82143,0.880947,44.5551,9.78918,55.6032,0.191624,0.230585,0.845786,0.196227,0.998643,0.284779,0.0645892
476,734.777,2,5.06906,1.82136,0.880856,44.5536,9.78891,55.6015,0.191585,0.230543,0.845989,0.196192,0.998645,0.284768,0.0645922
477,733.61,2,5.06904,1.82165,0.880872,44.5495,9.79049,55.5979,0.19157,0.230474,0.846263,0.196133,0.998647,0.284762,0.0645919
478,742.198,2,5.06859,1.82178,0.880984,44.5463,9.79146,55.5944,0.191565,0.230421,0.846233,0.196088,0.998645,0.284776,0.0645925
479,742.829,2,5.0687,1.82213,0.881001,44.5435,9.79277,55.5911,0.191594,0.230356,0.846022,0.196037,0.998642,0.28479,0.0645924
480,745.548,2,5.06975,1.82233,0.880792,44.5399,9.79409,55.5868,0.191579,0.230307,0.845896,0.195991,0.998637,0.284762,0.0646029
481,735.48,2,5.07016,1.82246,0.880714,44.5385,9.7937,55.5848,0.19158,0.230256,0.84592,0.195947,0.998636,0.28475,0.0645999
482,736.88,2,5.07087,1.82276,0.880599,44.5368,9.79488,55.5836,0.191579,0.230186,0.845966,0.195882,0.998634,0.284736,0.0645974
483,738.041,2,5.07125,1.82323,0.880561,44.536,9.79494,55.5828,0.191573,0.230106,0.846213,0.195825,0.998633,0.284707,0.0646011
484,741.41,2,5.0715,1.82304,0.880517,44.5377,9.7947,55.5845,0.191582,0.230126,0.846267,0.195834,0.998633,0.284688,0.0646068
