iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,653.094,2,5.23936,21.7488,5.6433,27.3655,0.217626,0.104155,0.647045,0.114894,0.998971,0.249184,0.0495292
438,658.484,2,5.23925,21.7523,5.64125,27.3704,0.217602,0.104238,0.646697,0.114981,0.998973,0.249174,0.0495509
439,650.9,2,5.23922,21.7564,5.63887,27.376,0.217592,0.104343,0.646346,0.115104,0.998977,0.24914,0.0495636
440,661.889,2,5.23927,21.7597,5.63766,27.3805,0.217586,0.104475,0.646142,0.115257,0.998978,0.249116,0.0495828
441,661.055,2,5.23922,21.7633,5.63634,27.3856,0.217573,0.104608,0.645885,0.115399,0.99898,0.249107,0.0495978
442,656.949,2,5.23941,21.7657,5.63548,27.3891,0.217558,0.104712,0.645742,0.11551,0.998981,0.249106,0.0496073
443,649.801,2,5.23943,21.7663,5.6356,27.3899,0.217556,0.104767,0.64554,0.115577,0.998985,0.249111,0.0496136
444,666.123,2,5.23959,21.7683,5.63486,27.3923,0.217556,0.104825,0.645029,0.115633,0.998982,0.24912,0.0496317
445,663.268,2,5.23978,21.77,5.63439,27.3949,0.217553,0.104872,0.644597,0.115681,0.99898,0.24915,0.0496446
446,663.063,2,5.23994,21.7724,5.6327,27.3979,0.217552,0.104929,0.644245,0.115738,0.998979,0.249164,0.04966
447,655.232,2,5.23984,21.7741,5.63161,27.4001,0.217558,0.104975,0.643746,0.115793,0.99898,0.249156,0.0496752
448,658.282,2,5.23985,21.7761,5.63023,27.4031,0.217553,0.104999,0.643347,0.11582,0.998981,0.249156,0.0496938
449,655.428,2,5.23992,21.7783,5.62901,27.4063,0.217513,0.105021,0.642843,0.115859,0.998981,0.24917,0.0497068
450,659.24,2,5.23983,21.7802,5.62837,27.4085,0.217519,0.105047,0.6424,0.115891,0.998982,0.249172,0.049726
451,658.043,2,5.2398,21.782,5.62772,27.4112,0.21754,0.105073,0.642041,0.115909,0.998982,0.24919,0.0497369
452,656.138,2,5.23982,21.7847,5.62704,27.415,0.217546,0.105104,0.641667,0.115936,0.998981,0.249206,0.0497432
453,657.857,2,5.23986,21.7875,5.6253,27.4188,0.217544,0.105151,0.641477,0.115975,0.99898,0.249217,0.0497497
454,655.866,2,5.23996,21.7907,5.62455,27.4233,0.217531,0.10521,0.64146,0.116034,0.99898,0.249215,0.0497533
455,661.335,2,5.24005,21.793,5.6236,27.4265,0.217514,0.105247,0.641095,0.116071,0.998981,0.249228,0.0497708
456,659.316,2,5.24014,21.7947,5.62242,27.4291,0.217501,0.10527,0.640762,0.116095,0.99898,0.249215,0.0497891
457,649.556,2,5.24015,21.7968,5.62215,27.4321,0.217493,0.105294,0.640532,0.116116,0.998981,0.2492,0.0497937
458,649.337,2,5.24017,21.7993,5.62099,27.4356,0.21749,0.105317,0.640254,0.116142,0.998982,0.249181,0.0498025
459,651.539,2,5.24018,21.8016,5.61921,27.4387,0.217462,0.10533,0.640099,0.116163,0.998983,0.249188,0.0498072
460,649.704,2,5.24012,21.8044,5.61791,27.4427,0.217444,0.105339,0.639993,0.116185,0.998984,0.249173,0.0498132
461,650.95,2,5.24003,21.807,5.61581,27.4463,0.217412,0.105357,0.639879,0.116208,0.998985,0.249139,0.0498238
462,650.547,2,5.23992,21.8094,5.61462,27.4499,0.217409,0.105365,0.639643,0.116219,0.998986,0.249115,0.0498354
463,654.554,2,5.23976,21.8119,5.61165,27.4536,0.217378,0.105375,0.63946,0.116232,0.998986,0.249124,0.0498418
464,648.387,2,5.23963,21.815,5.60876,27.4578,0.217346,0.105376,0.63922,0.116235,0.998987,0.249123,0.0498452
465,662.125,2,5.23954,21.8184,5.60584,27.4624,0.217334,0.105357,0.638974,0.116208,0.998982,0.249149,0.0498505
466,662.299,2,5.23938,21.8214,5.60295,27.4665,0.217342,0.105356,0.638727,0.116201,0.99898,0.249157,0.0498643
467,657.297,2,5.23917,21.8242,5.59997,27.4704,0.217339,0.105355,0.638454,0.116199,0.99898,0.249159,0.0498782
468,649.172,2,5.23894,21.8267,5.59715,27.4741,0.217358,0.105358,0.638186,0.116195,0.99898,0.249146,0.0498798
469,647.744,2,5.23885,21.8293,5.59508,27.4778,0.217352,0.105371,0.638001,0.116208,0.998981,0.249139,0.0498827
470,647.921,2,5.23874,21.832,5.59224,27.4816,0.217352,0.10539,0.637684,0.116228,0.998981,0.249126,0.0498836
471,644.999,2,5.23879,21.8349,5.59076,27.4854,0.217353,0.105413,0.637297,0.116248,0.998982,0.249123,0.0498823
472,643.527,2,5.23873,21.8378,5.58874,27.4893,0.217348,0.105444,0.636901,0.116282,0.998984,0.249135,0.0498747
473,649.749,2,5.23865,21.8406,5.58693,27.4933,0.217354,0.105476,0.636648,0.116322,0.998985,0.249122,0.0498778
474,651.572,2,5.23855,21.8425,5.58433,27.4959,0.217344,0.105482,0.636559,0.116328,0.998984,0.249138,0.0498747
475,646.352,2,5.23846,21.8447,5.58129,27.4989,0.217339,0.105495,0.636385,0.116342,0.998985,0.249161,0.0498703
476,647.189,2,5.23849,21.8456,5.5803,27.5002,0.217337,0.105528,0.636371,0.116373,0.998988,0.249158,0.049872
477,645.812,2,5.23853,21.8467,5.57991,27.5019,0.217331,0.105559,0.636597,0.11641,0.99899,0.24915,0.0498692
478,646.154,2,5.23864,21.8481,5.57969,27.5037,0.217327,0.105621,0.636644,0.116478,0.998993,0.249131,0.0498691
479,657.502,2,5.23863,21.85,5.57929,27.5062,0.217309,0.105645,0.636654,0.116499,0.998991,0.249116,0.0498734
480,645.148,2,5.23851,21.8511,5.57905,27.5076,0.217271,0.105655,0.636641,0.116508,0.998993,0.24911,0.0498742
481,651.132,2,5.23847,21.8526,5.57769,27.5096,0.217241,0.10568,0.636721,0.116536,0.998993,0.249113,0.0498705
482,645.784,2,5.23846,21.854,5.57723,27.5116,0.217214,0.105694,0.636734,0.116551,0.998994,0.249097,0.0498699
483,655.639,2,5.23847,21.8556,5.57565,27.5139,0.217173,0.105713,0.636651,0.116575,0.998993,0.249121,0.0498721
484,650.301,2,5.23848,21.8573,5.57397,27.5162,0.217135,0.105735,0.63624,0.116593,0.998994,0.249119,0.0498791
485,661.729,2,5.23833,21.8588,5.57341,27.5182,0.217142,0.105762,0.636155,0.11662,0.998993,0.249105,0.0498908
486,650.313,2,5.23842,21.8593,5.57382,27.5188,0.217124,0.105829,0.636143,0.116692,0.998994,0.249101,0.0498893
487,651.574,2,5.23844,21.8599,5.57432,27.5198,0.217112,0.105895,0.636167,0.116768,0.998994,0.249101,0.0498828
488,651.433,2,5.23842,21.8607,5.57405,27.5208,0.217108,0.105973,0.6364,0.116848,0.998995,0.249098,0.0498757
489,653.374,2,5.23842,21.8614,5.57356,27.5218,0.217093,0.106067,0.636591,0.116955,0.998998,0.249119,0.0498727
490,657.248,2,5.23853,21.8624,5.57379,27.5231,0.217092,0.106145,0.63677,0.117042,0.999,0.249152,0.0498724
491,659.819,2,5.23864,21.8634,5.57487,27.5247,0.217079,0.106229,0.636947,0.117141,0.999,0.249158,0.0498774
492,656.82,2,5.23878,21.8648,5.57532,27.5269,0.217075,0.106328,0.636958,0.117247,0.999,0.249154,0.0498794
493,656.768,2,5.23886,21.8656,5.57629,27.528,0.217092,0.106415,0.636986,0.117347,0.999,0.24914,0.0498803
494,656.796,2,5.23903,21.8668,5.57598,27.5297,0.21709,0.106487,0.63676,0.117425,0.999,0.249146,0.0498867
495,652.278,2,5.23897,21.8677,5.57682,27.5308,0.217098,0.106566,0.636733,0.117506,0.999,0.249115,0.0498947
496,653.863,2,5.2391,21.8688,5.5775,27.5321,0.217109,0.106637,0.636885,0.117581,0.999,0.249097,0.0499001
497,656.508,2,5.23917,21.8693,5.57784,27.5328,0.217108,0.106728,0.636907,0.117676,0.999,0.249102,0.0498998
498,649.831,2,5.23927,21.8695,5.5783,27.533,0.217129,0.106817,0.637073,0.117774,0.999,0.249104,0.0498925
499,657.936,2,5.2393,21.8701,5.57815,27.534,0.217145,0.106937,0.63699,0.11791,0.999,0.249102,0.0498923
500,656.955,2,5.23936,21.8705,5.57924,27.5347,0.217161,0.107064,0.636836,0.118052,0.999,0.249084,0.0498985
501,661.218,2,5.23939,21.8711,5.57942,27.5357,0.217164,0.107197,0.63656,0.118199,0.999,0.249076,0.0499035
502,653.412,2,5.23952,21.8717,5.58006,27.5364,0.217168,0.107326,0.63643,0.118339,0.999,0.249079,0.0499045
503,654.942,2,5.23955,21.8723,5.58057,27.5373,0.217174,0.107447,0.636385,0.118474,0.999,0.249072,0.0499031
504,651.298,2,5.23954,21.8732,5.58047,27.5385,0.217179,0.107546,0.636374,0.118582,0.999,0.249058,0.0499008
505,653.11,2,5.23944,21.8739,5.57981,27.5394,0.217192,0.107644,0.636294,0.118691,0.999,0.249042,0.0499069
506,658.447,2,5.23931,21.8744,5.5787,27.5402,0.217213,0.107738,0.636159,0.118802,0.999,0.249034,0.0499148
507,658.875,2,5.23935,21.875,5.57803,27.541,0.217216,0.107832,0.636177,0.118913,0.999,0.249036,0.04992
508,659.017,2,5.23931,21.8752,5.57795,27.5413,0.217209,0.107932,0.636068,0.119017,0.999,0.249018,0.0499288
509,660.098,2,5.23922,21.8754,5.57753,27.5417,0.217196,0.108027,0.635895,0.119126,0.999,0.249013,0.0499297
510,654.262,2,5.23919,21.8757,5.57769,27.5421,0.2172,0.108118,0.635913,0.119227,0.999,0.249,0.0499345
511,657.728,2,5.23918,21.8761,5.57686,27.5427,0.217195,0.108182,0.635815,0.119306,0.999,0.248997,0.0499366
512,653.799,2,5.23919,21.8764,5.5763,27.5434,0.217205,0.108248,0.635898,0.119382,0.999,0.248999,0.0499302
513,662.436,2,5.23918,21.8765,5.57469,27.5434,0.217212,0.108308,0.635796,0.119448,0.999,0.249015,0.0499397
514,652.401,2,5.23915,21.8766,5.57301,27.5435,0.217227,0.108356,0.635729,0.1195,0.999,0.249017,0.04994
515,651.783,2,5.23918,21.8766,5.57232,27.5435,0.217229,0.108402,0.635689,0.119552,0.999,0.24901,0.0499395
516,658.625,2,5.23925,21.8764,5.57335,27.5431,0.217254,0.108451,0.635598,0.119603,0.999,0.249008,0.0499425
517,651.521,2,5.23941,21.8758,5.57498,27.5423,0.217281,0.108472,0.635694,0.119629,0.999,0.249001,0.0499434
518,646.961,2,5.23946,21.8751,5.57631,27.5413,0.217293,0.108505,0.635846,0.119669,0.999,0.248999,0.0499347
519,640.385,2,5.2395,21.8737,5.57698,27.5394,0.217302,0.108512,0.635935,0.119677,0.999,0.248996,0.0499259
520,655.062,2,5.23959,21.8722,5.57811,27.5371,0.217295,0.108516,0.636051,0.119686,0.999,0.249006,0.0499225
521,650.538,2,5.23965,21.8706,5.57958,27.5348,0.217282,0.108509,0.636184,0.11968,0.999,0.249001,0.0499227
522,653.01,2,5.23963,21.8691,5.58045,27.5328,0.217268,0.108513,0.636226,0.119682,0.999,0.248993,0.049929
523,649.013,2,5.23961,21.8679,5.58081,27.531,0.217276,0.108531,0.636134,0.119698,0.999,0.248992,0.0499252
524,650.288,2,5.23964,21.8668,5.58101,27.5294,0.21727,0.108526,0.636076,0.119689,0.999,0.249005,0.0499218
525,650.008,2,5.23967,21.8662,5.58183,27.5283,0.217267,0.108517,0.636118,0.11968,0.999,0.249012,0.049917
526,655.742,2,5.23968,21.8656,5.5829,27.5275,0.217266,0.108497,0.636073,0.11966,0.999,0.249031,0.0499147
527,660.493,2,5.23976,21.8647,5.58356,27.5261,0.217266,0.108506,0.636063,0.119669,0.999,0.249041,0.0499243
528,651.422,2,5.23987,21.8638,5.58554,27.5248,0.217269,0.108528,0.636154,0.119692,0.999,0.249033,0.0499244
529,654.338,2,5.23997,21.8627,5.58697,27.5233,0.217291,0.108542,0.636066,0.119705,0.999,0.249041,0.049924
530,653.078,2,5.24006,21.8623,5.58784,27.5228,0.217313,0.108563,0.635965,0.119729,0.999,0.249062,0.0499194
531,656.902,2,5.24009,21.8617,5.58784,27.5221,0.217341,0.108572,0.635811,0.119739,0.999,0.249056,0.0499276
532,646.356,2,5.24007,21.8616,5.58846,27.5219,0.217358,0.108582,0.635822,0.119753,0.999,0.249063,0.0499207
533,651.577,2,5.24013,21.8609,5.58916,27.521,0.217388,0.108592,0.635946,0.119764,0.999,0.249068,0.0499179
534,654.768,2,5.24025,21.8602,5.59064,27.5201,0.217404,0.108605,0.636067,0.11978,0.999,0.249068,0.0499157
535,660.929,2,5.24014,21.8602,5.59128,27.5199,0.217422,0.108632,0.636115,0.119812,0.999,0.249054,0.0499226
536,645.571,2,5.24014,21.8603,5.59115,27.5201,0.217439,0.108658,0.636026,0.119836,0.999,0.249049,0.0499147
537,647.382,2,5.24014,21.8604,5.59125,27.5204,0.217435,0.108687,0.635945,0.119867,0.999,0.249054,0.0499082
538,651.107,2,5.24017,21.8603,5.59111,27.5203,0.217438,0.108715,0.635881,0.119896,0.999,0.249064,0.0499081
539,653.506,2,5.24017,21.8601,5.59088,27.5202,0.217446,0.108744,0.635793,0.119928,0.999,0.249065,0.0499085
540,647.679,2,5.24018,21.8604,5.59105,27.5206,0.217437,0.108775,0.635744,0.119961,0.999,0.249054,0.0499104
541,654.399,2,5.24019,21.8618,5.59088,27.5224,0.217427,0.108813,0.635789,0.120005,0.999,0.24904,0.0499103
542,647.595,2,5.24019,21.863,5.58937,27.5242,0.217423,0.108849,0.635773,0.120046,0.999,0.249046,0.0499028
543,655.306,2,5.2401,21.864,5.58785,27.5254,0.217417,0.108883,0.63588,0.120084,0.999,0.249053,0.0498989
544,658.657,2,5.23998,21.8649,5.58617,27.5267,0.217417,0.108923,0.63593,0.120132,0.999,0.249073,0.049901
545,661.28,2,5.23984,21.8654,5.58486,27.5273,0.217429,0.108953,0.635965,0.120167,0.999,0.249076,0.0499041
546,650.367,2,5.23971,21.8658,5.58362,27.5278,0.217429,0.108991,0.636001,0.120206,0.999,0.249058,0.0499055
547,652.094,2,5.23962,21.8662,5.58266,27.5282,0.217409,0.10904,0.636007,0.120263,0.999,0.249045,0.0499039
548,652.709,2,5.23961,21.8667,5.58176,27.5289,0.217389,0.109085,0.636115,0.120311,0.999,0.249045,0.0499015
549,651.366,2,5.23951,21.8672,5.5812,27.5295,0.217368,0.109131,0.636245,0.120361,0.999,0.249041,0.0499002
550,661.783,2,5.23934,21.8672,5.58018,27.5295,0.217371,0.109187,0.636444,0.120423,0.999,0.249046,0.0499023
551,656.928,2,5.23921,21.8673,5.57846,27.5296,0.217373,0.109248,0.636746,0.120488,0.999,0.249053,0.0498995
552,660.241,2,5.23915,21.8673,5.57686,27.5296,0.217373,0.109301,0.636947,0.120547,0.999,0.249058,0.0499015
553,665.329,2,5.23906,21.8676,5.57523,27.5299,0.217359,0.109357,0.637247,0.120607,0.999,0.249057,0.0499081
554,661.192,2,5.23902,21.8676,5.57433,27.5299,0.217347,0.1094,0.637347,0.120653,0.999,0.249055,0.0499115
555,654.529,2,5.23901,21.8677,5.57431,27.53,0.21733,0.109445,0.637412,0.120699,0.999,0.249051,0.0499128
556,656.454,2,5.23912,21.8681,5.57464,27.5304,0.217323,0.109474,0.637364,0.120729,0.999,0.249038,0.0499164
557,651.674,2,5.23925,21.8686,5.57535,27.5311,0.21732,0.109506,0.637453,0.120759,0.999,0.249042,0.0499136
558,651.496,2,5.23919,21.8692,5.57532,27.532,0.217311,0.109533,0.637548,0.120786,0.999,0.249023,0.0499132
559,655.103,2,5.23916,21.8695,5.57545,27.5324,0.217312,0.109569,0.637714,0.120823,0.999,0.249017,0.0499118
560,653.775,2,5.23917,21.8699,5.57548,27.5331,0.217321,0.109605,0.637821,0.120859,0.999,0.249015,0.0499121
561,647.498,2,5.23913,21.8703,5.57469,27.5337,0.21732,0.109642,0.637645,0.1209,0.999,0.249027,0.049906
562,652.853,2,5.23912,21.8708,5.5737,27.5342,0.217309,0.109683,0.637498,0.120949,0.999,0.249025,0.0499051
563,656.951,2,5.23902,21.8714,5.57281,27.5347,0.217301,0.10972,0.637452,0.120986,0.999,0.249034,0.0499049
564,658.241,2,5.2389,21.8719,5.57175,27.5353,0.217293,0.109757,0.637551,0.121025,0.999,0.249039,0.0499097
565,645.414,2,5.23884,21.8718,5.57098,27.5352,0.217292,0.109775,0.637718,0.121048,0.999,0.249049,0.0499039
566,652.708,2,5.23874,21.8716,5.56961,27.5348,0.217301,0.109791,0.637807,0.121063,0.999,0.249062,0.0499031
567,653.667,2,5.23866,21.871,5.56962,27.5341,0.217309,0.109818,0.637857,0.121095,0.999,0.249056,0.0499018
568,650.191,2,5.23866,21.8704,5.56982,27.5332,0.217288,0.109857,0.637745,0.121143,0.999,0.249054,0.0498988
569,648.981,2,5.23864,21.8703,5.56944,27.5332,0.217278,0.1099,0.637622,0.121188,0.999,0.249065,0.0498926
570,657.216,2,5.2387,21.8703,5.56947,27.5332,0.21726,0.109944,0.637528,0.12124,0.999,0.249065,0.0498955
571,652.263,2,5.23868,21.8706,5.56931,27.5337,0.21725,0.110014,0.637444,0.121322,0.999,0.249077,0.0498894
572,654.509,2,5.23867,21.8709,5.56901,27.5342,0.217244,0.110083,0.637389,0.121399,0.999,0.24908,0.0498863
573,647.531,2,5.23865,21.8714,5.56852,27.5349,0.217256,0.11016,0.637349,0.12148,0.999,0.249078,0.0498808
574,648.057,2,5.23864,21.8719,5.56827,27.5356,0.217249,0.110239,0.637389,0.121567,0.999,0.249093,0.0498702
575,649.418,2,5.2386,21.8725,5.56796,27.5364,0.217244,0.110314,0.637438,0.121649,0.999,0.249104,0.0498638
576,652.466,2,5.23855,21.873,5.5676,27.5372,0.217227,0.110394,0.637431,0.121732,0.999,0.249097,0.0498578
577,648.205,2,5.23848,21.8734,5.56675,27.5377,0.21722,0.110458,0.637422,0.121804,0.999,0.249091,0.0498559
578,651.146,2,5.23847,21.8744,5.5662,27.5391,0.217219,0.110514,0.637366,0.121865,0.999,0.249081,0.0498554
579,650.42,2,5.23849,21.8752,5.56637,27.5404,0.217222,0.110556,0.637303,0.121917,0.999,0.249079,0.0498482
580,658.382,2,5.23856,21.8762,5.56645,27.5419,0.217231,0.110606,0.637303,0.121972,0.999,0.24907,0.0498511
581,653.972,2,5.23866,21.8777,5.56666,27.544,0.217218,0.11065,0.637193,0.122024,0.999,0.249057,0.0498558
582,660.935,2,5.23864,21.8794,5.56551,27.5463,0.217202,0.110704,0.636972,0.122078,0.999,0.249061,0.0498639
583,653.155,2,5.23858,21.8806,5.56443,27.5481,0.217191,0.110751,0.636641,0.122133,0.999,0.24905,0.0498701
584,656.515,2,5.23851,21.8815,5.56398,27.5493,0.217187,0.110794,0.636415,0.122183,0.999,0.249036,0.0498765
585,657.688,2,5.23846,21.8824,5.56281,27.5507,0.217182,0.110834,0.63643,0.122227,0.999,0.249039,0.0498759
586,656.962,2,5.23837,21.8833,5.56188,27.552,0.217174,0.110874,0.63645,0.12227,0.999,0.249039,0.0498747
587,652.547,2,5.23836,21.8841,5.56081,27.5532,0.217169,0.110915,0.636504,0.122318,0.999,0.249038,0.0498705
588,649.382,2,5.23833,21.8848,5.55981,27.5541,0.217176,0.11095,0.636661,0.122356,0.999,0.249046,0.0498659
589,655.405,2,5.23828,21.886,5.55922,27.5556,0.217166,0.110978,0.636792,0.122388,0.999,0.249049,0.0498622
590,651.224,2,5.23826,21.8865,5.5589,27.5563,0.217161,0.110992,0.636954,0.122405,0.999,0.249048,0.0498601
591,652.52,2,5.23823,21.8873,5.55808,27.5574,0.217166,0.111005,0.637009,0.122417,0.999,0.249044,0.0498573
592,648.995,2,5.23816,21.8882,5.55712,27.5586,0.217174,0.11102,0.637065,0.122431,0.999,0.249038,0.0498563
593,657.228,2,5.23808,21.8892,5.55628,27.5599,0.217168,0.111037,0.637047,0.12245,0.999,0.24903,0.0498576
594,656.234,2,5.23806,21.89,5.55573,27.561,0.217176,0.111029,0.637025,0.122442,0.999,0.249028,0.0498599
595,655.131,2,5.23807,21.8904,5.55549,27.5616,0.217172,0.111021,0.636984,0.122432,0.999,0.249019,0.0498625
596,646.357,2,5.23807,21.891,5.55574,27.5623,0.217172,0.11101,0.637018,0.122419,0.999,0.24901,0.0498614
597,654.969,2,5.23813,21.8914,5.55573,27.5629,0.217168,0.110995,0.63707,0.122404,0.999,0.249,0.0498667
598,654.657,2,5.23814,21.8916,5.55572,27.5631,0.217155,0.110988,0.636983,0.122392,0.999,0.248992,0.049872
599,647.25,2,5.23811,21.8916,5.55555,27.563,0.217142,0.110981,0.636943,0.122382,0.999,0.248992,0.0498685
600,642.656,2,5.23806,21.8916,5.55482,27.5631,0.217146,0.110969,0.636876,0.122367,0.999,0.248987,0.0498609
601,647.299,2,5.23807,21.8917,5.55496,27.5632,0.217151,0.110952,0.636929,0.122348,0.999,0.249005,0.0498547
602,647.003,2,5.23809,21.8917,5.55519,27.5632,0.217155,0.110939,0.636989,0.122335,0.999,0.249006,0.0498505
603,650.687,2,5.23805,21.8916,5.5548,27.5632,0.217159,0.110924,0.636971,0.12232,0.999,0.248997,0.0498527
604,648.021,2,5.23805,21.8915,5.5551,27.5629,0.217167,0.11091,0.637007,0.122304,0.999,0.248994,0.0498512
605,650.405,2,5.23804,21.8914,5.55546,27.5629,0.217165,0.110895,0.637114,0.122288,0.999,0.248999,0.0498498
606,648.679,2,5.23805,21.891,5.55593,27.5622,0.217154,0.110893,0.637138,0.122286,0.999,0.24899,0.04985
607,646.038,2,5.23811,21.8906,5.55621,27.5615,0.217148,0.11089,0.637063,0.122279,0.999,0.248979,0.0498456
608,641.825,2,5.23811,21.8903,5.55659,27.561,0.217142,0.110889,0.63705,0.122278,0.999,0.248962,0.049841
609,652.615,2,5.23812,21.89,5.55654,27.5605,0.217135,0.110894,0.636938,0.122282,0.999,0.24896,0.0498438
610,652.727,2,5.23812,21.8895,5.55649,27.5598,0.217129,0.110905,0.636786,0.122294,0.999,0.248964,0.0498461
611,649.713,2,5.23807,21.8892,5.55679,27.5594,0.217131,0.110918,0.636744,0.122308,0.999,0.24896,0.0498449
612,646.682,2,5.2381,21.8885,5.55755,27.5584,0.21712,0.110918,0.636754,0.122308,0.999,0.248959,0.0498415
613,648.173,2,5.23805,21.8878,5.55756,27.5574,0.217107,0.110913,0.636762,0.122303,0.999,0.248961,0.0498389
614,647.979,2,5.23801,21.8873,5.55842,27.5568,0.217094,0.110901,0.636749,0.12229,0.999,0.248955,0.0498384
615,656.661,2,5.238,21.8871,5.55917,27.5563,0.21708,0.11088,0.636761,0.122266,0.999,0.248942,0.0498433
616,653.061,2,5.23808,21.8869,5.55996,27.556,0.217061,0.110863,0.636811,0.122245,0.999,0.248945,0.0498384
617,648.963,2,5.23807,21.8869,5.56024,27.556,0.217052,0.110838,0.636849,0.122218,0.999,0.248948,0.0498355
618,652.88,2,5.23814,21.887,5.56033,27.5562,0.217044,0.110808,0.636709,0.122187,0.999,0.248955,0.0498375
