iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,718.979,2,10.9109,11.5794,45.6438,54.7832,2.22045e-16,0.327378,0.0990692,0.126343,0.941926,0.231005,1.18605,0.0414162,0.105746,0.241782
343,705.99,2,10.9103,11.5742,45.6478,54.8039,2.22045e-16,0.327555,0.0990472,0.126305,0.941798,0.230908,1.18627,0.0413582,0.105744,0.241847
344,712.166,2,10.9104,11.5769,45.6488,54.8032,2.22045e-16,0.328032,0.0990163,0.126299,0.941773,0.230908,1.18626,0.0413233,0.105756,0.241817
345,718.449,2,10.91,11.5683,45.646,54.8094,2.22045e-16,0.327504,0.0990206,0.126366,0.941742,0.23088,1.18514,0.0413216,0.105766,0.241944
346,716.01,2,10.9103,11.5834,45.6461,54.8042,2.22045e-16,0.32758,0.0990659,0.126295,0.941619,0.230893,1.18499,0.041343,0.105719,0.241996
347,711.551,2,10.9107,11.5899,45.6516,54.7974,2.22045e-16,0.328339,0.099112,0.126175,0.941695,0.230791,1.18418,0.0412621,0.105649,0.242057
348,711.934,2,10.9107,11.5951,45.6547,54.7975,2.22045e-16,0.329483,0.0991235,0.126013,0.941692,0.23072,1.18478,0.0412339,0.105738,0.24199
349,715.137,2,10.9105,11.6009,45.648,54.7786,2.22045e-16,0.328992,0.0991102,0.126006,0.941742,0.230735,1.18571,0.0412788,0.105746,0.242033
350,722.581,2,10.9105,11.5986,45.6505,54.7653,2.22045e-16,0.328935,0.0991026,0.12606,0.94174,0.230744,1.18667,0.041257,0.105815,0.24219
351,704.777,2,10.9101,11.5974,45.6492,54.7612,2.22045e-16,0.329361,0.099081,0.126,0.941822,0.230733,1.18657,0.0411954,0.105771,0.242051
352,714.855,2,10.9096,11.5969,45.6457,54.7757,2.22045e-16,0.329305,0.099081,0.12602,0.941876,0.230891,1.1869,0.0411478,0.105702,0.241932
353,718.384,2,10.9093,11.6007,45.6484,54.7717,2.22045e-16,0.329392,0.0990901,0.125974,0.941849,0.230982,1.1866,0.0411578,0.105888,0.241844
354,713.926,2,10.9094,11.6033,45.651,54.7738,2.22045e-16,0.329616,0.0990958,0.125943,0.941751,0.231,1.18609,0.0411467,0.105985,0.241761
355,706.398,2,10.9098,11.6054,45.6527,54.7784,2.22045e-16,0.329475,0.0990803,0.125953,0.941838,0.230995,1.18553,0.0411543,0.105778,0.241702
356,719.906,2,10.91,11.5981,45.6523,54.794,2.22045e-16,0.329098,0.0990744,0.126006,0.942021,0.231081,1.18536,0.041153,0.105787,0.241799
357,715.51,2,10.9099,11.5937,45.6525,54.7966,2.22045e-16,0.328151,0.0990543,0.126081,0.942077,0.231235,1.18571,0.0411773,0.105692,0.242
358,712.082,2,10.9098,11.6051,45.6506,54.7972,2.22045e-16,0.327698,0.0990502,0.12608,0.942042,0.231312,1.1864,0.0411832,0.105592,0.242135
359,720.026,2,10.9107,11.6116,45.6488,54.8076,2.22045e-16,0.327446,0.0990907,0.126053,0.941963,0.231321,1.18726,0.0412537,0.105522,0.242227
360,724.169,2,10.9116,11.6169,45.6505,54.8064,2.22045e-16,0.327295,0.0991456,0.126064,0.942079,0.2313,1.18722,0.0412538,0.105455,0.242253
361,717.633,2,10.9122,11.6203,45.6471,54.7954,2.22045e-16,0.32707,0.0992094,0.125998,0.942096,0.23122,1.18674,0.0412785,0.10548,0.242239
362,723.959,2,10.912,11.6101,45.6528,54.7988,2.22045e-16,0.326966,0.0992445,0.125974,0.94197,0.231165,1.1881,0.0413477,0.10554,0.242094
