iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
962,-219.375,1,10.0473,11.0143,42.579,57.5954,0.0576598,0.152865,0.629996,0.0831667,1.80119e-08
963,-217.303,1,10.0483,11.3681,42.9734,57.5954,0.0580844,0.153074,0.649105,0.0837982,1.74466e-08
964,-231.955,1,10.0652,11.4106,42.6767,57.5954,0.0575986,0.153002,0.623659,0.0714779,1.49012e-08
965,-138.485,1,10.0791,11.5022,42.3953,57.5954,0.0585982,0.157384,0.637629,0.0788369,2.95493e-07
966,-137.287,1,10.1091,11.4221,42.1871,57.5954,0.0585403,0.148058,0.645904,0.091846,2.87138e-07
967,-132.946,1,10.1226,11.9235,42.0938,57.5954,0.0607159,0.150599,0.629148,0.0841635,2.84572e-07
968,-131.336,1,10.1066,12.1863,42.2975,57.5954,0.0611441,0.15177,0.618766,0.0811911,2.92633e-07
969,-134.874,1,10.1295,12.1939,41.6607,57.5954,0.061237,0.148415,0.609439,0.0897533,2.4507e-07
970,-148.34,1,10.0634,11.7791,41.2784,57.5954,0.0566208,0.150419,0.680135,0.0870759,2.30792e-07
971,-153.206,1,10.0457,11.5315,41.2711,57.5954,0.0554687,0.146319,0.651769,0.0869798,2.39252e-07
972,-157.313,1,10.1035,11.8701,41.2029,57.5954,0.0536579,0.146213,0.690232,0.0886976,2.51431e-07
973,-143.237,1,10.0778,11.9749,41.2198,57.5954,0.0568128,0.148773,0.684693,0.0870476,2.73794e-07
974,-147.047,1,10.1021,12.0237,40.9592,57.5954,0.056183,0.147942,0.702422,0.086926,2.59256e-07
975,-146.149,1,10.1189,12.2054,41.11,57.5954,0.0565248,0.152892,0.719845,0.0838045,2.53677e-07
976,-148.148,1,10.0634,11.8402,41.4315,57.5954,0.0563576,0.154975,0.688189,0.0812884,2.46498e-07
977,-148.762,1,10.1155,11.6873,41.7928,57.5954,0.0573267,0.151798,0.705693,0.0780563,2.32022e-07
978,-141.056,1,10.0882,12.408,41.079,57.5954,0.0579167,0.153957,0.729676,0.08183,2.51123e-07
979,-145.101,1,10.1039,12.2883,41.2378,57.5954,0.0587956,0.150639,0.713955,0.0650866,2.59449e-07
980,-146.652,1,10.155,12.4603,41.5215,57.5954,0.0584724,0.151239,0.715563,0.0664125,2.56257e-07
981,-146.813,1,10.1178,12.0128,41.3821,57.5954,0.0592292,0.15048,0.66526,0.0665902,2.47759e-07
982,-152.649,1,10.1143,12.0209,41.2226,57.5954,0.0585981,0.148203,0.701256,0.0586713,2.37182e-07
983,-153.048,1,10.0744,11.794,41.4348,57.5954,0.0588909,0.145794,0.698589,0.0547336,2.39789e-07
984,-149.869,1,10.036,11.8888,40.9914,57.5954,0.0592609,0.142998,0.700003,0.0621124,2.24263e-07
985,-155.802,1,10.0686,11.8212,40.9473,57.5954,0.0599612,0.148605,0.653074,0.0559657,1.96754e-07
986,-155.47,1,10.0589,11.9264,41.2133,57.5954,0.0598086,0.146823,0.681964,0.0541631,2.00508e-07
987,-162.903,1,10.0629,11.8818,41.6646,57.5954,0.0591422,0.149163,0.680872,0.0490724,1.80726e-07
988,-162.309,1,10.074,11.7132,41.7204,57.5954,0.0590127,0.149219,0.628174,0.0520586,1.93789e-07
989,-160.895,1,10.0377,11.4769,41.4988,57.5954,0.0581286,0.153683,0.63043,0.0522898,2.14221e-07
990,-158.375,1,10.058,11.4333,41.6384,57.5954,0.0596216,0.15263,0.643413,0.0585653,1.75704e-07
991,-156.956,1,10.0278,11.94,41.4855,57.5954,0.0606119,0.153394,0.651018,0.0571791,1.60167e-07
992,-164.321,1,10.0465,11.949,41.2346,57.5954,0.0596476,0.153143,0.614379,0.061654,1.36942e-07
993,-159.77,1,10.0397,11.1693,41.6348,57.5954,0.060299,0.154084,0.622008,0.0693835,1.32405e-07
994,-163.015,1,10.0652,11.2816,41.5307,57.5954,0.0593356,0.150059,0.635223,0.0748631,1.2471e-07
995,-168.489,1,10.0644,11.7688,41.4258,57.5954,0.0591414,0.151365,0.618709,0.0683481,1.15802e-07
996,-165.269,1,10.0848,12.3225,41.0573,57.5954,0.0592924,0.140866,0.653443,0.0682001,1.30096e-07
997,-161.442,1,10.0751,11.7232,41.3194,57.5954,0.0599169,0.140133,0.646494,0.069191,1.40374e-07
998,-169.344,1,10.0662,11.1549,41.6224,57.5954,0.0590322,0.14069,0.627863,0.0655046,1.28555e-07
999,-169.449,1,10.01,10.9493,41.9467,57.5954,0.0593224,0.150317,0.67285,0.0607475,1.12553e-07
1000,-165.349,2,10.0049,11.3105,42.0276,57.5954,0.0607192,0.148643,0.668441,0.0597974,1.12385e-07
1001,-168.241,2,9.98683,11.021,42.0116,57.5954,0.0593893,0.153035,0.668576,0.0611395,1.11909e-07
1002,-169.455,2,10.0003,11.3393,41.9177,57.5954,0.0586035,0.151614,0.69611,0.0645511,1.08249e-07
1003,-160.043,2,10.0434,12.0066,41.3943,57.5954,0.0605089,0.156399,0.635355,0.0665915,1.26327e-07
1004,-158.627,2,10.0799,11.6928,41.674,57.5954,0.0601028,0.15771,0.650141,0.0756308,1.23774e-07
1005,-174.036,2,10.0546,11.5576,41.7314,57.5954,0.0564909,0.154684,0.679775,0.0713683,1.12244e-07
1006,-169.272,2,10.0803,12.0951,41.6946,57.5954,0.0574651,0.153204,0.7058,0.0780307,1.04694e-07
1007,-168.936,2,10.083,11.8868,41.7355,57.5954,0.0570905,0.154196,0.676496,0.0882135,1.02363e-07
1008,-168.503,2,10.0852,11.6449,41.854,57.5954,0.0566584,0.161767,0.686496,0.0932855,9.83713e-08
1009,-175.469,2,10.0935,11.3214,41.8496,57.5954,0.0557207,0.153681,0.690447,0.0940654,9.14975e-08
1010,-172.905,2,10.0744,11.8655,41.5492,57.5954,0.0565875,0.157751,0.713699,0.0972484,7.92857e-08
1011,-178.237,2,10.0798,11.9393,41.4662,57.5954,0.0561531,0.151628,0.724869,0.0922419,7.5399e-08
1012,-176.209,2,10.0714,12.0201,41.287,57.5954,0.0574819,0.152169,0.688925,0.0974493,6.71272e-08
1013,-176.487,2,10.0748,11.7652,41.3999,57.5954,0.0573006,0.154024,0.662476,0.102144,6.71913e-08
1014,-180.743,2,10.0437,11.6574,41.4922,57.5954,0.0567003,0.15222,0.6639,0.0954989,6.63165e-08
1015,-177.73,2,10.0386,11.5679,41.7231,57.5954,0.0584616,0.152698,0.631189,0.094282,6.24323e-08
1016,-181.132,2,10.0461,11.4475,42.1245,57.5954,0.0575721,0.148444,0.620552,0.0895393,6.90302e-08
1017,-185.123,2,10.0535,11.5649,41.8601,57.5954,0.0567927,0.147409,0.662015,0.083676,6.70966e-08
1018,-180.502,2,10.0869,11.6335,41.8871,57.5954,0.0579843,0.153555,0.680452,0.0838827,6.38069e-08
1019,-184.519,2,10.0712,11.6672,41.6221,57.5954,0.0575057,0.153932,0.682671,0.07808,6.3014e-08
1020,-178.224,2,10.1199,12.0693,41.6829,57.5954,0.0604159,0.156273,0.694804,0.0774467,5.46912e-08
1021,-180.927,2,10.0702,11.9245,41.9251,57.5954,0.0610814,0.154736,0.633992,0.0722083,5.38554e-08
1022,-179.139,2,10.0391,11.4522,42.0737,57.5954,0.0613953,0.151101,0.617761,0.0780013,5.24815e-08
1023,-183.499,2,10.0355,10.9545,41.9349,57.5954,0.0597226,0.145758,0.647976,0.0792696,5.50023e-08
1024,-186.528,2,10.0719,11.1841,41.9672,57.5954,0.0593013,0.152525,0.667138,0.0774207,5.02309e-08
1025,-188.468,2,10.0714,11.4573,41.8035,57.5954,0.0577687,0.153089,0.672096,0.0880446,4.8462e-08
1026,-186.035,2,10.0684,11.703,42.0447,57.5954,0.0600643,0.144736,0.692486,0.076305,4.63341e-08
1027,-178.01,2,10.1017,11.6889,42.4263,57.5954,0.0631443,0.151521,0.655469,0.0768591,4.37317e-08
1028,-186.286,2,10.0644,11.7604,42.0684,57.5954,0.0609323,0.153646,0.64757,0.0819513,4.03508e-08
1029,-182.454,2,10.0657,11.8501,41.7476,57.5954,0.0605176,0.156416,0.657248,0.0876356,4.19805e-08
1030,-186.551,2,10.1153,11.7695,41.8617,57.5954,0.0600739,0.147562,0.649466,0.093585,4.09162e-08
1031,-189.953,2,10.1049,11.642,42.1925,57.5954,0.0599981,0.149618,0.644237,0.0890568,3.80201e-08
1032,-188.704,2,10.0876,11.627,41.7545,57.5954,0.0599151,0.152849,0.615786,0.0938294,3.77825e-08
1033,-184.773,2,10.0823,12.1622,41.7649,57.5954,0.0607167,0.155156,0.642567,0.0901717,3.74928e-08
1034,-179.567,2,10.0593,12.1766,41.6283,57.5954,0.0624292,0.157184,0.654653,0.0862489,3.67156e-08
1035,-187.647,2,10.0412,12.2069,41.6258,57.5954,0.0599802,0.152301,0.681305,0.0893155,3.70661e-08
1036,-196.15,2,10.0752,12.1759,41.2313,57.5954,0.0581496,0.149698,0.688203,0.0920994,3.48545e-08
1037,-195.535,2,10.1264,12.4093,40.8849,57.5954,0.0586858,0.146134,0.703206,0.0932099,3.26539e-08
1038,-198.622,2,10.0695,12.4427,40.8025,57.5954,0.0579644,0.148938,0.726889,0.0892376,3.0647e-08
1039,-192.338,2,10.0573,12.0086,40.9649,57.5954,0.0586907,0.149571,0.754161,0.089398,3.20193e-08
1040,-194.439,2,10.05,11.7683,41.3497,57.5954,0.059259,0.150182,0.714307,0.0875727,3.09422e-08
1041,-200.255,2,10.0803,11.8731,41.5647,57.5954,0.058537,0.148659,0.708915,0.0873213,2.93639e-08
1042,-199.693,2,10.0858,11.6742,41.9888,57.5954,0.0576951,0.150223,0.688618,0.0958742,2.98331e-08
1043,-204.709,2,10.0735,11.2158,42.5226,57.5954,0.0572765,0.151956,0.637704,0.0911677,3.03917e-08
1044,-205.987,2,10.0455,10.8732,42.6623,57.5954,0.0576121,0.151514,0.651896,0.080307,3.01826e-08
1045,-213.391,2,10.0706,10.9497,42.6574,57.5954,0.0565263,0.151786,0.656066,0.0773643,2.87435e-08
1046,-217.148,2,10.0912,11.1073,42.5638,57.5954,0.0558383,0.153204,0.650178,0.0786198,2.67385e-08
1047,-221.118,2,10.101,11.1068,42.2671,57.5954,0.0567291,0.151994,0.664969,0.080813,2.04843e-08
1048,-214.233,2,10.0749,11.2088,42.0497,57.5954,0.0560889,0.15342,0.668872,0.089562,2.24092e-08
1049,-218.761,2,10.053,11.3666,42.0151,57.5954,0.0544168,0.153679,0.66435,0.0970352,2.29174e-08
1050,-212.951,2,10.0656,11.1641,42.2228,57.5954,0.0567394,0.151666,0.668387,0.0869518,2.24828e-08
1051,-216.963,2,10.0544,11.1474,42.2856,57.5954,0.0570749,0.1489,0.64695,0.0790076,2.28691e-08
1052,-215.191,2,10.0459,10.8325,42.4923,57.5954,0.0585561,0.149887,0.609081,0.0759067,2.16734e-08
1053,-218.741,2,10.0229,10.8574,42.057,57.5954,0.0582995,0.151557,0.631541,0.0754346,1.93033e-08
1054,-224.585,2,9.99296,10.8984,42.0769,57.5954,0.0571149,0.151553,0.639104,0.0710487,1.90832e-08
1055,-225.345,2,10.0196,11.3192,41.9546,57.5954,0.0566743,0.15019,0.6381,0.0710174,1.92642e-08
1056,-227.33,2,9.99944,10.9898,42.1635,57.5954,0.0566852,0.152614,0.630268,0.0682691,1.85324e-08
1057,-213.797,2,9.98586,10.6881,42.1521,57.5954,0.059309,0.15281,0.609497,0.0752054,1.7711e-08
1058,-219.389,2,9.98088,10.6744,42.088,57.5954,0.0589763,0.152788,0.590738,0.079092,1.70172e-08
1059,-218.735,2,10.0235,10.6962,42.2958,57.5954,0.059182,0.150839,0.599046,0.079185,1.69572e-08
1060,-218.713,2,10.014,10.77,42.7037,57.5954,0.0586734,0.150115,0.615685,0.0820546,1.67871e-08
1061,-220.228,2,10.0472,10.8776,42.4308,57.5954,0.0588039,0.150007,0.637751,0.0780597,1.65856e-08
1062,-231.707,2,10.0597,11.1006,42.3775,57.5954,0.0586037,0.150598,0.677457,0.0633578,1.49227e-08
1063,-227.994,2,10.0602,11.569,42.1757,57.5954,0.0582977,0.152276,0.702602,0.0644906,1.49012e-08
1064,-143.195,2,10.0585,11.6086,42.2015,57.5954,0.0598266,0.151259,0.684059,0.0666913,1.80699e-07
1065,-159.264,2,10.0469,11.3683,42.0078,57.5954,0.0588647,0.153839,0.63683,0.0649453,1.81428e-07
1066,-154.779,2,10.0621,11.2804,42.0649,57.5954,0.0590499,0.150812,0.648786,0.0681881,1.8062e-07
1067,-161.35,2,10.0598,11.3496,42.0077,57.5954,0.0582473,0.148615,0.669613,0.0662001,1.73964e-07
1068,-158.444,2,10.0549,11.0594,42.3492,57.5954,0.0575708,0.149183,0.668391,0.0704056,1.82884e-07
1069,-157.073,2,10.0364,11.272,42.1951,57.5954,0.0582734,0.149474,0.644558,0.0669797,1.85816e-07
1070,-152.892,2,10.0024,11.3967,41.9956,57.5954,0.0597872,0.148334,0.636645,0.0628734,1.83094e-07
1071,-154.355,2,10.0563,11.8137,41.9847,57.5954,0.0603371,0.148468,0.644024,0.0594356,1.84963e-07
1072,-151.921,2,10.0892,11.9196,41.9704,57.5954,0.0609673,0.149836,0.637282,0.0620049,1.79319e-07
1073,-155.877,2,10.0736,11.6292,42.0102,57.5954,0.0604623,0.150326,0.639809,0.0619547,1.75117e-07
1074,-159.331,2,10.0827,11.5351,41.8446,57.5954,0.0588748,0.149646,0.644618,0.0664298,1.79629e-07
1075,-163.564,2,10.091,11.7605,42.0226,57.5954,0.0578557,0.149636,0.66574,0.06323,1.80336e-07
1076,-160.506,2,10.1091,11.9245,41.9334,57.5954,0.058051,0.150578,0.686281,0.0618376,1.79126e-07
1077,-157.548,2,10.0983,11.6942,42.1935,57.5954,0.0590176,0.147736,0.66879,0.063951,1.72767e-07
1078,-154.575,2,10.0651,11.404,41.8268,57.5954,0.0600824,0.146042,0.656667,0.0636625,1.71337e-07
1079,-152.794,2,10.0681,11.6989,41.4427,57.5954,0.0598583,0.146343,0.653365,0.0636351,1.89572e-07
1080,-148.332,2,10.0946,11.9813,41.419,57.5954,0.0598224,0.146912,0.664538,0.0670008,2.03016e-07
1081,-144.926,2,10.08,11.9992,41.2762,57.5954,0.0601693,0.14768,0.664189,0.0709178,2.04129e-07
1082,-148.065,2,10.0736,12.118,41.2753,57.5954,0.0592347,0.145651,0.677878,0.0727974,2.14417e-07
1083,-143.054,2,10.0823,11.9875,41.5388,57.5954,0.0595764,0.14841,0.677352,0.0707639,2.32671e-07
1084,-151.912,2,10.0517,11.9095,41.4764,57.5954,0.0584857,0.149288,0.693437,0.0695125,2.20377e-07
1085,-138.118,2,10.0361,12.0811,41.3599,57.5954,0.0598827,0.151093,0.700843,0.0726607,2.17276e-07
1086,-139.503,2,10.0429,11.8544,41.4025,57.5954,0.0600999,0.149069,0.682052,0.0770192,2.24058e-07
1087,-151.403,2,10.0251,11.7804,41.3583,57.5954,0.0582967,0.151925,0.66956,0.0776337,2.18433e-07
1088,-152.743,2,10.0298,12.0951,41.041,57.5954,0.0580357,0.153482,0.67768,0.073059,2.08171e-07
1089,-141.496,2,10.0466,11.9725,41.1162,57.5954,0.0591662,0.152106,0.69335,0.0748269,2.13555e-07
1090,-149.95,2,10.0475,11.8475,41.2038,57.5954,0.0592479,0.150757,0.689611,0.0746299,1.96143e-07
1091,-147.526,2,10.038,11.745,41.1025,57.5954,0.0588974,0.152016,0.697574,0.0754902,1.98682e-07
1092,-148.648,2,10.0648,11.9275,41.0915,57.5954,0.0604314,0.150243,0.692326,0.0675205,1.89764e-07
1093,-143.309,2,10.0872,12.1127,40.9141,57.5954,0.0606689,0.149786,0.670083,0.0714337,2.01546e-07
1094,-149.024,2,10.0686,12.0189,41.1237,57.5954,0.0607477,0.151341,0.669566,0.0685197,1.89282e-07
1095,-145.647,2,10.0839,11.9618,41.3288,57.5954,0.0608655,0.152098,0.651364,0.071865,1.90369e-07
1096,-146.51,2,10.0803,11.8823,41.625,57.5954,0.0594596,0.151069,0.685851,0.0781372,1.96712e-07
1097,-147.059,2,10.0826,11.9125,41.5876,57.5954,0.0591328,0.152137,0.694245,0.0777942,1.98725e-07
1098,-151.031,2,10.0749,11.7033,41.6693,57.5954,0.0589333,0.154199,0.692183,0.0740649,1.94758e-07
1099,-156.343,2,10.0547,11.345,41.984,57.5954,0.0589025,0.150745,0.664884,0.0761481,1.75464e-07
1100,-152.941,2,10.0425,11.1885,42.186,57.5954,0.0590923,0.147617,0.670967,0.0810107,1.62521e-07
1101,-152.052,2,10.0376,11.0923,42.0825,57.5954,0.0578952,0.147494,0.67768,0.0873678,1.75309e-07
1102,-155.07,2,10.0561,11.0808,42.2249,57.5954,0.0581738,0.149414,0.659087,0.0873175,1.65692e-07
1103,-142.247,2,10.0827,11.0581,42.3408,57.5954,0.0593526,0.150074,0.650109,0.0888652,1.80925e-07
1104,-149.869,2,10.08,11.13,42.4413,57.5954,0.0587466,0.15077,0.652228,0.093259,1.75774e-07
1105,-148.79,2,10.0359,11.0155,42.3796,57.5954,0.0587002,0.152486,0.619455,0.0932758,1.78192e-07
1106,-149.269,2,10.0308,10.9368,42.0991,57.5954,0.0588395,0.153266,0.595532,0.0945468,1.77191e-07
1107,-147.751,2,10.0225,10.885,41.8913,57.5954,0.0592981,0.152773,0.62005,0.0928331,1.68713e-07
1108,-138.71,2,10.0136,10.9097,41.5371,57.5954,0.0600375,0.153754,0.625205,0.0921402,1.82111e-07
1109,-153.023,2,10.0303,11.0314,41.3206,57.5954,0.0600586,0.153296,0.650994,0.0908965,1.54147e-07
1110,-160.174,2,10.0417,11.1819,41.6688,57.5954,0.0586539,0.151331,0.637855,0.0912267,1.50697e-07
1111,-146.037,2,10.0374,11.4094,41.7702,57.5954,0.0593798,0.154951,0.639009,0.089283,1.5584e-07
1112,-145.644,2,10.0303,11.4286,41.8448,57.5954,0.059908,0.154289,0.635534,0.0878597,1.61064e-07
1113,-158.505,2,10.0196,11.2994,41.9218,57.5954,0.0590244,0.153272,0.648735,0.0851032,1.51389e-07
1114,-148.582,2,10.044,11.5635,41.9298,57.5954,0.0593031,0.15429,0.680695,0.0849803,1.51656e-07
1115,-160.652,2,10.0515,11.7703,41.7315,57.5954,0.058325,0.155467,0.678833,0.0839942,1.4544e-07
1116,-159.556,2,10.0313,11.4599,41.7726,57.5954,0.0579734,0.153292,0.685041,0.0856853,1.39047e-07
1117,-161.406,2,10.0126,11.2623,41.7854,57.5954,0.0574963,0.153021,0.686131,0.0881361,1.3314e-07
1118,-165.502,2,9.99635,11.0439,41.8794,57.5954,0.0570582,0.152589,0.669555,0.089632,1.27266e-07
1119,-159.663,2,10.0095,10.956,42.0536,57.5954,0.0575095,0.151767,0.6508,0.092501,1.27049e-07
1120,-161.159,2,10.0216,10.8203,42.3861,57.5954,0.0571833,0.153527,0.648657,0.0925541,1.31829e-07
1121,-169.379,2,9.99863,10.6717,42.4299,57.5954,0.0570049,0.153727,0.641525,0.0924976,1.18255e-07
1122,-151.997,2,10.005,10.9014,42.6264,57.5954,0.0577823,0.152743,0.625859,0.0996565,1.25505e-07
1123,-165.768,2,10.0547,11.2956,42.3319,57.5954,0.0569845,0.151986,0.641133,0.102092,1.22223e-07
1124,-161.235,2,10.0837,11.4442,42.1515,57.5954,0.0564056,0.151906,0.648921,0.103509,1.32142e-07
1125,-153.304,2,10.0905,11.3479,42.065,57.5954,0.0566581,0.152404,0.64314,0.109038,1.40467e-07
1126,-147.704,2,10.0918,11.4707,41.8636,57.5954,0.0577219,0.154432,0.663271,0.104414,1.44373e-07
1127,-147.005,2,10.0598,11.5099,41.6062,57.5954,0.0581968,0.155819,0.695179,0.101019,1.43717e-07
1128,-157.193,2,10.0565,11.5529,41.3382,57.5954,0.0578435,0.154431,0.702636,0.0961129,1.42973e-07
1129,-155.392,2,10.0391,11.6398,41.1303,57.5954,0.0585865,0.154362,0.687482,0.0968796,1.27793e-07
1130,-161.653,2,10.0301,11.8146,41.1488,57.5954,0.0590684,0.15553,0.695987,0.0885217,1.15589e-07
1131,-157.546,2,10.0434,11.9569,40.9048,57.5954,0.0588459,0.153871,0.734836,0.0894553,1.12706e-07
1132,-156.577,2,10.0496,12.1647,40.7645,57.5954,0.0590707,0.153323,0.738741,0.0911409,1.08551e-07
1133,-159.904,2,10.0696,12.1551,40.837,57.5954,0.0592443,0.152157,0.729152,0.0931449,1.03154e-07
1134,-155.801,2,10.083,11.9925,41.1898,57.5954,0.0604164,0.153456,0.717082,0.0917457,9.64774e-08
1135,-164.184,2,10.1024,12.1314,41.2072,57.5954,0.0605176,0.151644,0.69664,0.0901587,9.24841e-08
1136,-157.448,2,10.1145,12.2883,41.0975,57.5954,0.0603078,0.150668,0.707151,0.0909428,9.70143e-08
1137,-162.444,2,10.0908,12.0997,41.1333,57.5954,0.0600298,0.150005,0.705403,0.0874546,9.86795e-08
1138,-159.425,2,10.0759,12.2101,41.1154,57.5954,0.0605476,0.150101,0.686392,0.0860791,9.65205e-08
1139,-165.09,2,10.0657,12.0647,41.2846,57.5954,0.0604454,0.149878,0.67856,0.0813916,9.72278e-08
1140,-170.197,2,10.0611,11.6935,41.3707,57.5954,0.0597386,0.151351,0.653524,0.0815032,9.72715e-08
1141,-167.742,2,10.0531,11.7155,41.5526,57.5954,0.0597118,0.151422,0.645618,0.0802113,9.57936e-08
1142,-170.837,2,10.059,11.6748,41.7115,57.5954,0.0588272,0.153441,0.644115,0.0802065,9.90553e-08
1143,-170.674,2,10.0811,11.7718,41.7814,57.5954,0.058469,0.1543,0.639155,0.0807873,1.00309e-07
1144,-173.954,2,10.0836,11.6357,42.0405,57.5954,0.0583908,0.152523,0.620817,0.0819587,9.75744e-08
1145,-163.226,2,10.0954,11.6462,42.255,57.5954,0.0588154,0.152358,0.616652,0.0834599,1.02252e-07
1146,-164.819,2,10.0854,11.4838,42.1651,57.5954,0.0588919,0.150242,0.616908,0.0855321,1.0414e-07
1147,-163.209,2,10.0726,11.3461,42.224,57.5954,0.0591663,0.149141,0.606983,0.0855737,1.0721e-07
1148,-161.761,2,10.0718,11.4364,42.4282,57.5954,0.0594564,0.149344,0.608354,0.0884109,1.04225e-07
1149,-169.935,2,10.0758,11.2773,42.5966,57.5954,0.0593747,0.148921,0.604116,0.0867295,1.0139e-07
1150,-166.381,2,10.0585,11.2086,42.533,57.5954,0.0594874,0.150231,0.595808,0.0869763,9.89161e-08
1151,-166.703,2,10.054,11.3958,42.5069,57.5954,0.0593631,0.150713,0.602858,0.0865063,9.79077e-08
1152,-165.627,2,10.0543,11.2074,42.4005,57.5954,0.059452,0.15052,0.608013,0.0892064,9.50066e-08
1153,-165.989,2,10.065,11.1822,42.4656,57.5954,0.059046,0.151512,0.621796,0.092449,9.4427e-08
1154,-163.622,2,10.0712,11.0341,42.5801,57.5954,0.0592011,0.1525,0.634333,0.092306,9.40625e-08
1155,-164.197,2,10.0799,11.1124,42.46,57.5954,0.0584757,0.154309,0.662624,0.0932668,9.77994e-08
1156,-161.996,2,10.0693,11.0796,42.4694,57.5954,0.0589459,0.153851,0.661134,0.0912378,9.75354e-08
1157,-166.423,2,10.0543,11.0795,42.4206,57.5954,0.059208,0.154537,0.656648,0.0877802,9.4738e-08
1158,-174.53,2,10.0581,10.9902,42.5282,57.5954,0.0588863,0.153355,0.646681,0.0868788,9.11114e-08
1159,-169.453,2,10.0517,10.8733,42.5899,57.5954,0.0587746,0.153105,0.651205,0.0874522,8.95262e-08
1160,-171.515,2,10.049,10.8672,42.4995,57.5954,0.0588376,0.153972,0.650447,0.0855824,8.72122e-08
1161,-170.896,2,10.0356,10.7801,42.3629,57.5954,0.0586898,0.154497,0.652612,0.0857432,8.6164e-08
1162,-173.394,2,10.0228,10.7849,42.232,57.5954,0.0585937,0.152569,0.645081,0.0844332,8.63759e-08
1163,-172.112,2,10.0201,10.8391,42.1777,57.5954,0.0583906,0.15131,0.641036,0.0837537,8.90836e-08
1164,-172.201,2,10.0275,10.8727,42.3852,57.5954,0.058688,0.148344,0.626845,0.0833566,8.94054e-08
1165,-176.454,2,10.0398,10.7999,42.4768,57.5954,0.0583805,0.149024,0.624324,0.0823872,8.98023e-08
1166,-169.106,2,10.0476,10.8768,42.6452,57.5954,0.0587502,0.14926,0.62314,0.0812946,9.10686e-08
1167,-169.759,2,10.0583,10.9277,42.5339,57.5954,0.0591553,0.148075,0.61462,0.0823483,9.04387e-08
1168,-167.383,2,10.058,10.8455,42.6448,57.5954,0.0590766,0.148801,0.60785,0.0851774,9.28107e-08
1169,-169.448,2,10.0608,11.0105,42.7698,57.5954,0.0585893,0.150078,0.63516,0.0864426,9.24536e-08
1170,-172.424,2,10.0639,10.9701,42.5083,57.5954,0.0585262,0.14947,0.641534,0.0887487,8.85606e-08
1171,-176.956,2,10.0628,11.0331,42.3526,57.5954,0.0585534,0.148136,0.635056,0.0872918,8.5404e-08
1172,-173.561,2,10.0491,11.0009,42.2449,57.5954,0.0588838,0.147082,0.630873,0.0851973,8.35148e-08
1173,-173.126,2,10.067,11.1893,42.142,57.5954,0.0586753,0.147516,0.633761,0.0848427,8.58444e-08
1174,-173.691,2,10.0773,11.3428,42.1563,57.5954,0.058587,0.148271,0.632492,0.0862578,8.4627e-08
1175,-174.692,2,10.0627,11.3911,42.0659,57.5954,0.0583029,0.149081,0.633862,0.0864305,8.42455e-08
1176,-174.332,2,10.0544,11.3813,41.9793,57.5954,0.0583163,0.150306,0.646561,0.0853665,8.18033e-08
1177,-165.721,2,10.0571,11.3445,42.0419,57.5954,0.0592128,0.149659,0.638979,0.0839125,8.25959e-08
1178,-179.379,2,10.0491,11.2123,42.1089,57.5954,0.0590466,0.148923,0.631318,0.0845414,7.86685e-08
1179,-168.429,2,10.0403,11.0942,42.0495,57.5954,0.0596865,0.147601,0.636012,0.0846208,7.66496e-08
1180,-185.109,2,10.0524,11.2413,42.0782,57.5954,0.0590368,0.147198,0.647044,0.0830783,7.37041e-08
1181,-188.291,2,10.0712,11.3731,41.8889,57.5954,0.058252,0.147261,0.658281,0.0847325,6.99687e-08
1182,-182.983,2,10.0722,11.4399,41.9132,57.5954,0.0582342,0.148113,0.664658,0.0838273,6.72461e-08
1183,-172.241,2,10.0686,11.3572,41.8782,57.5954,0.058853,0.148155,0.672642,0.0869786,6.41897e-08
1184,-173.978,2,10.0513,11.2848,41.9882,57.5954,0.0584746,0.148125,0.670428,0.0921613,6.53482e-08
1185,-172.616,2,10.0566,11.2644,41.942,57.5954,0.0585819,0.149228,0.668716,0.0952444,6.50516e-08
1186,-180.46,2,10.0583,11.3639,41.8474,57.5954,0.0582841,0.149579,0.660738,0.0951534,6.49682e-08
1187,-179.567,2,10.0758,11.425,41.8178,57.5954,0.0585428,0.149087,0.656175,0.0953814,6.26108e-08
1188,-195.987,2,10.0697,11.4813,41.651,57.5954,0.0580113,0.150437,0.648929,0.0917233,5.87188e-08
1189,-182.354,2,10.0539,11.4406,41.5504,57.5954,0.0577566,0.150997,0.650251,0.0955002,5.72713e-08
1190,-190.434,2,10.0421,11.4549,41.5607,57.5954,0.0575468,0.152147,0.651287,0.0933244,5.49084e-08
1191,-186.406,2,10.042,11.4188,41.6812,57.5954,0.0573632,0.153005,0.659221,0.0925804,5.45926e-08
1192,-182.637,2,10.035,11.4138,41.771,57.5954,0.0577851,0.153955,0.666697,0.0904638,5.29047e-08
1193,-181.965,2,10.0319,11.2615,41.7452,57.5954,0.0579934,0.15477,0.663814,0.0889545,5.36399e-08
1194,-187.872,2,10.0326,11.1731,41.8004,57.5954,0.057927,0.155038,0.661336,0.0892655,5.22039e-08
1195,-195.459,2,10.0336,11.1309,41.9168,57.5954,0.0572808,0.155011,0.656804,0.0907182,5.10437e-08
