iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,899.094,2,4.19962,18.711,6.62415,27.6298,0.353207,0.239034,0.475279,0.655272,0.413824,0.0487821
476,898.33,2,4.20175,18.7325,6.61044,27.5506,0.353297,0.238451,0.477249,0.652695,0.41355,0.0487472
477,897.191,2,4.20403,18.7169,6.61248,27.4701,0.353451,0.237968,0.479631,0.649065,0.413625,0.0486621
478,891.425,2,4.20533,18.7121,6.61481,27.3554,0.35362,0.23717,0.478582,0.650041,0.413473,0.0485211
479,894.253,2,4.20552,18.7045,6.62153,27.3524,0.353726,0.237111,0.47875,0.649738,0.413534,0.0484795
480,891.577,2,4.20543,18.6981,6.62649,27.3264,0.353846,0.237055,0.478574,0.649653,0.41359,0.0484285
481,895.029,2,4.20519,18.6962,6.62968,27.3162,0.353898,0.23712,0.478386,0.649442,0.413604,0.0484011
482,900.04,2,4.20528,18.692,6.63729,27.3082,0.354008,0.23743,0.478482,0.649237,0.413588,0.0483897
483,894.988,2,4.20531,18.691,6.64005,27.3061,0.354138,0.237565,0.47863,0.649042,0.413633,0.048351
484,898.831,2,4.20468,18.6916,6.64176,27.3013,0.354224,0.237286,0.478412,0.649765,0.413649,0.0483439
485,896.773,2,4.20404,18.69,6.64667,27.3135,0.354274,0.237237,0.478134,0.650479,0.413667,0.0483218
486,894.449,2,4.20361,18.6855,6.64981,27.3123,0.354375,0.23733,0.477037,0.651024,0.413729,0.0482936
487,892.029,2,4.20354,18.6823,6.65634,27.3108,0.354506,0.237498,0.476922,0.651007,0.413793,0.0482435
488,893.886,2,4.20354,18.6818,6.65775,27.3199,0.354561,0.237679,0.476962,0.650991,0.413786,0.0482099
489,900.395,2,4.20364,18.6779,6.66521,27.3313,0.354661,0.237848,0.477666,0.650486,0.413768,0.0482018
490,899.851,2,4.20381,18.6713,6.66945,27.3232,0.354725,0.238197,0.478291,0.650106,0.413822,0.0481778
491,892.837,2,4.20359,18.6692,6.67297,27.3408,0.354789,0.238107,0.478249,0.649942,0.413849,0.0481487
492,893.553,2,4.20311,18.6667,6.67562,27.3663,0.355004,0.238077,0.478446,0.650158,0.413846,0.0481142
493,890.088,2,4.20246,18.6627,6.68065,27.369,0.355205,0.238052,0.478473,0.650434,0.413901,0.0480617
494,890.783,2,4.20203,18.6589,6.6815,27.3627,0.355318,0.238212,0.478853,0.650684,0.413894,0.0480113
495,893.587,2,4.20179,18.6608,6.68197,27.3461,0.355375,0.238076,0.479061,0.650498,0.413889,0.0479908
496,887.521,2,4.20214,18.663,6.68298,27.349,0.355416,0.238113,0.478663,0.650091,0.413922,0.0479498
497,891.785,2,4.20222,18.6615,6.6835,27.3477,0.355514,0.238269,0.478556,0.649769,0.413963,0.0479153
498,890.638,2,4.20228,18.6594,6.68846,27.3673,0.35557,0.238562,0.478134,0.649299,0.413981,0.047883
499,898.8,2,4.20253,18.6579,6.6926,27.3649,0.355502,0.238949,0.47761,0.648892,0.413988,0.0478838
500,895.175,2,4.2027,18.653,6.69874,27.366,0.355487,0.239231,0.477876,0.648542,0.414011,0.0478591
501,896.904,2,4.20297,18.6486,6.7049,27.3655,0.355446,0.239692,0.478466,0.648165,0.41405,0.0478296
502,898.455,2,4.20331,18.6482,6.7085,27.374,0.355394,0.240151,0.479047,0.647342,0.414102,0.0478097
503,897.901,2,4.20369,18.6488,6.71056,27.3746,0.35528,0.240471,0.479188,0.647193,0.414099,0.047799
504,894.156,2,4.2037,18.6522,6.71018,27.3797,0.355228,0.240474,0.478913,0.646888,0.414113,0.0477898
505,893.193,2,4.2038,18.6482,6.71136,27.3681,0.355095,0.240622,0.478994,0.646457,0.414108,0.0477732
506,897.383,2,4.20401,18.6462,6.71268,27.3507,0.354928,0.240872,0.478938,0.64606,0.414106,0.0477702
507,895.294,2,4.20442,18.643,6.71447,27.3505,0.354803,0.24104,0.47914,0.645423,0.414145,0.0477561
508,903.967,2,4.20495,18.6427,6.71484,27.3447,0.35466,0.241362,0.478995,0.644211,0.414124,0.0477851
509,904.628,2,4.20542,18.6409,6.71435,27.3366,0.354527,0.241623,0.479144,0.64301,0.414124,0.0478106
510,897.126,2,4.20586,18.6384,6.71529,27.3332,0.354445,0.242211,0.479509,0.642075,0.414115,0.0477955
511,898.091,2,4.2064,18.6318,6.71309,27.3145,0.354233,0.242685,0.479606,0.641219,0.414101,0.0477934
512,898.242,2,4.20665,18.6284,6.70925,27.2994,0.354083,0.242659,0.479666,0.640506,0.414135,0.047799
513,901.756,2,4.20708,18.6296,6.70547,27.2803,0.353948,0.242726,0.479808,0.640079,0.414115,0.047814
514,899.033,2,4.20727,18.6289,6.70317,27.2854,0.35382,0.242772,0.480457,0.639539,0.414141,0.0478094
515,897.749,2,4.20761,18.6313,6.70236,27.292,0.353692,0.242667,0.481129,0.63873,0.414151,0.0478099
516,897.688,2,4.20815,18.6308,6.70389,27.2774,0.353528,0.242679,0.48167,0.637982,0.414163,0.0478087
517,895.475,2,4.20862,18.6308,6.6998,27.2651,0.353412,0.242671,0.482188,0.636831,0.414185,0.0478044
518,894.066,2,4.20899,18.6305,6.69764,27.2606,0.353359,0.242693,0.482803,0.635692,0.414238,0.047789
519,886.35,2,4.20926,18.6321,6.69338,27.2645,0.353345,0.242619,0.483823,0.634351,0.414279,0.0477514
520,893.285,2,4.20967,18.6313,6.69212,27.2586,0.353252,0.242478,0.485229,0.633322,0.414254,0.0477362
521,887.683,2,4.21014,18.6312,6.6885,27.2561,0.353132,0.242594,0.486216,0.632326,0.414235,0.0477038
522,889.864,2,4.21052,18.6333,6.68525,27.2481,0.353047,0.242536,0.486897,0.631476,0.414205,0.0476866
523,893.02,2,4.21092,18.6324,6.68414,27.2405,0.352962,0.242445,0.487646,0.630511,0.414191,0.0476782
524,897.521,2,4.21106,18.6296,6.68336,27.2309,0.352928,0.242567,0.488696,0.629594,0.414198,0.0476676
525,898.048,2,4.21141,18.6267,6.68426,27.2093,0.352885,0.242655,0.489391,0.629007,0.414197,0.047662
526,900.477,2,4.21177,18.6224,6.6849,27.1861,0.35282,0.243002,0.489666,0.628254,0.414215,0.0476617
527,898.7,2,4.21228,18.6183,6.68827,27.1729,0.352756,0.243166,0.489939,0.627674,0.414206,0.0476631
528,896.812,2,4.21278,18.6157,6.68903,27.1634,0.352711,0.242997,0.49037,0.626977,0.414164,0.0476718
529,889.418,2,4.21319,18.6118,6.68995,27.1503,0.35265,0.243023,0.490821,0.625923,0.41418,0.0476532
530,893.611,2,4.2138,18.6092,6.69151,27.1409,0.352586,0.243074,0.491223,0.624839,0.41415,0.0476516
531,892.448,2,4.21423,18.606,6.69011,27.1339,0.352528,0.243243,0.491655,0.623977,0.414156,0.0476364
532,898.703,2,4.21445,18.6071,6.68785,27.1378,0.352564,0.243522,0.492095,0.623337,0.41415,0.0476307
533,903.019,2,4.21442,18.607,6.68531,27.1484,0.352615,0.243886,0.492461,0.622864,0.414164,0.0476298
534,903.67,2,4.21451,18.6053,6.68152,27.1537,0.352627,0.244069,0.492807,0.622458,0.414191,0.0476343
535,897.376,2,4.21451,18.6057,6.68043,27.1489,0.352695,0.244217,0.493147,0.621836,0.41423,0.0476245
536,905.055,2,4.21465,18.6069,6.67835,27.1525,0.352718,0.244326,0.493606,0.621197,0.414225,0.0476389
537,904.234,2,4.21503,18.6068,6.6772,27.1729,0.352753,0.244281,0.493976,0.620714,0.414191,0.0476581
538,887.933,2,4.2153,18.6073,6.67834,27.1658,0.352782,0.24396,0.494398,0.619953,0.414174,0.0476472
539,885.296,2,4.21568,18.607,6.67945,27.1591,0.352816,0.243695,0.494626,0.619489,0.414141,0.04763
540,892.529,2,4.21595,18.6046,6.68153,27.1551,0.352886,0.243636,0.495206,0.618545,0.414133,0.047621
541,894.06,2,4.21618,18.602,6.68267,27.1452,0.352933,0.243572,0.495588,0.61781,0.414113,0.0476182
542,890.999,2,4.21637,18.6008,6.68456,27.1417,0.352989,0.243447,0.49634,0.616931,0.414109,0.0476047
543,894.713,2,4.21655,18.5971,6.68484,27.1304,0.353032,0.243301,0.496985,0.616111,0.414101,0.0476021
544,903.012,2,4.21668,18.5911,6.688,27.1275,0.353071,0.24314,0.497802,0.615217,0.414133,0.0476126
545,890.838,2,4.21667,18.5871,6.69067,27.1313,0.353145,0.242865,0.498282,0.614425,0.414098,0.04761
546,900.556,2,4.21661,18.5842,6.69081,27.1356,0.353152,0.242857,0.498483,0.613982,0.414089,0.0476194
547,887.991,2,4.2168,18.582,6.69105,27.1318,0.353168,0.242974,0.498959,0.61349,0.414097,0.0475919
548,890.324,2,4.21696,18.5789,6.69334,27.1306,0.353158,0.243072,0.499526,0.61285,0.414085,0.0475737
549,890.424,2,4.21711,18.5773,6.69563,27.1399,0.353218,0.243088,0.500413,0.612238,0.414097,0.0475493
550,903.39,2,4.2172,18.5747,6.69684,27.1322,0.353316,0.243251,0.500848,0.611534,0.414126,0.0475534
551,901.884,2,4.21735,18.5733,6.69754,27.1282,0.353389,0.243301,0.501357,0.610896,0.414128,0.0475593
552,889.841,2,4.21753,18.5733,6.69703,27.1214,0.353451,0.243251,0.501947,0.610083,0.41415,0.0475415
553,898.803,2,4.21772,18.5745,6.69598,27.1132,0.353553,0.243321,0.502285,0.609274,0.414169,0.0475422
554,887.101,2,4.21792,18.5759,6.69541,27.1055,0.353654,0.243264,0.50264,0.608247,0.414172,0.0475268
555,892.338,2,4.21817,18.5782,6.69506,27.1028,0.353713,0.243181,0.503086,0.607177,0.414157,0.0475253
556,900.067,2,4.21843,18.5776,6.69758,27.0921,0.353821,0.243272,0.503389,0.606696,0.414181,0.0475241
557,888.368,2,4.21869,18.5753,6.70109,27.0801,0.353861,0.243306,0.503715,0.606068,0.414185,0.0475061
558,888.578,2,4.21886,18.5737,6.70327,27.0739,0.353898,0.243214,0.504013,0.605283,0.414158,0.0474983
559,889.748,2,4.21912,18.5712,6.70462,27.0626,0.353912,0.243186,0.503988,0.60461,0.414164,0.0474913
560,892.919,2,4.21932,18.568,6.7064,27.0546,0.353951,0.243238,0.504212,0.603751,0.414161,0.0474876
561,891.369,2,4.21936,18.5645,6.70794,27.0396,0.353998,0.243194,0.504517,0.603083,0.414175,0.0474783
562,893.433,2,4.21958,18.5645,6.70875,27.025,0.353981,0.243091,0.504593,0.602321,0.414151,0.047485
563,897.17,2,4.21987,18.5645,6.7089,27.0173,0.353961,0.243145,0.504734,0.601508,0.414147,0.0474918
564,885.901,2,4.22015,18.5611,6.70899,27.0075,0.353919,0.243182,0.504854,0.600881,0.414166,0.0474735
565,883.438,2,4.2205,18.5581,6.71232,26.9887,0.353889,0.243109,0.50492,0.600353,0.414167,0.0474555
566,888.29,2,4.22095,18.5554,6.7151,26.9703,0.353846,0.243164,0.505002,0.59971,0.414158,0.0474458
567,890.323,2,4.22132,18.5564,6.71493,26.9627,0.353838,0.243085,0.504807,0.598943,0.414151,0.0474485
568,889.23,2,4.22164,18.5569,6.71478,26.9608,0.353868,0.243088,0.504696,0.598166,0.414155,0.0474441
569,892.902,2,4.22194,18.5553,6.71591,26.9549,0.353863,0.24314,0.504686,0.597513,0.414163,0.0474423
570,886.623,2,4.22224,18.554,6.71793,26.9529,0.353861,0.243234,0.504802,0.596939,0.414156,0.0474269
571,894.549,2,4.22246,18.5538,6.72057,26.9447,0.353872,0.243346,0.504781,0.596261,0.414185,0.0474244
572,887.049,2,4.22278,18.5538,6.72247,26.9394,0.353856,0.243312,0.504897,0.595567,0.414181,0.0474154
573,887.317,2,4.22303,18.5544,6.72318,26.9357,0.35384,0.243264,0.50488,0.594935,0.414189,0.0474073
574,883.047,2,4.22346,18.5535,6.72417,26.9297,0.353796,0.243285,0.504719,0.59415,0.414179,0.0473963
575,882.338,2,4.22383,18.5542,6.72321,26.9153,0.35376,0.243393,0.504622,0.593521,0.414197,0.0473758
576,884.606,2,4.22409,18.5527,6.72361,26.9081,0.353733,0.243522,0.504277,0.59293,0.4142,0.0473634
577,883.822,2,4.22433,18.5528,6.72344,26.8978,0.353713,0.243573,0.504092,0.592281,0.414218,0.0473489
578,880.973,2,4.22465,18.5515,6.72349,26.8863,0.353688,0.243599,0.503995,0.591655,0.414209,0.0473323
579,885.986,2,4.22493,18.5513,6.72488,26.8778,0.353685,0.243513,0.503615,0.591088,0.414204,0.0473302
580,894.45,2,4.22511,18.5489,6.72592,26.8793,0.353688,0.243573,0.503787,0.59066,0.414213,0.0473272
581,891.112,2,4.22525,18.5479,6.72651,26.8784,0.35371,0.243605,0.504177,0.590041,0.414228,0.0473176
582,887.345,2,4.22542,18.5486,6.72376,26.8733,0.353702,0.243561,0.504428,0.589307,0.414217,0.047311
583,888.189,2,4.22544,18.5482,6.72129,26.8644,0.353721,0.243587,0.504612,0.58852,0.414227,0.0473026
584,888.757,2,4.22551,18.5487,6.71846,26.8539,0.353743,0.243621,0.504801,0.587886,0.414211,0.0472961
585,892.834,2,4.2256,18.5478,6.71776,26.8465,0.353779,0.24368,0.504923,0.587397,0.414206,0.0472934
586,895.708,2,4.22577,18.5455,6.71761,26.8401,0.353817,0.243712,0.5051,0.586848,0.414233,0.0472924
587,889.316,2,4.22599,18.5446,6.7165,26.8427,0.353806,0.243678,0.505343,0.586223,0.414207,0.04729
588,883.587,2,4.22622,18.5456,6.71554,26.8355,0.353768,0.243622,0.505572,0.585518,0.414197,0.0472792
589,891.041,2,4.22649,18.5445,6.7161,26.8294,0.35371,0.243613,0.505705,0.585001,0.414191,0.0472782
590,888.174,2,4.2267,18.5439,6.7169,26.8203,0.353649,0.243681,0.50567,0.584734,0.414184,0.0472698
591,888.66,2,4.22705,18.5449,6.71567,26.8096,0.353581,0.243834,0.505568,0.584378,0.414179,0.0472618
592,892.161,2,4.22727,18.5456,6.71332,26.8027,0.353517,0.243857,0.50561,0.583798,0.414187,0.0472627
593,888.081,2,4.22755,18.5461,6.71114,26.7884,0.353438,0.243927,0.505605,0.58333,0.414183,0.0472566
594,886.08,2,4.22785,18.5457,6.70856,26.7769,0.353383,0.243977,0.505718,0.582814,0.414186,0.0472458
595,884.205,2,4.22815,18.5461,6.70728,26.769,0.35339,0.244008,0.505991,0.582363,0.414178,0.0472298
596,893.767,2,4.22822,18.5473,6.70666,26.7638,0.353434,0.244,0.50629,0.581907,0.414171,0.0472287
597,889.895,2,4.22855,18.5479,6.70598,26.7573,0.353444,0.244015,0.506543,0.581241,0.414159,0.0472255
598,897.584,2,4.22885,18.5448,6.70666,26.7434,0.35343,0.244068,0.506871,0.580433,0.414139,0.0472352
599,888.246,2,4.22912,18.5425,6.70893,26.7343,0.353433,0.244107,0.507428,0.57962,0.414145,0.0472245
600,892.918,2,4.2294,18.5414,6.7084,26.7301,0.353455,0.244131,0.50766,0.578822,0.414162,0.0472243
601,895.448,2,4.22975,18.5403,6.70893,26.7304,0.353459,0.244243,0.508012,0.578034,0.414149,0.0472273
602,887.987,2,4.23003,18.5399,6.70871,26.7283,0.35347,0.244404,0.50827,0.577318,0.414147,0.0472169
603,892.408,2,4.23031,18.5404,6.70854,26.7298,0.353472,0.24446,0.508422,0.576383,0.414154,0.0472195
604,895.183,2,4.23059,18.5394,6.70871,26.7183,0.353472,0.244444,0.50891,0.575445,0.41416,0.0472239
605,893.938,2,4.23087,18.5368,6.7108,26.7093,0.353507,0.244371,0.509476,0.574636,0.414159,0.0472256
606,897.789,2,4.23118,18.5346,6.71133,26.7114,0.353517,0.244375,0.510092,0.573774,0.414159,0.047231
607,884.917,2,4.23132,18.5326,6.71263,26.7035,0.353539,0.244327,0.510486,0.573074,0.414175,0.0472183
608,882.029,2,4.23153,18.532,6.71371,26.7027,0.353583,0.244308,0.510818,0.57231,0.414182,0.0472031
609,889.819,2,4.23168,18.5306,6.71406,26.7002,0.353624,0.244232,0.511214,0.571893,0.414184,0.0471962
610,896.558,2,4.23165,18.5289,6.71354,26.6977,0.353685,0.244262,0.511575,0.571317,0.414211,0.0471952
611,894.304,2,4.23172,18.5274,6.71308,26.7002,0.353731,0.244294,0.51178,0.570729,0.41422,0.0471955
612,884.287,2,4.23191,18.5263,6.7137,26.7019,0.353746,0.244299,0.512127,0.570123,0.414206,0.0471843
613,881.853,2,4.23192,18.5258,6.71284,26.7036,0.353813,0.244187,0.5123,0.569615,0.414205,0.0471717
614,892.415,2,4.23197,18.5238,6.71348,26.71,0.35387,0.244138,0.512379,0.569186,0.414227,0.0471702
615,889.671,2,4.23211,18.5257,6.7131,26.7091,0.353929,0.244161,0.512279,0.568736,0.414241,0.0471664
616,887.044,2,4.23222,18.5267,6.71222,26.7063,0.353977,0.244147,0.512006,0.568397,0.414237,0.0471635
617,894.949,2,4.23244,18.5279,6.71273,26.6924,0.354004,0.244187,0.511788,0.568114,0.414236,0.0471685
618,897.199,2,4.23282,18.5288,6.71273,26.6836,0.353985,0.244312,0.51201,0.567724,0.414219,0.047172
619,893.513,2,4.23307,18.5267,6.7142,26.676,0.353987,0.244319,0.512218,0.567341,0.414232,0.0471701
620,890.968,2,4.23325,18.526,6.71322,26.667,0.354002,0.244366,0.512677,0.566705,0.414256,0.047162
621,888.143,2,4.23352,18.5243,6.71315,26.6584,0.354013,0.24444,0.512971,0.566067,0.414271,0.0471528
622,884.277,2,4.23381,18.5225,6.71405,26.6457,0.354023,0.244537,0.513369,0.565341,0.414289,0.0471373
623,886.005,2,4.23417,18.5202,6.7146,26.6321,0.353994,0.244622,0.513809,0.564478,0.414282,0.0471293
624,883.064,2,4.23444,18.5187,6.71376,26.6222,0.353949,0.244562,0.514033,0.563638,0.414267,0.0471258
625,884.938,2,4.23473,18.5186,6.71218,26.6056,0.353916,0.244582,0.514294,0.562845,0.414259,0.0471204
626,888.339,2,4.23499,18.5185,6.71042,26.5902,0.353889,0.2446,0.514615,0.562077,0.414251,0.0471184
627,889.651,2,4.23533,18.5163,6.71081,26.5805,0.353854,0.244629,0.515083,0.561361,0.414249,0.0471146
628,893.251,2,4.23569,18.5169,6.70956,26.5723,0.353827,0.244561,0.515355,0.560487,0.414237,0.0471241
629,889.318,2,4.23596,18.5167,6.70959,26.5609,0.353808,0.24448,0.51574,0.559593,0.414231,0.0471269
