iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3368,-131.484,2,10.2046,9.84362,44.1606,54.015,0.0961364,0.261395,0.964211,8.77623e-05,3.81584e-06
3369,-147.588,2,10.2045,9.84321,44.1606,54.015,0.0961378,0.261403,0.964319,8.77527e-05,3.81544e-06
3370,-148.27,2,10.2045,9.8431,44.1606,54.015,0.0961386,0.261395,0.964376,8.77565e-05,3.8152e-06
3371,-148.877,2,10.2045,9.84275,44.1606,54.015,0.0961371,0.261398,0.964433,8.77638e-05,3.81505e-06
3372,-142.087,2,10.2045,9.84266,44.1606,54.015,0.0961378,0.261398,0.964459,8.77682e-05,3.81529e-06
3373,-153.377,2,10.2045,9.84203,44.1606,54.015,0.096136,0.261406,0.964434,8.77693e-05,3.81529e-06
3374,-148.52,2,10.2044,9.84067,44.1606,54.015,0.0961354,0.26141,0.964421,8.777e-05,3.81538e-06
3375,-150.845,2,10.2043,9.84067,44.1606,54.015,0.0961348,0.261412,0.964401,8.77743e-05,3.81523e-06
3376,-148.486,2,10.2043,9.84027,44.1606,54.015,0.0961352,0.261411,0.964418,8.77808e-05,3.81496e-06
3377,-149.666,2,10.2043,9.84035,44.1606,54.015,0.0961353,0.261403,0.964463,8.77813e-05,3.81475e-06
3378,-151.611,2,10.2043,9.83984,44.1606,54.015,0.0961336,0.261408,0.964534,8.77818e-05,3.81454e-06
3379,-142.546,2,10.2042,9.83968,44.1606,54.015,0.0961342,0.261408,0.964482,8.77818e-05,3.8152e-06
3380,-149.73,2,10.2042,9.83977,44.1606,54.015,0.0961341,0.261411,0.964417,8.77809e-05,3.81552e-06
3381,-147.818,2,10.2043,9.84007,44.1606,54.015,0.0961351,0.26141,0.964364,8.77894e-05,3.81527e-06
3382,-136.369,2,10.2043,9.84004,44.1606,54.015,0.0961396,0.261416,0.964385,8.77815e-05,3.81556e-06
3383,-144.267,2,10.2043,9.83933,44.1606,54.015,0.0961426,0.261417,0.964372,8.7785e-05,3.81527e-06
3384,-141.205,2,10.2044,9.84008,44.1606,54.015,0.096144,0.261418,0.964413,8.77893e-05,3.81535e-06
3385,-145.447,2,10.2044,9.84031,44.1606,54.015,0.096146,0.261419,0.964413,8.77862e-05,3.81536e-06
3386,-151.254,2,10.2044,9.8403,44.1606,54.015,0.0961452,0.261421,0.964402,8.77845e-05,3.81549e-06
3387,-149.638,2,10.2044,9.84086,44.1606,54.015,0.0961452,0.261432,0.964335,8.77778e-05,3.81587e-06
3388,-152.127,2,10.2044,9.8407,44.1606,54.015,0.0961452,0.261433,0.964289,8.77735e-05,3.81595e-06
3389,-150.48,2,10.2043,9.84074,44.1606,54.015,0.0961442,0.261437,0.964302,8.77734e-05,3.81589e-06
3390,-152.458,2,10.2043,9.84106,44.1606,54.015,0.0961434,0.261436,0.964236,8.77745e-05,3.81608e-06
3391,-148.324,2,10.2043,9.84106,44.1606,54.015,0.0961441,0.261434,0.964217,8.77631e-05,3.81654e-06
3392,-150.42,2,10.2042,9.84092,44.1606,54.015,0.0961434,0.261433,0.96422,8.77542e-05,3.81692e-06
3393,-146.425,2,10.2042,9.84045,44.1606,54.015,0.0961432,0.261434,0.964196,8.77576e-05,3.81719e-06
3394,-148.803,2,10.2042,9.84049,44.1606,54.015,0.0961431,0.261436,0.964233,8.77578e-05,3.81716e-06
3395,-143.573,2,10.2042,9.8408,44.1606,54.015,0.0961433,0.261437,0.964229,8.77653e-05,3.81728e-06
3396,-144.556,2,10.2042,9.84032,44.1606,54.015,0.0961437,0.261428,0.964209,8.7775e-05,3.8174e-06
3397,-151.718,2,10.2042,9.84064,44.1606,54.015,0.0961434,0.261419,0.964162,8.77779e-05,3.81738e-06
3398,-147.659,2,10.2042,9.84116,44.1606,54.015,0.0961409,0.261415,0.964193,8.77931e-05,3.81744e-06
3399,-150.24,2,10.2042,9.8412,44.1606,54.015,0.0961406,0.261413,0.96418,8.77927e-05,3.81757e-06
3400,-165.804,2,10.2043,9.8417,44.1606,54.015,0.0961392,0.261407,0.964113,8.77827e-05,3.81718e-06
3401,-157.924,2,10.2043,9.84184,44.1606,54.015,0.0961369,0.261404,0.964092,8.77736e-05,3.81752e-06
3402,-152.795,2,10.2043,9.84183,44.1606,54.015,0.0961364,0.261405,0.96409,8.77708e-05,3.81747e-06
3403,-143.905,2,10.2044,9.84191,44.1606,54.015,0.0961389,0.261403,0.964075,8.77673e-05,3.81779e-06
3404,-142.766,2,10.2044,9.84155,44.1606,54.015,0.0961415,0.261404,0.964091,8.77636e-05,3.81775e-06
3405,-149.109,2,10.2044,9.84191,44.1606,54.015,0.0961423,0.261397,0.964054,8.77667e-05,3.81769e-06
3406,-153.489,2,10.2044,9.84243,44.1606,54.015,0.0961413,0.261399,0.964081,8.77603e-05,3.81757e-06
3407,-146.053,2,10.2043,9.843,44.1606,54.015,0.0961407,0.261403,0.964129,8.77683e-05,3.81728e-06
3408,-144.216,2,10.2043,9.84267,44.1606,54.015,0.0961414,0.261407,0.9641,8.7774e-05,3.81734e-06
3409,-149.835,2,10.2043,9.84192,44.1606,54.015,0.0961419,0.261408,0.96412,8.77705e-05,3.81742e-06
3410,-144.198,2,10.2043,9.84189,44.1606,54.015,0.0961428,0.261406,0.964125,8.77773e-05,3.81742e-06
3411,-142.399,2,10.2043,9.84207,44.1606,54.015,0.0961441,0.261403,0.964144,8.77794e-05,3.81759e-06
3412,-152.636,2,10.2043,9.84157,44.1606,54.015,0.0961436,0.261396,0.964147,8.77801e-05,3.81752e-06
3413,-151.355,2,10.2043,9.84159,44.1606,54.015,0.0961435,0.261392,0.964154,8.77804e-05,3.81749e-06
3414,-151.59,2,10.2043,9.84153,44.1606,54.015,0.0961441,0.261391,0.964075,8.77844e-05,3.81734e-06
3415,-141.165,2,10.2043,9.84195,44.1606,54.015,0.0961451,0.261393,0.964047,8.77889e-05,3.81776e-06
3416,-148.242,2,10.2043,9.84188,44.1606,54.015,0.0961453,0.261395,0.96402,8.77939e-05,3.81768e-06
3417,-160.43,2,10.2043,9.84166,44.1606,54.015,0.0961436,0.261396,0.963979,8.77848e-05,3.81748e-06
3418,-159.413,2,10.2043,9.84227,44.1606,54.015,0.096142,0.261395,0.963998,8.77845e-05,3.81701e-06
3419,-150.336,2,10.2043,9.84281,44.1606,54.015,0.0961405,0.261393,0.964004,8.77962e-05,3.81688e-06
3420,-146.081,2,10.2043,9.84281,44.1606,54.015,0.0961404,0.261393,0.963992,8.78058e-05,3.8168e-06
3421,-151.918,2,10.2042,9.84176,44.1606,54.015,0.0961403,0.261395,0.964058,8.78022e-05,3.8164e-06
3422,-150.136,2,10.2042,9.84106,44.1606,54.015,0.0961395,0.261392,0.964094,8.77998e-05,3.8165e-06
3423,-145.858,2,10.2042,9.84109,44.1606,54.015,0.0961381,0.261392,0.964149,8.78099e-05,3.81661e-06
3424,-148.456,2,10.2042,9.84086,44.1606,54.015,0.0961392,0.261393,0.964206,8.78035e-05,3.81654e-06
3425,-155.336,2,10.2042,9.84105,44.1606,54.015,0.096138,0.261391,0.964222,8.78006e-05,3.81645e-06
3426,-147.896,2,10.2042,9.84113,44.1606,54.015,0.0961382,0.261393,0.964229,8.7797e-05,3.81646e-06
3427,-147.584,2,10.2042,9.84137,44.1606,54.015,0.0961379,0.261395,0.964259,8.77947e-05,3.81668e-06
3428,-148.609,2,10.2042,9.84179,44.1606,54.015,0.0961382,0.261398,0.964233,8.77923e-05,3.81685e-06
3429,-151.864,2,10.2042,9.84223,44.1606,54.015,0.0961381,0.261392,0.964285,8.77918e-05,3.81655e-06
3430,-143.481,2,10.2042,9.84206,44.1606,54.015,0.0961385,0.261391,0.964282,8.78018e-05,3.81661e-06
3431,-151.012,2,10.2042,9.8418,44.1606,54.015,0.0961378,0.261393,0.9643,8.78061e-05,3.81637e-06
3432,-151.075,2,10.2041,9.84197,44.1606,54.015,0.0961375,0.26139,0.964318,8.78045e-05,3.81626e-06
3433,-149.712,2,10.2041,9.8423,44.1606,54.015,0.0961369,0.261388,0.964329,8.78164e-05,3.81583e-06
3434,-154.038,2,10.2041,9.84254,44.1606,54.015,0.0961361,0.261385,0.964389,8.7808e-05,3.81573e-06
3435,-152.786,2,10.2041,9.84302,44.1606,54.015,0.0961377,0.261389,0.964379,8.7798e-05,3.81545e-06
3436,-151.022,2,10.2042,9.84377,44.1606,54.015,0.0961376,0.261392,0.964359,8.77936e-05,3.81561e-06
3437,-150.533,2,10.2042,9.84389,44.1606,54.015,0.0961383,0.261396,0.964396,8.7789e-05,3.81534e-06
3438,-161.628,2,10.2042,9.84388,44.1606,54.015,0.0961363,0.261401,0.964402,8.77836e-05,3.81485e-06
3439,-153.368,2,10.2043,9.84439,44.1606,54.015,0.0961378,0.2614,0.964315,8.77733e-05,3.8151e-06
3440,-150.987,2,10.2044,9.84479,44.1606,54.015,0.0961378,0.261401,0.964276,8.77743e-05,3.81517e-06
3441,-161.937,2,10.2044,9.84471,44.1606,54.015,0.0961369,0.261399,0.964209,8.77677e-05,3.81494e-06
3442,-155.825,2,10.2044,9.84411,44.1606,54.015,0.0961356,0.261402,0.964189,8.77708e-05,3.81458e-06
3443,-157.039,2,10.2044,9.84343,44.1606,54.015,0.0961349,0.2614,0.964167,8.77622e-05,3.81455e-06
3444,-155.686,2,10.2044,9.84292,44.1606,54.015,0.0961343,0.261403,0.964155,8.77514e-05,3.81465e-06
3445,-147.702,2,10.2043,9.84291,44.1606,54.015,0.0961349,0.261408,0.964217,8.77465e-05,3.81457e-06
3446,-149.436,2,10.2043,9.84298,44.1606,54.015,0.0961349,0.261411,0.964235,8.77451e-05,3.81443e-06
3447,-152.792,2,10.2043,9.8427,44.1606,54.015,0.0961351,0.261404,0.964221,8.77399e-05,3.81449e-06
3448,-143.045,2,10.2043,9.84247,44.1606,54.015,0.0961361,0.261406,0.96425,8.77437e-05,3.81465e-06
3449,-146.821,2,10.2043,9.8418,44.1606,54.015,0.096137,0.261406,0.964278,8.77471e-05,3.81448e-06
3450,-154.528,2,10.2043,9.84245,44.1606,54.015,0.0961369,0.261407,0.964321,8.77397e-05,3.81415e-06
3451,-143.272,2,10.2044,9.84264,44.1606,54.015,0.0961391,0.261403,0.964285,8.77398e-05,3.81432e-06
3452,-143.668,2,10.2044,9.84243,44.1606,54.015,0.0961401,0.2614,0.964269,8.77517e-05,3.8143e-06
3453,-152.253,2,10.2044,9.84195,44.1606,54.015,0.0961394,0.2614,0.964279,8.77534e-05,3.81418e-06
3454,-148.922,2,10.2043,9.84172,44.1606,54.015,0.0961383,0.261408,0.964273,8.77482e-05,3.81455e-06
3455,-159.139,2,10.2043,9.84175,44.1606,54.015,0.0961369,0.261413,0.964202,8.77409e-05,3.81445e-06
3456,-148.226,2,10.2043,9.84228,44.1606,54.015,0.0961361,0.261418,0.964209,8.77505e-05,3.81428e-06
3457,-154.941,2,10.2043,9.84207,44.1606,54.015,0.0961353,0.261412,0.964224,8.77463e-05,3.81421e-06
3458,-157.916,2,10.2043,9.84161,44.1606,54.015,0.0961326,0.261417,0.964257,8.77444e-05,3.81407e-06
3459,-154.987,2,10.2043,9.84147,44.1606,54.015,0.0961311,0.26142,0.964257,8.7747e-05,3.81391e-06
3460,-153.57,2,10.2043,9.84168,44.1606,54.015,0.0961298,0.261423,0.964228,8.77455e-05,3.81395e-06
3461,-154.914,2,10.2042,9.84157,44.1606,54.015,0.09613,0.261422,0.964228,8.77363e-05,3.81381e-06
3462,-157.423,2,10.2042,9.84136,44.1606,54.015,0.0961296,0.26142,0.964227,8.77252e-05,3.81361e-06
3463,-153.692,2,10.2042,9.84126,44.1606,54.015,0.0961293,0.261413,0.96425,8.77234e-05,3.81339e-06
3464,-153.95,2,10.2042,9.84135,44.1606,54.015,0.0961285,0.261408,0.964264,8.77166e-05,3.81345e-06
3465,-147.857,2,10.2042,9.84134,44.1606,54.015,0.0961292,0.26141,0.964254,8.77181e-05,3.81352e-06
3466,-148.864,2,10.2042,9.8411,44.1606,54.015,0.0961276,0.261412,0.964291,8.77145e-05,3.81397e-06
3467,-143.629,2,10.2041,9.84093,44.1606,54.015,0.096126,0.261417,0.964315,8.77239e-05,3.81436e-06
3468,-141.182,2,10.204,9.84085,44.1606,54.015,0.0961261,0.261419,0.964292,8.77257e-05,3.81482e-06
3469,-146.605,2,10.2039,9.84016,44.1606,54.015,0.096126,0.261417,0.964316,8.77263e-05,3.8149e-06
3470,-147.937,2,10.2039,9.83994,44.1606,54.015,0.0961264,0.261412,0.964271,8.77241e-05,3.81519e-06
3471,-152.148,2,10.2039,9.8396,44.1606,54.015,0.0961263,0.261409,0.964234,8.77177e-05,3.81552e-06
3472,-163.617,2,10.2039,9.83934,44.1606,54.015,0.0961244,0.26141,0.964244,8.7705e-05,3.81529e-06
3473,-150.644,2,10.2039,9.83908,44.1606,54.015,0.0961242,0.26141,0.964254,8.76961e-05,3.81558e-06
3474,-154.5,2,10.2039,9.8393,44.1606,54.015,0.0961234,0.261411,0.964194,8.76959e-05,3.81558e-06
3475,-144.546,2,10.204,9.83952,44.1606,54.015,0.0961252,0.261412,0.964208,8.76991e-05,3.81553e-06
3476,-151.811,2,10.204,9.83994,44.1606,54.015,0.0961245,0.261415,0.964262,8.76901e-05,3.81572e-06
3477,-137.848,2,10.204,9.84007,44.1606,54.015,0.0961251,0.261418,0.964356,8.76916e-05,3.81621e-06
3478,-145.775,2,10.204,9.83975,44.1606,54.015,0.0961229,0.261417,0.964412,8.76964e-05,3.81664e-06
3479,-154.921,2,10.204,9.83968,44.1606,54.015,0.0961218,0.261414,0.964388,8.76918e-05,3.81682e-06
3480,-143.043,2,10.204,9.83963,44.1606,54.015,0.096124,0.261406,0.964389,8.76927e-05,3.81687e-06
3481,-142.538,2,10.2041,9.83963,44.1606,54.015,0.0961249,0.261407,0.964426,8.76982e-05,3.81694e-06
3482,-149.754,2,10.2041,9.83962,44.1606,54.015,0.0961247,0.261414,0.964459,8.76956e-05,3.81685e-06
3483,-151.97,2,10.204,9.83912,44.1606,54.015,0.0961241,0.261416,0.964478,8.76965e-05,3.81656e-06
3484,-152.633,2,10.204,9.83916,44.1606,54.015,0.0961232,0.261421,0.964515,8.76927e-05,3.8164e-06
3485,-142.654,2,10.204,9.839,44.1606,54.015,0.0961247,0.261424,0.964559,8.76916e-05,3.8165e-06
3486,-143.403,2,10.204,9.83929,44.1606,54.015,0.0961254,0.261421,0.964576,8.76972e-05,3.81665e-06
3487,-146.65,2,10.2041,9.83948,44.1606,54.015,0.0961262,0.261417,0.964555,8.77108e-05,3.81634e-06
3488,-143.625,2,10.2041,9.8401,44.1606,54.015,0.0961257,0.261418,0.964581,8.77275e-05,3.81617e-06
3489,-152.939,2,10.2041,9.8403,44.1606,54.015,0.0961255,0.261414,0.964619,8.77258e-05,3.81591e-06
3490,-152.454,2,10.2041,9.84003,44.1606,54.015,0.0961238,0.261407,0.964663,8.77235e-05,3.81608e-06
3491,-154.606,2,10.2041,9.84006,44.1606,54.015,0.0961227,0.261403,0.964648,8.772e-05,3.81607e-06
3492,-146.772,2,10.2041,9.8402,44.1606,54.015,0.0961244,0.261395,0.964708,8.77193e-05,3.81584e-06
3493,-148.947,2,10.2042,9.84037,44.1606,54.015,0.0961269,0.261391,0.964715,8.77098e-05,3.81574e-06
3494,-142.362,2,10.2042,9.84045,44.1606,54.015,0.0961294,0.261391,0.964784,8.77099e-05,3.81553e-06
3495,-151.118,2,10.2042,9.84015,44.1606,54.015,0.0961304,0.261393,0.964807,8.77016e-05,3.81536e-06
3496,-148.518,2,10.2042,9.84022,44.1606,54.015,0.0961313,0.26139,0.964816,8.77032e-05,3.81512e-06
3497,-149.816,2,10.2042,9.84099,44.1606,54.015,0.0961322,0.261394,0.964812,8.76998e-05,3.81493e-06
3498,-143.249,2,10.2042,9.84129,44.1606,54.015,0.0961331,0.261403,0.96486,8.77001e-05,3.81495e-06
3499,-146.8,2,10.2041,9.84143,44.1606,54.015,0.096133,0.26141,0.964858,8.76976e-05,3.81523e-06
3500,-151.398,2,10.2041,9.84169,44.1606,54.015,0.0961312,0.261417,0.964862,8.77037e-05,3.81509e-06
3501,-151.525,2,10.2041,9.84188,44.1606,54.015,0.0961326,0.261417,0.964772,8.77031e-05,3.81487e-06
3502,-163.611,2,10.2041,9.84213,44.1606,54.015,0.0961298,0.261419,0.964737,8.76983e-05,3.81465e-06
3503,-156.67,2,10.2041,9.84249,44.1606,54.015,0.0961283,0.261423,0.9647,8.76904e-05,3.81486e-06
3504,-153.85,2,10.2041,9.84318,44.1606,54.015,0.0961284,0.261429,0.964672,8.76861e-05,3.81458e-06
3505,-155.06,2,10.2041,9.84322,44.1606,54.015,0.0961261,0.261431,0.964611,8.76887e-05,3.81478e-06
3506,-154.25,2,10.2041,9.84341,44.1606,54.015,0.0961243,0.261428,0.964555,8.76907e-05,3.81491e-06
3507,-146.714,2,10.2041,9.84382,44.1606,54.015,0.0961245,0.261425,0.964534,8.77058e-05,3.81462e-06
3508,-153.694,2,10.2041,9.84403,44.1606,54.015,0.0961254,0.261426,0.964523,8.76988e-05,3.81436e-06
3509,-150.777,2,10.2042,9.84423,44.1606,54.015,0.0961263,0.261424,0.964605,8.76941e-05,3.81411e-06
3510,-160.187,2,10.2042,9.84419,44.1606,54.015,0.0961249,0.261419,0.964706,8.76843e-05,3.81378e-06
3511,-148.229,2,10.2042,9.84418,44.1606,54.015,0.0961238,0.261421,0.964765,8.76861e-05,3.81396e-06
3512,-149.699,2,10.2042,9.84378,44.1606,54.015,0.0961227,0.261419,0.964784,8.76843e-05,3.8143e-06
3513,-155.324,2,10.2043,9.84393,44.1606,54.015,0.0961212,0.261411,0.964741,8.76867e-05,3.8144e-06
3514,-144.855,2,10.2042,9.84402,44.1606,54.015,0.0961225,0.261412,0.964733,8.7691e-05,3.81422e-06
3515,-148.979,2,10.2043,9.8443,44.1606,54.015,0.0961227,0.261414,0.964731,8.76916e-05,3.81422e-06
3516,-154.83,2,10.2043,9.84494,44.1606,54.015,0.0961213,0.26142,0.964734,8.76884e-05,3.81419e-06
3517,-160.431,2,10.2043,9.84512,44.1606,54.015,0.0961201,0.26142,0.964711,8.76793e-05,3.81399e-06
3518,-159.378,2,10.2043,9.84538,44.1606,54.015,0.0961194,0.261416,0.964701,8.76748e-05,3.81367e-06
3519,-162.413,2,10.2043,9.84566,44.1606,54.015,0.0961183,0.261411,0.964634,8.76713e-05,3.81318e-06
3520,-150.78,2,10.2044,9.84566,44.1606,54.015,0.0961201,0.261408,0.964596,8.76649e-05,3.81309e-06
3521,-140.45,2,10.2043,9.8452,44.1606,54.015,0.0961223,0.261406,0.96464,8.76548e-05,3.81365e-06
3522,-142.557,2,10.2044,9.84537,44.1606,54.015,0.0961233,0.261409,0.96465,8.76604e-05,3.8137e-06
3523,-145.361,2,10.2044,9.8459,44.1606,54.015,0.0961253,0.261409,0.964665,8.76577e-05,3.81359e-06
3524,-137.925,2,10.2044,9.84613,44.1606,54.015,0.0961275,0.261408,0.964657,8.76586e-05,3.81399e-06
3525,-153.555,2,10.2043,9.84605,44.1606,54.015,0.096128,0.261411,0.964556,8.76531e-05,3.81405e-06
3526,-145.405,2,10.2043,9.84552,44.1606,54.015,0.0961286,0.261409,0.964562,8.76578e-05,3.81408e-06
3527,-149.062,2,10.2043,9.84557,44.1606,54.015,0.0961296,0.261409,0.964542,8.76586e-05,3.81392e-06
3528,-148.532,2,10.2044,9.84577,44.1606,54.015,0.0961292,0.261407,0.964534,8.76657e-05,3.81396e-06
3529,-134.937,2,10.2044,9.84525,44.1606,54.015,0.0961311,0.261406,0.964543,8.76788e-05,3.8143e-06
3530,-138.168,2,10.2044,9.84516,44.1606,54.015,0.0961325,0.261418,0.964554,8.76879e-05,3.81437e-06
3531,-130.572,2,10.2045,9.84517,44.1606,54.015,0.0961365,0.26142,0.964533,8.7698e-05,3.81457e-06
3532,-147.526,2,10.2045,9.84513,44.1606,54.015,0.0961372,0.26142,0.964532,8.76994e-05,3.81458e-06
3533,-148.897,2,10.2045,9.84534,44.1606,54.015,0.0961368,0.261425,0.964502,8.76943e-05,3.81512e-06
3534,-150.78,2,10.2046,9.84548,44.1606,54.015,0.0961381,0.261426,0.964434,8.76929e-05,3.81503e-06
3535,-159.066,2,10.2046,9.84563,44.1606,54.015,0.0961363,0.261429,0.964389,8.76895e-05,3.81502e-06
3536,-161.214,2,10.2046,9.84543,44.1606,54.015,0.0961355,0.261425,0.96433,8.76842e-05,3.81479e-06
3537,-152.474,2,10.2047,9.84556,44.1606,54.015,0.096137,0.261424,0.96428,8.76778e-05,3.81468e-06
3538,-151.822,2,10.2046,9.84548,44.1606,54.015,0.0961353,0.26142,0.964267,8.76801e-05,3.81487e-06
3539,-139.343,2,10.2046,9.84524,44.1606,54.015,0.0961368,0.26142,0.964282,8.76802e-05,3.81536e-06
3540,-147.331,2,10.2046,9.84488,44.1606,54.015,0.0961367,0.261419,0.964267,8.76799e-05,3.81555e-06
3541,-148.783,2,10.2046,9.84453,44.1606,54.015,0.0961359,0.26142,0.964309,8.76808e-05,3.81554e-06
3542,-131.548,2,10.2045,9.84383,44.1606,54.015,0.096137,0.261418,0.964408,8.76881e-05,3.81606e-06
3543,-140.082,2,10.2045,9.84307,44.1606,54.015,0.0961387,0.261414,0.964421,8.76917e-05,3.81613e-06
3544,-152.757,2,10.2045,9.84305,44.1606,54.015,0.0961373,0.261413,0.964441,8.77019e-05,3.8158e-06
3545,-152.2,2,10.2045,9.84288,44.1606,54.015,0.0961361,0.261415,0.964478,8.77095e-05,3.81544e-06
3546,-154.375,2,10.2045,9.84337,44.1606,54.015,0.0961343,0.261414,0.964512,8.77031e-05,3.81568e-06
3547,-149.805,2,10.2045,9.84452,44.1606,54.015,0.0961349,0.261422,0.964517,8.7701e-05,3.81555e-06
3548,-151.975,2,10.2046,9.84516,44.1606,54.015,0.0961353,0.261423,0.964524,8.7702e-05,3.81523e-06
3549,-158.375,2,10.2046,9.84489,44.1606,54.015,0.0961345,0.261423,0.964464,8.77017e-05,3.81488e-06
3550,-134.715,2,10.2045,9.84421,44.1606,54.015,0.0961377,0.261418,0.964423,8.77095e-05,3.81507e-06
3551,-148.835,2,10.2045,9.84376,44.1606,54.015,0.0961378,0.26142,0.964421,8.77072e-05,3.81517e-06
3552,-141.174,2,10.2044,9.84359,44.1606,54.015,0.0961379,0.261426,0.964451,8.77104e-05,3.81532e-06
3553,-148.383,2,10.2044,9.8433,44.1606,54.015,0.0961375,0.261431,0.964481,8.77081e-05,3.81545e-06
3554,-146.366,2,10.2044,9.84291,44.1606,54.015,0.0961388,0.261428,0.964461,8.77118e-05,3.81542e-06
3555,-151.315,2,10.2043,9.84275,44.1606,54.015,0.0961369,0.261429,0.964477,8.7713e-05,3.81553e-06
3556,-160.563,2,10.2043,9.84317,44.1606,54.015,0.0961348,0.261434,0.964453,8.77069e-05,3.81534e-06
3557,-156.4,2,10.2043,9.84312,44.1606,54.015,0.0961343,0.26143,0.964414,8.77042e-05,3.81524e-06
3558,-156.003,2,10.2043,9.8433,44.1606,54.015,0.0961336,0.261426,0.964387,8.77028e-05,3.815e-06
3559,-153.291,2,10.2043,9.84369,44.1606,54.015,0.0961334,0.261427,0.964331,8.77029e-05,3.81485e-06
3560,-141.834,2,10.2043,9.8435,44.1606,54.015,0.0961348,0.261426,0.964299,8.77072e-05,3.81511e-06
3561,-146.853,2,10.2043,9.84311,44.1606,54.015,0.0961366,0.261421,0.964249,8.77091e-05,3.81496e-06
3562,-146.351,2,10.2042,9.84304,44.1606,54.015,0.0961355,0.261418,0.964272,8.77109e-05,3.8152e-06
3563,-158.809,2,10.2041,9.84278,44.1606,54.015,0.0961332,0.261418,0.964256,8.77108e-05,3.81495e-06
3564,-146.864,2,10.2041,9.84256,44.1606,54.015,0.0961336,0.261416,0.964206,8.77123e-05,3.81514e-06
3565,-155.677,2,10.2041,9.84247,44.1606,54.015,0.0961324,0.261414,0.964177,8.7709e-05,3.81519e-06
3566,-155.856,2,10.2041,9.84267,44.1606,54.015,0.0961313,0.261417,0.964149,8.77001e-05,3.81537e-06
3567,-152.135,2,10.2041,9.84275,44.1606,54.015,0.0961301,0.261418,0.964108,8.77042e-05,3.8155e-06
3568,-146.181,2,10.2041,9.84284,44.1606,54.015,0.0961303,0.261416,0.964078,8.77059e-05,3.81581e-06
3569,-150.966,2,10.2041,9.84282,44.1606,54.015,0.0961291,0.261416,0.964039,8.76994e-05,3.81643e-06
3570,-155.606,2,10.2041,9.84292,44.1606,54.015,0.0961275,0.261413,0.964,8.76985e-05,3.81647e-06
3571,-154.251,2,10.2041,9.84292,44.1606,54.015,0.0961269,0.261406,0.963957,8.77018e-05,3.81645e-06
3572,-156.542,2,10.204,9.84305,44.1606,54.015,0.0961243,0.261405,0.963905,8.77027e-05,3.81659e-06
3573,-157.46,2,10.204,9.84273,44.1606,54.015,0.0961232,0.261405,0.96388,8.76981e-05,3.81634e-06
3574,-146.688,2,10.204,9.8425,44.1606,54.015,0.0961251,0.261402,0.96386,8.76959e-05,3.81639e-06
3575,-153.194,2,10.204,9.84276,44.1606,54.015,0.0961232,0.261403,0.963865,8.76976e-05,3.81641e-06
3576,-153.903,2,10.204,9.84287,44.1606,54.015,0.0961236,0.261397,0.963842,8.76977e-05,3.81606e-06
3577,-154.651,2,10.2039,9.84249,44.1606,54.015,0.0961232,0.2614,0.96384,8.76868e-05,3.81614e-06
3578,-156.761,2,10.2039,9.8424,44.1606,54.015,0.0961234,0.261397,0.963875,8.76737e-05,3.81593e-06
3579,-143.792,2,10.2039,9.84198,44.1606,54.015,0.0961239,0.261398,0.963932,8.7675e-05,3.81589e-06
3580,-152.04,2,10.2038,9.84202,44.1606,54.015,0.0961227,0.261398,0.963969,8.76699e-05,3.81605e-06
3581,-153.632,2,10.2039,9.84219,44.1606,54.015,0.0961207,0.261399,0.964034,8.76673e-05,3.81614e-06
3582,-149.819,2,10.2039,9.84213,44.1606,54.015,0.0961203,0.261404,0.964059,8.76625e-05,3.81635e-06
3583,-147.272,2,10.2039,9.84162,44.1606,54.015,0.09612,0.261411,0.964074,8.76595e-05,3.81663e-06
3584,-145.616,2,10.2039,9.84149,44.1606,54.015,0.0961191,0.261417,0.964129,8.76672e-05,3.81662e-06
3585,-154.726,2,10.2039,9.84134,44.1606,54.015,0.096118,0.261424,0.964191,8.76598e-05,3.81648e-06
3586,-157.79,2,10.2039,9.84149,44.1606,54.015,0.0961172,0.261425,0.964203,8.76573e-05,3.81613e-06
3587,-150.637,2,10.204,9.84208,44.1606,54.015,0.0961185,0.261422,0.964204,8.76494e-05,3.81624e-06
3588,-153.395,2,10.2041,9.8427,44.1606,54.015,0.0961186,0.261422,0.964195,8.76488e-05,3.81604e-06
3589,-148.861,2,10.2041,9.84323,44.1606,54.015,0.0961173,0.261427,0.964179,8.76552e-05,3.81612e-06
3590,-154.539,2,10.2041,9.84325,44.1606,54.015,0.0961169,0.261433,0.964134,8.76513e-05,3.81603e-06
3591,-152.621,2,10.2041,9.8429,44.1606,54.015,0.0961176,0.261427,0.964113,8.76475e-05,3.81602e-06
3592,-156.145,2,10.2042,9.84324,44.1606,54.015,0.0961162,0.261429,0.964105,8.76451e-05,3.81604e-06
3593,-155.612,2,10.2042,9.84319,44.1606,54.015,0.0961147,0.261431,0.964095,8.76418e-05,3.81606e-06
3594,-152.379,2,10.2041,9.84322,44.1606,54.015,0.0961128,0.261431,0.964072,8.76466e-05,3.81612e-06
3595,-150.159,2,10.2041,9.84348,44.1606,54.015,0.0961128,0.261427,0.964068,8.76483e-05,3.8161e-06
3596,-141.528,2,10.2042,9.84298,44.1606,54.015,0.0961143,0.261421,0.964071,8.76574e-05,3.81607e-06
