iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,695.373,2,5.55505,0.801982,0.627926,43.9571,8.92873,53.4033,0.17575,0.0938936,0.450896,0.0888371,0.999,0.274346,0.0774017
373,699.498,2,5.55684,0.802354,0.627626,43.9629,8.92872,53.4102,0.175775,0.0937621,0.450948,0.0887106,0.999,0.274359,0.0774137
374,701.218,2,5.55885,0.802935,0.62728,43.9686,8.93101,53.4171,0.175786,0.0935934,0.451327,0.0885476,0.999,0.274356,0.0774354
375,698.701,2,5.55991,0.803456,0.627122,43.9747,8.93026,53.4241,0.175819,0.0934899,0.451652,0.0884424,0.999,0.274356,0.0774519
376,700.999,2,5.56203,0.803188,0.626719,43.9852,8.92197,53.4361,0.175797,0.0934406,0.451067,0.0883968,0.999,0.274373,0.0774752
377,702.509,2,5.56267,0.803215,0.626566,43.9938,8.91585,53.4465,0.175776,0.0934722,0.450913,0.0884293,0.999,0.274429,0.0774806
378,689.619,2,5.5634,0.803548,0.626421,44.0027,8.91583,53.4564,0.175729,0.0934853,0.450479,0.088446,0.999,0.274384,0.0774785
379,699.636,2,5.56447,0.803978,0.626198,44.008,8.91427,53.462,0.175711,0.0935409,0.45072,0.0884955,0.999,0.274358,0.0774524
380,707.068,2,5.56514,0.804166,0.626029,44.0132,8.91137,53.4673,0.175704,0.093537,0.451219,0.0884922,0.999,0.274338,0.0774699
381,703.883,2,5.56563,0.80387,0.625957,44.0155,8.90871,53.4699,0.175662,0.0935219,0.451154,0.0884815,0.999,0.27433,0.0774898
382,697.131,2,5.56495,0.803745,0.626113,44.0211,8.91008,53.4764,0.17568,0.0934726,0.450917,0.0884312,0.999,0.274354,0.0774988
383,701.701,2,5.56473,0.803846,0.626172,44.0244,8.90805,53.4795,0.175608,0.0934102,0.451417,0.0883669,0.999,0.274338,0.0775239
384,698.653,2,5.56386,0.804252,0.626339,44.0279,8.91271,53.4834,0.175635,0.0933489,0.452199,0.0883024,0.999,0.274367,0.0775022
385,704.47,2,5.56321,0.804374,0.626571,44.0323,8.91695,53.4881,0.17554,0.0932874,0.451915,0.0882422,0.999,0.274307,0.0775458
386,700.313,2,5.56388,0.804862,0.626531,44.0343,8.92058,53.4908,0.175497,0.0932491,0.45145,0.0882076,0.999,0.274251,0.0775959
387,704.009,2,5.56359,0.804944,0.626541,44.0376,8.92357,53.4944,0.175534,0.0932013,0.451024,0.0881602,0.999,0.274206,0.0776258
388,693.924,2,5.56285,0.805215,0.626685,44.0408,8.92177,53.4983,0.175528,0.0931519,0.450848,0.0881137,0.999,0.27417,0.0776353
389,689.112,2,5.56301,0.805696,0.626576,44.0453,8.91662,53.5036,0.17552,0.0930953,0.450841,0.0880715,0.999,0.274131,0.0776193
390,698.382,2,5.56267,0.805643,0.626662,44.0468,8.91414,53.5055,0.175435,0.093034,0.450589,0.088018,0.999,0.274109,0.0776416
391,687.263,2,5.56269,0.805697,0.626662,44.0509,8.91537,53.5105,0.175377,0.0929941,0.450198,0.087974,0.999,0.274081,0.0776432
392,691.488,2,5.56242,0.805734,0.626715,44.0541,8.91405,53.5145,0.1753,0.092923,0.449841,0.0879147,0.999,0.274007,0.0776667
393,697.659,2,5.56122,0.805678,0.626989,44.057,8.91326,53.5174,0.175213,0.093002,0.449788,0.0879916,0.999,0.273982,0.0776544
394,707.899,2,5.55972,0.805742,0.627305,44.059,8.91219,53.52,0.175171,0.0930687,0.449932,0.0880583,0.999,0.273963,0.0776711
395,714.807,2,5.55936,0.805711,0.627382,44.0636,8.91189,53.5255,0.175066,0.0932078,0.450191,0.0881837,0.999,0.273913,0.0777242
396,711.387,2,5.55905,0.805954,0.627458,44.0719,8.9111,53.5348,0.174998,0.093372,0.450266,0.0883357,0.999,0.27391,0.0777535
397,700.044,2,5.55845,0.805915,0.627499,44.075,8.90988,53.5385,0.174969,0.0934024,0.450121,0.088362,0.999,0.273915,0.0777692
398,696.227,2,5.55898,0.806097,0.627386,44.0806,8.90765,53.5456,0.174926,0.0933695,0.449974,0.0883323,0.999,0.273877,0.0777663
399,695.443,2,5.5589,0.806152,0.627402,44.0846,8.90888,53.5499,0.174896,0.0933172,0.449879,0.0882889,0.999,0.273862,0.077775
400,697.996,2,5.55912,0.806038,0.627375,44.0869,8.90685,53.5524,0.174914,0.0932636,0.449489,0.0882373,0.999,0.273867,0.0777919
401,692.543,2,5.56059,0.805718,0.627172,44.0937,8.90667,53.5597,0.174945,0.0932598,0.449089,0.0882248,0.999,0.273869,0.0777882
402,702.447,2,5.56207,0.80576,0.62696,44.0982,8.90827,53.5653,0.174964,0.0932769,0.448837,0.0882405,0.999,0.273828,0.0777997
403,702.175,2,5.56433,0.805991,0.62667,44.0987,8.91453,53.566,0.174936,0.0932815,0.448232,0.0882404,0.999,0.273758,0.0778508
404,698.418,2,5.56601,0.805969,0.626447,44.1004,8.91911,53.5681,0.174915,0.0932947,0.447717,0.0882465,0.999,0.27371,0.0778752
405,702.569,2,5.56662,0.805805,0.626375,44.1042,8.91716,53.5724,0.174906,0.0933813,0.447171,0.0883227,0.999,0.273703,0.0779031
406,701.002,2,5.56587,0.805777,0.626483,44.1055,8.9157,53.5741,0.174852,0.0934494,0.446797,0.0883903,0.999,0.273663,0.0779408
407,705.382,2,5.56598,0.805824,0.626423,44.1086,8.91601,53.5773,0.174765,0.0935229,0.446896,0.0884643,0.999,0.273641,0.0779759
408,705.27,2,5.56557,0.805638,0.62653,44.1098,8.9125,53.5787,0.174699,0.0936218,0.446607,0.0885588,0.999,0.273602,0.0780174
409,708.058,2,5.56585,0.805481,0.6265,44.1113,8.90962,53.5808,0.174649,0.0937045,0.446389,0.0886382,0.999,0.273579,0.0780353
410,704.104,2,5.56608,0.805373,0.626456,44.1091,8.90875,53.578,0.174563,0.0937969,0.44568,0.0887319,0.999,0.273536,0.0780755
411,705.744,2,5.56605,0.805229,0.626446,44.1086,8.90619,53.5777,0.17454,0.093879,0.445456,0.0888129,0.999,0.273507,0.0781064
412,705.652,2,5.5663,0.805452,0.626411,44.11,8.90395,53.5788,0.174514,0.0939459,0.445359,0.0888816,0.999,0.273518,0.0781197
413,707.79,2,5.56499,0.80541,0.626627,44.1122,8.90024,53.5809,0.174454,0.093991,0.445097,0.0889323,0.999,0.273512,0.0781419
414,702.623,2,5.56342,0.80561,0.626883,44.1107,8.89936,53.5797,0.17441,0.094046,0.445077,0.0889874,0.999,0.273536,0.0781433
415,707.544,2,5.56221,0.80561,0.627042,44.11,8.89421,53.579,0.174442,0.0941035,0.445316,0.0890388,0.999,0.273606,0.0781456
416,700.979,2,5.56062,0.805418,0.627344,44.1107,8.89278,53.5797,0.174412,0.0941972,0.445426,0.0891299,0.999,0.273634,0.0781348
417,702.493,2,5.55975,0.805409,0.627538,44.1102,8.89615,53.5789,0.174394,0.0943033,0.4451,0.0892272,0.999,0.27361,0.0781529
418,704.35,2,5.56011,0.805446,0.627527,44.1108,8.89964,53.5794,0.174354,0.0943715,0.445055,0.0892951,0.999,0.273599,0.0781593
419,702.288,2,5.55992,0.805533,0.62759,44.1118,8.90089,53.5809,0.174315,0.0944329,0.445161,0.0893552,0.999,0.273599,0.0781635
420,699.725,2,5.56022,0.805584,0.627523,44.114,8.89981,53.5834,0.174252,0.094478,0.444974,0.089399,0.999,0.273554,0.0781753
421,705.368,2,5.56104,0.805885,0.627352,44.1137,8.90077,53.5833,0.174191,0.0945107,0.445006,0.0894251,0.999,0.273535,0.0781952
422,702.593,2,5.55968,0.806089,0.62759,44.1121,8.90229,53.5815,0.174161,0.0945683,0.445302,0.0894735,0.999,0.273567,0.0781815
423,707.816,2,5.55999,0.806178,0.627511,44.1099,8.9027,53.579,0.174109,0.0946331,0.445951,0.0895346,0.999,0.273565,0.0781971
424,706.109,2,5.56177,0.805929,0.627213,44.11,8.90494,53.579,0.174066,0.0946817,0.446174,0.0895813,0.999,0.273505,0.0782224
425,715.058,2,5.5628,0.805779,0.627023,44.1103,8.90842,53.5795,0.174066,0.0946849,0.446389,0.0895906,0.999,0.273499,0.0782511
426,701.276,2,5.56325,0.80566,0.627007,44.1096,8.90993,53.5789,0.174052,0.0947239,0.446504,0.0896319,0.999,0.273487,0.0782473
427,702.735,2,5.56379,0.80548,0.626936,44.107,8.91048,53.5757,0.174034,0.0947417,0.446529,0.0896452,0.999,0.273462,0.0782547
428,708.218,2,5.56389,0.805348,0.626921,44.1016,8.91274,53.5694,0.174004,0.0947545,0.446648,0.0896602,0.999,0.27342,0.078278
429,716.531,2,5.56343,0.80533,0.626992,44.0979,8.91356,53.5654,0.174034,0.0947604,0.447012,0.0896741,0.999,0.273446,0.0782856
430,704.501,2,5.56335,0.805092,0.626987,44.0938,8.91426,53.5607,0.174077,0.0947682,0.446979,0.0896778,0.999,0.273443,0.0782847
431,706.679,2,5.56183,0.804568,0.627249,44.0884,8.9143,53.5546,0.174126,0.0947647,0.446914,0.0896718,0.999,0.273495,0.0782778
432,704.63,2,5.56352,0.80473,0.62692,44.0846,8.9175,53.5502,0.174162,0.0947887,0.446794,0.0896987,0.999,0.273481,0.0782933
433,696.66,2,5.56479,0.80497,0.62668,44.0833,8.91993,53.5487,0.17417,0.0948453,0.446838,0.0897522,0.999,0.273435,0.0782936
434,701.089,2,5.56669,0.805225,0.626363,44.0837,8.92048,53.549,0.174197,0.0949188,0.44709,0.089821,0.999,0.273431,0.0782726
435,702.205,2,5.56662,0.8054,0.626343,44.083,8.92228,53.548,0.174273,0.0949673,0.447055,0.089876,0.999,0.273471,0.0782548
