iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-134.251,1,10.749,9.92122,41.5202,52.1069,0.0609422,0.240646,0.628681,0.197273,1.69397e-07
974,-129.847,1,10.7502,10.1086,41.1743,52.1069,0.0623942,0.241389,0.6408,0.194605,1.67413e-07
975,-129.521,1,10.8032,10.6719,41.212,52.1069,0.0629849,0.239724,0.68537,0.187128,1.57901e-07
976,-132.616,1,10.789,10.8135,41.4299,52.1069,0.0620629,0.23749,0.671112,0.193866,1.52852e-07
977,-138.775,1,10.804,10.2391,41.5399,52.1069,0.0616866,0.237197,0.653544,0.190143,1.37206e-07
978,-137.057,1,10.7291,10.2559,41.2832,52.1069,0.061142,0.245839,0.685406,0.192129,1.36792e-07
979,-139.282,1,10.7746,10.692,41.218,52.1069,0.0598285,0.242537,0.673101,0.197364,1.48319e-07
980,-136.663,1,10.825,10.8312,40.889,52.1069,0.0604047,0.239253,0.641153,0.207958,1.58202e-07
981,-128.387,1,10.778,10.3192,41.0334,52.1069,0.0635522,0.239846,0.640822,0.209873,1.46058e-07
982,-130.553,1,10.8477,10.5762,41.391,52.1069,0.0644042,0.240235,0.619457,0.190706,1.46988e-07
983,-138.911,1,10.8036,10.2192,41.7179,52.1069,0.0613708,0.237574,0.616352,0.191335,1.49704e-07
984,-134.588,1,10.7696,10.2929,40.8616,52.1069,0.0627118,0.236329,0.608291,0.204145,1.41202e-07
985,-135.415,1,10.7644,11.0373,40.2587,52.1069,0.0639334,0.23774,0.651521,0.203936,1.0907e-07
986,-139.785,1,10.7419,10.5533,40.4239,52.1069,0.0629576,0.23572,0.657106,0.210655,1.00235e-07
987,-140.848,1,10.7736,10.5536,41.8286,52.1069,0.0625951,0.244764,0.694845,0.232202,8.35713e-08
988,-136.967,1,10.8021,10.5856,41.2808,52.1069,0.0640405,0.237924,0.768459,0.237806,7.628e-08
989,-137.878,1,10.781,10.643,40.4832,52.1069,0.0633664,0.241326,0.764441,0.238135,7.79724e-08
990,-134.335,1,10.83,10.7143,39.9411,52.1069,0.0638734,0.238557,0.830356,0.23562,8.1785e-08
991,-130.858,1,10.8216,11.3238,40.3502,52.1069,0.0650984,0.242266,0.824707,0.231234,8.05799e-08
992,-137.675,1,10.8229,10.9574,40.4146,52.1069,0.0635543,0.244238,0.831622,0.230875,7.43177e-08
993,-128.516,1,10.814,10.8162,40.506,52.1069,0.064906,0.237908,0.847466,0.240123,8.62715e-08
994,-128.195,1,10.7704,11.0648,40.2637,52.1069,0.0654679,0.250164,0.841394,0.22285,8.25885e-08
995,-132.932,1,10.7735,11.4509,40.3299,52.1069,0.0645774,0.252383,0.806309,0.226744,7.69925e-08
996,-136.91,1,10.8383,11.5626,39.9556,52.1069,0.0654994,0.24494,0.729761,0.215675,7.47719e-08
997,-139.225,1,10.7924,11.5293,40.5943,52.1069,0.0651144,0.245648,0.761062,0.213029,6.70374e-08
998,-140.727,1,10.782,10.762,40.739,52.1069,0.0659336,0.243486,0.723652,0.204219,6.53985e-08
999,-140.653,1,10.7682,10.412,40.6713,52.1069,0.0654336,0.243033,0.762514,0.220802,6.12531e-08
1000,-144.111,2,10.7289,10.293,40.6081,52.1069,0.062863,0.241688,0.792891,0.229955,6.48024e-08
1001,-152.597,2,10.7516,10.6669,40.0943,52.1069,0.0613458,0.23915,0.78835,0.224966,5.88337e-08
1002,-161.444,2,10.82,10.895,40.3981,52.1069,0.061072,0.238482,0.754932,0.219125,4.95352e-08
1003,-159.282,2,10.7833,11.5066,40.1602,52.1069,0.0604102,0.242296,0.792118,0.21865,5.2035e-08
1004,-157.479,2,10.8087,11.2603,39.8276,52.1069,0.0611558,0.241498,0.80308,0.22683,4.99078e-08
1005,-157.707,2,10.8103,11.3627,40.144,52.1069,0.0617982,0.244719,0.770986,0.213455,5.04948e-08
1006,-153.25,2,10.8392,11.5083,39.8767,52.1069,0.0641625,0.243297,0.798175,0.205811,4.69993e-08
1007,-155.798,2,10.7902,11.6212,39.6479,52.1069,0.0616317,0.249785,0.798434,0.218949,4.98893e-08
1008,-153.603,2,10.8062,10.9434,39.7669,52.1069,0.0618405,0.238126,0.790401,0.221106,5.68209e-08
1009,-152.527,2,10.8116,10.2326,41.2212,52.1069,0.0628123,0.239376,0.750672,0.223125,5.54893e-08
1010,-155.185,2,10.7868,10.3325,41.73,52.1069,0.0636074,0.238073,0.669353,0.207672,5.47568e-08
1011,-149.777,2,10.7589,10.6207,41.1583,52.1069,0.0643486,0.241215,0.677484,0.22924,5.25536e-08
1012,-150.035,2,10.7676,10.4826,40.8644,52.1069,0.0629375,0.244255,0.682551,0.244921,5.63432e-08
1013,-152.171,2,10.7555,9.80569,41.5226,52.1069,0.0650476,0.242531,0.594396,0.22268,5.35883e-08
1014,-155.335,2,10.7524,9.77345,42.0075,52.1069,0.0644993,0.23244,0.62651,0.220384,5.05366e-08
1015,-156.342,2,10.7219,9.67195,41.6513,52.1069,0.0630092,0.246521,0.664147,0.23621,4.68217e-08
1016,-157.231,2,10.7811,9.78079,42.1364,52.1069,0.0626731,0.248169,0.661081,0.218476,5.29013e-08
1017,-155.657,2,10.7294,9.88624,42.1622,52.1069,0.0627339,0.246646,0.703849,0.223356,4.90122e-08
1018,-162.004,2,10.7134,9.65334,42.1658,52.1069,0.0622512,0.241853,0.685851,0.211737,4.62305e-08
1019,-164.535,2,10.7594,9.65149,42.3069,52.1069,0.0616128,0.244951,0.701236,0.203426,4.69635e-08
1020,-155.382,2,10.8002,9.89019,42.3868,52.1069,0.0641128,0.249142,0.709092,0.196643,4.93881e-08
1021,-155,2,10.7457,9.88581,42.6248,52.1069,0.0639878,0.247375,0.698884,0.204021,4.90221e-08
1022,-150.107,2,10.7064,9.38076,42.7818,52.1069,0.066659,0.248207,0.665874,0.211915,4.35635e-08
1023,-157.113,2,10.6888,9.78522,41.7016,52.1069,0.0643027,0.244225,0.638127,0.212084,4.63905e-08
1024,-159.836,2,10.7343,9.73351,41.6349,52.1069,0.0641732,0.238138,0.654583,0.214098,4.27484e-08
1025,-162.142,2,10.6855,9.64162,41.4288,52.1069,0.0634419,0.245435,0.654179,0.20473,4.20889e-08
1026,-173.643,2,10.705,9.56264,41.8555,52.1069,0.0618271,0.234785,0.688908,0.197137,3.64728e-08
1027,-168.855,2,10.7503,9.60219,41.6449,52.1069,0.0622638,0.236912,0.699779,0.208952,3.66135e-08
1028,-177.14,2,10.7237,9.57285,41.4258,52.1069,0.060785,0.237919,0.703205,0.210289,3.26722e-08
1029,-169.446,2,10.7286,9.70202,41.5049,52.1069,0.0626251,0.239949,0.707235,0.201189,3.36761e-08
1030,-174.603,2,10.7618,9.64155,42.0174,52.1069,0.0627356,0.241305,0.681257,0.189652,3.28522e-08
1031,-179.75,2,10.7529,9.39784,42.1605,52.1069,0.0628043,0.235331,0.653939,0.187509,2.92316e-08
1032,-173.153,2,10.7699,9.78388,42.1199,52.1069,0.0636066,0.236848,0.669803,0.194033,2.99364e-08
1033,-174.659,2,10.7519,9.5992,42.6078,52.1069,0.0633964,0.243613,0.680365,0.204122,2.72691e-08
1034,-174.967,2,10.7455,9.56925,42.6033,52.1069,0.0639261,0.241948,0.679961,0.211718,2.46022e-08
1035,-176.777,2,10.7007,9.73723,42.1747,52.1069,0.0637954,0.238898,0.651181,0.199044,2.56546e-08
1036,-180.188,2,10.7499,9.81279,41.32,52.1069,0.0627616,0.239989,0.629786,0.211401,2.58262e-08
1037,-174.792,2,10.807,9.77289,40.9393,52.1069,0.0643771,0.232644,0.62585,0.223453,2.54536e-08
1038,-175.191,2,10.7503,9.71614,41.1949,52.1069,0.0641146,0.236793,0.675913,0.216057,2.41585e-08
1039,-176.385,2,10.6874,9.76535,41.444,52.1069,0.0645143,0.242483,0.654847,0.205317,2.27643e-08
1040,-169.384,2,10.6799,9.7609,41.5463,52.1069,0.065279,0.245504,0.673447,0.205145,2.44746e-08
1041,-175.997,2,10.7407,10.1273,41.3665,52.1069,0.0630324,0.242229,0.669585,0.228204,2.51434e-08
1042,-179.108,2,10.7839,10.0657,41.8143,52.1069,0.0634732,0.238813,0.671701,0.215968,2.33475e-08
1043,-174.647,2,10.7756,10.1153,41.9958,52.1069,0.063669,0.243202,0.684,0.214859,2.43851e-08
1044,-175.06,2,10.7738,10.036,41.58,52.1069,0.0634652,0.242641,0.710642,0.214761,2.45533e-08
1045,-183.782,2,10.792,10.003,42.0091,52.1069,0.0620342,0.236623,0.657266,0.214423,2.49458e-08
1046,-177.785,2,10.7952,10.1409,42.2569,52.1069,0.0631427,0.239127,0.614917,0.220369,2.5324e-08
1047,-183.049,2,10.804,9.83722,42.3119,52.1069,0.0623965,0.242122,0.626094,0.231817,2.29153e-08
1048,-174.715,2,10.7896,9.68949,42.1276,52.1069,0.0633452,0.240769,0.615754,0.239234,2.50381e-08
1049,-173.192,2,10.7763,9.49027,42.901,52.1069,0.0639733,0.239464,0.630186,0.2306,2.58955e-08
1050,-177.405,2,10.7203,9.25428,42.5695,52.1069,0.065214,0.239905,0.633683,0.22082,2.1197e-08
1051,-187.346,2,10.7166,9.22178,42.769,52.1069,0.0635307,0.241095,0.603912,0.216291,1.9868e-08
1052,-184.458,2,10.7297,9.07359,42.3003,52.1069,0.0642258,0.240641,0.616631,0.210664,1.90068e-08
1053,-183.539,2,10.7021,9.15297,41.7155,52.1069,0.0647602,0.239458,0.669491,0.19308,1.84311e-08
1054,-185.086,2,10.6988,9.34303,41.5326,52.1069,0.0638161,0.234252,0.665579,0.197423,1.93832e-08
1055,-182.322,2,10.694,9.31938,41.7752,52.1069,0.0631866,0.241027,0.67878,0.210965,1.98949e-08
1056,-182.329,2,10.7196,9.60262,41.9023,52.1069,0.0624146,0.244869,0.683037,0.217591,2.08579e-08
1057,-182.915,2,10.7082,9.3829,41.8167,52.1069,0.0630834,0.243792,0.663629,0.224101,1.90522e-08
1058,-187.109,2,10.7193,9.1325,42.1306,52.1069,0.06305,0.24277,0.646615,0.212977,1.87963e-08
1059,-184.212,2,10.7035,9.08095,42.0719,52.1069,0.0629763,0.24251,0.656666,0.205853,2.02077e-08
1060,-176.698,2,10.715,9.32447,42.6296,52.1069,0.0642437,0.245039,0.701024,0.206036,2.00499e-08
1061,-173.265,2,10.7071,9.15339,42.4125,52.1069,0.0655628,0.24512,0.731417,0.211477,1.8883e-08
1062,-186.661,2,10.718,9.29096,42.2012,52.1069,0.0623172,0.244253,0.725837,0.216756,1.97525e-08
1063,-177.228,2,10.7228,9.63209,42.3209,52.1069,0.0646819,0.239819,0.676827,0.211681,1.95505e-08
1064,-183.523,2,10.7313,9.57654,42.6394,52.1069,0.0630087,0.239192,0.665348,0.208935,2.17822e-08
1065,-190.369,2,10.7172,9.0296,42.9842,52.1069,0.0627686,0.240363,0.612019,0.202186,2.05117e-08
1066,-194.614,2,10.7271,8.96196,43.4477,52.1069,0.0634985,0.240157,0.599085,0.190364,1.76696e-08
1067,-193.784,2,10.7613,9.15216,43.5691,52.1069,0.0642475,0.240995,0.593322,0.182255,1.68719e-08
1068,-194.086,2,10.7752,9.08891,43.5728,52.1069,0.0641369,0.237985,0.567315,0.183961,1.76414e-08
1069,-193.692,2,10.7577,9.37497,43.3482,52.1069,0.064861,0.239578,0.540018,0.172406,1.79674e-08
1070,-195.487,2,10.7299,9.65243,42.7075,52.1069,0.0648974,0.244629,0.549644,0.168638,1.65585e-08
1071,-201.395,2,10.7522,9.82049,42.7015,52.1069,0.0634197,0.246342,0.575014,0.167219,1.59444e-08
1072,-196.584,2,10.7744,9.80718,42.6019,52.1069,0.0630911,0.242499,0.599513,0.172576,1.69606e-08
1073,-200.528,2,10.7883,9.71985,42.5868,52.1069,0.0627554,0.242202,0.612648,0.17929,1.561e-08
1074,-196.54,2,10.8022,9.67947,42.4252,52.1069,0.0632714,0.24429,0.614053,0.185074,1.5407e-08
1075,-195.778,2,10.7824,9.89109,41.8623,52.1069,0.0633446,0.244145,0.622429,0.184713,1.53939e-08
1076,-194.556,2,10.783,10.1585,41.9471,52.1069,0.0633097,0.245857,0.630177,0.185156,1.56322e-08
1077,-201.921,2,10.7792,10.0204,42.1832,52.1069,0.0628308,0.24859,0.63264,0.185788,1.49012e-08
1078,-115.808,2,10.7815,9.78956,42.1814,52.1069,0.0637194,0.243444,0.666959,0.19742,1.53253e-07
1079,-123.591,2,10.7766,9.89097,42.2532,52.1069,0.0633023,0.24209,0.689024,0.201032,1.64898e-07
1080,-115.401,2,10.8017,9.88022,42.195,52.1069,0.0652068,0.240213,0.665886,0.207195,1.70602e-07
1081,-119.657,2,10.7794,10.1337,41.694,52.1069,0.0656365,0.234716,0.683321,0.197482,1.65141e-07
1082,-121.415,2,10.7627,10.4282,41.3311,52.1069,0.0648736,0.23349,0.717672,0.197025,1.62426e-07
1083,-119.452,2,10.7595,10.2549,41.3563,52.1069,0.0649195,0.236608,0.701129,0.198121,1.66254e-07
1084,-121.712,2,10.7626,10.1196,41.7469,52.1069,0.0648413,0.237097,0.715867,0.196143,1.60323e-07
1085,-117.538,2,10.7751,10.3125,41.6274,52.1069,0.0654199,0.238775,0.702584,0.202504,1.59535e-07
1086,-111.682,2,10.7318,10.3699,41.2482,52.1069,0.0655071,0.239488,0.741944,0.201638,1.71359e-07
1087,-119.902,2,10.7208,10.1873,41.4754,52.1069,0.0646172,0.239057,0.729149,0.202228,1.7007e-07
1088,-117.047,2,10.723,10.3283,41.1512,52.1069,0.0637977,0.246064,0.740643,0.205552,1.78842e-07
1089,-116.126,2,10.745,10.1911,41.017,52.1069,0.0635959,0.241228,0.737198,0.211909,1.89797e-07
1090,-119.633,2,10.7576,10.1871,41.213,52.1069,0.0635935,0.242342,0.724949,0.205294,1.86453e-07
1091,-123.652,2,10.7522,10.0759,41.2743,52.1069,0.0631797,0.24362,0.716097,0.204662,1.76286e-07
1092,-118.528,2,10.7664,10.1804,40.9527,52.1069,0.0649215,0.242662,0.692915,0.205937,1.61081e-07
1093,-122.216,2,10.7899,10.5033,40.7699,52.1069,0.0644586,0.242626,0.703495,0.207472,1.59262e-07
1094,-133.804,2,10.8014,10.6156,41.0307,52.1069,0.0636037,0.24133,0.692732,0.202333,1.4267e-07
1095,-128.268,2,10.8134,10.764,41.151,52.1069,0.0635734,0.242047,0.677555,0.203147,1.44549e-07
1096,-134.07,2,10.8001,10.5333,41.3043,52.1069,0.0625266,0.240786,0.669024,0.204567,1.45763e-07
1097,-132.114,2,10.7841,10.3229,41.0696,52.1069,0.0622103,0.242078,0.687098,0.20795,1.41998e-07
1098,-125.429,2,10.7789,10.1204,41.3967,52.1069,0.0634586,0.240356,0.706126,0.209081,1.3605e-07
1099,-136.874,2,10.7468,9.89328,41.5255,52.1069,0.062542,0.240192,0.694229,0.202425,1.32017e-07
1100,-135.688,2,10.7334,9.63501,41.8106,52.1069,0.0629148,0.242797,0.667258,0.199556,1.25039e-07
1101,-129.864,2,10.7376,9.53507,41.962,52.1069,0.0628409,0.244813,0.652509,0.207605,1.35753e-07
1102,-126.147,2,10.7528,9.41129,42.8802,52.1069,0.0650406,0.245172,0.644681,0.204791,1.24073e-07
1103,-120.418,2,10.7608,9.3555,43.1489,52.1069,0.0664353,0.247537,0.640907,0.20014,1.28851e-07
1104,-131.127,2,10.742,9.36747,42.9543,52.1069,0.0651289,0.246446,0.663544,0.19576,1.2757e-07
1105,-126.63,2,10.7079,9.48091,42.1487,52.1069,0.0650889,0.247766,0.672141,0.196217,1.25417e-07
1106,-127.304,2,10.6864,9.44565,41.6239,52.1069,0.0652888,0.246775,0.678744,0.187764,1.26461e-07
1107,-124.426,2,10.7181,9.3796,41.718,52.1069,0.0652352,0.24511,0.682052,0.201822,1.27289e-07
1108,-121.893,2,10.7306,9.29913,41.684,52.1069,0.0657916,0.243398,0.686385,0.207109,1.27366e-07
1109,-118.925,2,10.7242,9.19313,41.917,52.1069,0.0668254,0.240959,0.706964,0.208572,1.21339e-07
1110,-128.517,2,10.7066,9.09193,42.4238,52.1069,0.0655243,0.239683,0.682226,0.205451,1.28833e-07
1111,-126.242,2,10.7243,9.1389,42.9103,52.1069,0.0652366,0.240908,0.66207,0.199097,1.3819e-07
1112,-127.55,2,10.7068,9.1326,42.6579,52.1069,0.0644648,0.24118,0.654529,0.200329,1.43355e-07
1113,-131.375,2,10.7125,9.22025,42.8482,52.1069,0.0635005,0.241932,0.673129,0.203742,1.38975e-07
1114,-135.211,2,10.7349,9.34137,42.6422,52.1069,0.0623452,0.242012,0.6643,0.201411,1.47117e-07
1115,-133.141,2,10.746,9.59542,42.3072,52.1069,0.062221,0.241235,0.670184,0.199239,1.46669e-07
1116,-133.251,2,10.7255,9.53834,42.3696,52.1069,0.0619722,0.239919,0.67033,0.201999,1.45517e-07
1117,-129.959,2,10.7386,9.58046,42.3799,52.1069,0.062541,0.239027,0.683539,0.198636,1.44615e-07
1118,-134.186,2,10.727,9.67119,42.1996,52.1069,0.0623669,0.240371,0.682498,0.20061,1.3767e-07
1119,-127.533,2,10.7456,9.76193,42.0286,52.1069,0.0628036,0.240692,0.69695,0.200413,1.41486e-07
1120,-125.329,2,10.7529,9.93022,41.8764,52.1069,0.0631663,0.238267,0.717827,0.204021,1.43006e-07
1121,-129.727,2,10.7316,9.88602,41.6931,52.1069,0.0625196,0.240593,0.723623,0.204269,1.44829e-07
1122,-126.348,2,10.7062,9.855,41.5667,52.1069,0.0620193,0.243382,0.713936,0.212007,1.51835e-07
1123,-132.05,2,10.7439,10.275,41.4477,52.1069,0.0621239,0.246186,0.705035,0.211859,1.42339e-07
1124,-126.262,2,10.7738,10.4149,41.4341,52.1069,0.0623831,0.245554,0.706021,0.206376,1.52331e-07
1125,-125.813,2,10.7802,10.0871,41.7855,52.1069,0.063312,0.244623,0.680551,0.197161,1.56539e-07
1126,-117.722,2,10.7838,10.1007,41.7596,52.1069,0.0647149,0.244113,0.666655,0.189747,1.65368e-07
1127,-115.575,2,10.7523,10.1971,41.6516,52.1069,0.0651348,0.244075,0.661617,0.192568,1.71549e-07
1128,-122.599,2,10.7726,10.1441,41.5805,52.1069,0.0646187,0.241044,0.656553,0.202447,1.71156e-07
1129,-127.013,2,10.7772,10.253,41.7329,52.1069,0.0645321,0.240639,0.635345,0.203643,1.61786e-07
1130,-124.868,2,10.7769,10.2134,41.9135,52.1069,0.0653228,0.238987,0.613522,0.200856,1.53884e-07
1131,-130.253,2,10.7635,9.89919,42.1702,52.1069,0.064805,0.23655,0.607769,0.198082,1.53435e-07
1132,-133.766,2,10.762,9.85919,42.2472,52.1069,0.063877,0.238345,0.599829,0.197568,1.53529e-07
1133,-131.081,2,10.7722,9.8122,42.2735,52.1069,0.0634088,0.240209,0.605132,0.19743,1.56925e-07
1134,-126.024,2,10.7704,9.6426,42.4569,52.1069,0.0636179,0.241175,0.611198,0.200973,1.58988e-07
1135,-130.204,2,10.7693,9.74969,42.1696,52.1069,0.0626078,0.24359,0.628058,0.20448,1.6426e-07
1136,-129.964,2,10.7864,9.91365,41.98,52.1069,0.0624649,0.239428,0.6299,0.204552,1.68085e-07
1137,-123.759,2,10.7774,9.66375,42.0054,52.1069,0.0636351,0.239975,0.633404,0.197028,1.65846e-07
1138,-132.866,2,10.7662,9.83434,42.0608,52.1069,0.0627482,0.240649,0.652367,0.197943,1.60967e-07
1139,-129.145,2,10.7676,9.96339,42.0661,52.1069,0.0625691,0.240775,0.668188,0.199522,1.59726e-07
1140,-127.344,2,10.7698,10.161,41.8049,52.1069,0.0624757,0.241575,0.686374,0.202597,1.58083e-07
1141,-127.356,2,10.7569,10.2581,41.6008,52.1069,0.0627687,0.240949,0.672549,0.198602,1.60092e-07
1142,-128.517,2,10.756,10.1128,41.599,52.1069,0.0630995,0.240646,0.67158,0.194256,1.5763e-07
1143,-122.126,2,10.7479,9.91916,41.8096,52.1069,0.0644061,0.240517,0.658423,0.19045,1.55384e-07
1144,-117.202,2,10.7171,9.60823,42.0572,52.1069,0.0649492,0.242568,0.669494,0.192335,1.56997e-07
1145,-115.692,2,10.6929,9.38313,42.2885,52.1069,0.0656085,0.244099,0.649201,0.191886,1.63614e-07
1146,-122.03,2,10.7211,9.51823,42.2963,52.1069,0.0652072,0.243125,0.655554,0.191844,1.68245e-07
1147,-131.682,2,10.733,9.44434,42.423,52.1069,0.0643882,0.2425,0.644996,0.189142,1.66169e-07
1148,-130.26,2,10.7325,9.49357,42.7384,52.1069,0.0639507,0.242595,0.630406,0.189322,1.64676e-07
1149,-124.252,2,10.7191,9.36929,42.64,52.1069,0.0642503,0.242702,0.61531,0.192548,1.64789e-07
1150,-125.609,2,10.71,9.26287,42.5376,52.1069,0.0642398,0.242679,0.607675,0.190137,1.69702e-07
1151,-128.55,2,10.7019,9.16867,42.7159,52.1069,0.0639471,0.243331,0.599253,0.189513,1.70725e-07
1152,-131.105,2,10.7177,9.00733,42.8215,52.1069,0.0639333,0.242877,0.592258,0.18937,1.66877e-07
1153,-126.418,2,10.7223,9.08735,43.0848,52.1069,0.0643409,0.242466,0.579962,0.19305,1.63876e-07
1154,-127.579,2,10.7433,8.97733,43.3966,52.1069,0.0650472,0.241805,0.567769,0.196242,1.55951e-07
1155,-125.956,2,10.7326,8.89446,43.5166,52.1069,0.0652014,0.243789,0.561653,0.193841,1.57979e-07
1156,-117.938,2,10.7224,8.76434,43.7055,52.1069,0.066168,0.244855,0.563318,0.194576,1.56349e-07
1157,-122.335,2,10.7103,8.79282,43.4243,52.1069,0.0666297,0.244857,0.556123,0.194143,1.52811e-07
1158,-126.577,2,10.7122,8.67853,43.5295,52.1069,0.066156,0.244733,0.545077,0.196821,1.56476e-07
1159,-128.751,2,10.7102,8.59815,43.4927,52.1069,0.065578,0.242816,0.553749,0.199785,1.54467e-07
1160,-126.568,2,10.7034,8.48786,43.4188,52.1069,0.0653024,0.240938,0.559345,0.20081,1.56443e-07
1161,-122.109,2,10.6951,8.46997,43.3023,52.1069,0.0654751,0.239828,0.584129,0.202198,1.53304e-07
1162,-129.327,2,10.6735,8.47857,43.1822,52.1069,0.0652615,0.241746,0.580887,0.199372,1.49019e-07
1163,-127.154,2,10.6649,8.54878,43.1414,52.1069,0.0651683,0.242643,0.578615,0.19924,1.47695e-07
1164,-128.412,2,10.6681,8.5726,43.1949,52.1069,0.0648677,0.241688,0.573714,0.201556,1.48854e-07
1165,-129.874,2,10.69,8.66974,43.0514,52.1069,0.064558,0.239733,0.568175,0.202969,1.52809e-07
1166,-128.107,2,10.6935,8.73825,43.2896,52.1069,0.064731,0.240202,0.560367,0.204119,1.50422e-07
1167,-135.839,2,10.6905,8.87886,43.1094,52.1069,0.0636872,0.23998,0.572677,0.202602,1.51847e-07
1168,-132.067,2,10.7111,8.9032,43.1978,52.1069,0.0638334,0.239185,0.582302,0.201583,1.47472e-07
1169,-129.401,2,10.7088,9.04386,43.0247,52.1069,0.0633702,0.23895,0.597933,0.209399,1.4707e-07
1170,-124.543,2,10.7056,8.9533,43.0561,52.1069,0.0638996,0.239244,0.599683,0.205556,1.50193e-07
1171,-132.488,2,10.7142,8.96192,42.9947,52.1069,0.0637882,0.240393,0.601449,0.20706,1.4486e-07
1172,-136.572,2,10.7165,9.00418,42.815,52.1069,0.063269,0.241087,0.596026,0.209828,1.41629e-07
1173,-134.869,2,10.7315,9.01855,42.7609,52.1069,0.062978,0.239622,0.592426,0.208437,1.45936e-07
1174,-132.314,2,10.7428,9.17161,42.7237,52.1069,0.062864,0.238515,0.605162,0.214394,1.42282e-07
1175,-129.074,2,10.7331,9.19218,42.5925,52.1069,0.0627267,0.239203,0.61764,0.215215,1.44949e-07
1176,-128.381,2,10.722,9.17867,42.4975,52.1069,0.0627427,0.240482,0.616815,0.214356,1.48536e-07
1177,-130.272,2,10.7327,9.30904,42.6053,52.1069,0.0629843,0.242312,0.609886,0.211296,1.48428e-07
1178,-137.092,2,10.7448,9.38023,42.6019,52.1069,0.0628988,0.241918,0.606538,0.208093,1.44901e-07
1179,-126.98,2,10.7491,9.3624,42.5491,52.1069,0.0632381,0.242262,0.624245,0.203758,1.46551e-07
1180,-131.652,2,10.7571,9.52766,42.5177,52.1069,0.0629555,0.241145,0.627303,0.201464,1.5175e-07
1181,-133.889,2,10.7691,9.62694,42.4331,52.1069,0.0627366,0.241304,0.628735,0.200139,1.52713e-07
1182,-126.719,2,10.7679,9.5972,42.5061,52.1069,0.0631954,0.242169,0.622183,0.20175,1.51654e-07
1183,-124.449,2,10.7551,9.55575,42.4132,52.1069,0.0635761,0.242527,0.639393,0.203138,1.48087e-07
1184,-117.138,2,10.7515,9.50569,42.6176,52.1069,0.0640954,0.242801,0.63853,0.211425,1.49514e-07
1185,-116.24,2,10.7528,9.61206,42.6357,52.1069,0.0645848,0.24358,0.644323,0.212406,1.52382e-07
1186,-120.663,2,10.7493,9.66456,42.5361,52.1069,0.0644526,0.242703,0.650103,0.217129,1.5343e-07
1187,-119.778,2,10.752,9.57613,42.428,52.1069,0.0647689,0.242709,0.650777,0.218818,1.51811e-07
1188,-123.177,2,10.7282,9.44288,42.3491,52.1069,0.0649685,0.240828,0.655276,0.214277,1.48765e-07
1189,-133.072,2,10.6995,9.29329,42.2046,52.1069,0.064783,0.240252,0.660039,0.209772,1.3857e-07
1190,-136.472,2,10.6884,9.22586,42.3525,52.1069,0.0642786,0.238779,0.661688,0.205191,1.34238e-07
1191,-131.011,2,10.6858,9.24475,42.3476,52.1069,0.0642078,0.238653,0.668742,0.20165,1.32179e-07
1192,-121.134,2,10.6928,9.34665,42.218,52.1069,0.0648706,0.239937,0.66615,0.198511,1.33778e-07
1193,-125.009,2,10.6913,9.40353,42.0311,52.1069,0.0650961,0.239953,0.666937,0.19524,1.34343e-07
1194,-132.907,2,10.688,9.45568,41.7634,52.1069,0.0649752,0.239883,0.665093,0.195096,1.28903e-07
1195,-129.611,2,10.6866,9.52478,41.7598,52.1069,0.0650937,0.239311,0.658045,0.192346,1.28451e-07
1196,-125.751,2,10.7012,9.60322,41.6664,52.1069,0.0650277,0.238842,0.652129,0.195807,1.32214e-07
1197,-123.846,2,10.7147,9.61307,41.8894,52.1069,0.0652341,0.240132,0.657694,0.195851,1.32805e-07
1198,-121.559,2,10.7356,9.68643,41.9632,52.1069,0.0652803,0.240096,0.669601,0.19451,1.38048e-07
1199,-126.594,2,10.7539,9.69988,42.0137,52.1069,0.0650825,0.240249,0.676367,0.191549,1.42433e-07
1200,-131.054,2,10.7516,9.67942,42.0057,52.1069,0.064324,0.24256,0.674113,0.191691,1.47022e-07
1201,-136.615,2,10.7441,9.6451,42.1524,52.1069,0.0638356,0.243202,0.665863,0.194193,1.4211e-07
1202,-134.848,2,10.7429,9.56338,42.4051,52.1069,0.0633383,0.243022,0.657152,0.19536,1.44208e-07
1203,-125.305,2,10.7268,9.47315,42.5018,52.1069,0.0636509,0.243547,0.648297,0.195521,1.45471e-07
1204,-127.233,2,10.7229,9.50064,42.4656,52.1069,0.0638333,0.244267,0.633126,0.196419,1.46677e-07
1205,-133.58,2,10.7358,9.46938,42.5024,52.1069,0.0638989,0.244027,0.618631,0.194576,1.46077e-07
1206,-118.636,2,10.7411,9.53779,42.642,52.1069,0.0644634,0.243393,0.617284,0.195757,1.49711e-07
1207,-118.314,2,10.7383,9.596,42.6815,52.1069,0.0647013,0.245215,0.627497,0.196178,1.52252e-07
1208,-120.332,2,10.7364,9.5912,42.6732,52.1069,0.0647481,0.245926,0.629253,0.197775,1.55408e-07
1209,-128.506,2,10.7328,9.59565,42.4743,52.1069,0.0642276,0.244447,0.630786,0.201626,1.56431e-07
1210,-111.191,2,10.737,9.61736,42.4219,52.1069,0.0649337,0.244045,0.630323,0.204214,1.59556e-07
