iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,813.745,2,10.0784,17.7165,43.1484,44.603,2.22045e-16,1.63703,0.0951504,0.0626384,0.952197,0.249745,0.606817,0.0659884,0.554454,0.209277
338,806.958,2,10.0795,17.7169,43.1527,44.6095,2.22045e-16,1.63683,0.0951352,0.0626095,0.952196,0.249649,0.60673,0.0659876,0.554356,0.209284
339,815.162,2,10.0818,17.7367,43.1532,44.6022,2.22045e-16,1.64107,0.095164,0.0623441,0.952226,0.249568,0.606777,0.0659597,0.554236,0.209212
340,809.516,2,10.0837,17.7427,43.1547,44.5867,2.22045e-16,1.64352,0.0951563,0.0621912,0.952387,0.249593,0.60644,0.0659673,0.554086,0.20902
341,804.205,2,10.0847,17.749,43.1522,44.595,2.22045e-16,1.64368,0.0951097,0.0621288,0.952488,0.249602,0.606757,0.0658996,0.554558,0.209102
342,815.15,2,10.0849,17.7432,43.162,44.5745,2.22045e-16,1.64043,0.0951239,0.0623059,0.952619,0.249566,0.606095,0.0658616,0.5553,0.209195
343,806.126,2,10.084,17.7366,43.1642,44.5976,2.22045e-16,1.64159,0.0951007,0.0621819,0.952483,0.249548,0.605631,0.0657962,0.555244,0.209314
344,812.325,2,10.0834,17.728,43.1669,44.6016,2.22045e-16,1.63967,0.0950734,0.0623548,0.952558,0.249536,0.604899,0.0656728,0.556079,0.209264
345,808.662,2,10.0833,17.7237,43.1708,44.6279,2.22045e-16,1.63926,0.0950196,0.0624075,0.952763,0.249624,0.603948,0.0657474,0.556088,0.209165
346,818.778,2,10.0835,17.7395,43.178,44.6124,2.22045e-16,1.63896,0.0950231,0.0623958,0.952908,0.249638,0.603939,0.0658893,0.555933,0.209289
347,810.736,2,10.0839,17.7447,43.1826,44.6058,2.22045e-16,1.6406,0.0950237,0.0622298,0.952927,0.249582,0.604619,0.065844,0.556182,0.209294
348,809.959,2,10.084,17.7576,43.1816,44.6076,2.22045e-16,1.63989,0.0950067,0.0622553,0.952855,0.249601,0.604236,0.0658226,0.556374,0.209404
349,814.066,2,10.0851,17.7765,43.1807,44.5721,2.22045e-16,1.63907,0.095028,0.0622474,0.953049,0.24964,0.604591,0.0658967,0.555643,0.209445
350,819.777,2,10.0858,17.7725,43.1827,44.5697,2.22045e-16,1.64256,0.0950351,0.0620551,0.953006,0.249583,0.605146,0.0659937,0.555274,0.209319
351,814.885,2,10.0859,17.7778,43.1797,44.5443,2.22045e-16,1.63982,0.095044,0.0622222,0.953128,0.249581,0.60591,0.0659945,0.554106,0.209346
352,817.021,2,10.0863,17.7922,43.1721,44.5644,2.22045e-16,1.63981,0.0950395,0.0622593,0.953113,0.249619,0.606882,0.0659593,0.55337,0.209411
353,816.291,2,10.0868,17.8071,43.1695,44.564,2.22045e-16,1.6397,0.0950523,0.0622615,0.953112,0.249649,0.607416,0.0658712,0.553024,0.209628
354,809.723,2,10.0876,17.8128,43.1681,44.5607,2.22045e-16,1.64135,0.0950521,0.0621385,0.953112,0.249718,0.607807,0.0657974,0.552572,0.209664
355,813.564,2,10.0884,17.8236,43.1661,44.5635,2.22045e-16,1.63679,0.0950571,0.0624444,0.953432,0.249618,0.607119,0.0658547,0.551862,0.209555
356,820.966,2,10.0898,17.8251,43.1639,44.5832,2.22045e-16,1.63556,0.09508,0.0625674,0.95361,0.249549,0.606275,0.0659679,0.551489,0.209581
357,820.509,2,10.091,17.8289,43.1688,44.5727,2.22045e-16,1.63515,0.0950966,0.0625991,0.95376,0.249493,0.606672,0.0661859,0.550656,0.20946
358,812.566,2,10.0914,17.8325,43.1665,44.5372,2.22045e-16,1.63588,0.0950911,0.062572,0.953764,0.249449,0.606787,0.0661798,0.550178,0.209411
359,809.925,2,10.0917,17.8303,43.1669,44.5102,2.22045e-16,1.63951,0.0950689,0.0623454,0.953711,0.249464,0.606917,0.0661535,0.549974,0.209395
360,828.799,2,10.0919,17.8272,43.1737,44.4967,2.22045e-16,1.63834,0.0951071,0.0624549,0.953799,0.249467,0.606747,0.0662732,0.549697,0.209365
361,820.56,2,10.0922,17.8263,43.1719,44.5013,2.22045e-16,1.63995,0.0950999,0.0624212,0.953848,0.249429,0.607063,0.0663084,0.54933,0.209339
362,814.666,2,10.0917,17.8177,43.1764,44.5202,2.22045e-16,1.6402,0.0950649,0.0623477,0.953815,0.249446,0.607994,0.0664198,0.549475,0.209548
363,816.06,2,10.0914,17.8032,43.1779,44.5054,2.22045e-16,1.64186,0.0950354,0.0622434,0.953844,0.249427,0.608821,0.066452,0.549624,0.209625
364,814.823,2,10.0917,17.794,43.1795,44.4876,2.22045e-16,1.64055,0.0950191,0.0622754,0.953912,0.249422,0.609272,0.0666044,0.549621,0.209705
365,810.208,2,10.0921,17.7855,43.1857,44.4877,2.22045e-16,1.64121,0.095016,0.0622124,0.953871,0.249403,0.609381,0.066598,0.549181,0.209809
366,812.645,2,10.0917,17.7891,43.183,44.482,2.22045e-16,1.64387,0.0950194,0.0620052,0.953769,0.249465,0.610363,0.0665416,0.548631,0.209856
367,808.934,2,10.0918,17.7921,43.182,44.5032,2.22045e-16,1.6414,0.0950476,0.0621122,0.95381,0.249463,0.609959,0.0664476,0.548408,0.209914
368,817.563,2,10.0915,17.803,43.1776,44.4948,2.22045e-16,1.6417,0.0950802,0.062056,0.953699,0.249467,0.609746,0.0664827,0.547935,0.210017
369,804.499,2,10.0915,17.81,43.1766,44.5141,2.22045e-16,1.64031,0.0950629,0.0621427,0.953677,0.249494,0.609659,0.0663695,0.547619,0.210038
370,803.1,2,10.092,17.8193,43.1729,44.514,2.22045e-16,1.63931,0.0950469,0.0621702,0.953635,0.249536,0.61013,0.0662778,0.547249,0.210069
371,815.364,2,10.0931,17.8284,43.1746,44.5147,2.22045e-16,1.63907,0.0950425,0.0621916,0.953685,0.249558,0.610381,0.066276,0.547623,0.210078
372,822.361,2,10.0938,17.8389,43.1729,44.5271,2.22045e-16,1.63973,0.0950547,0.0621755,0.953677,0.249638,0.610114,0.0663048,0.547972,0.210142
373,813.917,2,10.0939,17.8373,43.1779,44.5371,2.22045e-16,1.63598,0.0950145,0.0624514,0.953802,0.249628,0.610049,0.0663213,0.548041,0.210259
374,807.72,2,10.0938,17.8368,43.1784,44.5403,2.22045e-16,1.63415,0.095016,0.0625669,0.953818,0.249585,0.609819,0.0661798,0.547943,0.210328
375,809.585,2,10.0942,17.8522,43.1742,44.5403,2.22045e-16,1.63383,0.095018,0.0625615,0.953891,0.249619,0.609579,0.0661537,0.547685,0.210436
376,815.908,2,10.0944,17.8722,43.1727,44.5245,2.22045e-16,1.63321,0.0950323,0.0625818,0.953864,0.249628,0.609519,0.0661101,0.548069,0.210517
377,817.864,2,10.0951,17.8814,43.1687,44.5239,2.22045e-16,1.63387,0.0950338,0.0625364,0.953889,0.249632,0.60952,0.0661797,0.548218,0.210563
378,815.893,2,10.0948,17.8941,43.1583,44.5324,2.22045e-16,1.63466,0.0950298,0.0624912,0.953836,0.249593,0.609526,0.0662282,0.548196,0.210515
379,816.035,2,10.095,17.9019,43.1544,44.55,2.22045e-16,1.63868,0.0950553,0.0622512,0.953683,0.249565,0.609092,0.0662331,0.547517,0.210483
380,800.158,2,10.0962,17.9135,43.1531,44.5479,2.22045e-16,1.64054,0.0950633,0.0620977,0.953672,0.249525,0.608358,0.0662087,0.547051,0.210415
381,797.681,2,10.0972,17.9167,43.1574,44.5478,2.22045e-16,1.64176,0.0950646,0.0619568,0.953793,0.249517,0.607643,0.0661894,0.546844,0.210305
382,809.975,2,10.0973,17.9272,43.1559,44.5404,2.22045e-16,1.64088,0.0950628,0.0619595,0.953916,0.249452,0.60771,0.0662974,0.546451,0.210222
383,811.761,2,10.0976,17.9365,43.1553,44.5501,2.22045e-16,1.63799,0.0950639,0.0621243,0.954041,0.249463,0.607645,0.0662321,0.546582,0.210315
384,810.835,2,10.0981,17.9455,43.1534,44.55,2.22045e-16,1.63732,0.0950525,0.0621632,0.954198,0.249466,0.60778,0.0662008,0.546491,0.210376
385,810.545,2,10.0978,17.9433,43.1506,44.5381,2.22045e-16,1.63613,0.0950189,0.0622495,0.954269,0.249482,0.608479,0.0661432,0.546696,0.210318
386,817.562,2,10.098,17.9437,43.1498,44.5465,2.22045e-16,1.63687,0.0949904,0.062235,0.954227,0.249516,0.609145,0.066178,0.546766,0.210392
387,809.301,2,10.0974,17.9384,43.1469,44.5409,2.22045e-16,1.63741,0.0949705,0.0621633,0.954113,0.249501,0.609557,0.0661419,0.547069,0.21051
388,806.484,2,10.0969,17.9484,43.1459,44.5404,2.22045e-16,1.63712,0.0949472,0.0621539,0.954127,0.249512,0.609925,0.0660694,0.547305,0.210532
389,816.219,2,10.0963,17.9504,43.1428,44.523,2.22045e-16,1.63609,0.0949534,0.0622207,0.954149,0.249468,0.609877,0.066049,0.547561,0.210445
390,822.957,2,10.0964,17.9488,43.1444,44.5134,2.22045e-16,1.63428,0.0949739,0.0623461,0.954146,0.249441,0.610093,0.0660035,0.548075,0.210493
391,806.082,2,10.0965,17.9474,43.1446,44.505,2.22045e-16,1.6345,0.0949597,0.0623216,0.954155,0.249495,0.609739,0.065947,0.548287,0.210456
392,805.549,2,10.0965,17.9496,43.1449,44.4936,2.22045e-16,1.63292,0.0949338,0.0624185,0.95417,0.249497,0.60949,0.0659439,0.548181,0.210437
393,811.5,2,10.097,17.9491,43.145,44.4789,2.22045e-16,1.63408,0.0949341,0.0623519,0.954173,0.249507,0.609372,0.065932,0.548171,0.210371
394,814.688,2,10.0977,17.9548,43.1479,44.4994,2.22045e-16,1.63333,0.0949432,0.0623833,0.954246,0.249492,0.609354,0.0659606,0.54832,0.210324
395,815.622,2,10.0979,17.9542,43.1472,44.494,2.22045e-16,1.63235,0.0949563,0.0624724,0.954286,0.24942,0.609384,0.0659357,0.548079,0.21019
396,813.326,2,10.0977,17.9534,43.1487,44.4998,2.22045e-16,1.63216,0.0949579,0.062468,0.954267,0.249398,0.609557,0.0659143,0.548209,0.210211
397,821.33,2,10.097,17.9452,43.1518,44.4874,2.22045e-16,1.63404,0.0949622,0.0623971,0.954259,0.24939,0.609631,0.0658765,0.547928,0.210202
